# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.052703992243965,5.282495294185121,4.714853228394297,174.91217684300966,3.158111976731893,3.0000000000001377,0.05830877909924041,-0.895640346429504,10.559843426236812,5.339955959502943
 1.0559256888365776,5.272344861254004,4.715750881531726,174.9461974545945,3.1677770665097307,2.999999999999931,0.05964396998634031,-0.8784366285100719,10.834456764886887,5.318405169161509
 1.05914198494671,5.262179959540639,4.716643583990711,174.98104427574282,3.177425954840128,2.999999999999862,0.06096174848255551,-0.861331062652389,11.107310138568067,5.295682559529789
 1.0623530370514458,5.252000237542342,4.717531202678589,175.01671042734122,3.1870591111543347,2.9999999999999307,0.06226183344417822,-0.8443263500235987,11.378321559869306,5.271793758303591
 1.065558999752856,5.241805343756436,4.71841360450269,175.0531889018668,3.1966769992585653,2.9999999999999307,0.06354395390937895,-0.8274251758649499,11.647410472289291,5.246744784164584
 1.0687600258153154,5.231594926680235,4.719290656370348,175.09047256634875,3.2062800774459435,3.0000000000000693,0.06480784912710369,-0.8106302090677666,11.914497819011142,5.220542042646744
 1.071956266201746,5.221368634811058,4.720162225188898,175.12855416546194,3.215868798605236,3.000000000000139,0.06605326877709325,-0.7939441017519995,12.179506063837477,5.193192321813384
 1.075147870108837,5.211126116646225,4.721028177865671,175.1674263246017,3.2254436103265087,2.9999999999999303,0.06727997259175313,-0.7773694888474252,12.442359226941763,5.164702787766136
 1.0783349850012671,5.200867020683054,4.721888381308002,175.20708155299087,3.2350049550037987,2.9999999999999303,0.0684877307694418,-0.7609089876775607,12.702982931508801,5.135080979995533
 1.0815177566449614,5.190590995418862,4.722742702423224,175.2475122468556,3.2445532699348814,2.9999999999999303,0.06967632378918115,-0.744565197546357,12.96130442336668,5.104334806562003
 1.0846963291394147,5.180297689350969,4.72359100811867,175.28871069258796,3.2540889874182413,3.0,0.07084554313427273,-0.7283406993277384,13.217252609692665,5.072472539118702
 1.0878708449491112,5.16998675097669,4.724433165301674,175.33066906995816,3.2636125348473306,2.99999999999993,0.07199518983930255,-0.7122380550580546,13.470758087310845,5.039502807787838
 1.091041444934066,5.159657828793347,4.725269040879568,175.3733794553471,3.273124334802195,3.00000000000007,0.07312507593440364,-0.6962598075315032,13.721753163529025,5.0054345958757
 1.0942082683795205,5.149310571298257,4.7260985017596875,175.4168338249781,3.2826248051385583,2.99999999999993,0.07423502454572653,-0.680408479898595,13.970171904122548,4.970277234454246
 1.0973714530248142,5.138944626988739,4.726921414849365,175.46102405823737,3.2921143590744393,2.99999999999993,0.07532486850958882,-0.6646865752677162,14.215950128305561,4.934040396795543
 1.1005311350914584,5.1285596443621095,4.727737647055932,175.5059419409181,3.301593405274372,3.0,0.07639445122616594,-0.6490965763098634,14.459025448540405,4.896734092671408
 1.1036874493104392,5.118155271915689,4.728547065286723,175.55157916853392,3.3110623479313146,3.0000000000001408,0.07744362725443026,-0.6336409448665967,14.699337294004833,4.858368662521496
 1.1068405289487715,5.107731158146794,4.7293495364490745,175.5979273496526,3.3205215868463114,2.9999999999999294,0.07847226113830673,-0.6183221215612883,14.936826933916162,4.818954771498946
 1.109990505835325,5.097286951552744,4.730144927450315,175.6449780092529,3.329971517505972,3.0,0.07948022756775247,-0.6031425254137199,15.17143745906271,4.778503403384725
 1.1131375103859502,5.086822300630855,4.73093310519778,175.69272259197612,3.3394125311578473,2.9999999999999294,0.08046741255836917,-0.5881045534580901,15.403113853144383,4.737025854399661
 1.116281671627916,5.076336853878448,4.731713936598803,175.7411524655587,3.3488450148837448,3.0,0.08143371201536477,-0.5732105803644967,15.631802970953101,4.694533726887289
 1.1194231172236915,5.0658302597928415,4.732487288560718,175.79025892415586,3.3582693516710713,3.0000000000000706,0.08237903216379076,-0.5584629580639473,15.857453560194546,4.651038922903912
 1.1225619734940813,5.055302166871352,4.733253027990857,175.84003319169568,3.3676859204822405,2.9999999999999294,0.08330328908105107,-0.5438640153769634,16.08001626279845,4.6065536377025325
 1.1256983654407378,5.044752223611298,4.734011021796554,175.89046642520444,3.37709509632221,3.0,0.08420640993542104,-0.529416057645832,16.299443646963187,4.561090353114572
 1.1288324167680717,5.034180078509999,4.734761136885142,175.94154971820103,3.3864972503042114,2.999999999999929,0.08508833163706225,-0.5151213663705634,16.51569019853835,4.5146618308477855
 1.1319642499045721,5.023585380064772,4.735503240163955,175.99327410403697,3.395892749713713,3.0,0.08594900055302003,-0.5009821988486205,16.72871232360853,4.46728110569089
 1.1350939860235614,5.012967776772936,4.7362371985403255,176.04563055922037,3.4052819580706806,3.0,0.0867883739606788,-0.48700078781846146,16.938468364080883,4.418961478643617
 1.1382217450633931,5.00232691713181,4.736962878921587,176.098610006767,3.4146652351901756,2.999999999999929,0.08760641836345305,-0.4731793411069656,17.144918593247837,4.36971650996296
 1.1413476457471174,4.99166244963871,4.737680148215074,176.15220331952005,3.4240429372413486,3.0,0.08840311013279477,-0.45952004128079094,17.348025224676284,4.319560012143624
 1.144471805601623,4.980974022790957,4.738388873328119,176.2064013234819,3.433415416804865,2.999999999999929,0.08917843545265859,-0.4460250453017244,17.54775239631875,4.2685060428295705
 1.1475943409762757,4.9702612850858685,4.739088921168055,176.26119480108505,3.4427830229288228,2.999999999999929,0.08993239001220045,-0.4326964841860703,17.74406618969711,4.21656889766828
 1.1507153670610646,4.9595238850207615,4.739780158642216,176.31657449451333,3.4521461011831898,3.000000000000071,0.09066497859497508,-0.41953646266813793,17.936934604726744,4.163763103104141
 1.153834997904273,4.948761471092956,4.740462452657935,176.37253110893886,3.461504993712815,2.999999999999929,0.09137621554034256,-0.406547058867881,18.126327570132286,4.110103409125982
 1.1569533464296862,4.937973691799769,4.741135670122546,176.42905531578833,3.4708600392890547,3.0000000000001426,0.09206612432417952,-0.39373032396273744,18.31221693527182,4.055604781966933
 1.1600705244533498,4.927160195638519,4.741799677943381,176.48613775598352,3.480211573360046,3.000000000000071,0.09273473740122391,-0.381088281863725,18.49457645038558,4.000282396765102
 1.1631866426998922,4.916320631106525,4.742454343027774,176.54376904312267,3.489559928099673,2.999999999999929,0.09338209570518388,-0.3686229288958427,18.673381767862214,3.9441516301896455
 1.1663018108184227,4.905454646701106,4.743099532283059,176.60193976667105,3.498905432455264,3.0,0.09400824977827037,-0.35633623348282617,18.848610440161284,3.8872280530322754
 1.1694161373980192,4.8945618909195785,4.743735112616569,176.6606404951533,3.508248412194054,3.0000000000000715,0.09461325753777265,-0.34423013583631445,19.0202418776842,3.8295274227830096
 1.1725297299828155,4.883642012259261,4.744360950935637,176.71986177922466,3.517589189948443,3.0,0.09519718632035679,-0.3323065476494633,19.188257364825784,3.771065676177032
 1.1756426950866994,4.872694659217474,4.744976914147597,176.77959415480575,3.526928085260095,3.0000000000000715,0.09576011136040297,-0.3205673517950698,19.352640036361997,3.711858921729082
 1.1787551382076364,4.861719480291533,4.745582869159782,176.83982814615888,3.536265414622906,3.0,0.09630211556810686,-0.30901440202824526,19.513374855723473,3.651923432262188
 1.1818671638416245,4.850716123978756,4.746178682879525,176.9005542689155,3.54560149152487,3.0,0.09682329038347277,-0.2976495226936837,19.670448597166846,3.5912756374255808
 1.1849788754962935,4.839684238776465,4.74676422221416,176.96176303306788,3.5549366264888773,3.0,0.09732373455503075,-0.2864745084375775,19.82384984136751,3.52993211621181
 1.188090375704162,4.828623473181976,4.74733935407102,177.02344494597006,3.5642711271124825,2.9999999999998574,0.09780355445880429,-0.2754911239242226,19.973568940332335,3.467909589485552
 1.1912017660355536,4.817533475692606,4.747903945357438,177.08559051525438,3.573605298106657,2.9999999999999285,0.09826286397441684,-0.2647011035573573,20.119597998919673,3.4052249125125007
 1.1943131471111903,4.806413894805677,4.7484578629807475,177.14819025171764,3.582939441333567,3.0000000000000715,0.09870178385468399,-0.25410615120627933,20.26193086564642,3.3418950675050683
 1.1974246186144701,4.795264379018503,4.749000973848283,177.21123467220752,3.5922738558434064,2.9999999999999285,0.0991204421356653,-0.24370793993678586,20.40056309280229,3.277937156191095
 1.2005362793034329,4.784084576828405,4.749533144867377,177.2747143024161,3.6016088379102946,3.0,0.09951897391504455,-0.23350811174697572,20.535491931660875,3.213368392395775
 1.2036482270224305,4.772874136732701,4.750054242945362,177.3386196796913,3.6109446810672874,3.0,0.09989752035526167,-0.22350827730796075,20.666716276765627,3.148206094656917
 1.2067605587135068,4.761632707228708,4.750564134989572,177.40294135570997,3.6202816761405163,2.9999999999999285,0.10025622929685397,-0.2137100157095202,20.794236681794157,3.082467678870751
 1.2098733704274938,4.750359936813746,4.751062687907342,177.4676698992365,3.629620111282477,3.0,0.10059525467424005,-0.20411487421074526,20.91805530807227,3.0161706509697916
 1.2129867573348345,4.7390554739851325,4.751549768606002,177.53279589875967,3.6389602720044993,3.0,0.10091475690944599,-0.19472436799571047,21.038175880629925,2.949332599645528
 1.2161008137361407,4.727718967240186,4.752025243992889,177.59830996503254,3.6483024412084175,2.9999999999999285,0.10121490196338254,-0.18553997993420346,21.154603717155375,2.881971189107105
 1.2192156330724908,4.716350065076224,4.7524889809753335,177.6642027337436,3.657646899217468,3.0000000000000715,0.10149586118297091,-0.17656316034756858,21.26734562627014,2.8141041518952377
 1.2223313079354776,4.704948415990566,4.75294084646067,177.7304648679138,3.6669939238064284,2.999999999999929,0.10175781179120905,-0.16779532677968179,21.376409938698117,2.7457492817405473
 1.2254479300770134,4.693513668480529,4.753380707356232,177.79708706043527,3.676343790231036,3.000000000000071,0.10200093625353317,-0.15923786377310334,21.481806441895195,2.6769244264840646
 1.2285655904188941,4.682045471043433,4.753808430569354,177.86406003645115,3.685696771256678,3.0,0.1022254218574027,-0.15089212265044205,21.583546370652396,2.607647481044999
 1.2316843790621403,4.670543472176595,4.754223883007366,177.9313745557529,3.6950531371864166,2.999999999999929,0.10243146084319805,-0.1427594213009693,21.6816423492406,2.5379363804648882
 1.2348043852961081,4.6590073203773334,4.754626931577605,177.9990214150452,3.7044131558883198,2.999999999999929,0.10261925008289403,-0.13484104397250518,21.776108396850596,2.4678090930050214
 1.2379256976073871,4.647436664142968,4.755017443187403,178.06699145027605,3.713777092822157,3.000000000000071,0.10278899111910121,-0.12713824106862237,21.86695986093662,2.3972836133163797
 1.241048403688489,4.635831151970815,4.7553952847440915,178.13527553880903,3.723145211065462,2.999999999999858,0.10294088933859259,-0.11965222895119343,21.954213398149413,2.3263779556865654
 1.2441725904463268,4.624190432358194,4.755760323155006,178.20386460158625,3.732517771338976,3.000000000000142,0.10307515463316962,-0.11238418974831177,22.037886955101154,2.255110147351413
 1.2472983440105014,4.612514153802423,4.75611242532748,178.27274960528302,3.7418950320314996,2.999999999999929,0.10319200058688577,-0.10533527116762165,22.11799970745262,2.183498221894077
 1.250425749741392,4.600801964800819,4.756451458168845,178.34192156432397,3.751277249224171,2.999999999999929,0.10329164445516896,-0.0985065863150808,22.19457204606898,2.1115602127197106
 1.2535548922380593,4.589053513850703,4.756777288586437,178.41137154290865,3.760664676714173,3.0,0.10337430681054502,-0.09189921351918773,22.267625543695686,2.0393141466122757
 1.256685855345971,4.577268449449392,4.7570897834875865,178.48109065698674,3.7700575660379085,3.0000000000001417,0.10344021193774271,-0.08551419616070222,22.337182897631703,1.9667780373824197
 1.2598187221645472,4.565446420094203,4.75738880977963,178.5510700761072,3.779456166493637,2.999999999999929,0.10348958674809014,-0.07935254250788248,22.403267937643495,1.893969879599421
 1.2629535750545358,4.553587074282455,4.757674234369898,178.62130102534672,3.7888607251636026,3.0,0.10352266127059807,-0.07341522555726887,22.465905544266906,1.8209076424154786
 1.2660904956452237,4.541690060511469,4.757945924165725,178.69177478703696,3.798271486935666,2.9999999999999294,0.10353966839780601,-0.06770318288003474,22.52512164079461,1.7476092634818008
 1.2692295648414866,4.529755027278559,4.758203746074445,178.76248270252165,3.8076886945244546,2.9999999999998583,0.10354084332814704,-0.06221731647393525,22.58094317129411,1.6740926429636078
 1.2723708628306798,4.517781623081046,4.7584475670033894,178.83341617389976,3.817112588492034,3.0,0.10352642365680234,-0.056958492620870604,22.633398020859847,1.6003756376472276
 1.275514469089382,4.505769496416248,4.758677253859894,178.90456666557384,3.826543407268141,3.0000000000000706,0.10349664922654409,-0.05192754175008818,22.68251503289477,1.5264760551485572
 1.2786604623899898,4.493718295781482,4.758892673551291,178.97592570590822,3.835981387169964,2.9999999999999294,0.10345176167808742,-0.04712525830705272,22.72832393960334,1.4524116482254703
 1.281808920807169,4.481627669674068,4.759093692984913,179.04748488872426,3.845426762421502,3.000000000000141,0.10339200485226792,-0.04255240062798804,22.770855336819128,1.378200109185632
 1.2849599217241698,4.469497266591323,4.759280179068094,179.11923587477148,3.854879765172505,3.0000000000000706,0.10331762374454762,-0.03820969082013348,22.810140652232494,1.3038590644067027
 1.288113541839006,4.457326735030567,4.759451998708169,179.1911703931546,3.864340625517013,3.0,0.10322886521864563,-0.03409781464770911,22.846212120281287,1.2294060689540312
 1.291269857170507,4.445115723489115,4.759609018812468,179.26328024273656,3.873809571511516,2.9999999999998592,0.1031259769879306,-0.030217421423629043,22.87910271427025,1.1548586013129831
 1.294428943064239,4.43286388046429,4.759751106288327,179.33555729338246,3.883286829192712,2.99999999999993,0.10300920839651079,-0.026569123906966086,22.908846158412253,1.0802340582213001
 1.297590874198311,4.420570854453407,4.759878128043079,179.40799348729638,3.8927726225949284,3.0000000000001403,0.10287880942278622,-0.02315349820619117,22.935476858358875,1.0055497496182817
 1.3007557245890569,4.4082362939537845,4.759989950984057,179.48058084019354,3.9022671737671653,2.9999999999998597,0.10273503094960584,-0.019971083688197444,22.959029884330228,0.9308228936991878
 1.3039235675966032,4.395859847462742,4.7600864420185935,179.55331144247265,3.911770702789804,2.9999999999998597,0.10257812444973051,-0.017022382893128407,22.979540928347138,0.8560706120806454
 1.3070944759303307,4.383441163477597,4.760167468054023,179.6261774603076,3.9212834277909865,3.00000000000007,0.10240834203704947,-0.014307861455022719,22.997046284031466,0.7813099250817814
 1.310268521654222,4.3709798904956685,4.760232895997679,179.69917113672756,3.9308055649626605,3.0,0.10222593588472756,-0.01182794802828302,23.011582803801364,0.7065577471134219
 1.31344577619211,4.358475677014274,4.760282592756893,179.7722847926149,3.940337328576324,2.9999999999999303,0.10203115877776758,-0.009583034219987074,23.023187857311346,0.6318308821825812
 1.3166263103328213,4.3459281715307325,4.760316425239001,179.8455108276231,3.949878930998458,2.9999999999999303,0.10182426305751383,-0.007573474528049573,23.031899337984953,0.5571460195107477
 1.3198101942352252,4.333337022542361,4.760334260351335,179.9188417211671,3.9594305827056693,2.9999999999999303,0.10160550138623502,-0.00579958628524091,23.03775557507644,0.48251972926416464
 1.3229974974331848,4.320701878546481,4.760335965001227,179.99227003318532,3.9689924922995483,3.0,0.10137512598717585,-0.004261649609078599,23.040795345900758,0.407968458400074
 1.3261882888404208,4.308022388040405,4.760321406096013,-179.93421159500912,3.9785648665212565,3.0000000000000697,0.10113338879064115,-0.0029599073575923285,23.035411638343916,0.3334268005410759
 1.3293834197203918,4.295298199521458,4.760290450543025,-179.86061043995056,3.9861956715643547,2.388260553247716,0.10088054117291839,-0.0018945650909736322,22.971882965986122,0.25840583254760946
 1.3325906772489349,4.282528961486953,4.760242965249596,-179.7869336953631,3.9765738989787254,-3.0,0.1006168340358493,-0.0010657910391158598,22.856106459034294,0.1835037944653476
 1.335817177092117,4.269714322434211,4.760178817123061,-179.7131884714573,3.966894399449179,-3.0,0.10024728466358422,-0.00047371607505009017,17.016142118570638,0.07274877518009505
 1.342328847891761,4.2439474352632915,4.760000000000001,-179.6023849557012,3.9473593870502466,-3.0000000000000684,0.033884412801920956,0.0,10.0322770488154,0.0
 1.3463590506411567,4.228063604639077,4.759878559949068,-179.56195284515636,3.935268778802059,-3.00000000000011,-0.07324487135640449,0.0,-16.536232568893514,0.0
 1.3503788693503982,4.212269108136533,4.759776128069554,-179.62842550221717,3.9232093226743348,-2.999999999999945,-0.07314120841212281,0.0,-16.462189770020903,0.0
 1.3543883484214847,4.196563419710448,4.759692365741435,-179.69443030756432,3.911180885461075,-3.0000000000000555,-0.07301724201349394,0.0,-16.383863310872528,0.0
 1.3583875328452049,4.18094601331562,4.759626934344684,-179.75995239851753,3.8991833321899145,-3.0,-0.0728723855727314,0.0,-16.301162790304033,0.0
 1.3623764682064325,4.165416362906842,4.7595794952592785,-179.8249766832009,3.8872165261062315,-3.0,-0.07270604163278757,0.0,-16.213996831631253,0.0
 1.3663552006895305,4.149973942438905,4.759549709865195,-179.88948783907574,3.8752803286569377,-2.999999999999944,-0.07251760220529443,0.0,-16.122273110017062,0.0
 1.3703237770838677,4.134618225866606,4.759537239542407,-179.95347031156322,3.8633745994739264,-3.0,-0.07230644889400704,0.0,-16.025898384998694,0.0
 1.3742822447894611,4.1193486871447345,4.759541745670892,179.9830916872266,3.8514991963571457,-3.000000000000056,-0.07207195233621466,0.0,-15.924778503183958,0.0
 1.3782306518227356,4.104164800228089,4.759562889630623,179.9202141797813,3.839653975257322,-3.0,-0.07181347269980393,0.0,-15.818818440796505,0.0
 1.3821690468224204,4.089066039071459,4.759600332801579,179.85791342433316,3.827838790258268,-3.0,-0.07153035917520503,0.0,-15.70792231208801,0.0
 1.3860974790555727,4.07405187762964,4.759653736563734,179.79620591600647,3.816053493558811,-3.0000000000000564,-0.07122195045853472,0.0,-15.591993414851988,0.0
 1.3900159984237488,4.059121789857424,4.759722762297063,179.73510838782192,3.804297935454283,-2.9999999999998868,-0.07088757453842048,0.0,-15.470934248483816,0.0
 1.3939246554693134,4.0442752497096075,4.759807071381543,179.6746378116701,3.792571964317589,-3.0,-0.07052654870800099,0.0,-15.344646547034836,0.0
 1.3978235013819071,4.029511731140981,4.759906325197149,179.61481139920002,3.780875426579808,-3.0,-0.07013817952751049,0.0,-15.213031316687651,0.0
 1.4017125880050638,4.01483070810634,4.760020185123857,179.55564660260862,3.7692081667103374,-3.000000000000114,-0.06972176304607,0.0,-15.07598887229477,0.0
 1.4055919678429971,4.000231654560476,4.7601483125416415,179.4971611153405,3.7575700271965378,-2.9999999999999427,-0.06927658493517899,0.0,-14.933418867494607,0.0
 1.4094616940675504,3.9857140444581867,4.760290368830479,179.43937287272675,3.7459608485228775,-3.0000000000001146,-0.06880192011928724,0.0,-14.785220344469746,0.0
 1.4133218205253282,3.971277351754261,4.760446015370347,179.382300052491,3.7343804691495444,-2.9999999999999423,-0.0682970331103226,0.0,-14.631291766908012,0.0
 1.417172401745002,3.956921050403495,4.760614913541217,179.32596107519376,3.7228287254905226,-3.0000000000000577,-0.06776117840125115,0.0,-14.471531079887246,0.0
 1.4210134929448122,3.942644614360682,4.760796724723068,179.27037460451504,3.7113054518910924,-2.9999999999999423,-0.06719359999743131,0.0,-14.30583573468886,0.0
 1.42484515004026,3.928447517580615,4.760991110295874,179.2155595475159,3.699810480604749,-3.0,-0.06659353190958407,0.0,-14.134102762303145,0.0
 1.4286674296520048,3.914329234018088,4.761197731639612,179.16153505469725,3.6883436417695146,-3.0,-0.06596019835529408,0.0,-13.956228806518098,0.0
 1.4324803891139706,3.9002892376278937,4.761416250134256,179.10832052001606,3.676904763383617,-3.0,-0.06529281337935709,0.0,-13.772110195858042,0.0
 1.4362840864816688,3.8863270023648275,4.7616463271597835,179.0559355807164,3.665493671280523,-2.999999999999883,-0.06459058160828175,0.0,-13.581642981448308,0.0
 1.4400785805407488,3.8724420021836807,4.761887624096168,179.00440011711078,3.654110189103283,-3.0,-0.06385269831923451,0.0,-13.384723023761522,0.0
 1.4438639308157775,3.858633711039249,4.762139802323388,178.9537342521316,3.6427541382781965,-3.0000000000001172,-0.06307834918553096,0.0,-13.181246026989204,0.0
 1.4476401975792645,3.8449016028863245,4.762402523221416,178.90395835085855,3.631425337987735,-3.0000000000001177,-0.062266711104059125,0.0,-12.97110763022689,0.0
 1.4514074418609328,3.831245151679702,4.762675448170229,178.85509301981165,3.62012360514273,-2.999999999999941,-0.06141695192285227,0.0,-12.754203468104208,0.0
 1.4551657254572499,3.817663831374173,4.762958238549803,178.80715910613338,3.6088487543537786,-3.000000000000118,-0.06052823131213548,0.0,-12.530429231230512,0.0
 1.458915110941223,3.804157115924534,4.763250555740115,178.76017769666586,3.5976005979018586,-3.0000000000001186,-0.05959970018137273,0.0,-12.299680765223458,0.0
 1.4626556616724748,3.790724479285576,4.763552061121137,178.71417011678537,3.586378945708103,-3.0000000000001186,-0.05863050154532917,0.0,-12.061854137329812,0.0
 1.466387441807598,3.7773653954120943,4.763862416072848,178.66915792912292,3.5751836053027333,-3.0000000000000595,-0.057619771050695635,0.0,-11.816845715230967,0.0
 1.470110516310809,3.7640793382588806,4.764181281975222,178.62516293213216,3.5640143817931,-3.0,-0.05656663675828817,0.0,-11.564552262129812,0.0
 1.4738249509649026,3.750865781780731,4.7645083202082334,178.5822071584506,3.5528710778308192,-3.0,-0.05547021962503931,0.0,-11.30487102818526,0.0
 1.477530812382524,3.7377241999324364,4.7648431921518615,178.54031287307606,3.5417534935779553,-3.0,-0.05432963418941928,0.0,-11.037699824136824,0.0
 1.4812281680177601,3.7246540666687924,4.765185559186079,178.49950257143126,3.5306614266722463,-3.00000000000012,-0.05314398880521693,0.0,-10.762937155197656,0.0
 1.4849170861780712,3.7116548559445914,4.765535082690862,178.45979897710114,3.519594672191313,-3.0000000000000604,-0.05191238578091412,0.0,-10.480482282355746,0.0
 1.488597636036562,3.698726041714628,4.765891424046187,178.42122503951992,3.5085530226158403,-3.0,-0.05063392279826005,0.0,-10.19023535394276,0.0
 1.4922698876446139,3.6858670979336945,4.766254244632029,178.38380393135498,3.4975362677916846,-3.0000000000000604,-0.049307692132303384,0.0,-9.892097510303556,0.0
 1.4959339119448802,3.673077498556586,4.766623205828365,178.34755904569664,3.486544194890886,-2.9999999999998788,-0.04793278170225223,0.0,-9.5859709811471,0.0
 1.4995897807846637,3.6603567175380944,4.7669979690151685,178.31251399308758,3.475576588371536,-2.9999999999998783,-0.04650827637146845,0.0,-9.271759231816569,0.0
 1.5032375669296807,3.6477042288330153,4.767378195572417,178.27869259822185,3.464633229936485,-3.0,-0.04503325712390386,0.0,-8.949367050225014,0.0
 1.5068773440782322,3.63511950639614,4.767763546880084,178.2461188965384,3.45371389849083,-3.000000000000122,-0.043506803136198764,0.0,-8.618700709971097,0.0
 1.5105091868757843,3.6226020241822634,4.768153684318148,178.21481713044065,3.442818370098174,-3.0,-0.04192799105370521,0.0,-8.279668058876318,0.0
 1.514133170929979,3.610151256146179,4.7685482692665815,178.18481174542126,3.431946417935589,-3.0000000000001226,-0.040295896440241626,0.0,-7.932178700918818,0.0
 1.5177493728260842,3.5977666762426797,4.768946963105362,178.15612738576274,3.4210978122472735,-3.0,-0.03860959470229736,0.0,-7.576144090999059,0.0
 1.5213578701428945,3.58544775842656,4.769349427214466,178.1287888901386,3.410272320296843,-3.0,-0.03686816103546001,0.0,-7.211477708535279,0.0
 1.5249587414691004,3.5731939766526124,4.769755322973867,178.10282128683838,3.399469706318225,-3.0,-0.03507067237840437,0.0,-6.838095194559454,0.0
 1.5285520664201353,3.561004804875632,4.770164311763542,178.07824978875823,3.3886897314651208,-2.9999999999998765,-0.03321620635406616,0.0,-6.455914505080873,0.0
 1.5321379256555172,3.548879717050411,4.770576054963466,178.05509978810733,3.377932153758975,-3.0000000000000617,-0.03130384454086786,0.0,-6.064856078414336,0.0
 1.5357164008966968,3.5368181871317432,4.770990213953616,178.03339685078942,3.367196728035436,-3.000000000000062,-0.02933267095990329,0.0,-5.6648429726905345,0.0
 1.5392875749454282,3.524819689074423,4.7714064501139655,178.01316671057518,3.3564832058892415,-3.0,-0.027301775411327587,0.0,-5.2558010762680665,0.0
 1.5428515317026763,3.512883696833243,4.771824424824492,177.9944352628147,3.3457913356174966,-3.000000000000187,-0.02521025203455342,0.0,-4.837659234423214,0.0
 1.5464083561880764,3.5010096843629968,4.77224379946517,177.97722855799768,3.3351208621612964,-3.0,-0.0230572020073735,0.0,-4.410349457854435,0.0
 1.5499581345599585,3.4891971256184795,4.772664235415975,177.96157279487971,3.32447152704565,-3.0,-0.020841734219059535,0.0,-3.9738070975433635,0.0
 1.5535009541359592,3.4774454945544826,4.773085394056884,177.9474943133033,3.313843068317648,-3.0,-0.01856296604684331,0.0,-3.527971025061682,0.0
 1.5570369034142264,3.465754265125801,4.773506936767872,177.93501958670348,3.3032352204828466,-2.9999999999999374,-0.016220025403538643,0.0,-3.07278382844142,0.0
 1.560566072095243,3.4541229112872274,4.773928524928914,177.9241752142526,3.2926477144397968,-3.0,-0.013812050598183603,0.0,-2.60819202431249,0.0
 1.5640885511042808,3.442550906993556,4.774349819919987,177.91498791259545,3.2820802774126836,-2.999999999999937,-0.011338189869498553,0.0,-2.1341462301457175,0.0
 1.5676044326145022,3.4310377261995804,4.774770483121065,177.90748450732477,3.2715326328820193,-3.0,-0.00879761025427187,0.0,-1.6506014027491536,0.0
 1.571113810070729,3.4195828428600934,4.775190175912124,177.90169192397272,3.2610045005133395,-2.999999999999937,-0.0061894922229829745,0.0,-1.1575170333060079,0.0
 1.5746167782138913,3.40818573092989,4.775608559673142,177.89763717867987,3.250495596083852,-3.0000000000000635,-0.0035130246082402286,0.0,-0.6548573587325305,0.0
 1.5781134331061821,3.3968458643637622,4.776025295784091,177.89534736849274,3.240005631406979,-3.000000000000127,-0.0007674214669044844,0.0,-0.1425916085024656,0.0
 1.5816038721569254,3.3855627171165046,4.776440045624948,177.8948496611741,3.2295343142547495,-2.9999999999999365,0.002048071429770379,0.0,0.3793057925142117,0.0
 1.5850881941491863,3.3743357631429105,4.77685247057569,177.89617128468876,3.219081348277967,-2.9999999999999365,0.0049342133143242305,0.0,0.9108549899396802,0.0
 1.5885664992671358,3.363164476397773,4.777262232016293,177.899339516262,3.2086464329241187,-3.0,0.007891729940497794,0.0,1.4520704541212248,0.0
 1.5920388891241908,3.3520483308358866,4.777668991326729,177.90438167097858,3.1982292633529537,-3.0,0.010921319875712402,0.0,2.002960738925244,0.0
 1.5955054667919517,3.340986800412044,4.778072409886977,177.91132508994554,3.187829530349671,-2.999999999999936,0.014023655882099455,0.0,2.563528252867296,0.0
 1.5989663368299525,3.3299793590810394,4.778472149077012,177.92019712806746,3.1774469202356688,-3.0,0.0171993886381364,0.0,3.133769007542406,0.0
 1.602421605316248,3.319025480797666,4.778867870276808,177.93102514136257,3.1670811147767823,-2.9999999999998717,0.02044913535573973,0.0,3.713672337422469,0.0
 1.6058713798788575,3.3081246395167176,4.779259234866343,177.94383647372607,3.156731791088954,-3.0,0.023773484908982703,0.0,4.303220696272763,0.0
 1.6093157697280844,3.2972763091929873,4.779645904225591,177.95865844341128,3.1463986215412736,-2.9999999999999356,0.02717299226487086,0.0,4.902389343026242,0.0
 1.6127548856897356,3.2864799637812694,4.780027539734528,177.9755183288511,3.13608127365632,-3.0,0.0306481770287106,0.0,5.51114612034689,0.0
 1.6161888402392612,3.2757350772363574,4.78040380277313,177.99444335414418,3.125779410007743,-3.000000000000065,0.034199524081615244,0.0,6.12945117319299,0.0
 1.6196177475368378,3.265041123513044,4.780774354721373,178.0154606740021,3.1154926881150127,-3.0000000000001297,0.03782747753810764,0.0,6.757256675601346,0.0
 1.623041723463415,3.2543975765661237,4.781138856959232,178.03859735818907,3.1052207603352815,-3.0,0.04153244161828047,0.0,7.394506572612093,0.0
 1.6264608856577525,3.2438039103503895,4.781496970866683,178.06388037550792,3.0949632737522688,-3.0,0.04531477875832533,0.0,8.041136308009385,0.0
