# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8589578840430745,6.628570858899423,4.617902860794352,-16.959235420516368,-0.8599259034633614,-3.000000000000014,2.223898914734497,0.0,-110.29797196052229,0.0
 2.862857503997323,6.625348970185231,4.618911882207077,-17.389355592886748,-0.8716247633261064,-2.9999999999999716,2.181003252299556,0.0,-109.61105193315808,0.0
 2.8667076420844566,6.622132776418473,4.61994519333139,-17.81137327870541,-0.8831751775875082,-3.000000000000014,2.136478604408206,0.0,-108.76673963641876,0.0
 2.8705110181275324,6.618921624417785,4.621002522562358,-18.22505409052202,-0.8945853057167351,-2.9999999999999707,2.0904343876648332,0.0,-107.76956571111032,0.0
 2.874270180863852,6.615714861001801,4.622083598295041,-18.630177426052576,-0.905862793925694,-2.9999999999999853,2.042982014823064,0.0,-106.6243783427611,0.0
 2.8779875224277,6.612511832989154,4.623188148924508,-19.026536659385556,-0.9170148186172373,-2.999999999999985,1.994234287949664,0.0,-105.33631405639373,0.0
 2.881665291259274,6.6093118871984755,4.624315902845821,-19.41393927205507,-0.92804812511196,-3.0,1.9443048166346248,0.0,-103.9107676981173,0.0
 2.88530560364924,6.606114370448401,4.625466588454046,-19.792206927157398,-0.9389690622818577,-2.999999999999985,1.8933074533176577,0.0,-102.35336141301724,0.0
 2.8889104540960253,6.602918629557562,4.6266399341442455,-20.1611754877771,-0.949783613622214,-3.0000000000000306,1.8413557607826128,0.0,-100.66991353584879,0.0
 2.892481724626284,6.599724011344595,4.6278356683114845,-20.520694983271376,-0.9604974252129901,-2.999999999999969,1.7885625073929536,0.0,-98.86640740220975,0.0
 2.89602119320679,6.596529862628129,4.629053519350828,-20.87062952593896,-0.9711158309545068,-3.0,1.7350391959740403,0.0,-96.94896056128373,0.0
 2.8995305413574957,6.5933355302268,4.630293215657339,-21.210857181397575,-0.981643875406625,-2.999999999999984,1.6808956291928885,0.0,-94.9237946493363,0.0
 2.9030113610600328,6.590140360959242,4.631554485626085,-21.541269796052575,-0.9920863345142363,-3.0,1.6262395077219187,0.0,-92.79720604109896,0.0
 2.906465161042839,6.586943701644087,4.632837057652126,-21.86177278468177,-1.0024477344626543,-2.999999999999968,1.571176072044472,0.0,-90.57553787279883,0.0
 2.9098933725131237,6.583744899099967,4.634140660130529,-22.172284882544503,-1.0127323688735084,-2.9999999999999676,1.515807775269511,0.0,-88.26515300720413,0.0
 2.9132973543965384,6.580543300145519,4.635465021456358,-22.472737864317857,-1.0229443145237525,-2.9999999999999676,1.4602339985718051,0.0,-85.87240873313031,0.0
 2.916678398137496,6.5773382515993735,4.6368098700246785,-22.76307623438597,-1.0330874457466257,-2.9999999999999836,1.4045508021978748,0.0,-83.403632870641,0.0
 2.9200377321062954,6.574129100280165,4.638174934230553,-23.043256891409577,-1.0431654476530232,-3.0,1.3488507132271594,0.0,-80.86510158751146,0.0
 2.9233765256534423,6.570915193006526,4.639559942469045,-23.31324877077933,-1.0531818282944638,-3.0000000000000333,1.2932225481650637,0.0,-78.26301887383678,0.0
 2.926695892846575,6.56769587659709,4.640964623135222,-23.573032468064664,-1.0631399298738617,-3.0,1.237751269771585,0.0,-75.60349776448824,0.0
 2.9299968959211204,6.5644704978704915,4.642388704624146,-23.822599846631665,-1.0730429390974994,-2.999999999999983,1.1825178763736552,0.0,-72.89254337218141,0.0
 2.933280548472144,6.561238403645363,4.643831915330883,-24.061953632626313,-1.0828938967505695,-2.9999999999999494,1.1275993208116273,0.0,-70.13603758031368,0.0
 2.936547818411612,6.557998940740338,4.645293983650496,-24.291106999885844,-1.0926957065689726,-3.000000000000034,1.0730684578650302,0.0,-67.3397254853295,0.0
 2.939799630712581,6.554751455974049,4.646774637978049,-24.51008314756293,-1.1024511434718802,-3.000000000000034,1.0189940185115212,0.0,-64.50920354499769,0.0
 2.94303686995937,6.551495296165132,4.648273606708608,-24.718914873057905,-1.1121628612122476,-2.9999999999999827,0.9654406063364259,0.0,-61.64990920004702,0.0
 2.9462603827206912,6.548229808132216,4.649790618237236,-24.917644142098556,-1.1218333994962117,-3.0000000000000515,0.9124687195557011,0.0,-58.76711232138288,0.0
 2.9494709797608873,6.544954338693938,4.651325400958998,-25.106321658978462,-1.1314651906168,-3.0,0.8601347873152835,0.0,-55.865907731192614,0.0
 2.9526694381028147,6.541668234668931,4.65287768326896,-25.28500643759064,-1.1410605656425823,-3.0000000000000173,0.8084912291487772,0.0,-52.95120949013275,0.0
 2.955856502954503,6.5383708428758265,4.654447193562183,-25.453765376211017,-1.1506217601976467,-3.0000000000000173,0.7575865267671953,0.0,-50.027746268708434,0.0
 2.959032889510485,6.535061510133259,4.656033660233734,-25.61267283688502,-1.1601509198655926,-3.0,0.7074653089079536,0.0,-47.10005792969098,0.0
 2.962199284637609,6.531739583259863,4.6576368116786755,-25.76181023080085,-1.1696501052469648,-3.000000000000035,0.6581684507763598,0.0,-44.172493345631345,0.0
 2.9653563484541783,6.52840440907427,4.659256376292074,-25.90126561123,-1.179121296696673,-3.0,0.6097331794738747,0.0,-41.24920907100471,0.0
 2.968504715810405,6.5250553343951125,4.660892082468992,-26.03113327453931,-1.1885663987653523,-2.9999999999999822,0.5621931920946296,0.0,-38.334169155867166,0.0
 2.9716449976774295,6.521691706041027,4.662543658604495,-26.151513370826933,-1.197987244366426,-2.999999999999947,0.5155787748020847,0.0,-35.431145528718204,0.0
 2.9747777824514876,6.518312870830644,4.664210833093645,-26.26251152406674,-1.2073855986886004,-3.0000000000000178,0.46991693324236894,0.0,-32.54371944214081,0.0
 2.977903637179181,6.514918175582599,4.6658933343315105,-26.36423846334168,-1.2167631628716808,-3.0000000000000355,0.4252315197687128,0.0,-29.675283241082564,0.0
 2.98102310870933,6.5115069671155235,4.667590890713154,-26.45680966456134,-1.226121577462127,-2.9999999999999822,0.38154337137068545,0.0,-26.82904308477762,0.0
 2.9841367247763615,6.508078592248053,4.669303230633638,-26.54034500417319,-1.2354624256632218,-3.0000000000000178,0.3388704405104435,0.0,-24.00802187176424,0.0
 2.9872449950198137,6.504632397798817,4.671030082488028,-26.61496842416134,-1.2447872363935786,-3.0000000000000178,0.29722793425104055,0.0,-21.215062805437764,0.0
 2.9903484119441,6.501167730586454,4.67277117467139,-26.680807609121544,-1.2540974871664388,-3.0,0.25662844520789013,0.0,-18.452833160309808,0.0
 2.99344745182241,6.497683937429594,4.674526235578787,-26.737993674953138,-1.2633946068013675,-3.0000000000000178,0.21708209060531958,0.0,-15.723828644696782,0.0
 2.9965425755482333,6.49418036514687,4.676294993605284,-26.786660870052117,-1.2726799779788378,-3.0,0.17859664043381296,0.0,-13.030377638237836,0.0
 2.9996342294377993,6.490656360556918,4.678077177145943,-26.826946287759892,-1.281954939647536,-3.0000000000000178,0.14117764763069993,0.0,-10.374645996679117,0.0
 3.002722845986422,6.48711127047837,4.679872514595832,-26.858989591071335,-1.291220789293404,-3.0000000000000178,0.10482857855845967,0.0,-7.758641736735752,0.0
 3.005808844581526,6.483544441729858,4.681680734350013,-26.88293274857082,-1.3004787850787163,-3.000000000000036,0.06955093434920948,0.0,-5.184220081958719,0.0
 3.0088926321749465,6.479955221130017,4.68350156480355,-26.898919782141125,-1.3097301478589776,-3.0,0.03534436881490248,0.0,-2.653088354824054,0.0
 3.0119746039168875,6.476342955497479,4.68533473435151,-26.907096525479563,-1.3189760630848002,-3.000000000000018,0.002206821871928334,0.0,-0.16681106818135202,0.0
 3.0150551437537625,6.472706991650879,4.687179971388955,-26.907610393620327,-1.328217682595426,-2.999999999999964,-0.02986542665958092,0.0,2.273184945089404,0.0
 3.0181346249920025,6.46904667640885,4.689037004310951,-26.900610163230876,-1.3374561263101457,-2.999999999999982,-0.0608775469530218,0.0,4.66560562212381,0.0
 3.0212134108297417,6.465361356590025,4.69090556151256,-26.886245762717007,-1.346692483823363,-3.000000000000018,-0.09083613988526947,0.0,7.00928445337943,0.0
 3.024291854858209,6.461650379013037,4.692785371388848,-26.864668072847675,-1.3559278159087644,-3.000000000000036,-0.11974910990430616,0.0,9.303177685478488,0.0
 3.0273703015345004,6.457913090496518,4.69467616233488,-26.83602873642286,-1.365163155937639,-2.999999999999964,-0.1476255663141539,0.0,11.546359280701067,0.0
 3.030449086627316,6.454148837859105,4.696577662745719,-26.80047997759315,-1.3743995112160854,-2.999999999999982,-0.1744757331832603,0.0,13.738016158887072,0.0
 3.033528537637148,6.450356967919429,4.69848960101643,-26.758174429859565,-1.3836378642455824,-2.999999999999982,-0.20031086438705212,0.0,15.877443415428571,0.0
 3.036608974192312,6.446536827496123,4.700411705542078,-26.709264972760142,-1.3928791739110735,-2.999999999999982,-0.22514315747162675,0.0,17.96403971625288,0.0
 3.0396907084221154,6.442687763407822,4.702343704717725,-26.653904576661013,-1.402124376600484,-3.000000000000054,-0.24898567779981887,0.0,19.99730269701445,0.0
 3.0427740453084273,6.438809122473158,4.704285326938439,-26.592246155628565,-1.4113743872594202,-2.999999999999982,-0.27185228134682776,0.0,21.97682465733196,0.0
 3.0458592830167746,6.434900251510764,4.706236300599281,-26.524442427486026,-1.420630100384462,-3.0,-0.2937575432018839,0.0,23.902288099454587,0.0
 3.048946713208081,6.430960497339274,4.708196354095318,-26.450645781566468,-1.4298923909583807,-3.0000000000000178,-0.31471669138156355,0.0,25.773461671550823,0.0
 3.0520366213320758,6.426989206777323,4.710165215821611,-26.371008152964073,-1.439162115330365,-2.9999999999999463,-0.3347455410105481,0.0,27.590196006084664,0.0
 3.055129286903353,6.4229857266435415,4.712142614173228,-26.285680903671267,-1.4484401120441968,-3.000000000000036,-0.35386043485389723,0.0,29.352419811560058,0.0
 3.058224983760991,6.418949403756565,4.714128277545233,-26.19481470989655,-1.4577272026171106,-2.999999999999964,-0.37207818592638875,0.0,31.060136041766025,0.0
 3.0613239803126255,6.414879584935025,4.716121934332687,-26.098559455409813,-1.4670241922720146,-3.0000000000000715,-0.3894160210091197,0.0,32.71341809536123,0.0
 3.064426539763792,6.410775616997556,4.718123312930658,-25.9970641309181,-1.4763318706255135,-3.0000000000000178,-0.4058915331464554,0.0,34.31240634879121,0.0
 3.0675329203333224,6.406636846762792,4.720132141734209,-25.890476738542368,-1.4856510123341056,-2.9999999999999645,-0.4215226298281581,0.0,35.85730454723598,0.0
 3.0706433754555493,6.402462621049366,4.722148149138404,-25.778944201944178,-1.4949823777007858,-3.0,-0.4363274883326734,0.0,37.34837646621153,0.0
 3.073758153970014,6.398252286675909,4.724171063538307,-25.66261228137709,-1.5043267132441795,-3.0000000000000178,-0.45032451319933336,0.0,38.78594264615867,0.0
 3.076877500299356,6.3940051904610575,4.7262006133289844,-25.54162549355372,-1.5136847522322057,-2.9999999999999645,-0.4635322953180749,0.0,40.17037722919421,0.0
 3.0800016546160247,6.389720679223443,4.728236526905499,-25.416127036130927,-1.5230572151822115,-2.999999999999929,-0.4759695727006124,0.0,41.50210484118325,0.0
 3.0831308529984103,6.385398099781701,4.730278532662915,-25.28625871679628,-1.5324448103293693,-3.0000000000000355,-0.4876551955241145,0.0,42.7815976918649,0.0
 3.0862653275769834,6.381036798954462,4.732326358996297,-25.15216088640039,-1.5418482340650883,-2.999999999999929,-0.498608091187132,0.0,44.00937264217846,0.0
 3.089405306670979,6.37663612356036,4.73437973430071,-25.013972376364094,-1.5512681713470746,-3.0,-0.5088472327826188,0.0,45.1859884438849,0.0
 3.0925510149161597,6.37219542041803,4.736438386971218,-24.87183043994953,-1.5607052960826167,-3.0,-0.5183916088554182,0.0,46.312043080560656,0.0
 3.095702673384151,6.367714036346104,4.7385020454028846,-24.7258706972047,-1.5701602714865903,-2.999999999999965,-0.5272601946992598,0.0,47.38817105584417,0.0
 3.0988604996938225,6.363191318163215,4.740570437990776,-24.57622708387735,-1.5796337504156046,-3.0,-0.5354719260842498,0.0,48.41504101162442,0.0
 3.1020247081151626,6.358626612687998,4.742643293129955,-24.42303180338883,-1.5891263756796252,-2.999999999999965,-0.5430456741181884,0.0,49.39335315832229,0.0
 3.1051955096660917,6.354019266739085,4.744720339215486,-24.26641528258884,-1.5986387803324125,-3.0,-0.5500002216574481,0.0,50.32383696864229,0.0
 3.1083731122026057,6.34936862713511,4.746801304642434,-24.10650613059017,-1.608171587941954,-2.999999999999965,-0.5563542417416585,0.0,51.20724890291624,0.0
 3.1115577205026534,6.344674040694707,4.748885917805864,-23.943431100711315,-1.6177254128420981,-2.999999999999965,-0.5621262758633333,0.0,52.04437013793963,0.0
 3.11474953634412,6.339934854236507,4.750973907100838,-23.777315055645907,-1.627300860366497,-3.0000000000000346,-0.5673347158479516,0.0,52.83600445917448,0.0
 3.1179487585772594,6.335150414579146,4.7530650009224225,-23.60828093546986,-1.6368985270659155,-3.0000000000000346,-0.5719977854893978,0.0,53.58297619615278,0.0
 3.1211555831919373,6.330320068541255,4.755158927665682,-23.43644972847633,-1.6465190009099495,-2.9999999999999654,-0.576133523196757,0.0,54.28612818418233,0.0
 3.1243702033799794,6.325443162941469,4.7572554157256794,-23.261940444884807,-1.6561628614740762,-3.0000000000000346,-0.5797597668341349,0.0,54.946319842679706,0.0
 3.1275928095929593,6.320519044598421,4.75935419349748,-23.084870093179426,-1.6658306801130154,-3.000000000000069,-0.582894139194248,0.0,55.5644253054013,0.0
 3.1308235895956966,6.315547060330744,4.761454989376149,-22.905353659039143,-1.675523020121227,-2.999999999999966,-0.5855540342393514,0.0,56.141331607180256,0.0
 3.134062728515761,6.310526556957073,4.763557531756748,-22.723504086806063,-1.6852404368814213,-3.0,-0.5877566044955681,0.0,56.67793692163489,0.0
 3.137310408889242,6.305456881296037,4.765661549034344,-22.539432263456302,-1.6949834780018629,-2.999999999999966,-0.5895187504621241,0.0,57.17514892198158,0.0
 3.1405668107030236,6.300337380166274,4.767766769604,-22.353247004803528,-1.7047526834432076,-2.999999999999966,-0.5908571084597918,0.0,57.63388309911159,0.0
 3.1438321114338375,6.295167400386417,4.769872921860782,-22.165055044200354,-1.7145485856356493,-3.0,-0.5917880429505769,0.0,58.055061266132284,0.0
 3.1471064860842883,6.289946288775096,4.771979734199752,-21.974961023260143,-1.7243717095870028,-2.9999999999999662,-0.5923276357929849,0.0,58.43960997384033,0.0
 3.1503901072160905,6.284673392150946,4.774086935015976,-21.78306748501577,-1.7342225729824088,-2.9999999999999662,-0.5924916798682228,0.0,58.78845917505575,0.0
 3.1536831449807115,6.279348057332602,4.776194252704517,-21.589474868828443,-1.744101686276271,-3.0,-0.5922956706599295,0.0,59.10254072443218,0.0
 3.1569857671476336,6.273969631138695,4.778301415660442,-21.394281507710517,-1.7540095527770376,-3.000000000000067,-0.5917548012464479,0.0,59.382787160374654,0.0
 3.1602981391303966,6.2685374603878605,4.780408152278812,-21.197583627262112,-1.7639466687253267,-3.0,-0.5908839550918796,0.0,59.63013033811773,0.0
 3.1636204240106247,6.263050891898731,4.782514190954695,-20.99947534683374,-1.773913523366012,-3.0000000000000666,-0.5896977026609173,0.0,59.845500309091314,0.0
 3.166952782560184,6.257509272489938,4.784619260083152,-20.800048682226095,-1.7839105990146895,-3.0000000000000333,-0.58821029598339,0.0,60.02982407106381,0.0
 3.1702953732616383,6.251911948980117,4.786723088059249,-20.599393550476215,-1.7939383711190524,-2.9999999999999334,-0.5864356659611774,0.0,60.18402456118842,0.0
 3.1736483523271577,6.246258268187901,4.78882540327805,-20.397597776043835,-1.8039973083156113,-3.000000000000066,-0.5843874188330168,0.0,60.309019521154454,0.0
 3.1770118737160127,6.240547576931924,4.790925934134621,-20.194747098943576,-1.8140878724821752,-2.999999999999967,-0.5820788344192483,0.0,60.40572058418734,0.0
 3.180386089150791,6.234779222030817,4.7930244090240235,-19.990925184199504,-1.8242105187865103,-3.000000000000033,-0.5795228637695313,0.0,60.47503225488109,0.0
 3.1837711481324695,6.228952550303216,4.795120556341324,-19.78621363309781,-1.8343656957315464,-2.999999999999967,-0.5767321287861635,0.0,60.517851108031344,0.0
 3.1871671979544525,6.223066908567752,4.797214104481585,-19.58069199561561,-1.844553845197494,-2.999999999999967,-0.5737189205793459,0.0,60.53506486120176,0.0
 3.1905743837156892,6.21712164364306,4.799304781839873,-19.374437784564957,-1.8547754024812055,-3.0000000000000324,-0.5704952007920259,0.0,60.52755169689457,0.0
 3.193992848332987,6.211116102347774,4.801392316811252,-19.167526490717467,-1.8650307963330985,-3.0,-0.5670726004733675,0.0,60.49617942375009,0.0
 3.1974227325526026,6.2050496315005255,4.803476437790784,-18.960031599564925,-1.8753204489919448,-3.0,-0.5634624219290878,0.0,60.441804844513804,0.0
 3.2008641749612163,6.198921577919948,4.805556873173536,-18.75202460911985,-1.8856447762177864,-2.9999999999999676,-0.5596756399570678,0.0,60.36527314622762,0.0
 3.2043173119963733,6.1927312884246755,4.807633351354571,-18.543575048781243,-1.8960041873232574,-2.999999999999968,-0.5557229029215744,0.0,60.26741723586248,0.0
 3.207782277956473,6.186478109833342,4.809705600728956,-18.334750499555867,-1.9063990852035557,-2.999999999999968,-0.5516145360061648,0.0,60.149057284045796,0.0
 3.211259205010379,6.18016138896458,4.811773349691751,-18.125616615018018,-1.916829866365274,-3.0,-0.5473605424532,0.0,60.01100013791549,0.0
 3.2147482232067293,6.173780472637023,4.813836326638023,-17.916237143555644,-1.9272969209543251,-2.999999999999968,-0.5429706076604512,0.0,59.854038949469114,0.0
 3.218249460483001,6.167334707669304,4.815894259962836,-17.706673951250337,-1.9378006327831405,-2.9999999999999685,-0.5384541014717729,0.0,59.678952718131875,0.0
 3.2217630426743993,6.160823440880057,4.817946878061255,-17.496987045778617,-1.948341379357335,-2.9999999999999685,-0.5338200822003674,0.0,59.486505923979735,0.0
 3.2252890935226226,6.154246019087915,4.819993909328343,-17.28723460110753,-1.9589195319020045,-2.9999999999999685,-0.5290773003162819,0.0,59.277448214711484,0.0
 3.22882773468456,6.147601789111511,4.822035082159165,-17.077472982880334,-1.9695354553878168,-2.9999999999999685,-0.5242342026606635,0.0,59.052514117146984,0.0
 3.232379085740962,6.140890097769479,4.824070124948786,-16.867756774487205,-1.9801895085570231,-2.999999999999969,-0.5192989366670091,0.0,58.812422765379154,0.0
 3.2359432642051376,6.134110291880452,4.82609876609227,-16.65813880384087,-1.990882043949549,-3.000000000000031,-0.514279354853644,0.0,58.55787770178761,0.0
 3.239520385531706,6.127261718263064,4.82812073398468,-16.448670170675207,-2.0016134079292547,-2.999999999999969,-0.5091830201468822,0.0,58.2895667049096,0.0
 3.243110563125457,6.120343723735948,4.8301357570210826,-16.2394002743418,-2.012383940710507,-3.0,-0.5040172100492741,0.0,58.008161622117534,0.0
 3.2467139083503307,6.113355655117736,4.83214356359654,-16.03037684215702,-2.023193976385129,-3.0,-0.4987889226050305,0.0,57.71431827112403,0.0
 3.250330530538569,6.106296859227063,4.834143882106119,-15.821645958118637,-2.0340438429498438,-3.0000000000000613,-0.4935048813210693,0.0,57.408676359888645,0.0
 3.2539605370000464,6.0991666828825615,4.836136440944882,-15.613252091987372,-2.0449338623342763,-3.0000000000000306,-0.4881715407814663,0.0,57.09185942272626,0.0
 3.257604033031819,6.091964472902866,4.838120968507894,-15.405238128734155,-2.055864350429594,-3.0000000000000306,-0.4827950921252522,0.0,56.76447480858352,0.0
 3.261261121927905,6.0846895761066095,4.8400971931902195,-15.197645398219539,-2.0668356171178517,-3.000000000000061,-0.4773814688662891,0.0,56.42711367077749,0.0
 3.2649319049893157,6.077341339312424,4.842064843386924,-14.990513705152535,-2.077847966302085,-3.00000000000003,-0.47193635281444263,0.0,56.08035101777761,0.0
 3.2686164815343544,6.069919109338945,4.844023647493069,-14.7838813591549,-2.0889016959372007,-3.0,-0.4664651795276027,0.0,55.724745733224644,0.0
 3.272314948909199,6.062422233004803,4.8459733339037205,-14.577785205089064,-2.099997098061734,-2.99999999999997,-0.4609731447122884,0.0,55.360840680741205,0.0
 3.276027402498774,6.0548500571286334,4.8479136310139435,-14.37226065338196,-2.111134458830459,-3.0,-0.4554652100804164,0.0,54.98916279338362,0.0
 3.27975393573793,6.047201928529069,4.849844267218802,-14.167341710439054,-2.1223140585479268,-2.9999999999999405,-0.4499461094229178,0.0,54.61022317913457,0.0
 3.283494640122929,6.039477194024744,4.85176497091336,-13.963061009127088,-2.1335361717029238,-2.9999999999999405,-0.4444203540758976,0.0,54.22451727106567,0.0
 3.2872496052232485,6.03167520043429,4.853675470492681,-13.759449839192552,-2.144801067003883,-3.000000000000059,-0.4388922400888452,0.0,53.83252497405246,0.0
 3.2910189186937058,6.023795294576343,4.855575494351831,-13.55653817765914,-2.1561090074152545,-3.000000000000059,-0.4333658531778487,0.0,53.43471083413596,0.0
 3.2948026662869023,6.015836823269534,4.857464770885874,-13.35435471914733,-2.1674602501948437,-2.9999999999999707,-0.4278450755333392,0.0,53.031524237465,0.0
 3.2986009318659946,6.0077991333324965,4.8593430284898735,-13.152926906029359,-2.1788550469321213,-3.0000000000000586,-0.4223335914083931,0.0,52.62339958401926,0.0
 3.3024137974177887,5.9996815715838645,4.8612099955588945,-12.952280958537164,-2.190293643587503,-2.999999999999942,-0.41683489318792083,0.0,52.21075651866798,0.0
 3.3062413430661532,5.991483484842272,4.8630654004880025,-12.752441904626318,-2.2017762805325964,-3.0,-0.41135228760250514,0.0,51.79400016375217,0.0
 3.310083647085756,5.983204219926351,4.864908971672259,-12.553433609605818,-2.2133031925914057,-3.0000000000001155,-0.4058889010129194,0.0,51.373521307754174,0.0
 3.313940785916113,5.974843123654736,4.866740437506731,-12.3552788057175,-2.224874609082477,-3.000000000000029,-0.40044768602425374,0.0,50.94969672362783,0.0
 3.3178128341759505,5.966399542846059,4.868559526386482,-12.157999121179548,-2.2364907538619887,-3.0000000000000573,-0.39503142660627305,0.0,50.52288934026235,0.0
 3.3216998646778655,5.9578728243189545,4.870365966706576,-11.961615109269069,-2.2481518453677336,-2.9999999999999143,-0.38964274407711813,0.0,50.09344855927568,0.0
 3.3256019484432953,5.9492623148920565,4.872159486862078,-11.766146276891517,-2.2598580966640234,-2.999999999999943,-0.3842841027619602,0.0,49.66171050514891,0.0
 3.3295191547177705,5.940567361383996,4.873939815248052,-11.57161111289959,-2.271609715487448,-3.0000000000000284,-0.3789578153472472,0.0,49.227998287564155,0.0
 3.3334515509864486,5.931787310613409,4.875706680259562,-11.378027116119066,-2.283406904293484,-3.000000000000085,-0.3736660482534131,0.0,48.79262227964076,0.0
 3.337399202989933,5.922921509398927,4.877459810291673,-11.185410823021584,-2.2952498603039366,-2.9999999999999156,-0.3684108275698216,0.0,48.35588042605566,0.0
 3.341362174740346,5.913969304559183,4.879198933739449,-10.993777834926775,-2.3071387755551758,-3.0,-0.3631940434550968,0.0,47.91805848372645,0.0
 3.3453405285376627,5.904930042912812,4.880923778997955,-10.803142844998007,-2.3190738369471253,-3.000000000000028,-0.35801745582715633,0.0,47.479430349633596,0.0
 3.349334324986291,5.895803071278448,4.8826340744622545,-10.613519664684732,-2.3310552262930115,-3.0000000000000835,-0.3528826992840939,0.0,47.0402583183379,0.0
 3.3533436230118894,5.886587736474722,4.884329548527412,-10.424921249885399,-2.3430831203698057,-3.0000000000000275,-0.3477912880797307,0.0,46.60079339271806,0.0
 3.3573684798783994,5.8772833853202675,4.886009929588493,-10.237359726613889,-2.3551576909693366,-2.9999999999999725,-0.3427446208564156,0.0,46.161275569205856,0.0
 3.361408951205305,5.86788936463372,4.88767494604056,-10.050846416263132,-2.367279104950053,-3.0000000000000275,-0.33774398538132405,0.0,45.72193411820873,0.0
 3.3654650909850843,5.858405021233711,4.889324326278679,-9.865391860477814,-2.3794475242893913,-3.0000000000000546,-0.33279056314003913,0.0,45.2829878916896,0.0
 3.3695369516008595,5.8488297019388735,4.890957798697913,-9.681005845517015,-2.391663106136717,-3.0,-0.32788543379161184,0.0,44.844645596211684,0.0
 3.3736245838442196,5.839162753567844,4.8925750916933275,-9.4976974262359,-2.403926002866796,-2.9999999999999187,-0.32302957980361735,0.0,44.40710609095383,0.0
 3.377728036933218,5.829403522939251,4.894175933659987,-9.315474949573478,-2.416236362133793,-3.0000000000000813,-0.3182238901783963,0.0,43.970558674041,0.0
 3.381847358530523,5.819551356871731,4.895760052992955,-9.134346077581949,-2.428594326925707,-3.000000000000027,-0.3134691650959616,0.0,43.535183349629975,0.0
 3.3859825947617095,5.809605602183919,4.897327178087296,-8.954317810063205,-2.441000035619267,-3.0000000000000537,-0.308766119653845,0.0,43.10115113253759,0.0
 3.390133790233696,5.799565605694444,4.8988770373380754,-8.775396506644425,-2.453453622035225,-2.9999999999999467,-0.304115387845239,0.0,42.6686243136765,0.0
 3.3943009880532844,5.789430714221942,4.9004093591403555,-8.597587908439621,-2.465955215493991,-2.9999999999999467,-0.2995175261968574,0.0,42.23775671934012,0.0
 3.3984842298458284,5.779200274585047,4.901923871889203,-8.420897159307975,-2.4785049408716233,-3.0000000000000795,-0.29497301775937335,0.0,41.808694019105566,0.0
 3.402683555773987,5.768873633602389,4.90342030397968,-8.245328826491098,-2.491102918656099,-3.0,-0.2904822753387094,0.0,41.38157395102183,0.0
 3.4068990045565695,5.758450138092606,4.904898383806853,-8.070886920957902,-2.5037492650038473,-2.999999999999974,-0.2860456451286599,0.0,40.95652661631892,0.0
 3.41113061348746,5.747929134874327,4.906357839765785,-7.897574917150033,-2.5164440917965187,-3.0,-0.2816634099383431,0.0,40.53367471151168,0.0
 3.415378418454597,5.737309970766188,4.907798400251541,-7.7253957723741555,-2.52918750669793,-3.0000000000000524,-0.27733579256179575,0.0,40.113133809220066,0.0
 3.4196424539590167,5.726591992586822,4.909219793659185,-7.554351945618109,-2.541979613211189,-3.000000000000026,-0.2730629584009512,0.0,39.69501257702767,0.0
 3.4239227531339314,5.7157745471548616,4.910621748383782,-7.384445416036442,-2.554820510735932,-3.0000000000000258,-0.2688450193175288,0.0,39.27941305302384,0.0
 3.4282193477638434,5.704856981288941,4.912003992820395,-7.215677700846714,-2.5677102946256687,-2.9999999999999485,-0.26468203558803693,0.0,38.86643084736539,0.0
 3.4325322683036834,5.693838641807693,4.91336625536409,-7.0480498729348495,-2.580649056245188,-2.9999999999999485,-0.2605740195565662,0.0,38.45615541826221,0.0
 3.4368615438979524,5.6827188755297495,4.9147082644099305,-6.881562577833147,-2.593636883027995,-3.0000000000000258,-0.2565209375112274,0.0,38.048670267780885,0.0
 3.441207202399873,5.6714970292737465,4.9160297483529805,-6.7162160503971755,-2.606673858533758,-2.999999999999949,-0.2525227128812776,0.0,37.64405317581995,0.0
 3.4455692703905316,5.660172449858316,4.917330435588306,-6.552010131000288,-2.6197600625057333,-3.0,-0.24857922849737574,0.0,37.24237642859999,0.0
 3.4499477731979975,5.6487444841020915,4.918610054510969,-6.388944281250962,-2.632895570928131,-3.0,-0.2446903288627638,0.0,36.8437070116657,0.0
 3.4543427349164224,5.637212478823707,4.919868333516036,-6.227017599369836,-2.646080456083405,-2.9999999999999494,-0.24085582272266698,0.0,36.44810683847115,0.0
 3.4587541784250995,5.625575780841795,4.921105000998569,-6.06622883505369,-2.6593147866094364,-3.0000000000000253,-0.2370754850062152,0.0,36.05563292807568,0.0
 3.4631821254074824,5.613833736974989,4.922319785353635,-5.906576404031903,-2.672598627556586,-3.00000000000005,-0.23334905914611057,0.0,35.66633763549035,0.0
 3.4676265963701467,5.6019856940419235,4.923512414976298,-5.748058402066389,-2.6859320404445786,-2.999999999999975,-0.22967625893383867,0.0,35.28026880900091,0.0
 3.4720876106616947,5.59003099886123,4.924682618261621,-5.590672618699785,-2.699315083319222,-2.999999999999975,-0.22605677063997914,0.0,34.89746999392685,0.0
