# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.53483184882128,4.192364241762988,1.6545046094748321,-34.06120127122616,1.9721092018184532,-3.0,-0.0033156659617002687,0.0,-0.374073784408509,0.0
 1.5421533771941578,4.204258965588562,1.6464621890978277,-34.06394006305226,1.9501446166998195,-3.00000000000003,-0.003320634108059899,0.0,-0.37046405036937496,0.0
 1.5494971098090247,4.216055556848915,1.6384853031901474,-34.06666065198159,1.928113418855219,-3.0,-0.0033265439717901782,0.0,-0.366932582285495,0.0
 1.556863030122503,4.227752782465218,1.630574804470164,-34.06936344814313,1.906015657914784,-2.99999999999997,-0.003333420332786875,0.0,-0.36347890934986,0.0
 1.564251123167322,4.239349409358643,1.62273154565625,-34.07204886414523,1.8838513787803273,-3.0,-0.0033412922896353817,0.0,-0.36010264259830577,0.0
 1.571661375640521,4.250844204450361,1.6149563794667787,-34.07471731564315,1.86162062136073,-2.9999999999999702,-0.0033501984115042,0.0,-0.35680347382181765,0.0
 1.579093775998932,4.262235934661546,1.6072501586201222,-34.07736922190986,1.8393234202854967,-3.00000000000006,-0.0033601733145979177,0.0,-0.3535811823387256,0.0
 1.5865483145626238,4.273523366913367,1.5996137358346538,-34.08000500646901,1.816959804594421,-3.0000000000000595,-0.003371253636719997,0.0,-0.35043563702448094,0.0
 1.5940249836270877,4.284705268126998,1.592047963828746,-34.08262509775543,1.7945297974010295,-3.0,-0.0033834849334543594,0.0,-0.34736680175557616,0.0
 1.6015237775850133,4.295780405223609,1.5845536953207713,-34.08522992982962,1.7720334155272524,-3.0000000000000298,-0.00339691054457302,0.0,-0.34437473961127535,0.0
 1.6090446930586153,4.306747545124373,1.5771317830291025,-34.08781994313748,1.7494706691064466,-2.9999999999999707,-0.003411580038271228,0.0,-0.3414596176753743,0.0
 1.6165877290435722,4.317605454750462,1.5697830796721128,-34.09039558532102,1.7268415611515757,-3.0000000000000293,-0.0034275480389104394,0.0,-0.33862171646884204,0.0
 1.624152887065769,4.328352901023045,1.5625084379681746,-34.09295731211585,1.7041460870849847,-3.0000000000000293,-0.0034448690932113346,0.0,-0.33586142932374935,0.0
 1.6317401713521806,4.338988650863298,1.5553087106356605,-34.09550558826097,1.6813842342257503,-2.9999999999999707,-0.0034636089877265923,0.0,-0.33317928043857054,0.0
 1.639349589017376,4.349511471192389,1.5481847503929436,-34.09804088856321,1.6585559812301647,-2.9999999999999707,-0.0034838342135490165,0.0,-0.33057592180246875,0.0
 1.646981150267344,4.359920128931492,1.541137409958396,-34.10056369895822,1.635661297480261,-2.9999999999999707,-0.0035056219436561107,0.0,-0.32805215243266334,0.0
 1.654634868622503,4.370213391001778,1.5341675420503917,-34.10307451773874,1.612700142414784,-2.999999999999971,-0.0035290404188554414,0.0,-0.32560892314224094,0.0
 1.6623107611620427,4.380390024324419,1.5272759993873022,-34.105573856842696,1.5896724647961649,-3.0,-0.00355418592430147,0.0,-0.3232473474510643,0.0
 1.6700088487919877,4.390448795820587,1.5204636346875007,-34.10806224324952,1.56657820190633,-2.999999999999971,-0.0035811534575897466,0.0,-0.3209687202652597,0.0
 1.6777291565397048,4.4003884724114535,1.51373130066936,-34.11054022054736,1.5434172786631786,-3.000000000000029,-0.003610036147835954,0.0,-0.3187745258577232,0.0
 1.685471713877937,4.410207821018189,1.5070798500512526,-34.11300835059178,1.5201896066484823,-2.999999999999971,-0.0036409501975103197,0.0,-0.31666645709989705,0.0
 1.6932365550818576,4.419905608561967,1.5005101355515515,-34.115467215345774,1.4968950830367205,-3.0,-0.0036740186879806822,0.0,-0.31464643493527295,0.0
 1.701023719623133,4.42948060196396,1.4940230098886293,-34.117917418906934,1.473533589412894,-3.0,-0.0037093745539608217,0.0,-0.3127166279668912,0.0
 1.7088332526055279,4.438931568145336,1.487619325780859,-34.12035958972719,1.4501049904657097,-2.9999999999999716,-0.00374715897050081,0.0,-0.31087946781587034,0.0
 1.7166652052472662,4.448257274027271,1.481299935946613,-34.12279438299641,1.426609132540495,-2.9999999999999716,-0.003787532464246052,0.0,-0.3091376907312168,0.0
 1.7245196354160715,4.457456486530935,1.4750656931042645,-34.125222483400805,1.4030458420340794,-2.9999999999999716,-0.003830671834494257,0.0,-0.3074943515588756,0.0
 1.7323966082237496,4.466527972577499,1.4689174499721855,-34.12764460804655,1.3794149236110451,-2.999999999999972,-0.003876766360184156,0.0,-0.30595285976271896,0.0
 1.7402961966881771,4.475470499088135,1.4628560592687494,-34.130061509728186,1.3557161582177624,-3.000000000000028,-0.003926030372945182,0.0,-0.30451702333149583,0.0
 1.7482184824717841,4.484282832984016,1.4568823737123286,-34.13247398061299,1.3319493008669412,-3.000000000000028,-0.003978694482979965,0.0,-0.30319108268797046,0.0
 1.7561635567070604,4.492963741186313,1.4509972460212959,-34.13488285627242,1.3081140781611122,-3.000000000000028,-0.004035013228106032,0.0,-0.3019797569338556,0.0
 1.7641315209213106,4.501511990616198,1.4452015289140243,-34.1372890201691,1.2842101855183614,-3.0,-0.004095283546251736,0.0,-0.30088830644550757,0.0
 1.772122488074876,4.509926348194842,1.439496075108886,-34.1396934087428,1.2602372840576652,-3.0,-0.004159808143298643,0.0,-0.2999225810892971,0.0
 1.7801365837294525,4.518205580843418,1.4338817373242545,-34.142097016996615,1.2361949970939359,-3.0,-0.0042289486623464205,0.0,-0.29908910190724075,0.0
 1.7881739473659688,4.526348455483095,1.4283593682785019,-34.14450090486836,1.2120829061843872,-2.9999999999999725,-0.004303095794194515,0.0,-0.2983951276525269,0.0
 1.7962347338749232,4.534353739035049,1.4229298206900012,-34.14690620428768,1.187900546657524,-3.0,-0.00438268302665049,0.0,-0.29784875980182685,0.0
 1.8043191152461655,4.542220198420448,1.4175939472771253,-34.14931412725287,1.163647402543797,-3.0,-0.004468214164542579,0.0,-0.2974590343563353,0.0
 1.812427282490104,4.549946600560466,1.4123526007582463,-34.15172597485166,1.1393229008119818,-2.9999999999999725,-0.00456023473105374,0.0,-0.29723604482979304,0.0
 1.820559447828314,4.557531712376275,1.4072066338517377,-34.154143147512684,1.114926404797352,-2.999999999999973,-0.004659364308467392,0.0,-0.2971910927633685,0.0
 1.8287158471988565,4.564974300789045,1.4021568992759719,-34.15656715675463,1.0904572066857243,-3.000000000000027,-0.004766314882792729,0.0,-0.29733682398271705,0.0
 1.8368967431306218,4.572273132719948,1.3972042497493216,-34.158999638368314,1.0659145188904284,-3.0,-0.004881882586968716,0.0,-0.29768744128702335,0.0
 1.8451024280519828,4.579426975090157,1.3923495379901596,-34.16144236771656,1.0412974641263457,-2.999999999999973,-0.005006967723292585,0.0,-0.29825890399758487,0.0
 1.853333228112738,4.586434594820843,1.3875936167168585,-34.163897277121706,1.0166050639440805,-2.999999999999973,-0.005142612240058199,0.0,-0.2990691876129811,0.0
 1.8615895076152222,4.593294758833178,1.3829373386477917,-34.16636647592522,0.9918362254366271,-3.0000000000000537,-0.005289997064068597,0.0,-0.3001385823824147,0.0
 1.8698716741716455,4.600006234048334,1.3783815565013309,-34.16885227365452,0.9669897257673573,-3.0000000000000133,-0.005450486792830178,0.0,-0.30149004017869296,0.0
 1.8781801847313027,4.6065677873874815,1.3739271229958498,-34.17135720683697,0.9420641940883858,-2.9999999999999867,-0.005625652603452431,0.0,-0.30314958953514404,0.0
 1.8865155526549764,4.612978185771793,1.3695748908497203,-34.173884070201666,0.9170580903173643,-3.00000000000004,-0.005817306657636044,0.0,-0.30514682215432604,0.0
 1.894878356056651,4.619236196122441,1.365325712781316,-34.17643595308398,0.8919696801123409,-2.9999999999999867,-0.006027572978674207,0.0,-0.3075154846409337,0.0
 1.903269247687626,4.625340585360597,1.361180441509009,-34.17901628219045,0.8667970052194155,-2.9999999999999867,-0.0062589182835093024,0.0,-0.31029415704431057,0.0
 1.9116889667090837,4.6312901204074315,1.3571399297511724,-34.181628871806765,0.8415378481550425,-3.0,-0.006514255751463951,0.0,-0.3135271009238623,0.0
 1.9201383527915967,4.637083568184118,1.3532050302261784,-34.1842779833298,0.8161896899075034,-3.0000000000000133,-0.006797014867152852,0.0,-0.31726525750786233,0.0
 1.9286183631014666,4.642719695611827,1.3493765956524006,-34.18696839598443,0.7907496589778936,-3.000000000000013,-0.0071112627968731145,0.0,-0.32156746129098585,0.0
 1.9371300928947601,4.648197269611731,1.3456554787482111,-34.189705491325256,0.765214469598013,-3.000000000000013,-0.0074618577645011175,0.0,-0.32650191280631685,0.0
 1.9456748006553148,4.653515057105001,1.3420425322319827,-34.19249535475345,0.7395803463163491,-2.999999999999974,-0.00785464197842138,0.0,-0.33214798266472645,0.0
 1.9542539390044613,4.65867182501281,1.3385386088220885,-34.19534489824912,0.7138429312689096,-3.0,-0.00829666911108233,0.0,-0.33859841405596725,0.0
 1.9628691930090016,4.663666340256328,1.335144561236901,-34.198262009591744,0.6879971692552888,-2.999999999999987,-0.008796542095425203,0.0,-0.34596203495399414,0.0
 1.9715225280664017,4.668497369756728,1.3318612421947926,-34.201255734997346,0.6620371640830885,-3.0,-0.009364789272240173,0.0,-0.35436712312904134,0.0
 1.9802162503217104,4.673163680435182,1.3286895044141367,-34.204336504342244,0.6359559973171626,-2.9999999999999742,-0.010014462516837477,0.0,-0.3639655793098876,0.0
 1.9889530836755516,4.677664039212861,1.3256302006133058,-34.2075164109552,0.6097454972556392,-3.0,-0.010761808050893417,0.0,-0.3749381200880951,0.0
 1.9977362690417817,4.681997213010937,1.3226841835106724,-34.2108095619648,0.583395941156949,-2.9999999999999747,-0.011627314927479572,0.0,-0.38750079339182336,0.0
 2.0065696938694324,4.686161968750581,1.3198523058246094,-34.21423252109389,0.5568956666739971,-2.9999999999999747,-0.012637013229267424,0.0,-0.4019131189194624,0.0
 2.015458063482823,4.690157073352967,1.3171354202734897,-34.217804873447314,0.5302305578338243,-3.00000000000005,-0.0138243871147158,0.0,-0.41848830312730745,0.0
 2.0244071312267673,4.693981293739264,1.3145343795756856,-34.221549953622045,0.5033833546019918,-3.000000000000025,-0.015233007449606645,0.0,-0.43760594249299667,0.0
 2.033424012949235,4.697633396830646,1.3120500364495706,-34.225495794646555,0.47633270943458783,-3.0000000000000493,-0.016920325380990375,0.0,-0.45972777480094257,0.0
 2.0425176251677315,4.701112149548284,1.3096832436135166,-34.229676380756665,0.4490518727790981,-3.0000000000000733,-0.01896318155235521,0.0,-0.48541662725244245,0.0
 2.0516993093044813,4.704416318813349,1.3074348537858969,-34.23413332290283,0.4215068203688489,-2.999999999999976,-0.02146598266925206,0.0,-0.5153583955064373,0.0
 2.060983744202553,4.707544671547013,1.305305719685084,-34.23891813437508,0.3936535156746331,-3.0000000000000298,-0.024573144324407416,0.0,-0.5503849314578344,0.0
 2.0703903209179173,4.710495974670448,1.3032966940294508,-34.24409537245582,0.365433785528541,-2.9999999999999587,-0.028488358047992334,0.0,-0.5914916937167671,0.0
 2.0799452896856168,4.713268995104827,1.30140862953737,-34.249747057115634,0.3367688792254428,-2.9999999999999827,-0.03350538017108067,0.0,-0.6398333465146138,0.0
 2.0896852618916832,4.71586249977132,1.2996423789272138,-34.255979016127206,0.30754896260724357,-2.9999999999999774,-0.04005856133103201,0.0,-0.6966539412755872,0.0
 2.0996632390508823,4.7182752555911,1.2979987949173561,-34.26293021324112,0.2776150311296461,-3.0000000000000444,-0.04880886944821554,0.0,-0.7630385324985435,0.0
 2.1099597334179645,4.720506029485337,1.2964787302261684,-34.27078683519286,0.24672554802839916,-3.0000000000000187,-0.06079591410399972,0.0,-0.8391776178687813,0.0
 2.1207052497670222,4.722553588375204,1.2950830375720246,-34.27980423200543,0.21448899898122598,-2.9999999999999973,-0.07771935325540423,0.0,-0.9222325085948704,0.0
 2.1321319897863096,4.724416699181873,1.2938125696732965,-34.29034234311848,0.18020877892336354,-3.0000000000000364,-0.10248827549799143,0.0,-0.9996984076713115,0.0
 2.1447188250877924,4.726094128826515,1.2926681792483574,-34.30292538232699,0.1424482730189151,-2.999999999999989,-0.14036450330745942,0.0,-1.024326848648785,0.0
 2.1597748371752976,4.727584644230303,1.2916507190155797,-34.318347659741804,0.0972802367563996,-2.9999999999999982,-0.20153457858117552,0.0,-0.6021462285670811,0.0
 2.192201582760764,4.728887012314408,1.2907610416933362,-34.33787330230079,0,-3.0000000000000195,-0.20153457858117552,0.0,0.0,0.0
