# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4452603011135106,3.5287198856272,0.4966853914873543,13.462611283173837,1.0312393842244911,3.0,-1.363374582056909,0.0,-80.76742986378342,0.0
 1.4483565932965714,3.5318423813415585,0.49741848680489126,13.21253172144069,1.0405282607736737,3.0,-1.3414268517083883,0.0,-80.17940202952661,0.0
 1.4514368495425347,3.534979630631591,0.49814079178373666,12.965558617541637,1.0497690295115638,3.000000000000072,-1.3199695429381424,0.0,-79.59408229691482,0.0
 1.4545014220735093,3.538131490578904,0.49885234490191943,12.721636779306381,1.0589627471044876,3.0,-1.2989910090692292,0.0,-79.01178926168724,0.0
 1.4575506474485926,3.5412978182651047,0.4995531846374687,12.480712026558907,1.0681104232297376,3.0,-1.2784798614250226,0.0,-78.4328169118106,0.0
 1.4605848474125664,3.544478470771799,0.5002433494684132,12.242731176310727,1.077213023121659,3.0,-1.2584249670739265,0.0,-77.85743617396056,0.0
 1.4636043296882486,3.5476733051805946,0.500922877872782,12.007642027753398,1.0862714699487057,3.0000000000000737,-1.2388154464132344,0.0,-77.28589637899825,0.0
 1.4666093887169565,3.550882178573098,0.501591808328604,11.775393347047912,1.0952866470348295,3.0000000000000737,-1.219640670128154,0.0,-76.71842662798177,0.0
 1.4696003063511325,3.554104948030916,0.5022501793139083,11.54593485198004,1.1042593999373573,2.999999999999926,-1.200890256495388,0.0,-76.15523708795858,0.0
 1.4725773525028112,3.557341470635655,0.5028980293067237,11.319217196477153,1.1131905383923932,2.9999999999999254,-1.1825540678483968,0.0,-75.59652018318107,0.0
 1.4755407857512788,3.560591603468921,0.5035353967850792,11.095191955097862,1.1220808381377958,2.999999999999925,-1.1646222070084677,0.0,-75.04245174523709,0.0
 1.4784908539129815,3.563855203612323,0.5041623202270038,10.873811607428125,1.1309310426229042,3.000000000000075,-1.1470850139467457,0.0,-74.49319206006601,0.0
 1.4814277945764647,3.567132128147466,0.5047788381105265,10.655029522514257,1.139741864613354,3.0000000000000755,-1.129933061789974,0.0,-73.9488868943927,0.0
 1.4843518356049081,3.5704222341559566,0.505384988913676,10.438799943227329,1.1485139876986845,3.000000000000076,-1.1131571528270103,0.0,-73.40966840460963,0.0
 1.4872631956085747,3.5737253787194025,0.5059808111144816,10.225077970751725,1.157248067709684,2.9999999999999236,-1.096748314615451,0.0,-72.8756560454646,0.0
 1.490162084389317,3.5770414189194097,0.506566343190972,10.013819549052284,1.1659447340519113,3.0000000000000764,-1.0806977962814825,0.0,-72.34695738699791,0.0
 1.4930487033591093,3.580370211837585,0.5071416236211763,9.804981449452224,1.1746045909612879,2.999999999999923,-1.064997063353071,0.0,-71.82366889583582,0.0
 1.495923245934395,3.583711614555536,0.5077066908831234,9.598521255297927,1.183228218687145,3.0000000000000773,-1.049637794718958,0.0,-71.30587666891357,0.0
 1.498785897907914,3.587065484154868,0.5082615834548423,9.394397346728152,1.191816174607702,2.9999999999999223,-1.034611877547708,0.0,-70.7936571300734,0.0
 1.501636837799534,3.590431677717189,0.5088063398143619,9.192568885542364,1.200368994282562,3.0000000000000777,-1.0199114036053913,0.0,-70.28707765962147,0.0
 1.5044762371874842,3.593810052324105,0.509340998439711,8.99299580025482,1.2088871924464126,2.999999999999922,-1.0055286646249502,0.0,-69.78619722340372,0.0
 1.507304261021297,3.5972004650572234,0.5098655978089189,8.795638771235877,1.2173712639478511,3.0000000000000786,-0.99145614816691,0.0,-69.29106693049883,0.0
 1.5101210679176413,3.60060277299815,0.5103801764000144,8.600459216050991,1.2258216846368841,3.0,-0.977686533300179,0.0,-68.80173058012839,0.0
 1.5129268104401667,3.604016833228492,0.5108847726910265,8.407419274938988,1.2342389122044604,3.0,-0.9642126867997887,0.0,-68.31822516005718,0.0
 1.5157216353643663,3.6074425028298562,0.5113794251599839,8.216481796484581,1.2426233869770593,3.0000000000000795,-0.9510276581325431,0.0,-67.84058132548931,0.0
 1.5185056839284186,3.6108796388838496,0.511864172284916,8.027610323460884,1.250975532669216,3.0,-0.9381246762717309,0.0,-67.36882385444322,0.0
 1.5212790920708736,3.614328098472079,0.5123390525438513,7.840769078835349,1.2592957570965813,3.0,-0.9254971445182331,0.0,-66.90297204391477,0.0
 1.5240419906560048,3.61778773867615,0.512804104414819,7.65592295203415,1.2675844528519744,2.9999999999999196,-0.9131386375258649,0.0,-66.44304014115075,0.0
 1.5267945056875796,3.62125841657767,0.5132593663758481,7.473037485302104,1.2758419979466986,2.999999999999919,-0.9010428963244304,0.0,-65.98903767909123,0.0
 1.5295367585117488,3.6247399892582464,0.5137048769049675,7.29207886036241,1.2840687564192064,3.000000000000081,-0.8892038247749642,0.0,-65.54096984667794,0.0
 1.5322688660097057,3.628232313799485,0.5141406744802061,7.113013885220931,1.2922650789130774,3.0000000000000813,-0.8776154857915803,0.0,-65.09883781663251,0.0
 1.5349909407807296,3.6317352472829936,0.5145667975795928,6.935809981177297,1.300431303226149,2.9999999999999183,-0.8662720970538179,0.0,-64.66263904186061,0.0
 1.5377030913161676,3.6352486467903775,0.5149832846811567,6.760435170077085,1.3085677548324628,3.0,-0.8551680279252858,0.0,-64.23236756251168,0.0
 1.5404054221648926,3.6387723694032443,0.5153901742629268,6.586858061726262,1.316674747378638,3.0,-0.8442977945955834,0.0,-63.80801426289683,0.0
 1.5430980340907203,3.642306272203201,0.5157875048029318,6.415047841558601,1.3247525831561213,3.0000000000000826,-0.833656057624321,0.0,-63.38956713622513,0.0
 1.5457810242222474,3.6458502122718532,0.5161753147792009,6.244974258490338,1.3328015535507027,3.0000000000000826,-0.8232376175244523,0.0,-62.97701153029276,0.0
 1.5484544861955423,3.6494040466908095,0.516553642669763,6.076607612972347,1.3408219394705871,2.999999999999917,-0.8130374116704918,0.0,-62.57033036127286,0.0
 1.5511185102900784,3.652967632541675,0.5169225269526471,5.90991874528683,1.3488140117541954,2.9999999999999165,-0.8030505107043974,0.0,-62.16950434094589,0.0
 1.5537731835583,3.6565408269060566,0.5172820061058818,5.744879024014336,1.35677803155886,3.0,-0.7932721148926456,0.0,-61.77451216061794,0.0
 1.5564185899491556,3.6601234868655617,0.5176321186074967,5.581460334752649,1.364714250731427,3.0,-0.7836975515690053,0.0,-61.385330705661445,0.0
 1.5590548104259365,3.663715469501797,0.5179729029355201,5.419635068972416,1.3726229121617697,3.0,-0.7743222707523275,0.0,-61.001935194183616,0.0
 1.561681923078724,3.6673166318963686,0.5183043975679814,5.259376113179254,1.3805042501201321,3.0,-0.7651418433655711,0.0,-60.62429938581937,0.0
 1.564300003231736,3.670926831130884,0.5186266409829093,5.100656838166982,1.3883584905791682,3.0,-0.7561519568673178,0.0,-60.25239570223597,0.0
 1.5669091235458408,3.6745459242869485,0.518939671658333,4.9434510885668,1.3961858515214827,3.0000000000000853,-0.7473484130274408,0.0,-59.8861954002811,0.0
 1.5695093541164962,3.678173768446171,0.5192435280722812,4.787733172526746,1.4039865432334486,2.9999999999999147,-0.738727124626534,0.0,-59.525668689598724,0.0
 1.5721007625673438,3.6818102206901564,0.5195382487027831,4.633477851642166,1.4117607685859916,3.0000000000000857,-0.7302841128906181,0.0,-59.1707848798606,0.0
 1.5746834141396961,3.685455138100512,0.5198238720278674,4.480660331034869,1.419508723303049,3.000000000000086,-0.7220155042169362,0.0,-58.82151248888366,0.0
 1.5772573717781153,3.689108377758845,0.5201004365255633,4.329256249660739,1.427230596218307,3.0000000000001728,-0.7139175278412039,0.0,-58.47781936784302,0.0
 1.579822696212286,3.692769796746762,0.5203679806738996,4.179241670779385,1.4349265695208195,3.0000000000000866,-0.7059865131895936,0.0,-58.13967280003163,0.0
 1.5823794460353722,3.6964392521458693,0.5206265429509054,4.030593072633622,1.4425968189900777,3.0,-0.6982188868046221,0.0,-57.80703961316041,0.0
 1.5849276777790295,3.700116601037774,0.5208761618346094,3.883287339284508,1.4502415142210499,3.0,-0.6906111702301371,0.0,-57.47988625718626,0.0
 1.5874674459852407,3.7038017005040826,0.5211168758030407,3.7373017516718727,1.4578608188396833,3.0,-0.6831599776809572,0.0,-57.15817891385614,0.0
 1.5899988032751318,3.707494407626402,0.5213487233342284,3.592613978801385,1.4654548907093563,2.999999999999912,-0.6758620131860951,0.0,-56.84188357218124,0.0
 1.5925218004149126,3.711194579486339,0.5215717429062012,3.449202069129014,1.473023882128699,3.0,-0.6687140683029504,0.0,-56.53096609526917,0.0
 1.595036486379086,3.7149020731655,0.5217859729969883,3.30704444214808,1.4805679400212195,3.0000000000001767,-0.6617130205236779,0.0,-56.225392319000726,0.0
 1.5975429084110528,3.718616745745492,0.5219914520846185,3.1661198800837584,1.48808720611712,3.0,-0.6548558299355468,0.0,-55.92512810365633,0.0
 1.6000411120812383,3.7223384543079217,0.5221882186471207,3.02640751979961,1.4955818171276765,3.0,-0.6481395382993285,0.0,-55.63013940221038,0.0
 1.6025311413428596,3.7260670559343962,0.522376311162524,2.887886844860038,1.5030519049125401,3.0,-0.6415612656567644,0.0,-55.34039232994459,0.0
 1.6050130385854393,3.7298024077065213,0.5225557681088574,2.7505376777330675,1.5104975966402792,2.9999999999999107,-0.6351182095858086,0.0,-55.05585321688166,0.0
 1.6074868446861792,3.733544366705904,0.5227266279641497,2.614340172163706,1.5179190149424988,3.0,-0.6288076422765855,0.0,-54.77648866039831,0.0
 1.609952599059284,3.737292790014152,0.5228889292064299,2.4792748057060026,1.525316278061813,2.99999999999991,-0.6226269091383926,0.0,-54.502265582936474,0.0
 1.612410339703334,3.7410475347128713,0.523042710313727,2.345322372390011,1.5326894999939629,2.99999999999991,-0.6165734262397492,0.0,-54.233151274460816,0.0
 1.6148601032467969,3.7448084578836682,0.5231880097640699,2.2124639755507327,1.5400387906243511,2.9999999999999094,-0.6106446796229587,0.0,-53.96911344643128,0.0
 1.617301924991761,3.7485754166081504,0.5233248660354876,2.0806810207807964,1.5473642558592438,3.0,-0.6048382227130954,0.0,-53.71012026441227,0.0
 1.619735838955969,3.752348267967924,0.5234533176060089,1.9499552090499521,1.554665997751868,3.000000000000091,-0.5991516743283901,0.0,-53.45614039510937,0.0
 1.6221618779132316,3.756126869044596,0.5235734029536631,1.8202685299465196,1.561944114623656,3.0000000000000915,-0.5935827182850811,0.0,-53.20714304977878,0.0
 1.6245800734322884,3.7599110769197726,0.5236851605564788,1.6916032550417328,1.569198701180826,2.999999999999908,-0.588129100312879,0.0,-52.96309800688227,0.0
 1.62699045591419,3.763700748675061,0.5237886288924852,1.563941931418711,1.5764298486265305,3.0,-0.5827886273088393,0.0,-52.723975659229076,0.0
 1.629393054628261,3.7674957413920684,0.5238838464397112,1.4372673752991365,1.583637644768744,3.0000000000001847,-0.5775591659443473,0.0,-52.4897470408626,0.0
 1.6317878977467086,3.771295912152401,0.5239708516761857,1.3115626658092645,1.590822174124087,3.0,-0.5724386407101526,0.0,-52.26038386042936,0.0
 1.6341750123779346,3.7751011180376652,0.5240496830799376,1.1868111388625473,1.5979835180177648,2.999999999999907,-0.5674250325971961,0.0,-52.035858523461464,0.0
 1.6365544245986061,3.778911216129468,0.524120379128996,1.0629963811786896,1.6051217546797794,3.0,-0.5625163779899676,0.0,-51.81614417564737,0.0
 1.638926159484539,3.7827260635094166,0.5241829783013897,0.940102224382778,1.6122369593375778,2.9999999999999063,-0.5577107668845354,0.0,-51.60121470833595,0.0
 1.6412902411404418,3.7865455172591176,0.5242375190751479,0.8181127392685025,1.6193292043052863,3.0000000000000937,-0.5530063423164789,0.0,-51.39104480745627,0.0
 1.6436466927285718,3.790369434460177,0.5242840399282993,0.6970122301163107,1.6263985590696766,3.000000000000094,-0.5484012979913896,0.0,-51.18560995222294,0.0
 1.6459955364963474,3.794197672194202,0.524322579338873,0.5767852291802358,1.6334450903730036,3.0,-0.5438938780273275,0.0,-50.98488646470339,0.0
 1.6483367938029567,3.7980300875428,0.5243531757848979,0.45741649121810446,1.6404688622928316,3.000000000000095,-0.5394823755741338,0.0,-50.78885150889139,0.0
 1.6506704851450091,3.801866537587576,0.5243758677444029,0.338890988179019,1.647469936318989,3.000000000000095,-0.5351651313002479,0.0,-50.597483127234085,0.0
 1.6529966301812684,3.805706879410139,0.5243906936954171,0.221193903955391,1.654448371427767,3.0,-0.530940532204757,0.0,-50.410760257783394,0.0
 1.6553152477564976,3.8095509700920935,0.5243976921159694,0.10431062924102771,1.6614042241534546,3.0,-0.5268070115733595,0.0,-50.22866274880767,0.0
 1.6576263559244664,3.8133986667150483,0.5243969014840888,-0.011773243503889684,1.668337548657361,3.000000000000096,-0.5227630465126646,0.0,-50.051171385828354,0.0
 1.6599299719701355,3.8172498263606087,0.5243883602778041,-0.12707192501281742,1.6752483967943683,3.0,-0.5188071581212893,0.0,-49.878267904156914,0.0
 1.6622261124310702,3.821104306110382,0.5243721069751444,-0.24159943406889456,1.6821368181771728,3.000000000000097,-0.5149379096885481,0.0,-49.70993501243529,0.0
 1.6645147931181001,3.824961963045975,0.5243481800541385,-0.3553696022853676,1.6890028602382627,3.000000000000097,-0.5111539062776981,0.0,-49.546156408446755,0.0
 1.6667960291352604,3.8288226542489934,0.5243166179928155,-0.4683960787961709,1.6958465682897435,3.0,-0.5074537934840353,0.0,-49.38691679380812,0.0
 1.6690698348990454,3.8326862368010457,0.5242774592692043,-0.5806923348575018,1.7026679855810984,3.0,-0.5038362567722185,0.0,-49.232201900059636,0.0
 1.6713362241569927,3.8365525677837375,0.5242307423613339,-0.6922716683888902,1.7094671533549406,3.000000000000098,-0.5003000206915957,0.0,-49.08199849488824,0.0
 1.673595210005635,3.8404215042786753,0.5241765057472333,-0.8031472084119288,1.716244110900868,3.000000000000098,-0.49684384784405927,0.0,-48.93629440775746,0.0
 1.6758468049078368,3.844292903367467,0.5241147879049314,-0.9133319194330782,1.7229988956074733,3.0000000000000986,-0.4934665378395038,0.0,-48.6821856513638,0.0
 1.678096224995519,3.8481666221317177,0.524045627312457,-1.0228386057495273,1.7217432634051235,-0.5582026270796066,-0.49016692757310304,0.0,-48.24484768703552,0.0
 1.6803522443454635,3.852042517653036,0.5239690624478393,-1.131679915666608,1.7149752053552898,-3.0,-0.4869438890829694,0.0,-47.739226814935726,0.0
 1.682618481929059,3.8559204470130273,0.5238851317891071,-1.2398683456864086,1.7081764926045033,-2.999999999999902,-0.4837963298154277,0.0,-47.24261279326799,0.0
 1.6848949838526728,3.8598002672932985,0.5237938738142894,-1.3474162445868216,1.701346986833662,-3.0000000000000977,-0.48072319192504154,0.0,-46.75482759911931,0.0
 1.6871817973939538,3.863681835575457,0.5236953270014152,-1.4543358174607472,1.694486546209819,-2.9999999999999027,-0.47772345082499484,0.0,-46.2756973391902,0.0
 1.689478971036714,3.8675650089411087,0.5235895298285136,-1.5606391296886817,1.6875950252815388,-2.999999999999903,-0.4747961157008253,0.0,-45.80505214203064,0.0
 1.6917865545069903,3.8714496444718614,0.5234765207736131,-1.666338110866779,1.6806722748707097,-3.0,-0.47194022792456736,0.0,-45.342726023434466,0.0
 1.6941045988103327,3.8753355992493206,0.523356338314743,-1.771444558623415,1.6737181419606826,-3.0,-0.4691548609441216,0.0,-44.888556815718324,0.0
 1.696433156270381,3.8792227303550932,0.5232290209299323,-1.8759701424674549,1.6667324695805381,-2.9999999999999045,-0.46643911980193015,0.0,-44.44238602521037,0.0
 1.6987722805687833,3.883110894870787,0.5230946070972098,-1.9799264074980005,1.659715096685331,-3.000000000000095,-0.4637921401440595,0.0,-44.004058753034776,0.0
 1.7011220267865188,3.8869999498780077,0.5229531352946045,-2.0833247781179565,1.652665858032124,-3.0000000000000946,-0.4612130883588524,0.0,-43.57342358462784,0.0
 1.703482451446693,3.8908897524583628,0.5228046440001453,-2.1861765616753313,1.6455845840516015,-2.999999999999906,-0.4587011603204745,0.0,-43.15033248945107,0.0
 1.7058536125588653,3.8947801596934584,0.5226491716918613,-2.288492952051617,1.638471100715085,-3.0,-0.4562555817809147,0.0,-42.73464074025407,0.0
 1.7082355696649887,3.8986710286649013,0.5224867568477813,-2.390285033240497,1.6313252293967149,-2.9999999999999067,-0.4538756072295205,0.0,-42.32620679567103,0.0
 1.7106283838870315,3.9025622164542986,0.5223174379459343,-2.4915637828263058,1.6241467867305868,-2.9999999999998144,-0.45156051989979107,0.0,-41.92489222848856,0.0
 1.7130321179763606,3.9064535801432574,0.5221412534643495,-2.5923400754673693,1.6169355844625999,-2.9999999999999076,-0.44930963126261564,0.0,-41.53056163486222,0.0
 1.7154468363649689,3.9103449768133833,0.5219582418810554,-2.6926246863363015,1.6096914292967748,-3.000000000000092,-0.44712228025072415,0.0,-41.14308253006844,0.0
 1.7178726052186402,3.9142362635462833,0.5217684416740812,-2.792428294481769,1.602414122735761,-3.0,-0.4449978335242995,0.0,-40.762325282663426,0.0
 1.7203094924921352,3.918127297423564,0.521571891321456,-2.891761486201155,1.595103460915276,-2.999999999999909,-0.44293568495726415,0.0,-40.3881630258884,0.0
 1.722757567986503,3.922017935526834,0.5213686293012085,-2.990634758367367,1.5877592344321723,-3.0000000000000906,-0.4409352552496224,0.0,-40.02047156731047,0.0
 1.725216903408616,3.925908034937698,0.5211586940913678,-3.0890585217025186,1.5803812281658336,-2.99999999999991,-0.4389959912677338,0.0,-39.659129316030196,0.0
 1.7276875724330447,3.929797452737764,0.5209421241699629,-3.187043104039447,1.5729692210925472,-3.0000000000000897,-0.43711736644820337,0.0,-39.304017207467645,0.0
 1.730169650766376,3.9336860460086367,0.5207189580150225,-3.2845987535629813,1.5655229860925537,-2.9999999999999107,-0.43529888000471306,0.0,-38.95501861372234,0.0
 1.7326632162141102,3.9375736718319247,0.5204892341045758,-3.3817356419940046,1.5580422897493507,-3.0000000000000893,-0.43354005720308475,0.0,-38.61201928207545,0.0
 1.7351683487502516,3.941460187289235,0.5202529909166518,-3.47846386778365,1.5505268921409265,-3.0,-0.43184044856138754,0.0,-38.27490725472101,0.0
 1.7376851305897363,3.945345449462173,0.5200102669292792,-3.5747934592702917,1.5429765466224725,-3.0,-0.430199630262921,0.0,-37.94357278768137,0.0
 1.7402136462638436,3.9492293154323455,0.5197611006204872,-3.6707343777955748,1.5353909996001505,-3.000000000000088,-0.4286172032127343,0.0,-37.617908294453,0.0
 1.7427539826987366,3.9531116422813604,0.5195055304683046,-3.766296520840439,1.5277699902954713,-3.0,-0.4270927937296338,0.0,-37.29780826238623,0.0
 1.745306229297296,3.956992287090824,0.5192435949507604,-3.861489725111837,1.5201132504997927,-3.000000000000087,-0.42562605301356565,0.0,-36.983169188440165,0.0
 1.747870478024422,3.960871106942343,0.5189753325458837,-3.956323769628381,1.5124205043184147,-3.0,-0.4242166568813061,0.0,-36.67388950930231,0.0
 1.750446823495982,3.9647479589175236,0.5187007817317032,-4.050808378790161,1.5046914679037346,-3.000000000000086,-0.4228643059190644,0.0,-36.36986953075629,0.0
 1.7530353630715991,3.9686227000979724,0.518419980986248,-4.144953225430555,1.4969258491768835,-2.9999999999999143,-0.4215687250809871,0.0,-36.07101136335677,0.0
 1.755636196951487,3.9724951875652974,0.518132968787547,-4.238767933866197,1.4891233475372192,-3.0000000000001705,-0.42032966426872503,0.0,-35.77721885615347,0.0
 1.7582494282775454,3.9763652784011043,0.5178397836136293,-4.33226208294034,1.4812836535590441,-3.000000000000085,-0.41914689793739945,0.0,-35.488397525945665,0.0
 1.7608751632389532,3.9802328296869995,0.5175404639425236,-4.425445209048555,1.4734064486748204,-3.0000000000000844,-0.4180202245517203,0.0,-35.20445449327946,0.0
 1.7635135111825042,3.984097698504591,0.5172350482522591,-4.5183268091647335,1.4654914048441674,-3.0,-0.41694946746117867,0.0,-34.925298421118256,0.0
 1.7661645847279424,3.987959741935484,0.5169235750208646,-4.610916343875493,1.457538184207853,-3.0,-0.41593447465181477,0.0,-34.650839442522006,0.0
 1.768828499888587,3.991818817061288,0.5166060827263692,-4.703223240395492,1.4495464387259192,-2.9999999999999165,-0.41497511849453683,0.0,-34.38098910475966,0.0
 1.7715053761975328,3.9956747809636064,0.5162826098468016,-4.795256895608145,1.4415158097990821,-2.999999999999917,-0.41407129606806925,0.0,-34.11566028770037,0.0
 1.7741953368397576,3.9995274907240477,0.5159531948601912,-4.887026679065571,1.4334459278724079,-2.9999999999999174,-0.41322292905649727,0.0,-33.854767166112296,0.0
 1.7768985087904627,4.003376803424218,0.5156178762445666,-4.978541936066659,1.4253364120202923,-3.000000000000082,-0.4124299643768286,0.0,-33.598225113088525,0.0
 1.7796150229600185,4.0072225761457245,0.5152766924779567,-5.069811990658288,1.4171868695116245,-3.0000000000001634,-0.4116923733575831,0.0,-33.34595065829948,0.0
 1.782345014345897,4.011064665970174,0.5149296820383906,-5.160846148709375,1.4089968953539889,-3.0000000000000813,-0.4110101534019489,0.0,-33.09786141284408,0.0
 1.7850886221920057,4.014902929979172,0.5145768834038974,-5.251653700971073,1.4007660718156625,-3.000000000000081,-0.4103833262932495,0.0,-32.853876000957655,0.0
 1.7878459901558756,4.018737225254328,0.5142183350525059,-5.342243926145069,1.3924939679240524,-3.0000000000000804,-0.4098119400234163,0.0,-32.61391400355735,0.0
 1.7906172664841558,4.022567408877245,0.5138540754622449,-5.432626093995691,1.3841801389392119,-3.00000000000008,-0.40929606783560074,0.0,-32.37789586881577,0.0
 1.7934026041969533,4.026393337929534,0.5134841431111438,-5.522809468420135,1.3758241258008193,-3.0,-0.4088358093396423,0.0,-32.14574287956027,0.0
 1.7962021612815342,4.030214869492798,0.513108576477231,-5.612803310637724,1.3674254545470768,-2.9999999999999205,-0.40843129030431685,0.0,-31.917377037391084,0.0
 1.7990161008959962,4.034031860648645,0.512727414038536,-5.702616882272958,1.358983635703691,-2.999999999999921,-0.4080826635009242,0.0,-31.692721042671305,0.0
 1.8018445915835222,4.037844168478683,0.5123406942730871,-5.792259448604513,1.350498163641113,-3.0,-0.40779010790308967,0.0,-31.47169817352111,0.0
 1.8046878074979034,4.041651650064517,0.5119484556589139,-5.88174028170407,1.3419685158979693,-3.000000000000078,-0.4075538299959456,0.0,-31.254232250420788,0.0
 1.807545928641057,4.045454162487754,0.5115507366740452,-5.971068663712028,1.3333941524685087,-3.0,-0.4073740645081551,0.0,-31.040247543267625,0.0
 1.810419141113313,4.049251562830002,0.5111475757965097,-6.060253890095263,1.32477451505174,-3.0000000000000773,-0.4072510736290898,0.0,-30.829668692342363,0.0
 1.813307637377327,4.053043708172866,0.5107390115043365,-6.149305272933879,1.3161090262596984,-3.0,-0.40718514805362965,0.0,-30.6224206350075,0.0
 1.8162116165365212,4.056830455597955,0.5103250822755546,-6.238232144262022,1.3073970887821156,-3.0,-0.40717660805389194,0.0,-30.41842852839259,0.0
 1.8191312846290317,4.060611662186872,0.5099058265881931,-6.327043859460682,1.2986380845045837,-3.000000000000076,-0.40722580240451606,0.0,-30.21761765093156,0.0
 1.8220668549382424,4.0643871850212285,0.5094812829202806,-6.415749800651836,1.289831373576952,-2.9999999999999245,-0.4073331110198857,0.0,-30.019913332364588,0.0
 1.8250185483210213,4.068156881182627,0.5090514897498463,-6.504359380186573,1.2809762934286153,-3.0,-0.4074989435906939,0.0,-29.825240846678383,0.0
 1.8279865935549404,4.071920607752677,0.5086164855549189,-6.592882044132047,1.2720721577268577,-3.0000000000000746,-0.4077237414822233,0.0,-29.633525332576585,0.0
 1.8309712277057921,4.075678221812985,0.5081763088135277,-6.681327275849784,1.2631182552743025,-3.0,-0.40800797731723437,0.0,-29.44469169464379,0.0
 1.8339726965168779,4.079429580445155,0.5077309980037016,-6.769704599623294,1.2541138488410457,-2.999999999999852,-0.4083521569177631,0.0,-29.258664488993073,0.0
 1.8369912548216587,4.083174540730797,0.5072805916034694,-6.858023584303339,1.2450581739267035,-2.9999999999999263,-0.40875681923110857,0.0,-29.075367835537122,0.0
 1.8400271669814754,4.086912959751516,0.50682512809086,-6.946293847066389,1.2359504374472536,-2.9999999999999267,-0.40922253641448236,0.0,-28.89472529657918,0.0
 1.8430807073502222,4.090644694588919,0.5063646459439026,-7.034525057203345,1.2267898163410134,-2.999999999999927,-0.40974991647603914,0.0,-28.71665976480682,0.0
 1.8461521607680207,4.094369602324614,0.505899183640626,-7.122726939985716,1.217575456087618,-3.0,-0.410339601969631,0.0,-28.54109334476874,0.0
 1.8492418230860996,4.098087540040205,0.5054287796590592,-7.210909280609822,1.2083064691333814,-2.999999999999928,-0.4109922728431478,0.0,-28.367947217265776,0.0
 1.8523500017253365,4.101798364817301,0.5049534724772311,-7.299081928189525,1.198981933215671,-2.9999999999999285,-0.4117086457985958,0.0,-28.197141518151597,0.0
 1.855477016271092,4.10550193373751,0.5044733005731707,-7.387254799865515,1.1896008895784045,-2.999999999999929,-0.41248947639413236,0.0,-28.02859518981595,0.0
 1.8586231991072562,4.109198103882435,0.503988302424907,-7.475437884973505,1.180162341069912,-3.0000000000000706,-0.4133355592405112,0.0,-27.862225826867427,0.0
 1.8617888960926918,4.112886732333686,0.5034985165104688,-7.5636412492811465,1.1706652501136048,-3.00000000000007,-0.41424772967214263,0.0,-27.697949534593292,0.0
 1.8649744672835529,4.116567676172867,0.5030039813078854,-7.65187503936447,1.1611085365410216,-3.0,-0.41522686447319507,0.0,-27.535680749201934,0.0
 1.8681802877053286,4.120240792481585,0.5025047352951854,-7.740149487037759,1.1514910752756946,-2.9999999999999307,-0.4162738831124654,0.0,-27.37533206149415,0.0
 1.8714067481788272,4.1239059383414505,0.5020008169503978,-7.82847491388307,1.1418116938551988,-3.0,-0.41738974966656944,0.0,-27.216814044645922,0.0
 1.874654256204734,4.127562970834067,0.5014922647515517,-7.916861735932667,1.1320691697774785,-3.0000000000000684,-0.4185754729657962,0.0,-27.06003503265985,0.0
 1.8779232369118986,4.131211747041041,0.500979117176676,-8.00532046838963,1.1222622276559848,-2.999999999999932,-0.4198321090668698,0.0,-26.90490092361317,0.0
 1.881214134074985,4.134852124043979,0.5004614127037996,-8.093861730512273,1.1123895361667253,-3.0,-0.42116076161765686,0.0,-26.751314947432427,0.0
 1.8845274112077732,4.13848395892449,0.49993918981095153,-8.182496250599614,1.102449704768361,-2.999999999999933,-0.4225625845679633,0.0,-26.599177428850968,0.0
 1.887863552739034,4.14210710876418,0.4994124869761607,-8.271234871117377,1.0924412801745786,-3.0000000000000666,-0.42403878293006386,0.0,-26.448385522259898,0.0
 1.8912230652787054,4.145721430644654,0.49888134267745615,-8.360088553933476,1.082362742555564,-3.000000000000066,-0.4255906142289426,0.0,-26.29883293477646,0.0
 1.8946064789829355,4.149326781647521,0.4983457953928668,-8.449068385690257,1.0722125014428734,-3.0000000000000657,-0.42721939167088435,0.0,-26.150409639684085,0.0
 1.89801434902752,4.152923018854387,0.49780588360042144,-8.53818558335495,1.06198889130912,-2.9999999999999347,-0.428926483663141,0.0,-26.00300154180359,0.0
 1.9014472572004077,4.156509999346857,0.4972616457781492,-8.62745149986742,1.0516901667904568,-3.000000000000065,-0.43071331824116466,0.0,-25.8564901432116,0.0
 1.904905813625171,4.16008758020654,0.49671312040407906,-8.716877629974054,1.0413144975161668,-3.0,-0.43258138317126044,0.0,-25.710752179431633,0.0
 1.908390658628765,4.163655618515042,0.49616034595623987,-8.806475616245184,1.0308599625053856,-2.9999999999999365,-0.43453222929910973,0.0,-25.565659205294363,0.0
 1.9119024647685559,4.167213971353969,0.49560336091266066,-8.89625725521014,1.0203245440860127,-3.0,-0.43656747123405204,0.0,-25.421077172946013,0.0
 1.9154419390354513,4.1707624958049285,0.4950422037513703,-8.986234503700548,1.0097061212853262,-3.0,-0.4386887918255114,0.0,-25.276865968782495,0.0
