# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40652910722598035,1.7326713808197254,4.157900374992431,-74.39032648375735,1.2195873216779416,2.999999999999981,0.5322343272483665,0.0,37.52479565656711,0.0
 0.41225936516802586,1.7345905549513745,4.151129300346831,-74.17529972542268,1.2367780955040781,3.0,0.5367688159749344,0.0,38.36960506201199,0.0
 0.41788966773520025,1.736527835098844,4.144391284232202,-73.95926723954055,1.2536690032056013,2.9999999999999902,0.5413454970152924,0.0,39.21721344694828,0.0
 0.4234240768970141,1.7384831442734943,4.137686310097612,-73.74222313413895,1.2702722306910428,2.99999999999999,0.5459646898938921,0.0,40.067903225505155,0.0
 0.42886637896922514,1.7404564054866845,4.131014361392134,-73.52416150138563,1.2865991369076757,2.9999999999999694,0.5506267124143567,0.0,40.92194131185864,0.0
 0.4342201103915139,1.742447541749775,4.12437542156484,-73.30507641832328,1.3026603311745422,3.000000000000021,0.5553318812596745,0.0,41.7795805957114,0.0
 0.439488580480346,1.7444564760741255,4.117769474064797,-73.08496194763083,1.3184657414410386,3.0000000000000315,0.5600805113917613,0.0,42.64106124549968,0.0
 0.44467489158030354,1.746483131471096,4.11119650234108,-72.86381213837932,1.3340246747409112,3.0000000000000107,0.5648729158556252,0.0,43.506611842774085,0.0
 0.4497819569688652,1.7485274309520467,4.10465648984276,-72.6416210268635,1.3493458709065962,3.0,0.5697094058456311,0.0,44.37645039840893,0.0
 0.45481251681370233,1.7505892975283368,4.098149420018907,-72.41838263743286,1.3644375504411075,2.999999999999978,0.5745902904288145,0.0,45.250785253824425,0.0
 0.4597691524355994,1.752668654211327,4.0916752763185915,-72.19409098332494,1.3793074573067987,3.0,0.5795158762616084,0.0,46.12981586166947,0.0
 0.46465429909210526,1.7547654240123765,4.085234042190886,-71.96874006760308,1.3939628972763163,3.0,0.5844864674536852,0.0,47.01373350993591,0.0
 0.46947025746545035,1.7568795299428457,4.078825701084861,-71.74232388404369,1.4084107723963517,3.0000000000000346,0.5895023653903447,0.0,47.90272194045588,0.0
 0.4742192040119229,1.7590108950140941,4.072450236449589,-71.51483641811792,1.4226576120357692,2.999999999999965,0.5945638685505492,0.0,48.79695792389311,0.0
 0.4789032003078425,1.761159442237482,4.066107631734139,-71.28627164795027,1.436709600923528,3.000000000000012,0.5996712721265105,0.0,49.6966117521661,0.0
 0.4835242015086901,1.7633250946243693,4.059797870387584,-71.05662354536545,1.450572604526071,3.000000000000036,0.6048248680634978,0.0,50.601847702406715,0.0
 0.48808406402227306,1.7655077751861155,4.0535209358589945,-70.82588607690921,1.4642521920668197,2.999999999999951,0.6100249445531093,0.0,51.51282443036937,0.0
 0.49258455248351324,1.767707406934081,4.047276811597442,-70.59405320495445,1.47775365745054,2.999999999999975,0.6152717859859048,0.0,52.42969533809083,0.0
 0.49702734610711913,1.7699239128796251,4.041065481051996,-70.36111888881878,1.4910820383213579,3.000000000000025,0.6205656727064568,0.0,53.3526089068916,0.0
 0.5014140444847559,1.7721572160341084,4.03488692767173,-70.12707708588422,1.5042421334542682,2.9999999999999876,0.6259068806445108,0.0,54.281708970187616,0.0
 0.5057461728850491,1.7744072394088903,4.028741134905713,-69.89192175283803,1.5172385186551478,3.0000000000000258,0.6312956810969338,0.0,55.21713499851752,0.0
 0.5100251871076414,1.776673906015331,4.022628086203019,-69.65564684684857,1.5300755613229249,3.0,0.6367323405046104,0.0,56.15902231516943,0.0
 0.5142524779364079,1.77895713886479,4.0165477650127155,-69.41824632686316,1.5427574338092243,2.999999999999974,0.642217120344081,0.0,57.10750232688977,0.0
 0.5184293752316146,1.7812568609686277,4.010500154783877,-69.17971415485796,1.5552881256948443,3.0000000000000266,0.647750276379352,0.0,58.06270268688651,0.0
 0.5225571516962504,1.7835729953382038,4.004485238965573,-68.94004429723388,1.5676714550887518,3.000000000000027,0.6533320588172111,0.0,59.02474748792514,0.0
 0.5266370263477299,1.7859054649848782,3.9985030010068754,-68.69923072614792,1.5799110790431903,2.999999999999973,0.658962711905558,0.0,59.99375740166764,0.0
 0.5306701677227164,1.7882541929200109,3.9925534243568546,-68.45726742093035,1.5920105031681497,3.0000000000000275,0.6646424735229047,0.0,60.96984981013982,0.0
 0.5346576968397686,1.7906191021549616,3.9866364924645827,-68.21414836955012,1.6039730905193064,2.999999999999972,0.6703715749613464,0.0,61.95313892724505,0.0
 0.5386006899418523,1.7930001157010902,3.9807521887791304,-67.96986757010757,1.6158020698255573,2.999999999999972,0.6761502405442169,0.0,62.94373590592982,0.0
 0.5425001810384213,1.7953971565697568,3.974900496749568,-67.72441903235759,1.6275005431152645,3.0,0.6819786874794443,0.0,63.9417489262922,0.0
 0.5463571642647248,1.7978101477723214,3.9690813998249683,-67.47779677928837,1.6390714927941747,2.999999999999971,0.6878571251003079,0.0,64.94728326947433,0.0
 0.5501725960741872,1.8002390123201435,3.9632948814544005,-67.22999484876385,1.6505177882225621,3.0000000000000293,0.6937857551517577,0.0,65.96044140629692,0.0
 0.553947397278095,1.8026836732245832,3.9575409250869376,-66.98100729513308,1.6618421918342856,3.0,0.6997647708972279,0.0,66.98132302703846,0.0
 0.5576824549454307,1.805144053497001,3.95181951417165,-66.73082819099265,1.6730473648362925,3.0,0.7057943569873225,0.0,68.01002511199297,0.0
 0.5613786241744134,1.8076200761487555,3.9461306321576095,-66.47945162891136,1.6841358725232407,3.0,0.7118746891623365,0.0,69.04664197043772,0.0
 0.5650367297462126,1.8101116641912078,3.9404742624938858,-66.22687172320528,1.695110189238638,2.99999999999997,0.718005933620144,0.0,70.09126526005574,0.0
 0.568657567670286,1.8126187406357173,3.934850388629552,-65.97308261180538,1.7059727030108582,3.0,0.7241882469094137,0.0,71.14398401874374,0.0
 0.5722419066299325,1.815141228493644,3.9292589940136775,-65.71807845814253,1.7167257198897978,3.000000000000031,0.7304217754903883,0.0,72.20488469003125,0.0
 0.5757904893358268,1.8176790507763476,3.9237000620953344,-65.4618534530504,1.7273714680074808,3.0,0.7367066551640212,0.0,73.2740511168191,0.0
 0.5793040337946266,1.8202321304951883,3.9181735763235945,-65.20440181677507,1.73791210138388,2.9999999999999685,0.7430430107819415,0.0,74.35156455464674,0.0
 0.5827832344990866,1.8228003906615258,3.912679520147527,-64.94571780099885,1.7483497034972604,3.000000000000032,0.7494309559535607,0.0,75.43750368041697,0.0
 0.5862287635455459,1.8253837542867202,3.9072178770162056,-64.6857956908756,1.758686290636638,3.0,0.755870592244964,0.0,76.53194455349566,0.0
 0.5896412716841581,1.8279821443821314,3.9017886303786993,-64.42462980722297,1.7689238150524749,3.0,0.7623620092889708,0.0,77.63496064240778,0.0
 0.5930213893067473,1.830595483959119,3.89639176368408,-64.16221450862655,1.7790641679202424,3.0,0.7689052837617089,0.0,78.74662277734764,0.0
 0.5963697273767794,1.8332236960290431,3.8910272603814193,-63.898544193694704,1.7891091821303386,3.0,0.7755004794814161,0.0,79.8669991349454,0.0
 0.5996868783055495,1.8358667036032636,3.885695103919788,-63.63361330333614,1.7990606349166487,2.9999999999999667,0.7821476464951214,0.0,80.99615521943188,0.0
 0.6029734167783469,1.8385244296931407,3.880395277748257,-63.3674163230588,1.808920250335041,2.9999999999999662,0.7888468208302131,0.0,82.13415382062598,0.0
 0.6062299005340568,1.8411967973100338,3.8751277653158986,-63.09994778535295,1.8186897016021708,3.0000000000000684,0.7955980241146396,0.0,83.28105497540837,0.0
 0.6094568711013768,1.843883729465303,3.8698925500717825,-62.831202272131954,1.8283706133041309,3.0,0.8024012629799872,0.0,84.43691594877046,0.0
 0.612654854494564,1.8465851491703085,3.864689615464981,-62.56117441715584,1.8379645634836923,2.9999999999999307,0.8092565283275175,0.0,85.601791151586,0.0
 0.615824361871416,1.8493009794364095,3.859518944944565,-62.28985890862915,1.847473085614248,2.999999999999965,0.8161637954415731,0.0,86.77573213758518,0.0
 0.6189658901559612,1.8520311432749668,3.8543805219596043,-62.01725049170681,1.8568976704678835,2.9999999999999645,0.823123022817321,0.0,87.9587875142035,0.0
 0.6220799226281514,1.8547755636973395,3.8492743299591723,-61.743343971173104,1.866239767884454,2.9999999999999645,0.8301341520918415,0.0,89.15100290915264,0.0
 0.625166929482681,1.857534163714888,3.844200352392339,-61.46813421410435,1.875500788448043,3.0,0.8371971074146664,0.0,90.35242090543456,0.0
 0.6282273683588823,1.8603068663389724,3.839158572708176,-61.191616152606464,1.8846821050766467,3.0,0.844311794767876,0.0,91.15733786146211,0.0
 0.6312751906464573,1.863093594580952,3.834148974355754,-60.91378478659629,1.8770415478341769,-2.5068906653835423,0.8514781017117791,0.0,91.55087278577217,0.0
 0.6343243106761052,1.8658942714521867,3.8291715407841442,-60.63463518665344,1.869136135064317,-2.5926866417170524,0.8586958966506998,0.0,91.93806855469674,0.0
 0.6373749804822203,1.868708819964037,3.8242262554424182,-60.354162496881095,1.8612745994087612,-2.5769867455983637,0.8659650281772401,0.0,92.32637970675049,0.0
 0.6404272019586578,1.8715371631278626,3.8193131017796467,-60.07236193789843,1.853457133910208,-2.561237956977394,0.873285324979513,0.0,92.71578324610518,0.0
 0.6434809768197152,1.874379223955023,3.8144320632449005,-59.789228809798225,1.8456839326943233,-2.5454401747197237,0.8806565946959628,0.0,93.1062554294672,0.0
 0.6465363065963737,1.8772349254568783,3.809583123287252,-59.504758495191396,1.8379551903190652,-2.529593510429693,0.8880786239453237,0.0,93.49777174435046,0.0
 0.6495931926324815,1.880104190644789,3.8047662653557714,-59.2189464623389,1.830271102424009,-2.5136978625608335,0.8955511771246115,0.0,93.89030691149692,0.0
 0.6526516360809415,1.882986942530114,3.7999814728995305,-58.93178826829154,1.8226318649983926,-2.4977533684538447,0.9030739965218341,0.0,94.28383488296792,0.0
 0.6557116378998477,1.8858831041242141,3.7952287293676004,-58.64327956205621,1.8150376751075783,-2.4817599270345645,0.9106468010131764,0.0,94.67832879204515,0.0
 0.6587731988487393,1.8887925984384486,3.7905080182090516,-58.35341608792015,1.807488729952304,-2.465717743756581,0.9182692863940151,0.0,95.07376099420412,0.0
 0.6618363194847268,1.8917153484841778,3.785819322872956,-58.062193688677866,1.7999852278925799,-2.4496266884066573,0.925941123754391,0.0,95.4701030152461,0.0
 0.6649010001584056,1.8946512772727613,3.781162626808384,-57.76960830905292,1.7925273676042623,-2.433486905298083,0.9336619597165047,0.0,95.86732556919317,0.0
 0.6679672410101595,1.8976003078155592,3.776537913464408,-57.47565599904427,1.7851153483906144,-2.4172984354468796,0.9414314155142294,0.0,96.26539851967931,0.0
 0.6710350419661827,1.9005623631239315,3.771945166290098,-57.18033291743364,1.7777493701371567,-2.4010613331987956,0.9492490864253911,0.0,96.66429090452469,0.0
 0.6741044027345146,1.9035373662092376,3.767384368734526,-56.883635335232675,1.7704296332684684,-2.384775665412084,0.9571145412017901,0.0,97.06397089285794,0.0
 0.6771753228011289,1.906525240082838,3.762855504246762,-56.585559639272525,1.7631563386651594,-2.368441524213178,0.96502732154311,0.0,97.46440579719072,0.0
 0.6802478014260314,1.9095259077560924,3.758358556275878,-56.286102335771844,1.75592968766647,-2.352058998919412,0.9729869414800851,0.0,97.86556206104699,0.0
 0.6833218376391558,1.9125392922403606,3.753893508270946,-55.98526005397841,1.7487498822355967,-2.3356281231234806,0.9809928865729599,0.0,98.26740523682263,0.0
 0.68639743023645,1.9155653165470026,3.7494603436810356,-55.68302954987673,1.741617124511458,-2.3191490740398764,0.9890446137917172,0.0,98.6698999956918,0.0
 0.6894745777759689,1.918603903687378,3.7450590459552187,-55.379407709880404,1.734531617181763,-2.302621905091573,0.9971415504884644,0.0,99.07301010795082,0.0
 0.6925532785738664,1.9216549766728475,3.7406895985425668,-55.07439155461094,1.7274935631657578,-2.286046770381747,1.005283094142057,0.0,99.47669842599933,0.0
 0.6956335307004979,1.9247184585147703,3.7363519848921505,-54.767978242733975,1.7205031657435343,-2.2694237792371426,1.0134686116040041,0.0,99.88092690573251,0.0
 0.6987153319763468,1.9277942722245065,3.732046188453041,-54.46016507476292,1.7135606285627054,-2.2527530361011303,1.021697438481029,0.0,100.28565656946103,0.0
 0.7017986799681241,1.9308823408134157,3.72777219267431,-54.15094949697541,1.7066661553775337,-2.2360347270428336,1.029968878841972,0.0,100.69084751645453,0.0
 0.7048835719848292,1.9339825872928587,3.7235299810050284,-53.84032910531663,1.6998199502957105,-2.219268954877514,1.0382822043301714,0.0,101.09645890199222,0.0
 0.7079700050737981,1.9370949346741944,3.7193195368942673,-53.528301649383934,1.693022217486857,-2.202455913639909,1.0466366539234793,0.0,101.50244895257457,0.0
 0.7110579760168102,1.9402193059687831,3.7151408437910978,-53.21486503637381,1.6862731613547777,-2.185595737988452,1.0550314331443325,0.0,101.90877493751816,0.0
 0.7141474813261741,1.943355624187985,3.7109938851445907,-52.90001733513358,1.6795729863323154,-2.168688625377924,1.0634657137378627,0.0,102.31539317842996,0.0
 0.7172385172408275,1.9465038123431597,3.7068786444038175,-52.58375678019717,1.6729218970181092,-2.151734725137267,1.0719386329366911,0.0,102.72225903956235,0.0
 0.7203310797225085,1.9496637934456666,3.70279510501785,-52.2660817758579,1.666320097909724,-2.1347342689085607,1.0804492932440415,0.0,103.12932692586439,0.0
 0.723425164451931,1.952835490506867,3.698743250435759,-51.94699090026097,1.6597677936184105,-2.117687414635387,1.0889967616176028,0.0,103.53655026517356,0.0
 0.7265207668249495,1.9560188265381195,3.6947230641066153,-51.626482909565944,1.6532651886127905,-2.1005943987823397,1.097580069268356,0.0,103.9438815420338,0.0
 0.7296178819488504,1.9592137245507846,3.6907345294794904,-51.30455674200515,1.6468124872958445,-2.0834554282950513,1.1061982110457727,0.0,104.35127224720658,0.0
 0.7327165046385553,1.962420107556222,3.6867776300034554,-50.981211522120375,1.640409893974962,-2.066270715100226,1.1148501449725978,0.0,104.75867291048043,0.0
 0.7358166294129984,1.9656378985657914,3.682852349127581,-50.65644656489281,1.6340576126636626,-2.049040530131761,1.1235347920263419,0.0,105.16603309198938,0.0
 0.7389182504914373,1.9688670205908532,3.6789586703009394,-50.3302613799189,1.6277558473076101,-2.0317650662937106,1.13225103536305,0.0,105.5733013692061,0.0
 0.7420213617897893,1.9721073966427674,3.675096576972601,-50.00265567563579,1.6215048014925872,-2.0144446054328786,1.1409977202630994,0.0,105.98042534689532,0.0
 0.7451259569172435,1.975358949732893,3.6712660525916374,-49.67362936349831,1.6153046784067142,-1.9970794359125321,1.149773653759121,0.0,106.38735167139752,0.0
 0.748232029172655,1.978621602872591,3.6674670806071195,-49.343182562145074,1.6091556810742216,-1.9796697651768018,1.1585776038937659,0.0,106.79402599489235,0.0
 0.7513395715411266,1.9818952790732205,3.6636996444681182,-49.011315601666276,1.6030580118874405,-1.962215945515829,1.1674082999948265,0.0,107.20039302134882,0.0
 0.7544485766906808,1.9851799013461415,3.659963727623705,-48.67802902772868,1.5970118729524483,-1.9447182118238808,1.176264431817503,0.0,107.60639648125874,0.0
 0.7575590369688422,1.9884753927027143,3.656259313522951,-48.34332360579763,1.591017465804097,-1.9271768845396025,1.1851446496125315,0.0,108.01197914486887,0.0
 0.7606709443994771,1.9917816761542988,3.652586385614928,-48.00720032529913,1.5850749913975335,-1.9095922803047523,1.1940475638281538,0.0,108.41708281879703,0.0
 0.7637842906796856,1.9950986747122548,3.648944927348706,-47.669660403794175,1.579184650040608,-1.8919647308012348,1.2029717449262922,0.0,108.82164837080857,0.0
 0.7668990671766375,1.998426311387942,3.645334922173357,-47.33070529108922,1.5733466414920065,-1.874294529419498,1.2119157229748176,0.0,109.2256157231243,0.0
 0.770015264924473,2.0017645091927205,3.641756353537952,-46.99033667336686,1.567561164777502,-1.8565820216393296,1.220877987694624,0.0,109.62892384933583,0.0
 0.773132874621562,2.0051131911379496,3.638209204891562,-46.64855647729276,1.561828417989624,-1.8388276098932288,1.2298569885786748,0.0,110.03151080704424,0.0
 0.776251886627677,2.00847228023499,3.6346934596832585,-46.30536687403461,1.5561485985633416,-1.8210316007590905,1.2388511343023083,0.0,110.43331372944097,0.0
 0.7793722909610921,2.0118416994952018,3.631209101362112,-45.960770283319874,1.5505219030551418,-1.8031943642514274,1.247858792933958,0.0,110.83426884529723,0.0
 0.7824940772960356,2.015221371929944,3.627756113377195,-45.61476937739517,1.5449485269999192,-1.7853163084344719,1.256878292073148,0.0,111.23431147965071,0.0
 0.7856172349601701,2.0186112205505777,3.624334479177577,-45.26736708498277,1.539428665018879,-1.767397798845936,1.2659079186229583,0.0,111.63337607622651,0.0
 0.7887417529322324,2.022011168368461,3.6209441822123303,-44.918566595150615,1.5339625105425752,-1.749439281572174,1.2749459192244288,0.0,112.03139621344057,0.0
 0.7918676198396206,2.0254211383949556,3.6175852059305256,-44.568371361138524,1.5285502561421456,-1.7314410884344624,1.2839904997332996,0.0,112.42830459721044,0.0
 0.7949948239561987,2.0288410536414205,3.614257533781234,-44.21678510418223,1.5231920929729794,-1.7134037208384374,1.2930398262044809,0.0,112.82403310989197,0.0
 0.7981233532003208,2.0322708371192157,3.610961149213528,-43.86381181715813,1.5178882111225473,-1.6953275601936693,1.3020920244218845,0.0,113.21851279114124,0.0
 0.8012531951328059,2.0357104118397014,3.6076960356764767,-43.50945576829081,1.5126387993132748,-1.6772130741773463,1.3111451805476473,0.0,113.61167388970559,0.0
 0.8043843369551811,2.039159700814237,3.6044621766191525,-43.15372150466471,1.507444044940639,-1.6590607092639709,1.3201973412557366,0.0,114.00344585968112,0.0
 0.8075167655078532,2.0426186270541833,3.6012595554906266,-42.79661385575083,1.5023041341156715,-1.6408708893241313,1.329246513894501,0.0,114.39375737102567,0.0
 0.810650467268808,2.046087113570899,3.598088155739969,-42.43813793683502,1.4972192511219933,-1.6226442021493048,1.3382906677331408,0.0,114.78253638445067,0.0
 0.8137854283520584,2.049565083375745,3.594947960816253,-42.078299152232994,1.4921895792142712,-1.6043809712965242,1.3473277328877757,0.0,115.16971008302328,0.0
 0.8169216345063502,2.0530524594800803,3.591838954168548,-41.71710319868261,1.487215299589445,-1.5860818390458586,1.356355602537581,0.0,115.55520500230084,0.0
 0.820059071114202,2.056549164895266,3.5887611192459254,-41.35455606828058,1.4822965921120324,-1.5677472064624796,1.3653721320666488,0.0,115.93894695445971,0.0
 0.8231977231909018,2.0600551226326607,3.585714439497457,-40.99066405165157,1.4774336346530705,-1.5493776755514168,1.374375140751935,0.0,116.32086113226272,0.0
 0.8263375753837181,2.0635702557036253,3.5826988983722137,-40.625433740755156,1.4726266035719981,-1.5309736847073305,1.383362411423054,0.0,116.70087208515815,0.0
 0.829478611971237,2.0670944871195194,3.5797144793192666,-40.25887203174032,1.4678756731387779,-1.512535846318525,1.3923316921273368,0.0,117.07890377215264,0.0
 0.8326208168630772,2.0706277398917026,3.5767611657876865,-39.89098612757616,1.4631810157864444,-1.4940646819450334,1.4012806963161182,0.0,117.45487958856862,0.0
 0.8357641735995277,2.074169937031535,3.5738389412265454,-39.52178354059245,1.4585428019631566,-1.4755607499151975,1.4102071038268258,0.0,117.82872238284925,0.0
 0.8389086653514101,2.0777210015503766,3.5709477890849137,-39.15127209492475,1.4539612001018958,-1.4570246077186015,1.419108561701339,0.0,118.2003545120533,0.0
 0.8420542749202016,2.0812808564595873,3.568087692811863,-38.77945992873708,1.449436376442453,-1.438456858834267,1.4279826853489417,0.0,118.56969784642685,0.0
 0.8452009847383771,2.0848494247705274,3.5652586358564644,-38.40635549638562,1.444968495048024,-1.4198580907023237,1.4368270593924626,0.0,118.93667382731613,0.0
 0.8483487768698323,2.088426629494556,3.562460601667789,-38.03196757037054,1.440557717750779,-1.4012288972861575,1.4456392387061354,0.0,119.30120348980421,0.0
 0.851497633010519,2.0920123936430333,3.5596935736949087,-37.65630524317037,1.4362042040557643,-1.3825698922102219,1.4544167495950748,0.0,119.66320750087138,0.0
 0.8546475344893842,2.0956066402273197,3.5569575353868936,-37.27937792889762,1.431908111003316,-1.3638817217851136,1.463157091121504,0.0,120.02260619561281,0.0
 0.8577984622693978,2.099209292258774,3.5542524701928153,-36.90119536480623,1.4276695932703707,-1.3451649891280917,1.471857736004937,0.0,120.37931962752762,0.0
 0.8609503969487969,2.1028202727487573,3.5515783615617447,-36.52176761258975,1.423488802924455,-1.3264203643689407,1.480516132285153,0.0,120.73326758994635,0.0
 0.8641033187625811,2.106439504708629,3.548935192942753,-36.141105059555976,1.419365889490108,-1.307648485389716,1.4891297044077478,0.0,121.08436966977253,0.0
 0.8672572075841609,2.110066911149749,3.5463229477849123,-35.75921841958643,1.4153009997978687,-1.2888500268069336,1.4976958548136017,0.0,121.43254527627298,0.0
 0.8704120429273651,2.1137024150834773,3.543741609537293,-35.37611873393361,1.4112942778687692,-1.2700256885768904,1.5062119655196047,0.0,121.77771370507588,0.0
 0.87356780394854,2.1173459395211736,3.5411911616489657,-34.99181737177533,1.407345865002787,-1.251176131363761,1.5146753993229356,0.0,122.11979417106299,0.0
 0.8767244694487295,2.120997407474198,3.538671587569003,-34.60632603062529,1.4034558996766238,-1.2323020370481648,1.5230835014590933,0.0,122.4587058287051,0.0
 0.8798820178764123,2.12465674195391,3.5361828707464746,-34.21965673657979,1.3996245172101294,-1.21340418183423,1.5314336018259975,0.0,122.79436787906108,0.0
 0.8830404273302336,2.1283238659716703,3.533724994630453,-33.83182184419456,1.3958518501650565,-1.1944832043573004,1.5397230156760133,0.0,123.1266995374234,0.0
 0.8861996755619657,2.131998702538838,3.531297942670008,-33.44283403640195,1.392138027809999,-1.1755399014724874,1.5479490463888623,0.0,123.45562015905922,0.0
 0.8893597399798174,2.135681174666774,3.528901698314212,-33.05270632395348,1.3884831764090062,-1.156574967379131,1.5561089865008944,0.0,123.78104921883946,0.0
 0.8925205976518898,2.139371205366837,3.5265362450121356,-32.66145204487294,1.3848874188724984,-1.1375891955774786,1.5642001201887201,0.0,124.10290641616143,0.0
 0.8956822253098496,2.143068717650387,3.52420156621285,-32.26908486351441,1.381350874982527,-1.1185832971405698,1.572219724525131,0.0,124.42111169027416,0.0
 0.8988445993528864,2.146773634528785,3.5218976453654265,-31.875618769499305,1.377873660988334,-1.0995580999817105,1.5801650721972393,0.0,124.7355852787402,0.0
 0.9020076958518892,2.1504858790133903,3.519624465918936,-31.481068076403055,1.3744558898865002,-1.080514332367411,1.5880334327244163,0.0,125.04624777999898,0.0
