# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.026765628042703,10.267838358878109,4.649176957440001,-172.8214462449152,1.983472564206949,-3.0,-0.14713358820581424,-177.35633623348284,-16.638851895446653,2.0605849979039874
 2.032640706070951,10.256325557064713,4.647746880000001,-172.9192007981014,1.9658473301222046,-3.0000000000001132,-0.14870159453103798,-177.3442301358363,-16.665308243253556,2.009426021293722
 2.0385745339703076,10.244799482028496,4.64633534976,-173.01808986910663,1.9480458464241341,-3.0,-0.15026048910936046,-177.33230654764947,-16.68603261678143,1.958418575565541
 2.044568756043587,10.233260100194634,4.64494263168,-173.11810965413358,1.9300631802042962,-3.000000000000074,-0.15181022246456516,-177.3205673517951,-16.70095578760788,1.9075794708971392
 2.0506250959985373,10.221707377988302,4.6435689907199995,-173.21925631995592,1.9118941603394446,-3.000000000000037,-0.15335074301969986,-177.30901440202825,-16.710005136625472,1.8569255961307327
 2.056745362399219,10.210141281834673,4.6422146918400005,-173.32152600294884,1.8935333611373995,-3.0000000000000364,-0.15488199706624103,-177.2976495226937,-16.71310442375099,1.8064739219269697
 2.06293145460928,10.198561778158918,4.64088,-173.42491480803054,1.8749750845072162,-3.000000000000072,-0.1564039291285736,-177.28647450843758,-16.710173577656118,1.7562415042652832
 2.0691853692825704,10.186968833386214,4.63956518016,-173.5294188077611,1.8562133404873447,-3.0,-0.1579164816396833,-177.2754911239242,-16.701128412490156,1.7062454884439258
 2.075509207464091,10.175362413941732,4.638270497280001,-173.63503404129048,1.8372418259427825,-3.0,-0.159419595242446,-177.26470110355734,-16.685880357830463,1.6565031135878425
 2.0819051823730113,10.163742486250648,4.63699621632,-173.74175651339237,1.8180539012160224,-2.9999999999999307,-0.16091320869318865,-177.2541061512063,-16.664336151952703,1.607031717721909
 2.088375627949691,10.152109016738132,4.635742602240001,-173.84958219353513,1.798642564485983,-3.000000000000034,-0.1623972587736563,-177.24370793993677,-16.636397478730697,1.5578487433937436
 2.094923008260535,10.14046197182936,4.63450992,-173.9585070148307,1.7790004235534502,-3.0000000000001017,-0.1638716804739328,-177.233508111747,-16.601960614740502,1.5089717441385115
 2.1015499278684455,10.12880131794951,4.63329843456,-174.06852687315828,1.7591196647297185,-3.0000000000000333,-0.16533640690378515,-177.22350827730799,-16.560915986979694,1.4604183914804523
 2.108259143293026,10.117127021523746,4.63210841088,-174.17963762614335,1.7389920184559764,-3.0,-0.16679136957208857,-177.21371001570952,-16.51314772338046,1.412206482959232
 2.1150535757039806,10.10543904897725,4.6309401139199995,-174.29183509224197,1.7186087212231136,-2.999999999999967,-0.16823649803843105,-177.20411487421075,-16.458533130243957,1.3643539510035425
 2.121936325014099,10.09373736673519,4.62979380864,-174.4051150497897,1.6979604732927576,-3.000000000000097,-0.1696717201929503,-177.19472436799572,-16.396942117803324,1.316878872842865
 2.128910685565347,10.082021941222743,4.62866976,-174.5194732360572,1.677037391639013,-3.0000000000000635,-0.17109696222125237,-177.1855399799342,-16.328236561866422,1.2697994815654732
 2.1359801636340845,10.070292738865083,4.62756823296,-174.63490534633246,1.6558289574328005,-3.0000000000000315,-0.17251214867127354,-177.17656316034757,-16.252269588046264,1.2231341785392087
 2.143148497020347,10.058549726087382,4.62648949248,-174.75140703302299,1.6343239572740127,-2.999999999999969,-0.1739172024204748,-177.16779532677967,-16.168884757601287,1.1769015471635482
 2.150419677032964,10.046792869314814,4.62543380352,-174.8689739046988,1.612510417236162,-2.9999999999999387,-0.17531204479101029,-177.15923786377311,-16.077915176574642,1.1311203683895532
 2.157797973239008,10.035022134972552,4.62440143104,-174.98760152524721,1.590375528618031,-2.9999999999999396,-0.1766965954690546,-177.15089212265045,-15.979182462003141,1.0858096379333277
 2.165287961414971,10.02323748948577,4.6233926400000005,-175.10728541294915,1.5679055640901425,-2.9999999999999702,-0.17807077261929696,-177.14275942130098,-15.872495591042753,1.0409885856978978
 2.172894555221349,10.011438899279641,4.622407695360001,-175.22802103960373,1.5450857826710087,-3.0000000000000293,-0.1794344929473084,-177.1348410439725,-15.757649590283053,0.9966766974419895
 2.180623042225859,9.999626330779343,4.62144686208,-175.34980382968388,1.5219003216574787,-2.999999999999914,-0.18078767175978805,-177.12713824106862,-15.634424035013016,0.952893739211638
 2.1884791250285636,9.98779975041004,4.62051040512,-175.47262915947553,1.4983320732493657,-2.999999999999915,-0.18213022270434034,-177.1196522289512,-15.502581332389509,0.9096597847690032
 2.1964689684014287,9.975959124596917,4.61959858944,-175.59649235619642,1.4743625431307699,-3.0000000000000555,-0.18346205838347393,-177.1123841897483,-15.361864767181823,0.8669952465425812
 2.2045992535544037,9.964104419765139,4.6187116800000005,-175.72138869723506,1.4499716876718451,-2.999999999999973,-0.1847830897727341,-177.10533527116763,-15.21199621260092,0.8249209106573814
 2.21287724089151,9.952235602339886,4.61784994176,-175.84731340925507,1.4251377256605253,-3.0000000000000804,-0.18609322686895063,-177.0985065863151,-15.05267351839867,0.7834579765292623
 2.2213108429401904,9.940352638746326,4.617013639680001,-175.97426166747795,1.3998369195144842,-3.0,-0.18739237798917033,-177.09189921351918,-14.883567423829493,0.7426281019498633
 2.2299087095462777,9.928455495409636,4.61620303872,-176.10222859481073,1.3740433196962227,-2.9999999999999485,-0.1886804506724851,-177.0855141961607,-14.704317984168734,0.7024534544476989
 2.2386803279557212,9.916544138754992,4.61541840384,-176.23120926113899,1.3477284644678922,-3.0,-0.18995735111513448,-177.07935254250788,-14.514530328345224,0.6629567700392202
 2.247636141093085,9.90461853520756,4.614660000000001,-176.36119868253627,1.3208610250558004,-3.0,-0.1912229842357481,-177.07341522555726,-14.313769645682573,0.6241614206817899
 2.256787688253741,9.892678651192519,4.61392809216,-176.4921918204955,1.2934063835738325,-2.9999999999999756,-0.19247725420084755,-177.06770318288002,-14.101555214742236,0.5860914920969675
 2.266147773632985,9.880724453135041,4.61322294528,-176.62418358128556,1.2653261274361012,-3.0000000000000235,-0.1937200639643441,-177.06221731647395,-13.877353192467643,0.5487718739091317
 2.2757306697381305,9.868755907460304,4.6125448243200005,-176.75716881514342,1.2365774391206643,-3.0,-0.19495131561918708,-177.05695849262085,-13.640567921550833,0.5122283645765914
 2.285552364940297,9.856772980593476,4.61189399424,-176.89114231565333,1.2071123535141643,-3.0000000000000226,-0.1961709102816761,-177.05192754175008,-13.390531275804632,0.47648779437477573
 2.295630867474269,9.844775638959732,4.61127072,-177.02609881904775,1.1768768459122485,-3.000000000000044,-0.19737874822722706,-177.04712525830706,-13.126489531545165,0.4415781702088504
 2.305986582470136,9.832763848984246,4.61067526656,-177.16203300353266,1.1458097009246475,-2.9999999999999787,-0.1985747289000027,-177.04255240062798,-12.847587008707578,0.407528847481497
 2.3166427846866946,9.820737577092192,4.610107898880001,-177.2989394886923,1.1138410942749717,-3.0,-0.1997587510436659,-177.03820969082014,-12.552845429345382,0.37437073562374973
 2.327626218436076,9.808696789708742,4.6095688819200005,-177.43681283483173,1.0808907930268283,-2.9999999999999596,-0.2009307127088304,-177.0340978146477,-12.241137573567158,0.3421365458417167
 2.3389678692221185,9.796641453259074,4.60905848064,-177.57564754241503,1.0468658406686997,-3.0000000000000586,-0.20209051122287755,-177.03021742142363,-11.911153134891705,0.3108610927621449
 2.3507039712998834,9.784571534168357,4.608576960000001,-177.71543805147002,1.0116575344354055,-2.9999999999999623,-0.20323804339585066,-177.02656912390697,-11.561353770089967,0.2805816654837905
 2.36287734583196,9.772486998861769,4.6081245849600005,-177.85617874101115,0.9751374108391752,-3.0000000000000275,-0.2043732055638922,-177.0231534982062,-11.189912825473264,0.2513384895528391
 2.3755392127974386,9.760387813764476,4.60770162048,-177.99786392856262,0.93715180994274,-2.999999999999956,-0.20549589351869793,-177.01997108368818,-10.79463277212951,0.22317530988679657
 2.388751699414148,9.74827394530166,4.6073083315200005,-178.14048786959665,0.8975143500926114,-3.000000000000042,-0.2066060026307323,-177.01702238289312,-10.37282936302234,0.19614013773520939
 2.402591403359693,9.73614535989849,4.60694498304,-178.28404475705855,0.8559952382559769,-2.999999999999984,-0.20770342811754905,-177.01430786145502,-9.921164364474969,0.17028622456558926
 2.4171546097087697,9.724002023980143,4.60661184,-178.4285287209215,0.8123056192087467,-2.999999999999985,-0.2087880645972722,-177.01182794802827,-9.435395710520325,0.1456733575995433
 2.4325652094593067,9.711843903971788,4.60630916736,-178.57393382770428,0.7660738199571355,-3.0000000000000218,-0.20985980676761343,-177.00958303422,-8.909988703841881,0.12236962322247147
 2.4489872563613257,9.699670966298601,4.60603723008,-178.72025408009523,0.7168076792510786,-2.9999999999999796,-0.2109185490702677,-177.00757347452804,-8.337479439961369,0.10045387088702032
 2.4666459909341745,9.687483177385758,4.605796293120001,-178.86748341653205,0.6638314755325327,-2.9999999999999813,-0.2119641856986144,-177.00579958628524,-7.707362987095319,0.08001925758709197
 2.48586557285149,9.675280503658428,4.6055866214400005,-179.01561571082902,0.6061727297805872,-2.999999999999977,-0.21299661117995666,-177.00426164960908,-7.003978054844449,0.061178498331250435
 2.5071433466934803,9.663062911541786,4.60540848,-179.16464477187426,0.5423394082546158,-3.0,-0.2140157197597319,-177.0029599073576,-6.201970522573711,0.04407177310462914
 2.5313162399441973,9.650830367461008,4.60526213376,-179.31456434326057,0.4698207285024653,-2.9999999999999747,-0.21502140601440783,-177.00189456509096,-5.254609064206938,0.028877818773590525
 2.5600155699854237,9.63858283784127,4.6051478476800005,-179.46536810303184,0.38372273837878634,-2.9999999999999942,-0.21601356452898343,-177.0010657910391,-4.051772818553017,0.015815721042013037
 2.5974514202061054,9.626320289107737,4.60506588672,-179.61704966339542,0.2714151877167414,-2.9999999999999925,-0.21699209028484331,-177.00047371607505,-1.686194222281745,0.003926998895341659
 2.687923149445019,9.614042687685588,4.605016515840001,-179.76960257051792,0,-3.0000000000000044,-0.21699209028484331,-177.00011843369427,0.0,0.0
 2.687923149445019,9.60175,4.605,-179.96675738848458,0,-3.0,-0.09460137913127237,-177.0,0.0,-0.0013089576190449144
 2.778402545068978,9.61402977948188,4.605007124643178,-179.96675738848458,-0.2714381868718775,-3.0,-0.09460137913127237,-177.00011843369427,1.7780625255602263,-0.009506700707767582
 2.815774330686524,9.626268866223878,4.605028420104546,-179.90030801696477,-0.3835535437245157,-3.0000000000000004,-0.09475131560512152,-177.00047371607505,2.319016553302302,-0.020698495120596638
 2.8443790655061174,9.638467608697296,4.60506376868186,-179.8339731634153,-0.4693677481832947,-2.999999999999999,-0.09488935264319494,-177.00106579103914,2.752529400066597,-0.03445265971788416
 2.868434510241357,9.650626355373436,4.605113052672874,-179.7677598445499,-0.5415340823890133,-3.0000000000000013,-0.09501526472409547,-177.00189456509096,3.125834132387829,-0.050391137878107374
 2.88957597105149,9.662745454723598,4.605176154375344,-179.70167514474102,-0.6049584648194127,-3.0,-0.09512882648277966,-177.0029599073576,3.4588060954962017,-0.06827213198903956
 2.9086429345922493,9.674825255219083,4.605252956087023,-179.63572621502362,-0.6621593554416912,-2.9999999999999987,-0.09522981368718395,-177.00426164960908,3.7621368067445236,-0.0879240979143561
 2.9261345746845473,9.686866105331193,4.605343340105668,-179.56992027202207,-0.7146342757185846,-2.999999999999997,-0.09531800334198627,-177.00579958628524,4.042370709845707,-0.10921696953835919
 2.942376448546078,9.69886835353123,4.605447188729032,-179.5042645968512,-0.7633598973031772,-3.0000000000000053,-0.09539317328806182,-177.00757347452802,4.303854626962371,-0.13204745905049636
 2.9575949139858544,9.710832348290495,4.60556438425487,-179.438766533953,-0.8090152936225061,-3.0000000000000036,-0.09545510263068432,-177.00958303422,4.54964412836952,-0.1563306756579049
 2.9719549479256804,9.72275843808029,4.605694808980938,-179.37343348985544,-0.8520953954419833,-3.000000000000004,-0.09550357210190229,-177.01182794802827,4.781978576058793,-0.18199495623931164
 2.9855812234994548,9.734646971371914,4.605838345204989,-179.3082729319902,-0.8929742221633071,-3.0,-0.09553836417918495,-177.01430786145502,5.002552381336455,-0.20897848351064927
 2.9985707016147165,9.74649829663667,4.60599487522478,-179.24329238731238,-0.9319426565090918,-3.0000000000000084,-0.09555926276918991,-177.01702238289315,5.212680227482205,-0.23722697002038584
 3.0110005732891127,9.75831276234586,4.606164281338063,-179.1784994410051,-0.9692322715322809,-3.0,-0.09556605393204855,-177.0199710836882,5.413402977267314,-0.2666920128066677
 3.022933493530982,9.770090716970781,4.606346445842594,-179.1139017350403,-1.0050310322578886,-3.0000000000000093,-0.0955585259284752,-177.02315349820617,5.605558388488681,-0.2973298889373451
 3.034421156991268,9.781832508982744,4.606541251036128,-179.04950696676633,-1.0394940226387468,-3.0,-0.09553646899577138,-177.02656912390697,5.789829981816088,-0.3291006514632671
 3.0455068157416862,9.79353848685304,4.606748579216421,-178.98532288736496,-1.072750998890001,-2.99999999999999,-0.09549967601668292,-177.03021742142363,5.966781767259518,-0.36196743642910056
 3.056227098379154,9.805208999052974,4.606968312681225,-178.92135730038387,-1.1049118468024044,-2.99999999999999,-0.09544794257998827,-177.0340978146477,6.136883568752859,-0.39589592187604467
 3.0666133538195877,9.816844394053849,4.607200333728297,-178.8576180600306,-1.1360706131237055,-3.0,-0.0953810667625461,-177.03820969082014,6.300529834834713,-0.43085389892264503
 3.076692663345929,9.828445020326965,4.60744452465539,-178.79411306964536,-1.1663085417027297,-3.0000000000000164,-0.09529884973668609,-177.042552400628,6.458053932498729,-0.4668109269986385
 3.086488615870974,9.840011226343625,4.607700767760261,-178.7308502799184,-1.1956963992778649,-3.000000000000017,-0.09520109593654622,-177.04712525830706,6.609739129937738,-0.5037380534203335
 3.096021910825377,9.851543360575125,4.607968945340663,-178.66783768722107,-1.2242962841410736,-3.0,-0.09508761294309828,-177.05192754175008,6.755827206270816,-0.5416075828347306
 3.105310833340907,9.863041771492773,4.608248939694351,-178.6050833317737,-1.252163051687665,-3.0000000000000058,-0.09495821193645124,-177.05695849262085,6.896525255710146,-0.5803928859327204
 3.1143716333275338,9.874506807567867,4.60854063311908,-178.542595295829,-1.2793454516475442,-2.9999999999999876,-0.09481270768353976,-177.06221731647395,7.032011148030267,-0.6200682393861481
 3.1232188311964437,9.88593881727171,4.608843907912606,-178.480381701786,-1.3058870452542743,-2.9999999999999876,-0.09465091871670832,-177.06770318288002,7.162437948063626,-0.6606086909943193
 3.1318654668751753,9.897338149075601,4.6091586463726815,-178.41845071027754,-1.3318269522904682,-2.999999999999994,-0.09447266761787855,-177.07341522555726,7.287937537909547,-0.7019899451788064
 3.1403233044716066,9.908705151450842,4.609484730797062,-178.35681051816897,-1.357200465079762,-3.0,-0.09427778151609606,-177.0793525425079,7.408623598551776,-0.7441882653397095
 3.148603001881237,9.920040172868736,4.609822043483503,-178.29546935655114,-1.3820395573086535,-2.9999999999999867,-0.09406609118907733,-177.08551419616072,7.524594096342904,-0.7871803901196238
 3.1567142524136567,9.931343561800583,4.61017046672976,-178.2344354886809,-1.4063733089059132,-3.0,-0.09383743277073935,-177.09189921351918,7.6359333700618945,-0.8309434611827614
 3.1646659038852007,9.942615666717684,4.6105298828335854,-178.17371720786224,-1.430228263320545,-2.9999999999999862,-0.09359164655399783,-177.09850658631507,7.742713893431048,-0.8754549608011037
 3.1724660594138365,9.953856836091342,4.610900174092735,-178.11332283527975,-1.4536287299064528,-2.999999999999993,-0.09332857812226512,-177.10533527116763,7.844997772676822,-0.9206926576469731
 3.180122163241883,9.965067418392856,4.611281222804965,-178.05326071780135,-1.4765970413905913,-2.999999999999993,-0.09304807795848298,-177.1123841897483,7.942838025774316,-0.9666345596752716
 3.1876410742203403,9.976247762093529,4.611672911268028,-177.99353922576927,-1.499153774325963,-3.000000000000022,-0.09275000155800811,-177.1196522289512,8.036279700802567,-1.0132588728965384
 3.195029129057724,9.98739821566466,4.61207512177968,-177.93416675065114,-1.5213179388381146,-2.9999999999999925,-0.09243421062778963,-177.12713824106862,8.125360818560972,-1.0605439654841073
 3.202292197025267,9.998519127577556,4.612487736637675,-177.87515170276512,-1.5431071427407432,-2.9999999999999694,-0.09210057183721297,-177.1348410439725,8.210113216794742,-1.1084683362621954
 3.209435727489277,10.009610846303513,4.612910638139768,-177.81650250888802,-1.5645377341327737,-3.0,-0.09174895769568174,-177.14275942130098,8.290563280433975,-1.157010587146777
 3.2164647913887894,10.020673720313832,4.613343708583716,-177.75822760982686,-1.5856249258313113,-3.0,-0.09137924714812726,-177.15089212265045,8.366732571384189,-1.2061493990384407
 3.2233841175761766,10.031708098079818,4.613786830267269,-177.70033545804284,-1.6063829043934719,-3.000000000000032,-0.09099132472849347,-177.15923786377311,8.438638423914366,-1.2558635106629543
 3.2301981247783322,10.04271432807277,4.614239885488186,-177.6428345150459,-1.6268249259999394,-3.0,-0.09058508171557195,-177.1677953267797,8.506294415559733,-1.3061317001281048
 3.236910949807396,10.05369275876399,4.6147027565442205,-177.58573324898856,-1.64696340108713,-3.0000000000000164,-0.09016041550294122,-177.17656316034757,8.569710845092029,-1.3569327688172113
 3.2435264725458395,10.06464373862478,4.6151753257331265,-177.52904013203096,-1.6668099693024612,-2.999999999999983,-0.08971723068333531,-177.18553997993422,8.62889512142809,-1.408245527349397
 3.2500483381460703,10.07556761612644,4.615657475352659,-177.4727636377705,-1.6863755661031534,-3.000000000000017,-0.08925543805840239,-177.19472436799572,8.683852131385022,-1.4600487834968985
 3.2564799768153865,10.086464739740274,4.616149087700574,-177.4169122386037,-1.7056704821111026,-3.0,-0.08877495549964033,-177.20411487421075,8.734584563442976,-1.5123213317000628
 3.262824621500119,10.097335457937577,4.616650045074625,-177.3614944030799,-1.7247044161652993,-2.9999999999999827,-0.08827570850062434,-177.21371001570952,8.781093211593255,-1.5650419441423067
 3.269085323735677,10.108180119189658,4.617160229772567,-177.30651859317942,-1.743486522871973,-3.0,-0.08775762915270328,-177.22350827730796,8.823377236244918,-1.6181893632118172
 3.275264967890034,10.118999071967814,4.617679524092154,-177.25199326161976,-1.7620254553350436,-3.0,-0.08722065767046137,-177.23350811174697,8.861434423842077,-1.6717422951588774
 3.28136628399561,10.129792664743347,4.6182078103311435,-177.19792684905104,-1.780329403651773,-3.000000000000018,-0.08666474110306005,-177.2437079399368,8.895261392071165,-1.7256794049126185
 3.2873918593370597,10.14056124598756,4.618744970787287,-177.14432778135128,-1.7984061296761227,-3.000000000000018,-0.08608983464333368,-177.2541061512063,8.924853823320253,-1.7799793119438039
 3.293344148939508,10.151305164171752,4.619290887758342,-177.09120446673532,-1.816262998483467,-2.9999999999999627,-0.08549590159765362,-177.26470110355734,8.950206632573611,-1.834620587042684
 3.2992254850823075,10.162024767767225,4.619845443542061,-177.03856529298164,-1.8339070069118648,-3.0000000000000377,-0.08488291254964354,-177.27549112392424,8.971314161330477,-1.8895817499207364
 3.305038085946916,10.172720405245279,4.6204085204362,-176.9864186245308,-1.8513448095056908,-3.0,-0.08425084673189796,-177.28647450843758,8.988170324891335,-1.9448412677600955
 3.3107840634934442,10.18339242507722,4.620980000738514,-176.93477279965964,-1.8685827421452748,-2.9999999999999614,-0.08359969146123963,-177.2976495226937,9.000768783881247,-2.0003775542820645
 3.3164654306484636,10.194041175734347,4.621559766746755,-176.883636127521,-1.8856268436103332,-3.0000000000000195,-0.08292944248576907,-177.30901440202823,9.009103070753193,-2.0561689697014462
 3.322084107876407,10.204667005687957,4.622147700758682,-176.83301688525313,-1.9024828752941645,-3.0000000000000195,-0.08224010393340411,-177.3205673517951,9.013166722159193,-2.112193821094019
 3.3276419291980766,10.215270263409357,4.622743685072049,-176.78292331506896,-1.919156339259173,-3.00000000000002,-0.08153168839079462,-177.33230654764947,9.012953410758026,-2.168430363607645
 3.333140647712149,10.225851297369847,4.623347601984607,-176.73336362128276,-1.9356524948013905,-3.0,-0.08080421770533676,-177.3442301358363,9.008457065040314,-2.2248568019416477
 3.3385819406690525,10.236410456040728,4.623959333794114,-176.68434596730216,-1.9519763736720999,-3.0000000000000204,-0.08005772135571074,-177.35633623348284,8.999671952874357,-2.2814512925084984
 3.343967414140847,10.2469480878933,4.624578762798324,-176.63587847274513,-1.9681327940874835,-2.9999999999999587,-0.07929223898993681,-177.36862292889583,8.986592818338872,-2.338191946035485
 3.349298607325833,10.257464541398864,4.6252057712949926,-176.58796921035574,-1.984126373642442,-3.000000000000021,-0.07850781849831034,-177.38108828186373,8.969214942158803,-2.3950568305182545
 3.354576996522258,10.267960165028724,4.625840241581873,-176.54062620310467,-1.9999615412317169,-3.0,-0.077704516973608,-177.39373032396276,8.947534269118737,-2.452023974692146
 3.3598039988017683,10.278435307254181,4.626482055956721,-176.49385742108396,-2.0156425480702476,-3.0,-0.07688240019291709,-177.4065470588679,8.921547457436912,-2.5090713718537128
 3.3649809754099222,10.288890316546535,4.627131096717291,-176.44767077858828,-2.03117347789471,-2.999999999999957,-0.07604154379205347,-177.41953646266816,8.891251986813788,-2.56617698395107
 3.3701092349182136,10.299325541377085,4.627787246161339,-176.40207413104628,-2.0465582564195834,-3.000000000000043,-0.07518203228613198,-177.43269648418607,8.856646214902327,-2.623318746192291
 3.3751900361494793,10.309741330217138,4.628450386586618,-176.35707527205273,-2.061800660113381,-3.0000000000000218,-0.07430395946483856,-177.44602504530172,8.817729466313033,-2.680474571752416
 3.380224590896336,10.320138031537992,4.6291204002908835,-176.31268193031158,-2.076904324353951,-3.0,-0.07340742865547015,-177.45952004128077,8.774502080565721,-2.737622356983342
 3.3852140664503176,10.330515993810948,4.629797169571889,-176.26890176668226,-2.0918727510158956,-2.999999999999978,-0.07249255215519979,-177.47317934110697,8.72696550022641,-2.794739986702346
 3.3901595879576067,10.340875565507309,4.6304805767273916,-176.22574237110751,-2.106709315537763,-2.9999999999999325,-0.07155945181192143,-177.4870007878185,8.67512229948881,-2.851805339914972
 3.395062240615711,10.351217095098376,4.631170504055144,-176.18321125970655,-2.121417273512076,-3.000000000000068,-0.07060825895661359,-177.50098219884862,8.618976276680618,-2.9087962956956255
 3.399923071724048,10.361540931055448,4.631866833852903,-176.14131587169885,-2.135999766837087,-3.0000000000000457,-0.06963911486403154,-177.51512136637055,8.558532477408848,-2.965690739239669
 3.4047430926001736,10.371847421849829,4.632569448418422,-176.10006356648873,-2.150459829465464,-2.999999999999977,-0.06865216887280914,-177.52941605764582,8.49379726324021,-3.0224665682533756
 3.4095232803722797,10.382136915952819,4.633278230049456,-176.05946162067224,-2.1648003927817823,-3.0,-0.0676475809648499,-177.54386401537698,8.424778350904333,-3.0791016994229383
 3.414264579657623,10.39240976183572,4.63399306104376,-176.01951722509793,-2.179024290637812,-3.0,-0.06662552025449871,-177.55846295806396,8.351484859809995,-3.1355740752004886
 3.4189679041356467,10.402666307969834,4.634713823699088,-175.98023748192895,-2.193134264071883,-3.0,-0.06558616504459741,-177.5732105803645,8.2739273514932,-3.1918616705928384
 3.423634138023792,10.41290690282646,4.635440400313196,-175.94162940173337,-2.207132965736319,-3.000000000000024,-0.06452970328508342,-177.5881045534581,8.192117869121164,-3.2479425002556637
 3.4282641374632727,10.423131894876901,4.636172673183838,-175.90369990059116,-2.2210229640547614,-2.999999999999976,-0.06345633186751354,-177.60314252541374,8.106069974167513,-3.303794625641315
 3.432858731821454,10.433341632592459,4.636910524608768,-175.86645579722082,-2.2348067471293054,-3.0,-0.062366257280610904,-177.6183221215613,8.015798777310863,-3.3593961623624304
 3.4374187249169115,10.443536464444435,4.637653836885741,-175.8299038101417,-2.2484867264156776,-3.0,-0.061259695502330944,-177.63364094486658,7.921320977807189,-3.4147252876116485
 3.4419448961727213,10.453716738904127,4.6384024923125144,-175.79405055482394,-2.2620652401831065,-3.000000000000049,-0.060136871006958095,-177.64909657630986,7.822654868034597,-3.469760247680706
 3.4464380017030773,10.463882804442841,4.63915637318684,-175.75890254097428,-2.275544556774175,-3.000000000000025,-0.05899801785794479,-177.66468657526772,7.719820395389841,-3.5244793656835256
 3.450898775337889,10.474035009531876,4.639915361806474,-175.72446616968904,-2.2889268776786107,-2.9999999999999503,-0.057843379591679345,-177.6804084798986,7.612839154199334,-3.5788610492712922
 3.455327929589659,10.484173702642535,4.64067934046917,-175.69074773078117,-2.3022143404339204,-3.00000000000005,-0.05667320768516492,-177.69625980753148,7.501734422316775,-3.632883798509941
 3.4597261565665702,10.494299232246117,4.6414481914726835,-175.6577534000713,-2.315409021364654,-3.0,-0.05548776338405106,-177.71223805505807,7.386531171789776,-3.686526213661448
 3.4640941288354132,10.504411946813926,4.64222179711477,-175.62548923675,-2.3285129381711833,-2.9999999999999494,-0.05428731588948628,-177.7283406993277,7.267256090904254,-3.7397670033850923
 3.4684325002376895,10.51451219481726,4.643000039693183,-175.59396118075222,-2.341528052378012,-3.0,-0.053072144292216315,-177.74456519754636,7.143937598429193,-3.7925849924741146
 3.4727419066619714,10.524600324727423,4.643782801505678,-175.56317505017086,-2.354456271650857,-2.9999999999999485,-0.05184253516858328,-177.76090898767757,7.016605844323569,-3.844959130187724
 3.477022966775361,10.534676685015716,4.6445699648500085,-175.53313653875935,-2.3672994519910255,-3.0,-0.05059878323775865,-177.77736948884743,6.885292736499083,-3.896868498197699
 3.4812762827166717,10.54474162415344,4.645361412023931,-175.5038512134026,-2.3800593998149586,-2.999999999999974,-0.04934119296066212,-177.793944101752,6.750031928737446,-3.948292318767712
 3.4855024407537676,10.554795490611895,4.646157025325199,-175.47532451171634,-2.392737873926246,-3.0000000000000524,-0.04807007563968255,-177.81063020906777,6.610858839154835,-3.9992099629169275
 3.4897020119073017,10.564838632862383,4.646956687051569,-175.44756173963532,-2.4053365873868486,-3.0000000000000266,-0.04678575093392527,-177.82742517586496,6.46781064754174,-4.049600958552481
 3.493875552542942,10.574871399376208,4.647760279500794,-175.42056806907416,-2.41785720929377,-3.0,-0.04548854687364141,-177.8443263500236,6.320926295081085,-4.099444998663489
 3.498023604934011,10.58489413862467,4.6485676849706286,-175.3943485356421,-2.430301366466977,-3.0000000000000537,-0.044178798342008406,-177.86133106265237,6.170246489466247,-4.148721949478828
 3.502146697796342,10.594907199079065,4.64937878575883,-175.36890803638255,-2.4426706450539686,-3.0,-0.042856848781380415,-177.87843662851006,6.015813675693155,-4.1974118585510425
 3.50624534679701,10.604910929210702,4.6501934641631495,-175.34425132767248,-2.4549665920559733,-3.0,-0.04152304763711756,-177.8956403464295,5.857672082508382,-4.245494962952491
 3.5103200550384877,10.61490567749088,4.651011602481345,-175.320383022962,-2.467190716780407,-2.999999999999973,-0.040177752064579096,-177.9129394997442,5.69586764165939,-4.292951697335364
 3.5143713135196664,10.624891792390898,4.6518330830111685,-175.29730759087104,-2.4793444922239427,-2.9999999999999725,-0.03882132654688699,-177.93033135671732,5.5304480553468744,-4.339762701951761
 3.5183996015750933,10.63486962238206,4.652657788050377,-175.27502935302854,-2.491429356390224,-3.0000000000000275,-0.03745414207327312,-177.94781317097298,5.361462709850356,-4.385908830748337
 3.5224053872936603,10.644839515935665,4.653485599896724,-175.25355248227478,-2.5034467135459235,-3.0,-0.03607657667728563,-177.96538218193012,5.188962726841009,-4.43137115919314
 3.5263891279179274,10.654801821523016,4.654316400847965,-175.23288100066208,-2.5153979354187253,-3.000000000000028,-0.034689013328580875,-177.9830356152382,5.013000896708625,-4.4761309923001775
 3.530351270225158,10.664756887615415,4.655150073201855,-175.21301877772305,-2.5272843623404166,-2.999999999999916,-0.03329184231472292,-178.0007706832155,4.833631689249162,-4.520169872365458
 3.5342922508910846,10.674705062684161,4.655986499256148,-175.19396952868948,-2.5391073043381978,-3.0000000000000564,-0.031885459055645375,-178.0185845852892,4.65091122747497,-4.563469586734951
