# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.970153062339965,6.565637559573804,4.658232319905733,164.6403603751098,1.129212680537403,2.9999999999999933,0.15840529034859196,0.0,10.260092284350037,0.0
 2.978228006813307,6.556747082057706,4.66066060876821,164.7232100505973,1.1534375139574284,3.0000000000000138,0.1542112554930619,0.0,10.202778516360667,0.0
 2.9862845366737845,6.547685281791358,4.663121726798875,164.8054090403742,1.1776071035388604,3.0,0.15032519734283986,0.0,10.154135516482079,0.0
 2.994322610663659,6.5384534087425275,4.665614919632189,164.88702873295887,1.2017213255084844,3.0,0.14671872431255603,0.0,10.113523278222564,0.0
 3.0023421888169533,6.529052712878982,4.668139432902612,164.96813492329375,1.2257800599683673,2.999999999999993,0.1433667073882347,0.0,10.080368717621273,0.0
 3.010343232332452,6.519484444168486,4.670694512244606,165.0487883920557,1.2497831905148642,3.000000000000007,0.14024684319051864,0.0,10.054157672046044,0.0
 3.018325703461294,6.509749852578809,4.67327940329263,165.12904541539763,1.2737306039013898,3.0,0.13733928229368836,0.0,10.034427965038319,0.0
 3.026289565407252,6.499850188077714,4.675893351681148,165.20895821441786,1.297622189739263,3.000000000000007,0.13462631449007478,0.0,10.02076344612424,0.0
 3.034234782238056,6.489786700632972,4.678535603044617,165.28857535280753,1.3214578402316763,2.999999999999993,0.13209209889712234,0.0,10.012788788066443,0.0
 3.0421613188063996,6.479560640212346,4.6812054030175005,165.36794208928723,1.3452374499367066,3.0,0.1297224325756324,0.0,10.010164983855153,0.0
 3.0500691406793865,6.469173256783604,4.683901997234258,165.44710069089876,1.3689609155556666,3.0,0.12750455292339902,0.0,10.012585407376523,0.0
 3.05795821407544,6.458625800314512,4.686624631329352,165.5260907120618,1.3926281357438282,3.000000000000014,0.12542696629189384,0.0,10.019772374087735,0.0
 3.0658285058077563,6.447919520772838,4.68937255093724,165.60494924373728,1.4162390109407765,2.9999999999999787,0.12347929988869256,0.0,10.031474121346895,0.0
 3.0736799832335464,6.437055668126347,4.692145001692388,165.68371113634845,1.4397934432181465,2.999999999999993,0.12165217414876639,0.0,10.047462165236842,0.0
 3.081512614208399,6.426035492342806,4.694941229229252,165.76240919972253,1.4632913361427036,3.000000000000014,0.1199370906479284,0.0,10.067528951150093,0.0
 3.089326367045187,6.414860243389984,4.697760479182294,165.84107438262402,1.4867325946530678,3.0,0.1183263355187164,0.0,10.091485807999746,0.0
 3.0971212104770185,6.403531171235644,4.700601997185975,165.91973593449194,1.5101171249485628,3.0000000000000284,0.11681289408881519,0.0,10.119161116444738,0.0
 3.104897113623776,6.392049525847556,4.703465028874758,165.99842155125984,1.5334448343888352,3.0,0.11539037732669796,0.0,10.150398695768432,0.0
 3.112654045961877,6.380416557193483,4.706348819883101,166.0771575071477,1.5567156314031394,3.000000000000014,0.11405295517911385,0.0,10.185056362167908,0.0
 3.120391977296904,6.368633515241195,4.709252615845466,166.1559687739215,1.57992942540822,2.999999999999986,0.11279530068343384,0.0,10.223004664247735,0.0
 3.1281108777388145,6.356701649958456,4.712175662396314,166.23487912914203,1.6030861267339513,3.0,0.11161253787616741,0.0,10.264125729993209,0.0
 3.135810717679462,6.344622211313035,4.715117205170105,166.31391125439364,1.6261856465558933,3.000000000000014,0.110500198155836,0.0,10.308312260255006,0.0
 3.143491467772201,6.332396449272697,4.718076489801301,166.3930868247426,1.6492278968341105,2.999999999999971,0.10945417978401817,0.0,10.355466614953464,0.0
 3.1511530989133707,6.3200256138052096,4.721052761924361,166.47242659024107,1.67221279025762,2.999999999999971,0.10847071289608744,0.0,10.40549999692639,0.0
 3.158795582225472,6.307510954878338,4.724045267173747,166.5519504503216,1.6951402401939228,3.0,0.10754632856841413,0.0,10.45833172430166,0.0
 3.1664188890418785,6.29485372245985,4.7270532511839205,166.63167752184376,1.7180101606431424,2.9999999999999853,0.10667783031452824,0.0,10.513888571399468,0.0
 3.1740229908929454,6.2820551665175115,4.730075959589342,166.71162620139143,1.7408224661963425,2.9999999999999853,0.10586226961125496,0.0,10.57210417713508,0.0
 3.181607859493372,6.269116537019091,4.733112638024471,166.79181422240504,1.7635770719976234,3.0,0.10509692329826614,0.0,10.632918513047708,0.0
 3.1891734667307263,6.256039083932353,4.736162532123768,166.87225870766156,1.7862738937096858,3.0000000000000147,0.10437927409559862,0.0,10.69627739970154,0.0
 3.196719784655005,6.242824057225064,4.739224887521697,166.95297621752596,1.808912847482521,2.9999999999999853,0.10370699217378164,0.0,10.762132080533478,0.0
 3.2042467854691568,6.229472706864993,4.742298949852716,167.03398279445815,1.831493849924978,3.0,0.10307791937003648,0.0,10.830438817260804,0.0
 3.211754441520486,6.215986282819904,4.745383964751287,167.1152940039831,1.854016818078965,3.0,0.10249005467326655,0.0,10.901158544680435,0.0
 3.2192427252928475,6.202366035057565,4.74847917785187,167.19692497261315,1.8764816693960489,3.0,0.1019415412585396,0.0,10.97425654115993,0.0
 3.2267116093995867,6.188613213545743,4.751583834788926,167.27889042287674,1.8988883217162664,3.0,0.10143065456981051,0.0,11.049702143108322,0.0
 3.2341610665771543,6.174729068252204,4.754697181196917,167.3612047058167,1.9212366932489704,3.000000000000015,0.10095579163984604,0.0,11.127468474932336,0.0
 3.2415910696793473,6.160714849144713,4.757818462710302,167.443881831105,1.9435267025555496,2.999999999999985,0.10051546161148166,0.0,11.207532205545274,0.0
 3.24900159167212,6.146571806191041,4.760946924963544,167.52693549499887,1.9657582685338677,3.0,0.100108276926367,0.0,11.289873339835523,0.0
 3.25639260562894,6.13230118935895,4.764081813591101,167.61037910642435,1.987931310404327,3.000000000000015,0.0997329453486762,0.0,11.374475005840281,0.0
 3.2637640847266245,6.117904248616209,4.767222374227436,167.69422581117703,2.0100457476973808,3.000000000000015,0.09938826274236387,0.0,11.461323284077235,0.0
 3.2711160022416483,6.103382233930583,4.770367852507009,167.77848851457458,2.0321015002424523,3.0,0.09907310669764069,0.0,11.55040703665502,0.0
 3.278448331546869,6.088736395269842,4.773517494064281,167.86317990257666,2.0540984881581146,3.0,0.09878643025561663,0.0,11.641717757771767,0.0
 3.2857610461086586,6.073967982601749,4.776670544533713,167.94831246154817,2.076036631843483,3.0,0.09852725679799801,0.0,11.735249439538165,0.0
 3.2930541194843994,6.059078245894072,4.779826249549766,168.03389849679337,2.0979158519707055,3.0,0.09829467461632849,0.0,11.830998440368575,0.0
 3.3003275253203337,6.044068435114578,4.7829838547469,168.11995014989446,2.1197360694785083,3.0,0.09808783297474097,0.0,11.92896338073019,0.0
 3.3075812373497406,6.028939800231033,4.786142605759577,168.2064794150676,2.1414972055667296,3.000000000000015,0.09790593735131731,0.0,12.029145031317249,0.0
 3.3148152293914155,6.013693591211204,4.789301748222256,168.2934981544923,2.1631991816917537,2.9999999999999845,0.09774824588900129,0.0,12.131546221049353,0.0
 3.322029475348445,5.998331058022859,4.792460527769399,168.38101811277005,2.1848419195628423,2.9999999999999845,0.09761406599592862,0.0,12.236171755117141,0.0
 3.3292239492072544,5.982853450633761,4.795618190035467,168.46905093059414,2.2064253411392705,3.0000000000000617,0.09750275091101925,0.0,12.343028329536205,0.0
 3.33639862503691,5.967262019011679,4.798773980654921,168.5576081576148,2.2279493686282374,2.9999999999999845,0.09741369677926554,0.0,12.452124469249318,0.0
 3.3435534769886748,5.951558013124381,4.80192714526222,168.64670126467726,2.249413924483532,2.9999999999999845,0.09734634042185408,0.0,12.56347045375565,0.0
 3.3506884792957963,5.935742682939631,4.805076929491827,168.73634165535023,2.270818931404896,2.9999999999999845,0.09730015593406668,0.0,12.677078268143186,0.0
 3.357803606273514,5.919817278425197,4.808222578978202,168.82654067693454,2.2921643123380493,2.9999999999999845,0.09727465308491937,0.0,12.792961543121365,0.0
 3.3648988323192857,5.903783049548846,4.811363339355806,168.91730963087784,2.3134499904753643,2.999999999999969,0.09726937508877187,0.0,12.911135512804616,0.0
 3.3719741319132193,5.887641246278342,4.814498456259099,169.00865978272884,2.334675889257165,3.000000000000047,0.09728389653754485,0.0,13.031616968105684,0.0
 3.379029479618696,5.871393118581455,4.817627175322543,169.1006023716034,2.3558419323735946,2.9999999999999845,0.0973178215433381,0.0,13.154424220406122,0.0
 3.3860648500831916,5.85503991642595,4.820748742180598,169.19314861924107,2.376948043767082,3.000000000000016,0.09737078207202732,0.0,13.279577066478195,0.0
 3.393080218039276,5.838582889779594,4.823862402467725,169.28630973866362,2.3979941476353352,2.9999999999999685,0.09744243669055247,0.0,13.40709675929201,0.0
 3.4000755583057924,5.822023288610153,4.826967401818385,169.38009694248095,2.418980168434884,3.000000000000016,0.0975324688551392,0.0,13.537005978124036,0.0
 3.40705084578921,5.805362362885394,4.8300629858670385,169.47452145084313,2.439906030885137,2.999999999999984,0.09764058567218731,0.0,13.669328810099884,0.0
 3.4140060554851432,5.788601362573085,4.833148400248146,169.56959449912006,2.460771659972936,3.0,0.09776651650960716,0.0,13.804090722808253,0.0
 3.4209411624800388,5.771741537640991,4.8362228905961695,169.66532734524995,2.481576980957623,3.000000000000016,0.09791001226381256,0.0,13.941318554200294,0.0
 3.4278561419530194,5.754784138056878,4.839285702545569,169.76173127687855,2.502321919376566,3.000000000000032,0.09807084405368666,0.0,14.081040490777129,0.0
 3.4347509691778875,5.737730413788515,4.842336081730806,169.85881761820883,2.5230064010511706,3.000000000000016,0.0982488021151936,0.0,14.22328606291347,0.0
 3.4416256195252855,5.720581614803665,4.84537327378634,169.95659773668234,2.5436303520933636,3.000000000000016,0.0984436953005175,0.0,14.368086125145657,0.0
 3.4484800684650025,5.7033389910700985,4.848396524346632,170.05508304938863,2.5641936989125145,2.999999999999984,0.0986553497068402,0.0,14.51547285819389,0.0
 3.455314291568442,5.686003792555581,4.8514050790461445,170.15428502935342,2.584696368222832,2.999999999999935,0.0988836085872298,0.0,14.665479759660228,0.0
 3.462128264511229,5.668577269227877,4.854398183519336,170.25421521162875,2.6051382870511945,3.0000000000000653,0.09912833093153027,0.0,14.818141636344713,0.0
 3.4689219630759727,5.651060671054756,4.85737508340067,170.35488519919576,2.6255193827454257,2.9999999999999836,0.09938939129700516,0.0,14.97349461143276,0.0
 3.4756953631551712,5.633455248003982,4.8603350243246055,170.4563066687827,2.645839582983021,3.000000000000033,0.09966667889977232,0.0,15.131576118357964,0.0
 3.482448440754264,5.615762250043325,4.863277251925603,170.55849137650657,2.6660988157802996,3.0000000000000164,0.09996009729632245,0.0,15.292424903131206,0.0
 3.4891811719948347,5.597982927140548,4.8662010118381245,170.66145116339598,2.6862970095020122,3.0000000000000164,0.10026956355572758,0.0,15.456081032674383,0.0
 3.495893533117954,5.5801185292634194,4.869105549696631,170.76519796083548,2.7064340928713704,3.0000000000000164,0.100595008045421,0.0,15.6225858965224,0.0
 3.502585500487671,5.5621703063797066,4.871990111135581,170.86974379588563,2.726509994980521,2.9999999999999667,0.10093637385351573,0.0,15.791982212045944,0.0
 3.5092570505946536,5.544139508457175,4.874853941789438,170.97510079650183,2.7465246453014696,3.0000000000000333,0.10129361629233612,0.0,15.964314040690594,0.0
 3.5159081600599733,5.526027385463592,4.877696287292662,171.08128119672523,2.766477973697428,2.999999999999983,0.10166670265190936,0.0,16.13962678728171,0.0
 3.5225388056390368,5.507835187366723,4.880516393279712,171.18829734173002,2.786369910434618,2.999999999999983,0.10205561174376859,0.0,16.317967217692388,0.0
 3.52914896422567,5.489564164134336,4.883313505385052,171.2961616928505,2.8062003861945186,3.000000000000017,0.10246033355765735,0.0,16.499383475453133,0.0
 3.5357386128563517,5.471215565734196,4.886086869243141,171.4048868325766,2.825969332086563,2.999999999999983,0.10288086910408019,0.0,16.683925082307667,0.0
 3.5423077287145937,5.452790642134072,4.88883573048844,171.51448546941248,2.8456766796612882,2.999999999999983,0.10331722976232866,0.0,16.87164296750604,0.0
 3.548856289135482,5.434290643301729,4.891559334755408,171.62497044278487,2.8653223609239538,2.9999999999999662,0.10376943765267237,0.0,17.062589473475338,0.0
 3.5553842716103676,5.415716819204934,4.89425692767851,171.7363547278439,2.88490630834861,2.999999999999932,0.10423752468134703,0.0,17.25681838527995,0.0
 3.5618916537917147,5.3970704198114525,4.896927754892204,171.848651440311,2.904428454892651,2.999999999999983,0.10472153280528959,0.0,17.454384931452314,0.0
 3.5683784134981082,5.3783526950890534,4.899571062030951,171.96187384118423,2.9238887340118316,2.9999999999999485,0.10522151364185137,0.0,17.655345824520182,0.0
 3.5748445287194253,5.3595648950055015,4.9021860947292115,172.07603534155777,2.943287079675783,3.0000000000000173,0.1057375283337226,0.0,17.859759263938972,0.0
 3.5812899776221654,5.340708269528564,4.904772098621447,172.19114950730872,2.962623426384003,3.0000000000000346,0.10626964734198319,0.0,18.067684971005146,0.0
 3.5877147385549497,5.321784068626009,4.9073283193421195,172.30723006385628,2.981897709182356,3.0,0.10681795036085832,0.0,18.27918420531221,0.0
 3.5941187900541913,5.3027935422656,4.909854002525688,172.42429090087123,3.0011098636800804,2.9999999999999307,0.1073825260497297,0.0,18.49431978972928,0.0
 3.600502110849931,5.283737940415105,4.912348393806613,172.54234607698808,3.0202598260672997,3.0,0.10796347214214502,0.0,18.713156134713387,0.0
 3.6068646798718556,5.264618513042293,4.914810738819357,172.6614098245132,3.039347533133072,2.999999999999965,0.10856089504163423,0.0,18.93575927291672,0.0
 3.6132064762554883,5.245436510114927,4.917240283198379,172.78149655419153,3.0583729222839713,3.000000000000035,0.10917490997163913,0.0,19.162196869806007,0.0
 3.6195274793485663,5.226193181600775,4.919636272578143,172.90262085987578,3.077335931563205,2.99999999999993,0.10980564079663795,0.0,19.392538272715797,0.0
 3.625827668717596,5.206889777467604,4.921997952593105,173.02479752334003,3.096236499670294,3.000000000000035,0.11045321985324408,0.0,19.626854516529615,0.0
 3.632107024154605,5.187527547683182,4.92432456887773,173.1480415189598,3.1150745659813217,3.0,0.11111778802575668,0.0,19.86521837919431,0.0
 3.638365525684083,5.168107742215272,4.926615367066478,173.2723680185694,3.1338500705697543,2.9999999999999645,0.11179949474500914,0.0,20.10770439103392,0.0
 3.644603153570115,5.148631611031644,4.9288695927938075,173.397792396203,3.152562954227851,2.9999999999999645,0.11249849772227909,0.0,20.354388878958105,0.0
 3.650819888323726,5.129100404100064,4.931086491694181,173.5243302329353,3.171213158488683,3.0,0.11321496299088765,0.0,20.605349996443106,0.0
 3.657015710710419,5.109515371388297,4.93326530940206,173.65199732172894,3.1898006256487625,3.000000000000036,0.11394906509973873,0.0,20.86066775865791,0.0
 3.663190601757931,5.089877762864111,4.935405291551904,173.780809672317,3.2083252987912996,3.0,0.11470098678733985,0.0,21.12042407246818,0.0
 3.6693445427641995,5.070188828495272,4.937505683778174,173.91078351608633,3.226787121810104,2.999999999999928,0.11547091920377152,0.0,21.384702779847597,0.0
 3.6754775153055466,5.050449818249546,4.939565731715333,174.04193531104,3.2451860394341456,2.9999999999999636,0.11625906165565782,0.0,21.65358968937994,0.0
 3.68158950124509,5.030661982094702,4.941584680997837,174.17428174676212,3.2635219972527754,2.9999999999999636,0.11706562187948692,0.0,21.92717261124064,0.0
 3.6876804827413823,5.010826569998505,4.943561777260152,174.30783974940323,3.281794941741652,3.0,0.1178908159947285,0.0,22.205541406530017,0.0
 3.693750442257283,4.99094483192872,4.945496266136737,174.4426264867695,3.3000048202893546,3.0000000000000364,0.11873486837076798,0.0,22.488788014026138,0.0
 3.6997993625690704,4.971018017853117,4.947387393262051,174.57865937337502,3.3181515812247167,3.000000000000037,0.11959801176187165,0.0,22.777006495780466,0.0
 3.7058272267758,4.951047377739461,4.949234404270557,174.7159560755674,3.336235173844906,3.0,0.12048048731603116,0.0,23.0702930811106,0.0
 3.711834018308913,4.931034161555519,4.951036544796715,174.85453451671344,3.354255548444246,3.000000000000037,0.12138254469385357,0.0,23.368746201638167,0.0
