# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4992250499317101,5.08022937082933,2.1499994674514458,-0.0027616924561685917,4.0,0.0,-0.0037297535815914665,0.0,-0.8506004646912723,0.0
 1.5013153325562458,5.088590501301228,2.1499988049781775,-0.00453968782793475,4.0,0.0,-0.0035925650174972734,0.0,-0.819386086347808,0.0
 1.5034259602506024,5.097033012028118,2.149997881227737,-0.00626910679415086,4.0,0.0,-0.003462069434037004,0.0,-0.789692773288175,0.0
 1.5055567532129848,5.105556183795564,2.14999669834174,-0.007951778597917535,4.0,0.0,-0.0033378610518932958,0.0,-0.7614273528467194,0.0
 1.5077075316415005,5.114159297389132,2.149995258461802,-0.009589440123302104,4.0,0.0,-0.003219569002913264,0.0,-0.7345034456111313,0.0
 1.5098781157341643,5.122841633594387,2.14999356372954,-0.011183741618352373,4.0,0.0,-0.003106823243766598,0.0,-0.7088409080584339,0.0
 1.5120683256889025,5.1316024731968914,2.14999161628657,-0.012736252031507604,4.0,0.0,-0.002999307192678072,0.0,-0.6843652787586852,0.0
 1.5142779817035585,5.140441096982212,2.1499894182745094,-0.014248463885938503,4.0,0.0,-0.002896710509990178,0.0,-0.6610073578335255,0.0
 1.5165069039758954,5.149356785735911,2.1499869718349722,-0.015721797907992177,4.0,0.0,-0.00279874865806332,0.0,-0.638702720391172,0.0
 1.5187549127036009,5.158348820243556,2.149984279109576,-0.01715760719784076,4.0,0.0,-0.0027051627154034167,0.0,-0.617351265692621,0.0
 1.5210219754257457,5.167416481290709,2.149981342239936,-0.01855718123876143,3.9994800621806745,-0.22934425865093055,-0.0026156982161275166,0.0,-0.5964276247979425,0.0
 1.5233098779855274,5.176559049662936,2.149978163367669,-0.01992174952826118,3.9926163545013296,-2.9999999999999027,-0.0025301255230670734,0.0,-0.575962274493056,0.0
 1.5256203339893786,5.185775806145801,2.1499747446343913,-0.02125248502335543,3.985684986489776,-3.0,-0.002448239928928666,0.0,-0.5563874921587619,0.0
 1.5279532805442575,5.195066031524869,2.149971088181719,-0.022550507306364938,3.9786861468251393,-3.0,-0.002369832979272233,0.0,-0.5376546502142396,0.0
 1.5303086554621166,5.204429006585703,2.149967196151268,-0.023816885583949857,3.971620022071562,-3.0,-0.0022947133049966207,0.0,-0.5197182681245712,0.0
 1.532686397255559,5.213864012113869,2.1499630706846546,-0.025052641430885217,3.9644867966912343,-3.0000000000000933,-0.0022227139724880266,0.0,-0.5025358060020417,0.0
 1.5350864451336566,5.223370328894932,2.149958713923495,-0.026258751425748406,3.957286653056942,-2.9999999999999076,-0.0021536706359602774,0.0,-0.4860674125305077,0.0
 1.5375087389979258,5.232947237714454,2.149954128009405,-0.027436149536742303,3.9500197714641345,-2.9999999999999085,-0.002087420993817762,0.0,-0.470275755151607,0.0
 1.5399532194384697,5.242594019358003,2.1499493150840014,-0.028585729421872423,3.942686330142503,-3.0,-0.0020238193859984264,0.0,-0.45512582038393157,0.0
 1.542419827730272,5.252309954611141,2.1499442772889,-0.02970834654424477,3.935286505267096,-3.0,-0.0019627446431675537,0.0,-0.4405847478078194,0.0
 1.5449085058296574,5.262094324259434,2.149939016765717,-0.03080482015703731,3.9278204709689395,-3.0000000000000893,-0.0019040545244094242,0.0,-0.4266216866530787,0.0
 1.5474191963709056,5.271946409088446,2.1499335356560687,-0.031875935190408544,3.920288399345195,-3.0,-0.0018476386439004616,0.0,-0.4132076395751837,0.0
 1.5499518426630285,5.281865489883741,2.149927836101571,-0.032922443986655496,3.9126904604688266,-2.9999999999998246,-0.0017933881659520554,0.0,-0.40031534420493303,0.0
 1.5525063886867025,5.291850847430884,2.14992192024384,-0.0339450679574099,3.905026822397805,-2.999999999999913,-0.0017411796091042658,0.0,-0.3879191469388414,0.0
 1.555082779091364,5.30190176251544,2.149915790224493,-0.03494449912536756,3.8972976511838207,-3.0,-0.001690921768796163,0.0,-0.37599489971621675,0.0
 1.5576809591924592,5.312017515922974,2.1499094481851446,-0.03592140159192354,3.8895031108805354,-2.999999999999829,-0.001642524626254798,0.0,-0.3645198433332122,0.0
 1.5603008749688567,5.322197388439048,2.149902896267412,-0.03687641288028218,3.8816433635513428,-3.0,-0.0015959072394752492,0.0,-0.3534725340109155,0.0
 1.5629424730604193,5.332440660849229,2.1498961366129103,-0.03781014525154521,3.873718569276655,-3.0,-0.001550964894212196,0.0,-0.34283273728289326,0.0
 1.565605700765734,5.342746613939081,2.149889171363257,-0.038723186895765885,3.865728886160711,-3.0,-0.00150763426710801,0.0,-0.33258136380048564,0.0
 1.5682905060400039,5.353114528494168,2.149882002660067,-0.03961610309542129,3.857674470337901,-3.000000000000165,-0.001465836356058686,0.0,-0.3227003801527721,0.0
 1.5709968374931018,5.363543685300057,2.149874632644958,-0.0404894372841554,3.849555475978607,-3.000000000000082,-0.0014255009318153683,0.0,-0.31317275488191987,0.0
 1.5737246443877837,5.374033365142308,2.1498670634595447,-0.04134371208414882,3.841372055294561,-3.0,-0.0013865581669183166,0.0,-0.30398238012438344,0.0
 1.576473876638068,5.384582848806489,2.1498592972454444,-0.04217943024710494,3.8331243585437083,-3.000000000000081,-0.001348955815036951,0.0,-0.29511402864804986,0.0
 1.5792444848077756,5.395191417078164,2.149851336144272,-0.042997075585872555,3.8248125340345855,-2.99999999999992,-0.0013126248185880251,0.0,-0.28655327541876024,0.0
 1.5820364201092358,5.4058583507428954,2.149843182297645,-0.04379711379126326,3.8164367281302045,-3.0000000000000795,-0.0012774959577123942,0.0,-0.2782864828529914,0.0
 1.58484963440216,5.416582930586252,2.149834837847179,-0.04457999330235292,3.807997085251432,-2.999999999999921,-0.001243544539039212,0.0,-0.2703007116044618,0.0
 1.587684080192678,5.427364437393795,2.1498263049344897,-0.04534614601653416,3.799493747879879,-2.9999999999998432,-0.001210701943010877,0.0,-0.2625837079890658,0.0
 1.5905397106325465,5.438202151951089,2.1498175857011934,-0.046095988046081296,3.7909268565602736,-2.9999999999998446,-0.001178926416029751,0.0,-0.2551238479918561,0.0
 1.5934164795185288,5.4490953550437,2.1498086822889073,-0.046829920394056354,3.7822965499023264,-3.0000000000000773,-0.001148158038902769,0.0,-0.2479101095811301,0.0
 1.5963143412919412,5.460043327457191,2.1497995968392467,-0.04754832962385397,3.7736029645820897,-2.999999999999923,-0.0011183738673449118,0.0,-0.24093202114281162,0.0
 1.5992332510383778,5.471045349977128,2.149790331493828,-0.048251588448596394,3.76484623534278,-3.0,-0.0010895234702039407,0.0,-0.23417964444234965,0.0
 1.602173164487607,5.482100703389076,2.149780888394267,-0.04894005633482816,3.756026494995092,-3.000000000000151,-0.0010615752281116309,0.0,-0.2276435357432483,0.0
 1.6051340380136476,5.493208668478597,2.14977126968218,-0.04961408005318464,3.74714387441697,-3.0,-0.0010344687286015898,0.0,-0.22131471841905612,0.0
 1.6081158286350243,5.504368526031258,2.1497614774991836,-0.050273994204939214,3.73819850255284,-2.9999999999999254,-0.001008191622190018,0.0,-0.2151846562298972,0.0
 1.6111184940152024,5.515579556832623,2.1497515139868937,-0.05092012172254623,3.729190506412306,-3.0,-0.0009827027846663588,0.0,-0.20924522871739618,0.0
 1.6141419924632088,5.526841041668256,2.149741381286926,-0.05155277434682603,3.720120011068287,-2.9999999999999267,-0.0009579707636171056,0.0,-0.20348870394203117,0.0
 1.6171862829344408,5.538152261323721,2.1497310815408976,-0.05217225306924011,3.710987139654591,-3.0,-0.0009339538812872682,0.0,-0.19790772478364635,0.0
 1.6202513250316608,5.549512496584584,2.149720616890424,-0.052778848577067015,3.701792013362931,-2.9999999999999276,-0.0009106408212640417,0.0,-0.1924952770207839,0.0
 1.6233370790061856,5.560921028236409,2.1497099894771217,-0.053372841643211155,3.6925347514393563,-3.000000000000072,-0.0008880001701523635,0.0,-0.18724468188695495,0.0
 1.626443505759271,5.572377137064761,2.1496992014426066,-0.05395450353239775,3.6832154711801,-3.0000000000000715,-0.0008660002362285861,0.0,-0.1821495670142316,0.0
 1.6295705668436933,5.583880103855203,2.149688254928495,-0.054524096354952326,3.673834287926833,-3.000000000000071,-0.0008446196873511904,0.0,-0.17720385739379244,0.0
 1.632718224465534,5.5954292093933,2.149677152076403,-0.05508187342729748,3.6643913150613106,-3.0,-0.0008238155458629561,0.0,-0.17240175588008566,0.0
 1.6358864414861705,5.607023734464619,2.149665895027947,-0.05562807960466437,3.6548866639994015,-2.99999999999993,-0.0008035877774874836,0.0,-0.1677377290100534,0.0
 1.6390751814244713,5.6186629598547215,2.149654485924743,-0.05616295160031861,3.645320444184499,-3.0000000000000697,-0.0007839151340557349,0.0,-0.16320649272313342,0.0
 1.6422844084592103,5.630346166349173,2.1496429269084074,-0.056686718289010625,3.6356927630802818,-3.0,-0.0007647762767034903,0.0,-0.15880300012489854,0.0
 1.6455140874316943,5.642072634733538,2.149631220120556,-0.057199600999281376,3.62600372616283,-2.999999999999931,-0.0007461267676980052,0.0,-0.15452242562478977,0.0
 1.6487641838486111,5.653841645793382,2.149619367702805,-0.05770181378113781,3.61625343691208,-2.9999999999999316,-0.0007279671958263045,0.0,-0.15036016057045776,0.0
 1.6520346638851062,5.665652480314269,2.1496073717967707,-0.05819356368456769,3.6064419968025945,-3.0,-0.0007102755322996427,0.0,-0.1463117930001549,0.0
 1.655325494388087,5.677504419081763,2.149595234544069,-0.05867505099591842,3.5965695052936524,-2.999999999999865,-0.0006930293880883981,0.0,-0.1423731045904105,0.0
 1.6586366428797639,5.689396742881428,2.1495829580863166,-0.0591464694864383,3.586636059818622,-3.0,-0.000676230222810262,0.0,-0.13854005697727048,0.0
 1.6619680775614323,5.7013287324988315,2.1495705445651296,-0.05960800663705269,3.576641755773617,-2.9999999999999334,-0.0006598434585083726,0.0,-0.13480878709041821,0.0
 1.6653197673174964,5.713299668719535,2.1495579961221236,-0.060059843867771086,3.5665866865054245,-3.0,-0.0006438582605444086,0.0,-0.1311755889317558,0.0
 1.6686916817197512,5.725308832329104,2.149545314898915,-0.06050215672531433,3.55647094329866,-3.0,-0.0006282512174732833,0.0,-0.12763691806752553,0.0
 1.672083791031915,5.737355504113103,2.1495325030371206,-0.06093511510366707,3.546294615362169,-2.9999999999999347,-0.000613024002318442,0.0,-0.12418937520647218,0.0
 1.6754960662144298,5.749438964857098,2.1495195626783556,-0.06135888342661613,3.5360577898146244,-3.0000000000000653,-0.0005981529306159634,0.0,-0.1208297000721624,0.0
 1.678928478929528,5.76155849534665,2.1495064959642365,-0.061773620825505325,3.52576055166933,-3.0,-0.0005836401073563498,0.0,-0.11755476649321003,0.0
 1.6823810015465803,5.773713376367327,2.1494933050363803,-0.06217948131556544,3.5154029838181726,-3.0000000000000644,-0.0005694343906048635,0.0,-0.11436157956928239,0.0
 1.6858536071477213,5.785902888704694,2.1494799920364023,-0.06257661397733305,3.5049851670147496,-3.000000000000064,-0.0005555643456299291,0.0,-0.11124725846475005,0.0
 1.6893462695337693,5.798126313144312,2.1494665591059183,-0.06296516309252385,3.494507179856605,-3.0000000000000635,-0.000542005214184027,0.0,-0.10820903936067286,0.0
 1.6928589632304454,5.810382930471747,2.1494530083865455,-0.06334526830300946,3.483969098766577,-3.000000000000063,-0.0005287311706015534,0.0,-0.10524427323059993,0.0
 1.6963916634948966,5.822672021472566,2.149439342019899,-0.06371706477488316,3.4733709979732232,-3.0,-0.0005157585297035037,0.0,-0.10235040664008872,0.0
 1.6999443463225332,5.83499286693233,2.1494255621475964,-0.06408068330695504,3.4627129494903133,-3.0,-0.0005030465373914035,0.0,-0.09952499557396384,0.0
 1.703516988454193,5.8473447476366065,2.149411670911252,-0.06443625049929583,3.4519950230953342,-2.999999999999938,-0.0004906119169052286,0.0,-0.09676567913224424,0.0
 1.7071095673836323,5.859726944370957,2.1493976704524838,-0.06478388883923922,3.441217286307016,-3.0000000000001235,-0.0004784274601229263,0.0,-0.09407019963028566,0.0
 1.7107220613653666,5.872138737920949,2.1493835629129068,-0.06512371686926417,3.430379804361813,-2.9999999999999387,-0.0004665109914074404,0.0,-0.09143637461837353,0.0
 1.7143544494228535,5.8845794090721455,2.149369350434138,-0.06545584926444785,3.419482640189352,-3.0000000000000613,-0.00045480320272239035,0.0,-0.08886211138179967,0.0
 1.7180067113570456,5.897048238610111,2.1493550351577926,-0.06578039697123954,3.408525854386776,-2.999999999999939,-0.00044333732661935003,0.0,-0.08634539110729109,0.0
 1.7216788277553114,5.909544507320411,2.1493406192254874,-0.0660974672978393,3.3975095051919784,-3.0000000000000604,-0.0004320840267007706,0.0,-0.0838842728582994,0.0
 1.7253707800007423,5.922067495988609,2.149326104778838,-0.06640716402737483,3.3864336484556863,-2.9999999999998797,-0.00042104557345625854,0.0,-0.08147688374000342,0.0
 1.7290825502818539,5.934616485400269,2.1493114939594613,-0.06670958750303856,3.3752983376123518,-2.99999999999994,-0.0004102248742090337,0.0,-0.07912142435076244,0.0
 1.732814121602696,5.947190756340958,2.149296788908974,-0.06700483474101004,3.3641036236498256,-2.9999999999999405,-0.0003995906814445145,0.0,-0.07681615814715904,0.0
 1.736565477793383,5.959789589596239,2.1492819917689903,-0.06729299951142018,3.3528495550777646,-3.0,-0.0003891451255737302,0.0,-0.0745594062832326,0.0
 1.7403366035210568,5.972412265951676,2.149267104681128,-0.06757417240669496,3.3415361778947434,-2.999999999999941,-0.0003788909419979968,0.0,-0.07234955753574196,0.0
 1.7441274843013004,5.985058066192835,2.1492521297870026,-0.06784844095381633,3.330163535554013,-2.9999999999999414,-0.0003687944013474106,0.0,-0.07018505331866688,0.0
 1.7479381065100106,5.99772627110528,2.1492370692282305,-0.06811588967671195,3.3187316689278825,-2.999999999999942,-0.0003588950580035885,0.0,-0.06806438912689043,0.0
 1.7517684573957493,6.010416161474574,2.1492219251464277,-0.0683766001698914,3.3072406162706662,-3.000000000000058,-0.00034912004568835785,0.0,-0.06598611349911968,0.0
 1.755618525092589,6.023127018086283,2.149206699683211,-0.06863065117391437,3.295690413180147,-2.9999999999999423,-0.0003395092295850912,0.0,-0.06394882703426019,0.0
 1.7594882986334675,6.035858121725973,2.1491913949801953,-0.06887811865274175,3.284081092557512,-3.0,-0.0003300660049850921,0.0,-0.06195117220867593,0.0
 1.7633777679640672,6.048608753179206,2.149176013178998,-0.0691190758370421,3.2724126845657127,-3.0,-0.0003207528222730566,0.0,-0.05999184492326332,0.0
 1.7672869239572433,6.061378193231547,2.1491605564212346,-0.06935359331716558,3.2606852165861846,-2.999999999999943,-0.0003116141290690542,0.0,-0.05806957702044595,0.0
 1.7712157584280142,6.074165722668561,2.1491450268485215,-0.06958173907306658,3.248898713173872,-3.0,-0.00030256794495209184,0.0,-0.056183147826614946,0.0
 1.7751642641491339,6.086970622275813,2.149129426602475,-0.06980357855369049,3.237053196010513,-2.9999999999999436,-0.00029368129429300566,0.0,-0.05433137458231957,0.0
 1.7791324348672712,6.0997921728388675,2.149113757824711,-0.0700191747233842,3.2251486838561014,-2.999999999999888,-0.0002848903671652754,0.0,-0.05251311191602697,0.0
 1.7831202653198126,6.112629655143288,2.1490980226568452,-0.07022858811024064,3.2131851924984773,-3.0,-0.00027624317630762775,0.0,-0.0507272521010959,0.0
 1.787127751252315,6.125482349974641,2.149082223240495,-0.07043187685943028,3.2011627347009703,-3.0,-0.0002676716512040862,0.0,-0.0489727236429126,0.0
 1.7911548894366276,6.138349538118488,2.149066361717276,-0.07062909678480245,3.1890813201480324,-3.0,-0.00025922556156060794,0.0,-0.04724848859209936,0.0
 1.795201677689715,6.1512305003603975,2.1490504402288035,-0.0708203014134131,3.17694095538877,-3.0,-0.0002508576362245599,0.0,-0.04555353592379003,0.0
 1.7992681148931957,6.164124517485931,2.149034460916695,-0.07100554200664369,3.1647416437783282,-2.9999999999999454,-0.00024262166947350402,0.0,-0.043886894379333914,0.0
 1.8033542010136356,6.177030870280654,2.1490184259225664,-0.0711848676366363,3.1524833854170082,-3.000000000000054,-0.00023446869011690117,0.0,-0.042247617762779875,0.0
 1.807459937123616,6.189948839530131,2.149002337388033,-0.07135832520644558,3.1401661770870675,-2.999999999999946,-0.00022640041461914487,0.0,-0.0406347840831232,0.0
 1.8115853254236083,6.202877706019926,2.148986197454712,-0.07152595946927481,3.12779001218709,-3.0000000000001075,-0.00021841913836797146,0.0,-0.03904750847564951,0.0
 1.8157303692646893,6.2158167505356055,2.1489700082642185,-0.07168781310379137,3.1153548806638467,-3.0000000000000537,-0.0002104974265426438,0.0,-0.03748492081505752,0.0
 1.819895073172122,6.228765253862731,2.14895377195817,-0.07184392669997965,3.102860768941549,-3.0,-0.00020266720744687718,0.0,-0.035946186711911646,0.0
 1.8240794428698461,6.24172249678687,2.1489374906781817,-0.0719943388344057,3.090307659848376,-3.000000000000053,-0.00019493289152551596,0.0,-0.03443048779666147,0.0
 1.8282834853059045,6.254687760093585,2.1489211665658696,-0.07213908606619705,3.0776955325402007,-3.0000000000001057,-0.00018719798816483037,0.0,-0.03293703043824576,0.0
 1.8325072086788479,6.267660324568442,2.1489048017628507,-0.07227820297149443,3.06502436242137,-3.0000000000001052,-0.00017959819430815233,0.0,-0.03146504675270224,0.0
 1.8367506224651577,6.280639470997006,2.1488883984107408,-0.07241172218467172,3.0522941210624404,-3.0,-0.00017203454667992239,0.0,-0.030013785238075154,0.0
 1.8410137374477222,6.293624480164838,2.148871958651156,-0.07253967440220363,3.0395047761147467,-3.000000000000052,-0.00016450641144204217,0.0,-0.028582517343812782,0.0
 1.8452965657454192,6.306614632857506,2.148855484625712,-0.07266208841630313,3.0266562912216552,-3.0000000000001035,-0.00015705371315117406,0.0,-0.027170531574433027,0.0
 1.8495991208438392,6.319609209860574,2.148838978476026,-0.07277899112545548,3.0137486259263957,-2.9999999999999485,-0.0001496400320091307,0.0,-0.025777137636141256,0.0
 1.8539214176272023,6.332607491959606,2.1488224423437137,-0.07289040756454448,3.000781735576306,-3.0000000000000515,-0.00014222190932517475,0.0,-0.024401661683849312,0.0
 1.8582634724115226,6.345608759940166,2.148805878370391,-0.07299636091640421,2.987755571223345,-3.000000000000051,-0.0001348873530808161,0.0,-0.02304344587759585,0.0
 1.8626253029790627,6.35861229458782,2.148789288697674,-0.07309687252301457,2.9746700795207244,-3.000000000000051,-0.00012764588569401408,0.0,-0.02170184956887845,0.0
 1.8670069286141415,6.371617376688131,2.1487726754671796,-0.07319196190341419,2.961525202615488,-3.0,-0.00012035250680002193,0.0,-0.020376249498863158,0.0
 1.8714083701403503,6.384623287026666,2.148756040820523,-0.07328164677410688,2.9483208780368613,-3.0000000000000506,-0.00011310445185973904,0.0,-0.019066032340579776,0.0
 1.8758296499592348,6.3976293063889855,2.1487393868993214,-0.07336594303812048,2.935057038580208,-2.99999999999995,-0.00010590687478497369,0.0,-0.01777060528548611,0.0
 1.8802707920905166,6.410634715560658,2.1487227158451905,-0.07344486482195223,2.9217336121863626,-3.0,-0.00009870303332000591,0.0,-0.016489384722432596,0.0
 1.8847318222139073,6.423638795327246,2.148706029799746,-0.07351842446391518,2.9083505218161902,-3.0000000000000497,-0.00009155677809114195,0.0,-0.015221800030730767,0.0
 1.8892127677125994,6.4366408264743145,2.148689330904605,-0.07358663252024487,2.894907685320114,-3.0000000000000497,-0.00008440470863347591,0.0,-0.01396729796621269,0.0
 1.8937136577185008,6.449640089787429,2.1486726213013827,-0.07364949779207045,2.8814050153024096,-3.0000000000000493,-0.00007732401989745522,0.0,-0.012725329228434147,0.0
 1.8982345231592925,6.4626358660521515,2.148655903131696,-0.07370702729320197,2.8678424189800342,-3.0,-0.0000701538451623697,0.0,-0.011495363739687342,0.0
 1.9027753968073968,6.475627436054049,2.1486391785371604,-0.0737592262874829,2.854219798035721,-3.000000000000049,-0.00006296189646870322,0.0,-0.010276876683669408,0.0
 1.907336313330935,6.488614080578685,2.148622449659393,-0.0738060982641598,2.8405370484651074,-2.9999999999999027,-0.00005585194528026426,0.0,-0.009069357787329714,0.0
 1.9119173093467745,6.501595080411625,2.1486057186400087,-0.07384764495604978,2.8267940604175887,-2.9999999999999516,-0.00004872960389841841,0.0,-0.00787230160620971,0.0
 1.9165184234757584,6.514569716338432,2.148588987620625,-0.07388386631419774,2.812990718030637,-3.0000000000000484,-0.00004158906142731827,0.0,-0.006685217944364972,0.0
 1.9211396964002208,6.527537269144672,2.1485722587428575,-0.07391476053087816,2.7991268992572502,-2.999999999999904,-0.00003442112359966952,0.0,-0.0055076213404326654,0.0
 1.9257811709238941,6.540497019615908,2.148555534148322,-0.07394032401501582,2.7852024756862304,-2.999999999999952,-0.000027442258821056325,0.0,-0.004339035252117255,0.0
 1.9304428920343262,6.553448248537706,2.148538815978635,-0.07396055138724952,2.771217312354934,-3.0000000000000475,-0.00002023091699427402,0.0,-0.0031789936919439073,0.0
 1.9351249069679246,6.56639023669563,2.1485221063754127,-0.07397543548318902,2.757171267554139,-2.9999999999999525,-0.000012909086353710777,0.0,-0.002027034525265969,0.0
 1.9398272652777566,6.579322264875246,2.148505407480272,-0.07398496732583322,2.743064192624643,-3.0,-0.000006208751972647221,0.0,-0.0008827083771733483,0.0
 1.944550018904239,6.592243613862116,2.1484887214348274,-0.07398913614002264,2.7288959317451953,-3.000000000000047,0,0.0,0.00025443489322943085,0.0
 1.949293222248863,6.605153564441805,2.1484720503806964,-0.0739879293035861,2.7146663217113236,-2.9999999999999534,0.00000880378000492985,0.0,0.001384831397031081,0.0
 1.9540569322511008,6.61805139739988,2.148455396459495,-0.07398133236840863,2.70037519170461,-3.0000000000000466,0.00001649428204656318,0.0,0.0025089157256981817,0.0
 1.9588412084686553,6.630936393521902,2.148438761812838,-0.07396932902257033,2.686022363051946,-3.000000000000093,0.000023638787730436036,0.0,0.003627116728223223,0.0
 1.9636461131612257,6.6438078335934385,2.148422148582344,-0.07395190107238239,2.6716076489742346,-3.000000000000046,0.00003106069298123268,0.0,0.004739853747518602,0.0
 1.9684717113779613,6.656664998400052,2.148405558909627,-0.07392902844259078,2.657130854324028,-3.0,0.00003844820194218369,0.0,0.005847546806633474,0.0
 1.973318071048801,6.669507168727309,2.148388994936304,-0.07390068912757376,2.642591775311509,-2.9999999999999543,0.00004597572990853791,0.0,0.006950606692311643,0.0
 1.9781852630798913,6.682333625360772,2.148372458803992,-0.0738668591900697,2.627990199218238,-3.0000000000000457,0.000053599446745814685,0.0,0.008049441492957167,0.0
 1.9830733614533105,6.695143649086008,2.1483559526543057,-0.07382751272820104,2.61332590409798,-3.0000000000000453,0.00006118983279228083,0.0,0.00914445592242301,0.0
 1.9879824433313085,6.707936520688579,2.148339478628862,-0.07378262184534813,2.5985986584639864,-2.9999999999999547,0.00006886711904860506,0.0,0.010236050155875137,0.0
 1.9929125891653214,6.72071152095405,2.148323038869277,-0.07373215662531539,2.5838082209619477,-2.999999999999955,0.00007670554930385726,0.0,0.011324619713159236,0.0
 1.9978638828100042,6.733467930667987,2.148306635517167,-0.07367608510770118,2.5689543400279,-2.999999999999955,0.00008451598572622822,0.0,0.012410559254378966,0.0
 2.002836411642561,6.746205030615954,2.1482902707141482,-0.07361437324398062,2.5540367535302284,-3.000000000000045,0.00009239019953688451,0.0,0.01349425860419953,0.0
 2.007830266687665,6.758922101583515,2.148273946601836,-0.0735469848725701,2.5390551883949173,-2.999999999999911,0.00010039309884578376,0.0,0.014576107307559592,0.0
 2.0128455427482685,6.771618424356236,2.148257665321848,-0.07347388167053372,2.5240093602131064,-3.0000000000000884,0.00010850949124574206,0.0,0.015656488589269726,0.0
 2.0178823385426448,6.784293279719679,2.1482414290157994,-0.07339502313465258,2.508898972829978,-2.9999999999999116,0.00011667029842260406,0.0,0.01673578676397878,0.0
 2.022940756848002,6.7969459484594115,2.148225239825306,-0.07331036652453111,2.4937237179139067,-3.000000000000088,0.00012493400477754597,0.0,0.01781438551741864,0.0
 2.0280209046510502,6.809575711360995,2.1482090998919845,-0.07321986681308214,2.4784832745047614,-3.0,0.0001333462568600552,0.0,0.0188926625248994,0.0
 2.033122893305922,6.822181849209996,2.1481930113574514,-0.07312347666321978,2.4631773085401445,-3.000000000000174,0.0001417964303388238,0.0,0.019970997380467034,0.0
 2.038246838699865,6.8347636427919785,2.148176976363323,-0.07302114636317969,2.4478054723583162,-2.9999999999999134,0.00015042969361343114,0.0,0.021049766944696895,0.0
 2.0433928614271726,6.847320372892508,2.1481609970512143,-0.07291282378407776,2.4323674041763943,-2.999999999999914,0.00015914242970821197,0.0,0.022129349585463996,0.0
 2.0485610869718336,6.859851320297147,2.148145075562742,-0.07279845431426343,2.416862727542411,-3.0000000000000857,0.00016797737524945093,0.0,0.023210121828826806,0.0
 2.053751645899431,6.872355765791463,2.148129214039523,-0.07267798080919419,2.4012910507596192,-2.9999999999999143,0.00017697025018766261,0.0,0.024292455884493663,0.0
 2.058964674058831,6.8848329901610175,2.1481134146231726,-0.07255134355260734,2.3856519662814195,-2.9999999999999147,0.00018607424215235328,0.0,0.025376730791274903,0.0
 2.0642003127942847,6.897282274191377,2.148097679455307,-0.07241848015789736,2.3699450500750587,-2.999999999999915,0.0001953247072046712,0.0,0.026463321253001673,0.0
 2.0694587091685617,6.909702898668105,2.148082010677543,-0.07227932552536925,2.3541698609522284,-2.9999999999999156,0.00020471655785325176,0.0,0.027552602229830442,0.0
 2.0747400161978176,6.922094144376766,2.1480664104314964,-0.07213381177353856,2.3383259398644607,-3.0,0.00021428025102073988,0.0,0.028644949737808425,0.0
 2.080044393098929,6.9344552921029265,2.1480508808587833,-0.07198186816381583,2.322412809161127,-2.999999999999916,0.0002239765840258332,0.0,0.02974074123429493,0.0
 2.0853720055500875,6.946785622632149,2.1480354241010198,-0.07182342102050931,2.306429971807651,-3.0000000000000835,0.00023389955835630946,0.0,0.030840354039410715,0.0
 2.0907230259655147,6.959084416749998,2.1480200422998226,-0.07165839365642541,2.2903769105613687,-3.000000000000083,0.0002439468913565455,0.0,0.03194416490002187,0.0
 2.0960976337852046,6.97135095524204,2.148004737596807,-0.0714867062979603,2.2742530871022986,-3.0000000000000826,0.0002542381804771196,0.0,0.03305255580636509,0.0
 2.1014960157806875,6.983584518893837,2.14798951213359,-0.07130827597579052,2.2580579411158497,-3.000000000000082,0.00026464847469548727,0.0,0.034165904167116935,0.0
 2.106918366377889,6.995784388490955,2.1479743680517873,-0.07112301646492603,2.241790889324244,-3.0000000000000817,0.0002753196764135702,0.0,0.03528459446607427,0.0
 2.112364887998216,7.00794984481896,2.1479593074930152,-0.07093083815830208,2.225451324463263,-3.0,0.0002861610879909971,0.0,0.03640900840218018,0.0
 2.1178357914191244,7.020080168663413,2.14794433259889,-0.07073164798968272,2.209038614200539,-2.9999999999999187,0.00029725077135948105,0.0,0.03753953075147606,0.0
 2.1233312961555044,7.032174640809881,2.1479294455110276,-0.07052534932063649,2.192552099991399,-2.999999999999919,0.00030858211978365186,0.0,0.038676548649254926,0.0
 2.128851630863333,7.044232542043929,2.147914648371044,-0.07031184182674899,2.1759910958679134,-2.9999999999999196,0.0003201251047441098,0.0,0.03982045052028834,0.0
 2.1343970337671587,7.056253153151119,2.1478999433205566,-0.07009102138480214,2.1593548871564363,-3.00000000000008,0.00033192614586491815,0.0,0.04097162353123637,0.0
 2.1399677531131265,7.068235754917017,2.14788533250118,-0.06986277996896097,2.1426427291185335,-2.99999999999992,0.00034398048225775155,0.0,0.042130462248043274,0.0
 2.1455640476493776,7.08017962812719,2.1478708180545305,-0.06962700549327251,2.1258538455097797,-3.0000000000000795,0.00035630755091743894,0.0,0.043297359622143615,0.0
 2.1511861871358278,7.0920840535671985,2.1478564021222253,-0.06938358169808183,2.108987427050429,-3.0,0.0003689032422186843,0.0,0.04447270880141907,0.0
