# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7500316135353502,5.769276978332784,4.4089712,-7.626595976422736,2.6428061198359494,-3.0000000000000258,0.03222132563387339,-2.526820658893034,4.866149249589264,-1.5877098457030336
 1.7586347596726262,5.791704448873376,4.4059848191999995,-7.584731783302724,2.6169966814241215,-3.0,0.03317935153785922,-2.5404799587192093,4.961777227499629,-1.5603506795106479
 1.7672834539413393,5.814031027949495,4.4030288896,-7.541818889032616,2.591050598617982,-3.0,0.03416832747090115,-2.5539749546982757,5.05888295232465,-1.5329134278957075
 1.7759783749154159,5.836254947971458,4.4001039103999995,-7.49783230154505,2.564965835695752,-3.0000000000000258,0.03518969908766163,-2.5673035158139297,5.157512394306562,-1.5054025770659503
 1.7847202368720902,5.858374441349582,4.397210380799999,-7.452746040154185,2.5387402498257288,-3.0000000000000253,0.036244989639228585,-2.580463537331862,5.257711897099924,-1.4778226576317497
 1.7935097920553034,5.880387740494182,4.3943487999999995,-7.406533091297189,2.512371584276089,-3.0000000000000253,0.0373358054376887,-2.593452941132119,5.359528111430818,-1.4501782475734963
 1.8023478331213512,5.902293077815576,4.391519667199999,-7.359165361753726,2.485857461077946,-3.0,0.03846384084622254,-2.606269676037263,5.46300791765203,-1.4224739754610232
 1.81123519578464,5.92408868572408,4.3887234816,-7.310613629157134,2.4591953730880793,-3.0,0.03963088487204804,-2.618911718136275,5.568198321531425,-1.3947145239461116
 1.820172761683512,5.9457727966300125,4.385960742399999,-7.260847489720459,2.4323826753914632,-3.000000000000025,0.040838826618305527,-2.6313770711041573,5.675146348944074,-1.3669046335561839
 1.8291614614884508,5.967343642943688,4.3832319488,-7.209835302840705,2.4054165759766466,-3.0,0.042089662462366895,-2.643663766517174,5.783898901580085,-1.3390491068147408
 1.8382022782776941,5.988799457075425,4.380537599999999,-7.157544132544015,2.378294125608917,-2.9999999999999756,0.04338550343557601,-2.6557698641636858,5.894502608426326,-1.311152812723992
 1.8472962512083388,6.010138471435538,4.377878195199999,-7.103939685383371,2.3510122068169825,-3.0000000000000244,0.04472858333621079,-2.6676934523505365,6.00700363323858,-1.2832206916397868
 1.8564444795145645,6.031358918434345,4.375254233599999,-7.048986244710178,2.323567521898305,-3.0000000000000484,0.046121266503039056,-2.67943264820493,6.121447465887435,-1.2552577605804767
 1.8656481268686205,6.052459030482162,4.372666214399999,-6.9926466009377695,2.295956579836137,-3.0,0.047566057665374625,-2.6909855979717547,6.237878669931177,-1.2272691190132414
 1.8749084261448699,6.073437039989308,4.3701146367999995,-6.934881977605275,2.2681756820073895,-2.999999999999952,0.04906561168526901,-2.7023504773063163,6.3563405951690894,-1.199259955162328
 1.8842266846325333,6.094291179366095,4.3675999999999995,-6.87565195290386,2.240220906544399,-3.000000000000024,0.05062274416340619,-2.7135254915624225,6.476875046095768,-1.1712355528942981
 1.8936042897489536,6.115019681022845,4.365122803199999,-6.814914376333178,2.212088091195138,-3.0,0.05224044314033687,-2.7245088760757774,6.599521892225827,-1.143201299241991
 1.9030427153123426,6.135620777369872,4.3626835455999995,-6.752625280199449,2.183772814504971,-3.0000000000000235,0.053921881701360495,-2.7352988964426426,6.724318626900529,-1.1151626926281069
 1.9125435284413301,6.156092700817492,4.3602827263999995,-6.688738785505496,2.1552703751180085,-2.9999999999999765,0.05567043166562418,-2.745893848793721,6.851299853507618,-1.0871253518678063
 1.922108397158289,6.176433683776024,4.357920844799999,-6.6232070018661755,2.1265757689671316,-3.0,0.05748967819082702,-2.756292060063214,6.980496694989904,-1.0590950260319754
 1.9317390987847758,6.196641958655781,4.3555984,-6.555979920992051,2.0976836640876715,-3.0,0.059383436104951864,-2.7664918882530243,7.1119361096753835,-1.0310776052630737
 1.9414375292307202,6.216715757867084,4.353315891199999,-6.487005303296364,2.068588372749838,-3.0,0.06135576688101639,-2.776491722692039,7.2456401142214375,-1.0030791326543367
 1.951205713294636,6.236653313820247,4.3510738176,-6.416228556999757,2.03928382055809,-3.0000000000000453,0.06341099824347864,-2.78628998429048,7.381624870069478,-0.9751058173047306
 1.9610458161106532,6.256452858925587,4.348872678399999,-6.343592609329004,2.009763512110039,-3.0,0.06555374437929594,-2.7958851257892547,7.519899649594801,-0.9471640486923651
 1.970960155900048,6.276112625593421,4.346712972799999,-6.269037769020771,1.9800204927418545,-2.999999999999978,0.06778892856795783,-2.8052756320042898,7.66046562966565,-0.9192604125138535
 1.9809512182110973,6.295630846234066,4.3445952,-6.192501579583129,1.9500473058087064,-3.000000000000022,0.07012180767423505,-2.8144600200657965,7.803314504931894,-0.8914017081662494
 1.9910216718622367,6.315005753257838,4.342519859199999,-6.11391866253595,1.9198359448552886,-2.999999999999978,0.07255799906274801,-2.823436839652431,7.948426890933124,-0.8635949680707469
 2.0011743868409657,6.334235579075053,4.340487449599999,-6.03322054978304,1.8893777999191013,-3.0000000000000218,0.07510350968879756,-2.832204673220318,8.095770465087984,-0.835847479064083
 2.011412454456077,6.35331855609603,4.338498470399999,-5.9503355043650465,1.8586635970737664,-3.0000000000000435,0.07776476829048486,-2.8407621362268967,8.245297829542267,-0.8081668061186493
 2.0217392100954767,6.3722529167310835,4.3365534208,-5.865188328505292,1.827683330155567,-3.0000000000000644,0.08054866013618149,-2.849107877349558,8.396944023924629,-0.7805608186889982
 2.0321582590084524,6.391036893390532,4.3346528,-5.777700158000503,1.7964261834166395,-3.000000000000064,0.0834625657097361,-2.857240578699031,8.550623643464473,-0.753037720033063
 2.0426735056127208,6.40966871848469,4.332797107199999,-5.687788241769186,1.7648804436038346,-2.9999999999999787,0.08651440265042515,-2.8651589560274946,8.706227487444222,-0.7256060799031426
 2.0532891869269005,6.428146624423877,4.3309868416,-5.595365705313726,1.7330333996612957,-2.9999999999999583,0.08971267197605573,-2.8728617589313776,8.863618651523346,-0.6982748710726574
 2.064009910853181,6.4464688436184066,4.3292225023999995,-5.500341296762915,1.700871227882455,-2.999999999999979,0.09306650894324293,-2.8803477710488066,9.022627975589897,-0.6710535102386906
 2.0748407001896325,6.464633608478597,4.3275045888,-5.402619113898126,1.6683788598731002,-2.9999999999999796,0.09658573882074929,-2.8876158102516882,9.1830487047735,-0.6439519039312195
 2.0857870434454835,6.482639151414765,4.325833599999999,-5.302098310640478,1.6355398301055468,-3.0000000000000404,0.10028093883152633,-2.894664728832378,9.344630243758157,-0.6169805001724692
 2.0968549537775476,6.500483704837228,4.324210035199999,-5.198672781016268,1.6023360991093547,-2.99999999999998,0.10416350569193542,-2.901493413684919,9.50707079245421,-0.5901503467630422
 2.108051037677412,6.5181655011563,4.3226343936,-5.092230818782,1.568747847409762,-2.9999999999999605,0.1082457308483219,-2.908100786480812,9.670008676701372,-0.563473157233909
 2.119382575438376,6.535682772782301,4.3211071744,-4.98265475031311,1.5347532341268704,-2.9999999999999805,0.11254088321086587,-2.914485803839298,9.833012072987275,-0.5369613857057648
 2.1308576159475203,6.553033752125545,4.3196288767999995,-4.869820538448675,1.5003281125994374,-2.9999999999999805,0.11706330124785391,-2.9206474574921177,9.995566807512843,-0.5106283121410821
 2.142485089022247,6.57021667159635,4.3182,-4.753597354527686,1.4654456933752575,-2.999999999999962,0.12182849445190617,-2.9265847744427314,10.15706179593998,-0.48448813978488053
 2.154274939398709,6.587229763605032,4.316821043199999,-4.633847115689076,1.430076142245872,-2.9999999999999623,0.12685325617930562,-2.9322968171199655,10.316771604746439,-0.45855610697106175
 2.166238287662317,6.604071260561909,4.315492505599999,-4.510423984025394,1.3941860974550484,-3.0,0.13215578926356442,-2.9377826835260645,10.473835432551818,-0.43284861596247065
 2.178387625003668,6.6207393948772975,4.314214886399999,-4.383173824097528,1.3577380854309953,-3.0000000000000546,0.1377558453195509,-2.9430415073791294,10.62723167130635,-0.4073833821077334
 2.1907370508559274,6.637232398961512,4.3129886848,-4.251933614557945,1.3206898078742157,-3.0000000000000537,0.14367488040439644,-2.9480724582499116,10.77574689129375,-0.38217960740174933
 2.2033025654726917,6.6535485052248715,4.311814399999999,-4.116530809488842,1.2829932640239237,-2.999999999999947,0.1499362281909557,-2.9528747416929475,10.91793778229309,-0.35725818357571176
 2.2161024337172637,6.669685946077691,4.3106925312,-3.9767826443730554,1.2445936592902078,-2.9999999999999827,0.15656529382148637,-2.9574475993720117,11.05208407223296,-0.3326419312125584
 2.229157642337609,6.685642953930289,4.3096235776,-3.8324953811204567,1.2054280334291716,-2.999999999999983,0.16358977062012336,-2.9617903091798663,11.176129769653285,-0.3083558832191754
 2.242492481710535,6.70141776119298,4.308608038399999,-3.6834634858311563,1.165423515310394,-3.0000000000000164,0.1710398830676784,-2.9659021853522907,11.287609070118126,-0.28442762346159794
 2.256135295924058,6.717008600276083,4.3076464128,-3.529468732372655,1.1244950726698237,-3.000000000000049,0.17894865918628966,-2.969782578576371,11.38355183345588,-0.26088769478428747
 2.270119464551404,6.732413703589912,4.3067392,-3.3702792239554786,1.082542566787787,-2.999999999999984,0.1873522370281467,-2.973430876093034,11.460361367780093,-0.23777009540355548
 2.2844847096633996,6.747631303544786,4.3058868992,-3.20564832383527,1.0394468314517995,-3.0000000000000155,0.1962902094780673,-2.976846501793809,11.513653879984092,-0.2151128894728098
 2.2992788697241604,6.7626596325510215,4.3050900096,-3.0353134854505854,0.9950643512695171,-2.9999999999999925,0.20580601320944852,-2.9800289163118023,11.538043665132081,-0.19295896752622282
 2.31456036108407,6.7774969230189335,4.304349030399999,-2.8589949708716107,0.9492198771897891,-2.9999999999999636,0.21594736788683652,-2.9829776171068714,11.526849330178424,-0.1713570072802357
 2.3304016825519853,6.792141407358841,4.3036644608,-2.6763944451200294,0.9016959127860428,-3.000000000000007,0.22676677310322438,-2.9856921385449775,11.471681344767498,-0.15036270785963768
 2.346894558093005,6.8065913179810575,4.303036799999999,-2.4871934324545424,0.852217286162984,-2.9999999999999933,0.23832207181701737,-2.988172051971717,11.361844280479753,-0.130040406028963
 2.3641577601764854,6.8208448872959035,4.3024665472,-2.291051618599584,0.8004276799125429,-2.999999999999987,0.2506770897438979,-2.990416965780013,11.18343575578553,-0.1104652405327945
 2.382349543240958,6.834900347713693,4.301954201599999,-2.0876049814148665,0.7458523307191249,-3.0,0.26390236300559095,-2.9924265254719504,10.917919596608883,-0.09172612655356857
 2.401688507061399,6.848755931644743,4.301500262399999,-1.8764637293415627,0.6878354392578019,-2.9999999999999885,0.2780759673277401,-2.994200413714759,10.539717965394148,-0.07392996562647561
 2.4224911229307557,6.862409871499371,4.3011052288,-1.6572100251361115,0.6254275916497322,-2.9999999999999947,0.29328446473472486,-2.9957383503909214,10.011788055510447,-0.057207790932233084
 2.4452457553029143,6.875860399687894,4.3007696,-1.429395468545003,0.557163694533256,-3.0000000000000195,0.3096239867373179,-2.9970400926424077,9.276466589231573,-0.04172393158782798
 2.4707788780474997,6.889105748620626,4.3004938752,-1.1925383084861076,0.48056432629949963,-3.0000000000000044,0.3272014760894397,-2.9981054349090264,8.232722360748907,-0.027688999371175138
 2.50071040575452,6.902144150707887,4.300278553599999,-0.9461203510411467,0.39076974317843893,-3.0,0.34613611319197857,-2.9989342089608844,6.65741531116601,-0.015365002315892004
 2.5392444034652097,6.914973838359993,4.3001241344,-0.6895835246815646,0.2751677500463701,-2.999999999999987,0.36656095790510823,-2.9995262839249497,2.9137585961082886,-0.00387344498817295
 2.6309669868139998,6.927593043987258,4.3000311168,-0.42232605899176867,0,-3.0000000000000004,0.36656095790510823,-2.9998815663057243,0.0,0.0
 2.6309669868139998,6.9399999999999995,4.3,-0.07122148516208004,0,-3.0,0.20271233560482516,-3.0,0.0,0.0013089672948722315
 2.7214457136237677,6.927720409479369,4.3000152641456655,-0.07122148516208004,-0.27143618042930445,-3.0,0.20271233560482516,-2.9998815663057243,-3.8100494339575204,0.009506981496683702
 2.7588163954641165,6.915481887600197,4.300060891054217,-0.21360563035450622,-0.38354822595034976,-2.999999999999999,0.20307410283193153,-2.9995262839249497,-4.970160812149603,0.020699422761925386
 2.787419848365945,6.903284082859802,4.300136632432991,-0.3557693910593411,-0.4693585846558353,-3.000000000000001,0.20340789256357675,-2.998934208960884,-5.900329899475809,0.03445458614485831
 2.8114739481125826,6.891126643755504,4.300242239989318,-0.4976965149994022,-0.541520883895749,-3.0,0.20371321589257882,-2.9981054349090264,-6.701666489367374,0.050394310291892175
 2.832614078029006,6.87900921878462,4.300377465430531,-0.6393706152411679,-0.6049412736450185,-3.0000000000000013,0.203989588820721,-2.9970400926424072,-7.41669689660247,0.0682766370184319
 2.8516797834933048,6.866931456444468,4.300542060463965,-0.7807751737897705,-0.6621383900379152,-2.999999999999997,0.2042365326624493,-2.995738350390921,-8.068285698583129,0.08792981641959449
 2.8691702860189032,6.854893005232367,4.300735776796952,-0.9218935451780871,-0.7146098976147099,-2.999999999999995,0.2044535744994082,-2.9942004137147586,-8.67042099723492,0.1092235381460873
 2.885411183108646,6.8428935136456355,4.300958366136826,-1.0627089603189261,-0.763332588883939,-3.0000000000000067,0.20464024760987265,-2.9924265254719504,-9.232388218365404,0.1320542364666829
 2.900628867491266,6.830932630181592,4.301209580190921,-1.2032045303238292,-0.8089856420317986,-2.9999999999999964,0.20479609167237645,-2.9904169657800126,-9.760710407256612,0.15633671271264726
 2.914988346908117,6.819010003337553,4.30148917066657,-1.3433632505106727,-0.8520640802823513,-3.0,0.20492065329118714,-2.988172051971717,-10.260165050444982,0.18199896892821227
 2.928614322051519,6.807125281610839,4.301796889271105,-1.4831680044552367,-0.8929420057125569,-3.000000000000004,0.2050134863775288,-2.9856921385449766,-10.734364598141488,0.2089788286819206
 2.9416037787119222,6.795278113498767,4.302132487711861,-1.6226015681797648,-0.9319103756937672,-2.9999999999999956,0.20507415233658083,-2.982977617106871,-11.186110044105218,0.23722162334806904
 2.954033930539787,6.783468147498655,4.302495717696172,-1.761646614391195,-0.9692008311773613,-2.9999999999999956,0.20510222062491462,-2.980028916311802,-11.617617519355687,0.26667854886804815
 2.9659674532453124,6.771695032107823,4.3028863309313685,-1.9002857168425396,-1.0050013992939384,-2.9999999999999907,0.20509726920231616,-2.9768465017938084,-12.03066959839203,0.2973054632459589
 2.9774560604961975,6.759958415823587,4.3033040791247865,-2.0385013548236235,-1.0394672210465923,-3.0,0.2050588844938879,-2.9734308760930332,-12.426719811069939,0.32906198436730116
 2.9885430218894364,6.748257947143268,4.303748713983758,-2.176275917613557,-1.07272810522631,-3.000000000000005,0.20498666235495921,-2.9697825785763703,-12.806966957697078,0.3619107987398676
 2.999264982211127,6.736593274564182,4.304219987215617,-2.3135917091751828,-1.1048939861913807,-3.0000000000000053,0.2048802079241246,-2.96590218535229,-13.172409226435262,0.39581712223257115
 3.009653305357007,6.724964046583649,4.304717650527697,-2.450430952829168,-1.1360589556290217,-3.0,0.20473913618969902,-2.961790309179866,-13.523884466241098,0.43074827280780714
