# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3667232292603337,4.387480212433393,4.882460067203774,-9.22678845191001,2.8193678318571704,3.0,-0.35384518459330305,-0.019971083688197944,-57.23239721814868,-0.9160881300035932
 1.3701971466857037,4.397160089658814,4.880853128472644,-9.425609073901832,2.8297895841332803,3.0,-0.34891697327059873,-0.023153498206192002,-56.64298730605035,-0.9857079390659775
 1.3736622965190424,4.4068455488611455,4.87921114999093,-9.621885511925196,2.840185033633296,2.999999999999936,-0.3440052178149702,-0.026569123906967085,-56.049887806361305,-1.055484846459747
 1.3771188099203475,4.416536636730813,4.877534487040837,-9.815622700269534,2.850554573837211,2.9999999999998073,-0.33911066498714865,-0.03021742142362971,-55.45327917991544,-1.1254025710227074
 1.3805668145046572,4.426233399958242,4.8758234949045764,-10.006825861096889,2.86089858759014,2.9999999999999356,-0.334234025028402,-0.034097814647709945,-54.853336909808455,-1.1954449194225447
 1.3840064344366325,4.435935885233864,4.874078528864357,-10.195500492067222,2.8712174473860657,3.0,-0.32937597237195737,-0.03820969082013431,-54.25023148366075,-1.265595787551264
 1.3874377905224942,4.445644139248103,4.872299944202388,-10.381652354028084,2.88151151564365,2.9999999999998708,-0.32453714664661215,-0.042552400627989206,-53.64412846169209,-1.335839161801
 1.39086100029941,4.45535820869139,4.870488096200878,-10.565287459052275,2.8917811449743978,3.000000000000065,-0.31971815300698386,-0.047125258307053386,-53.03518847799238,-1.406159120233069
 1.3942761781224147,4.465078140254151,4.868643340142038,-10.74641205858119,2.902026678443412,3.0,-0.3149195632337485,-0.05192754175008918,-52.42356732565129,-1.4765398336412179
 1.3976834352489464,4.474803980626812,4.866766031308074,-10.925032631949735,2.9122484498230072,3.0,-0.31014191647055045,-0.05695849262087127,-51.80941595525727,-1.546965566515469
 1.40108287992108,4.484535776499803,4.864856524981197,-11.101155874985182,2.922446783839408,3.0000000000000653,-0.30538571989241947,-0.062217316473936246,-51.192880572593346,-1.6174206779139804
 1.4044746174455283,4.494273574563549,4.862915176443616,-11.274788689007847,2.932621996412753,3.0,-0.3006514495808834,-0.06770318288003574,-50.574102656072064,-1.6878896222417745
 1.4078587502714932,4.504017421508481,4.860942340977539,-11.445938169949983,2.942774394890648,3.000000000000131,-0.2959395512420548,-0.0734152255572697,-49.95321902149623,-1.7583569499516158
 1.4112353780664226,4.513767364025022,4.858938373865177,-11.614611597744164,2.9529042782754367,3.0000000000000657,-0.2912504412350584,-0.07935254250788365,-49.33036190411301,-1.828807308157344
 1.414604597789756,4.523523448803605,4.856903630388738,-11.780816426030668,2.9630119374454367,3.0000000000000657,-0.2865845069125162,-0.08551419616070338,-48.70565898486715,-1.8992254411818454
 1.4179665037647056,4.533285722534653,4.85483846583043,-11.944560271985756,2.9730976553702857,3.0,-0.2819421079419586,-0.09189921351918906,-48.079233483238696,-1.9695961910251565
 1.421321187748154,4.543054231908596,4.852743235472463,-12.105850906488453,2.983161707320631,3.0,-0.277323576642516,-0.09850658631508213,-47.45120420929229,-2.039904497776647
 1.424668738998707,4.55282902361586,4.850618294597046,-12.264696244479513,2.9932043610722903,3.000000000000133,-0.27272921897223773,-0.10533527116762298,-46.8216856400291,-2.1101353999574886
 1.4280092443429764,4.562610144346874,4.848463998486389,-12.421104335587733,3.003225877105098,2.9999999999998006,-0.2681593154542946,-0.1123841897483131,-46.19078799202613,-2.1802740348123244
 1.4313427882401348,4.572397640792064,4.846280702422701,-12.575083355003493,3.013226508796573,2.9999999999998668,-0.2636141214636658,-0.11965222895119476,-45.55861727742344,-2.2503056385437517
 1.4346694528448032,4.582191559641859,4.84406876168819,-12.72664159453793,3.0232065026105777,2.9999999999999334,-0.2590938686614433,-0.12713824106862387,-44.92527540550457,-2.3202155465008882
 1.4379893180683163,4.591991947586686,4.841828531565064,-12.875787454013413,3.033166098281117,3.0,-0.2545987652249241,-0.13484104397250668,-44.2908602227993,-2.3899891933207558
 1.4413024616384185,4.601798851316972,4.839560367335535,-13.022529432774874,3.0431055289914237,3.000000000000067,-0.2501289966013565,-0.14275942130097097,-43.65546562780731,-2.459612113028857
 1.444608959157435,4.611612317523146,4.8372646242818105,-13.166876121564728,3.0530250215484735,3.000000000000134,-0.2456847266726304,-0.15089212265044372,-43.019181618146256,-2.529069939102229
 1.4479088841589647,4.621432392895634,4.834941657686099,-13.308836194531798,3.0629247965530633,3.0000000000001346,-0.2412660980877882,-0.1592378637731045,-42.38209437375424,-2.5983484044982874
 1.4512023081631376,4.631259124124864,4.8325918228306115,-13.44841840148944,3.0728050685655823,3.000000000000135,-0.23687323320877132,-0.16779532677968345,-41.74428635666887,-2.667433341651331
 1.454489300730479,4.641092557901263,4.830215474997555,-13.585631560472786,3.0826660462676068,2.9999999999999325,-0.23250623452550784,-0.1765631603475704,-41.10583635155627,-2.7363106824425922
 1.457769929514423,4.650932740915261,4.8278129694691385,-13.720484550395794,3.0925079326194385,2.9999999999999325,-0.22816518565296626,-0.18553997993420496,-40.466819576910666,-2.8049664581463345
 1.4610442603125091,4.660779719857283,4.825384661527574,-13.852986304037064,3.102330925013697,3.0000000000001354,-0.22385015202411457,-0.1947243679957118,-39.82730776483015,-2.873386799350872
 1.4643123571163077,4.670633541417756,4.822930906455067,-13.983145801247208,3.1121352154250927,3.0,-0.2195611811859296,-0.20411487421074742,-39.18736919862066,-2.9415579358641364
 1.4675742821601045,4.680494252287111,4.820452059533829,-14.1109720622367,3.121920990556483,2.9999999999998637,-0.21529830400162386,-0.21371001570952203,-38.54706885151813,-3.009466196602277
 1.4708300959683815,4.690361899155773,4.817948476046069,-14.236474141272078,3.1316884319813134,2.9999999999998637,-0.21106153474740036,-0.22350827730796258,-37.90646842259815,-3.0770980094640175
 1.4740798574021283,4.700236528714169,4.815420511273994,-14.359661120441379,3.1414377162825535,2.9999999999999316,-0.2068508721266031,-0.23350811174697772,-37.26562642328478,-3.144439901192049
 1.47732362370402,4.710118187652728,4.812868520499815,-14.48054210365211,3.1511690151882283,3.0,-0.20266629970296107,-0.24370793993678785,-36.62459826960361,-3.211478497232186
 1.4805614505424856,4.720006922661877,4.810292859005741,-14.599126210877454,3.160882495703625,2.9999999999998628,-0.19850778679563516,-0.2541061512062815,-35.98343635821324,-3.278200521579371
 1.4837933920547068,4.7299027804320435,4.80769388207398,-14.715422572595935,3.1705783202402884,2.999999999999931,-0.19437528856232372,-0.2647011035573593,-35.34219011591498,-3.344592796621653
 1.4870195008885727,4.739805807653656,4.805071944986741,-14.829440324337057,3.180256646741886,2.999999999999931,-0.19026874699939011,-0.2754911239242246,-34.70090611731744,-3.410642242984805
 1.4902398282436173,4.749716051017141,4.802427403026235,-14.94118860155149,3.1899176288070197,3.0,-0.186188091389902,-0.2864745084375793,-34.05962813920037,-3.476335879373658
 1.4934544239109726,4.759633557212926,4.799760611474669,-15.050676534599495,3.1995614158090855,3.0,-0.18213323883146215,-0.29764952269368555,-33.41839722099104,-3.5416608224152695
 1.4966633363123616,4.769558372931439,4.7970719256142536,-15.157913243876477,3.209188153013252,2.9999999999998614,-0.17810409478412895,-0.3090144020282474,-32.77725178316459,-3.6066042865098065
 1.499866612538156,4.779490544863106,4.794361700727197,-15.26290783526036,3.218797981690635,3.0,-0.1741005536417973,-0.3205673517950721,-32.13622765155921,-3.6711535836782887
 1.50306429838453,4.789430119698357,4.791630292095707,-15.365669395577605,3.228391039229757,3.0,-0.1701224991085292,-0.3323065476494655,-31.4953581658644,-3.7352961234295767
 1.5062564383897254,4.799377144127619,4.788878055001996,-15.466206988356824,3.2379674592453433,2.9999999999999303,-0.1661698048842414,-0.3442301358363168,-30.854674242616436,-3.7990194126225783
 1.5094430758694626,4.809331664841319,4.786105344728271,-15.564529649723424,3.247527371684555,3.0000000000000697,-0.1622423350087246,-0.35633623348282883,-30.21420443124242,-3.86231105534791
 1.5126242529515113,4.819293728529884,4.78331251655674,-15.660646384412427,3.257070902930701,3.0,-0.15833994444725527,-0.36862292889584486,-29.57397499975329,-3.925158752815168
 1.5158000106094511,4.8292633818837425,4.780499925769615,-15.754566161993615,3.266598175904521,3.0000000000000697,-0.1544624794708446,-0.38108828186372734,-28.934010015576895,-3.9875503032579007
 1.518970388695637,4.839240671593322,4.7776679276491025,-15.846297913292481,3.2761093101630787,3.00000000000014,-0.1506097781307344,-0.39373032396273977,-28.294331380203076,-4.049473601845184
 1.5221354259733966,4.8492256443490485,4.774816877477412,-15.935850526860108,3.285604421996357,2.9999999999998597,-0.14678167075866655,-0.40654705886788334,-27.65495891902781,-4.110916640616155
 1.5252951601484759,4.859218346841351,4.771947130536754,-16.023232845666975,3.2950836245215953,3.00000000000007,-0.14297797998113512,-0.41953646266814043,-27.01591045399787,-4.171867508421525
 1.5284496278997568,4.869218825760657,4.769059042109337,-16.108453663965605,3.3045470277754383,3.0000000000000706,-0.13919852219846923,-0.4326964841860728,-26.377201854695983,-4.232314390892364
 1.5315988649092607,4.879227127797394,4.766152967477368,-16.191521724253565,3.31399473880395,3.0000000000000706,-0.13544310652932004,-0.4460250453017269,-25.738847090311054,-4.292245570416654
 1.534742905891463,4.88924329964199,4.76322926192306,-16.272445714340144,3.3234268617505576,3.000000000000141,-0.13171153624757378,-0.45952004128079327,-25.100858340252532,-4.351649426139561
 1.5378817846219337,4.899267387984872,4.760288280728618,-16.35123426470092,3.33284349794197,3.0000000000000706,-0.128003608692098,-0.47317934110696774,-24.463245988450673,-4.410514433985676
 1.5410155339653195,4.909299439516467,4.7573303791762545,-16.42789594575431,3.3422447459721276,3.000000000000071,-0.1243191161975927,-0.4870007878184641,-23.826018752245243,-4.468829166693391
 1.5441441859026914,4.919339500927202,4.754355912548177,-16.502439265483385,3.3516307017842437,3.000000000000142,-0.12065784553871631,-0.5009821988486234,-23.18918369001225,-4.526582293878371
 1.5472677715582674,4.929387618907506,4.751365236126594,-16.574872667022024,3.361001458750972,3.0,-0.1170195788910661,-0.5151213663705663,-22.552746281958527,-4.583762582115572
 1.5503863212255302,4.939443840147807,4.7483587051937155,-16.64520452643549,3.3703571077527603,3.000000000000071,-0.11340409428555502,-0.5294160576458343,-21.916710499575125,-4.640358895042225
 1.5534998643927556,4.949508211338532,4.7453366750317505,-16.713443150659497,3.379697737254436,2.9999999999998574,-0.1098111653459464,-0.5438640153769664,-21.28107883152115,-4.696360193484768
 1.556608429767966,4.959580779170108,4.742299500922908,-16.779596775462288,3.3890234333800677,3.0000000000000715,-0.10624056217607353,-0.5584629580639502,-20.645852363157672,-4.751755535607217
 1.5597120453033273,4.969661590332962,4.739247538149396,-16.84367356359736,3.398334279986152,3.000000000000143,-0.10269205122250323,-0.5732105803644993,-20.011030823443516,-4.8065340770882585
 1.562810738218996,4.9797506915175225,4.736181141993425,-16.90568160304519,3.4076303587331576,2.9999999999999285,-0.09916539591027367,-0.5881045534580928,-19.376612638087373,-4.860685071315089
 1.565904535026441,4.989848129414218,4.7331006677372045,-16.965628905364003,3.4169117491554926,3.000000000000072,-0.09566035687796193,-0.6031425254137226,-18.742594988581104,-4.914197869610568
 1.5689934615512435,4.999953950713474,4.730006470662941,-17.023523404167864,3.4261785287299,2.999999999999856,-0.09217669171743277,-0.6183221215612913,-18.10897383240029,-4.967061921475222
 1.5720775429553986,5.010068202105718,4.726898906052847,-17.0793729536127,3.4354307729423654,3.000000000000072,-0.08871415620588141,-0.6336409448665997,-17.442451224680156,-5.009704640012442
 1.5751626812128166,5.02019093028138,4.723778329189129,-17.133185327189107,3.4315613744650784,-1.2542058586785907,-0.0852725037256188,-0.6490965763098664,-16.73371171704284,-5.0379295651414
 1.578257206206918,5.030322181930886,4.720645095353997,-17.184968216341584,3.4222777994827736,-3.0000000000001434,-0.08185148579377975,-0.6646865752677191,-16.018830230689954,-5.061121257541013
 1.5813636136274976,5.040462003744664,4.71749955982966,-17.234729229439203,3.412958577221035,-2.9999999999999285,-0.07845085238923279,-0.6804084798985974,-15.311407037333538,-5.083206307504348
 1.5844819855120909,5.050610442413141,4.714342077898327,-17.282475890657988,3.4036034615672555,-2.999999999999929,-0.07507035217305781,-0.6962598075315063,-14.611380305436064,-5.10418748394795
 1.5876124049131808,5.060767544626744,4.711173004842208,-17.328215639042828,3.394212203363986,-2.9999999999998583,-0.07170973241124988,-0.7122380550580574,-13.918688460619046,-5.124067730239465
 1.5907549559326872,5.070933357075901,4.70799269594351,-17.37195582765494,3.384784550305467,-2.999999999999859,-0.06836873984798855,-0.7283406993277415,-13.233270211620518,-5.142850162422494
 1.593909723757184,5.081107926451041,4.704801506484444,-17.41370372273143,3.375320246831977,-3.0,-0.06504712003680849,-0.7445651975463599,-12.555064641476852,-5.160538067485794
 1.5970767946938715,5.091291299442589,4.701599791747219,-17.453466503065684,3.3658190340219143,-3.0,-0.06174461846523845,-0.7609089876775639,-11.884011200539138,-5.177134901676683
 1.6002562562073301,5.101483522740975,4.698387907014043,-17.49125125930331,3.3562806494815387,-2.9999999999999303,-0.058460979863432565,-0.7773694888474282,-11.220049797314033,-5.19264428885694
 1.603448196957083,5.111684643036625,4.695166207567125,-17.527064993465615,3.34670482723228,-3.0,-0.055195948681116234,-0.7939441017520025,-10.563120803074689,-5.207070018898068
 1.6066527068359993,5.121894707019967,4.691935048688675,-17.560914618431255,3.3370912975955314,-3.0,-0.05194927013114079,-0.8106302090677696,-9.913165127515342,-5.2204160461177995
 1.6098698770095667,5.132113761381429,4.688694785660902,-17.592806957605145,3.3274397870748293,-2.999999999999862,-0.048720689281277735,-0.8274251758649529,-9.270124219924657,-5.232686487761598
 1.6130997999560643,5.1423418528114375,4.6854457737660145,-17.62274874453996,3.317750018235337,-2.9999999999998623,-0.0455099507276383,-0.844326350023602,-8.633940141498455,-5.24388562250861
 1.6163425695076732,5.152579028000422,4.682188368286222,-17.650746622741227,3.30802170958051,-3.000000000000137,-0.042316800992271884,-0.8613310626523923,-8.004555576877074,-5.254017889035189
 1.6195982808925509,5.162825333638807,4.678922924503734,-17.67680714546375,3.2982545754258767,-3.0000000000000684,-0.039140986590047,-0.8784366285100752,-7.381913879777536,-5.263087884592845
 1.6228670307779165,5.1730808164170226,4.675649797700759,-17.700936775612053,3.2884483257697803,-2.999999999999864,-0.0359822547796638,-0.8956403464295073,-6.765959101185964,-5.271100363642529
 1.626148917314172,5.183345523025496,4.672369343159505,-17.723141885691092,3.278602666161014,-2.999999999999797,-0.032840354011171545,-0.9129394997441977,-6.156636023316276,-5.2780602365082885
 1.6294440401801074,5.193619500154654,4.669081916162183,-17.743428757828763,3.2687172975632084,-3.0,-0.029715033856852455,-0.9303313567172998,-5.553890191619118,-5.28397256807047
 1.6327525006292252,5.203902794494923,4.665787871991001,-17.761803583866477,3.2587919162158547,-3.000000000000067,-0.026606045259088405,-0.9478131709729845,-4.957667938251901,-5.288842576491706
 1.6360744015372297,5.214195452736734,4.662487565928169,-17.77827246549214,3.2488262134918413,-2.999999999999933,-0.02351314044800264,-0.9653821819301254,-4.367916415834135,-5.29267563197751
 1.6394098474507184,5.224497521570511,4.659181353255895,-17.792841414451797,3.238819875751375,-3.0000000000001332,-0.020436072727017307,-0.9830356152382258,-3.784583619758643,-5.295477255557578
 1.6427589446371302,5.234809047686683,4.655869589256388,-17.80551635280447,3.2287725841921397,-2.999999999999867,-0.01737459785239165,-1.0007706832155217,-3.2076184119356546,-5.29725311791119
 1.6461218011359886,5.245130077775679,4.652552629211858,-17.816303113226905,3.2186840146955644,-3.000000000000066,-0.014328472509455412,-1.018584585289187,-2.6369705593161044,-5.298009038209008
 1.6494985268114966,5.255460658527925,4.649230828404514,-17.825207439420108,3.2085538376690406,-3.0,-0.0112974569978034,-1.0364745084375806,-2.0725907416289933,-5.2977509829900065
 1.65288923340653,5.265800836633847,4.645904542116564,-17.832234986516553,3.19838171788394,-3.0000000000000653,-0.00828131184143496,-1.0544376276344494,-1.5144305666712068,-5.296485065062219
 1.656294034598087,5.276150658783876,4.642574125630219,-17.837391321514485,3.1881673143092693,-2.9999999999999347,-0.005279799093996485,-1.0724711062950374,-0.9624426342534594,-5.294217542435457
 1.6597130460542444,5.286510171668437,4.639239934227686,-17.840681923906892,3.177910279940797,-3.0,-0.00229268397591615,-1.0905720967240138,-0.4165804962525337,-5.290954817268711
 1.6631463854926862,5.296879421977959,4.635902323191176,-17.84211218615396,3.1676102616254718,-2.999999999999935,0.0006802576867209799,-1.1087377405651562,0.12320126766268039,-5.286703434856619
 1.6665941727408577,5.3072584564028675,4.632561647802896,-17.841687414394354,3.157266899880957,-3.0,0.0036392710491703565,-1.1269651692527194,0.6569470762345865,-5.281470082621499
 1.6700565297978192,5.317647321633593,4.629218263345057,-17.839412829048904,3.1468798287100728,-3.000000000000064,0.00658456869628239,-1.1452515044644145,1.184700283015127,-5.275261589148428
 1.673533580897853,5.328046064360561,4.625872525099866,-17.83529356562664,3.1364486754099707,-3.000000000000064,0.009516384330582132,-1.1635938585759298,1.7065032064519658,-5.268084923226826
 1.6770254525759054,5.338454731274199,4.6225247883495335,-17.829334675411523,3.125973060375814,-3.0,0.01243493657426122,-1.18198933511692,2.222397075396861,-5.259947192917439
 1.6805322737349293,5.348873369064935,4.619175408376269,-17.821541126323766,3.115452596898742,-3.0000000000000635,0.01534044530380944,-1.2004350292283912,2.732422025729473,-5.250855644645608
 1.6840541757152059,5.359302024423197,4.615824740462281,-17.8119178037804,3.104886890957912,-3.000000000000063,0.018233126996772493,-1.218928028121415,3.23661709326293,-5.240817662304971
 1.6875912923657248,5.3697407440394125,4.612473139889778,-17.800469511568465,3.094275541006355,-3.0000000000000626,0.021113193911870772,-1.2374654115370876,3.7350201875918465,-5.229840766387437
 1.6911437601177062,5.3801895746040085,4.60912096194097,-17.787200972799045,3.0836181377504106,-3.0000000000000626,0.023980856904255457,-1.2560442522076765,4.227668071826143,-5.217932613125294
 1.6947117180603517,5.390648562807413,4.605768561898066,-17.772116830923306,3.072914263922474,-3.0,0.02683632326353515,-1.274661616318866,4.714596372136669,-5.2051009936559725
 1.698295308018916,5.401117755340053,4.602416295043274,-17.755221650705433,3.062163494046781,-3.000000000000062,0.029679796505767755,-1.2933145639730448,5.195839542100972,-5.1913538331984395
 1.701894674635194,5.411597198892357,4.599064516658805,-17.736519919314055,3.051365394197947,-3.0000000000000617,0.032511477539962225,-1.3120001496535456,5.67143084825182,-5.17669919025038
 1.705509965450523,5.422086940154751,4.595713582026867,-17.7160160474586,3.0405195217519596,-3.0,0.035331564068788304,-1.3307154226897793,6.141402382064833,-5.16114525579138
 1.7091413309914114,5.432587025817664,4.592363846429667,-17.69371437047564,3.0296254251292947,-2.9999999999999387,0.03814024916185296,-1.3494574277231797,6.6057850200704555,-5.144700352516818
 1.7127889248578894,5.443097502571522,4.589015665149417,-17.669619149553156,3.018682643529861,-2.999999999999939,0.04093772395250715,-1.368223205173887,7.064608431893825,-5.127372934062855
 1.7164529038147174,5.453618417106755,4.585669393468327,-17.64373457292047,3.0076907066593765,-3.0000000000001212,0.043724174778666414,-1.3870097917081028,7.517901042859153,-5.1091715842666305
 1.7201334278855542,5.464149816113789,4.582325386668602,-17.616064757170054,2.9966491344468658,-3.0000000000000604,0.04649978491130149,-1.4058142207060318,7.96569006764437,-5.090105016423486
 1.7238306604502251,5.47469174628305,4.578984000032454,-17.586613748451885,2.985557436752853,-3.0,0.049264733795256796,-1.4246335227303475,8.408001449108935,-5.070182072559463
 1.7275447683452196,5.48524425430497,4.575645588842091,-17.555385523888624,2.9744151130678693,-3.00000000000006,0.052019196925544325,-1.4434647259951001,8.844859881553784,-5.049411722722142
 1.7312759219675546,5.495807386869972,4.572310508379723,-17.52238399290252,2.9632216522008643,-3.0,0.054763346312852165,-1.4623048568349957,9.276288788170325,-5.027803064267025
 1.7350242953821615,5.506381190668486,4.568979113927559,-17.487612998622726,2.9519765319570435,-3.000000000000059,0.05749734974049535,-1.4811509401749732,9.702310310173164,-5.005365321169776
 1.7387900664329394,5.516965712390937,4.565651760767807,-17.451076319331012,2.9406792188047093,-3.000000000000118,0.06022137140547049,-1.500000000000002,10.122945304911752,-4.982107843332324
 1.7425734168576508,5.527560998727757,4.562328804182677,-17.412777669912344,2.9293291675305753,-3.0,0.06293557141301467,-1.518849059825031,10.538213324337711,-4.95804010591198
 1.746374532406818,5.53816709636937,4.5590105994543775,-17.37272070338476,2.9179258208830734,-3.0,0.06564010524261651,-1.537695143165008,10.948132618144259,-4.9331717086449185
 1.750193602966815,5.548784052006203,4.555697501865118,-17.330909012415866,2.9064686092030825,-3.0,0.06833512481612115,-1.5565352740049039,11.352720118970272,-4.907512375183482
 1.7540308226873356,5.559411912328687,4.552389866697108,-17.287346130893802,2.8949569500415206,-3.0000000000000577,0.07102077760528691,-1.5753664772696565,11.751991424563835,-4.881071952443253
 1.7578863901134407,5.570050724027247,4.549088049232555,-17.242035535565385,2.883390247763205,-3.0000000000000577,0.07369720702878643,-1.5941857792939722,12.145960811335284,-4.85386040994771
 1.7617605083224008,5.580700533792311,4.54579240475367,-17.194980647620877,2.871767893136324,-3.0000000000001146,0.07636455183859651,-1.6129902082919012,12.534641200094592,-4.825887839184284
 1.7656533850655518,5.591361388314307,4.542503288542661,-17.146184834409286,2.860089262906871,-3.000000000000114,0.07902294664416087,-1.6317767948261168,12.918044167679078,-4.797164452965898
 1.769565232915401,5.602033334283662,4.539221055881737,-17.095651411107692,2.848353719357323,-3.000000000000057,0.08167252171341646,-1.6505425722768245,13.296179924623988,-4.767700584790768
 1.773496269418236,5.612716418390804,4.535946062053108,-17.043383642475735,2.836560609848818,-3.0000000000000564,0.0843134025737236,-1.6692845773102243,13.669057313835882,-4.737506688215707
 1.7774467172524917,5.623410687326159,4.532678662338982,-16.989384744613975,2.8247092663460505,-3.0000000000000564,0.08694571059855291,-1.6879998503464584,14.036683802248929,-4.7065933362208
 1.7814168043931633,5.634116187780158,4.529419212021568,-16.933657886752993,2.812799004924036,-2.999999999999944,0.08956956193347945,-1.7066854360269592,14.399065466658516,-4.674971220592322
 1.7854067642825453,5.644832966443226,4.526168066383076,-16.87620619309644,2.80082912525589,-3.0,0.09218506875626704,-1.7253383836811378,14.756206994483271,-4.642651151291057
 1.7894168360076226,5.65556107000579,4.522925580705715,-16.817032744658476,2.788798910080658,-3.0000000000000555,0.09479233802383016,-1.7439557477923275,15.10811166238886,-4.60964405583664
 1.7934472644844297,5.666300545158279,4.519692110271693,-16.7561405811836,2.7767076246502365,-3.0,0.09739147234923638,-1.7625345884629162,15.454781347272124,-4.57596097868743
 1.7974983006497316,5.677051438591121,4.51646801036322,-16.69353270301897,2.764554516154331,-3.0,0.09998256935515462,-1.7810719718785892,15.796216490752226,-4.541613080623928
 1.8015702016603925,5.687813796994741,4.5132536362625055,-16.629212073125657,2.752338813122348,-3.0,0.10256572151134627,-1.7995649707716126,16.132416119251427,-4.506611638125629
 1.8056632311008312,5.698587667059569,4.510049343251757,-16.563181619004155,2.740059724801032,-3.0,0.10514101701656492,-1.8180106648830843,16.463377815213192,-4.47096804276579
 1.8097776591989596,5.709373095476032,4.506855486613186,-16.495444234731135,2.7277164405066467,-3.0,0.10770853864119548,-1.8364061414240742,16.789097712695867,-4.4346938005850465
 1.8139137630510667,5.720170128934558,4.503672421628999,-16.426002783008254,2.715308128950326,-2.9999999999999463,0.11026836397663947,-1.8547484955355893,17.1095704981254,-4.397800531484144
 1.8180718268560943,5.730978814125572,4.5005005035814065,-16.35486009720043,2.7028339375352433,-2.9999999999999467,0.11282056616108135,-1.8730348307472846,17.424789389738617,-4.360299968600147
 1.8222521421598175,5.741799197739504,4.497340087752618,-16.28201898345035,2.6902929916240734,-3.0000000000000533,0.11536521265199366,-1.8912622594348476,17.73474612573556,-4.322203957697613
 1.8264550081094426,5.752631326466782,4.494191529424841,-16.20748222283325,2.677684393775198,-3.0,0.11790236621765021,-1.90942790327599,18.039430975908868,-4.283524456548123
 1.8306807317191924,5.763475246997831,4.4910551838802855,-16.1312525734519,2.665007222945949,-2.9999999999998948,0.1204320840285979,-1.9275288937049662,18.338832703132255,-4.2442735343122076
 1.8349296281474738,5.77433100602308,4.487931406401161,-16.05333277268071,2.6522605336611043,-3.0000000000001044,0.12295441819958043,-1.9455623723655546,18.63293857271891,-4.2044633709213075
 1.8392020209862614,5.785198650232958,4.484820552269675,-15.973725539357059,2.6394433551447416,-3.0,0.1254694154163165,-1.9635254915624234,18.921734342175778,-4.164106256463761
 1.8434982425633701,5.79607822631789,4.481722976768039,-15.892433575999883,2.6265546904134154,-3.0,0.1279771171323246,-1.9814154147108165,19.205204233290946,-4.123214590554841
 1.8478186342583531,5.806969780968305,4.47863903517846,-15.80945957112992,2.6135935153284664,-3.0,0.1304775594459431,-1.9992293167844823,19.483330945704584,-4.0818008817237725
 1.8521635468327768,5.81787336087463,4.4755690827831485,-15.724806201512271,2.6005587776051953,-3.0,0.13297077277575675,-2.0169643847617778,19.75609562231387,-4.039877746789879
 1.856533340775707,5.828789012727293,4.4725134748643125,-15.638476134525936,2.5874493957764053,-2.9999999999998983,0.13545678234677644,-2.0346178180698784,20.023477855086675,-3.9974579102383165
 1.8609283866652817,5.839716783216723,4.469472566704162,-15.550472030483945,2.574264258107681,-3.0000000000000506,0.13793560758393375,-2.0521868290270193,20.285455656663107,-3.9545542035991863
 1.8653490655473093,5.850656719033343,4.466446713584905,-15.46079654505023,2.561002221461598,-3.0,0.1404072625205302,-2.0696686432827036,20.542005470201236,-3.911179564822139
 1.8697957693318985,5.861608866867584,4.463436270788751,-15.369452331582831,2.5476621101078307,-2.9999999999999503,0.14287175556231982,-2.0870605002558063,20.793102127739022,-3.867347037655193
 1.8742689012091915,5.872573273409874,4.46044159359791,-15.276442043627434,2.534242714475952,-2.9999999999999005,0.14532908921208368,-2.1043596535704965,21.038718854009506,-3.823069771022362
 1.878768876085358,5.88354998535064,4.457463037294589,-15.18176833735766,2.5207427898474526,-3.0,0.14777926078006748,-2.1215633714899287,21.278827253077463,-3.77836101839984
 1.8832961210400836,5.894539049380307,4.454500957161,-15.085433874033688,2.507161054983276,-2.999999999999951,0.15022226126293214,-2.138668937347611,21.513397281182968,-3.733234137196446
 1.88785107580688,5.905540512189306,4.45155570847935,-14.987441322537778,2.4934961906828867,-3.0,0.15265807624814656,-2.1556736499764013,21.742397235886823,-3.687702588138186
 1.8924341932776363,5.916554420468064,4.448627646531848,-14.887793361909862,2.4797468382706183,-2.9999999999999516,0.15508668545371204,-2.1725748241350504,21.965793745807282,-3.6417799346506348
 1.8970459400329478,5.927580820907005,4.445717126600703,-14.786492683874794,2.4659115980046837,-3.0,0.1575080625522604,-2.189369790932234,22.183551739077558,-3.5954798422470677
 1.9016867968998685,5.938619760196562,4.442824503968126,-14.683541995453805,2.4519890274039216,-3.0,0.15992217553785085,-2.2060558982480014,22.395634431961053,-3.548816077926973
 1.9063572595388498,5.949671285027158,4.439950133916325,-14.578944021563048,2.4379776394869777,-3.0,0.16232898648165178,-2.2226305111525755,22.602003306641098,-3.501802509569308
 1.9110578390617905,5.960735442089224,4.4370943717275075,-14.472701507642414,2.4238759009181554,-3.000000000000047,0.1647284513679775,-2.2390910123224392,22.802618093750247,-3.4544531053467975
 1.9157890626832395,5.971812278073184,4.434257572683885,-14.364817222286383,2.4096822300538085,-3.0,0.16712052027905533,-2.2554348024536437,22.99743673852808,-3.4067819331331806
 1.920551474406991,5.982901839669468,4.431440092067666,-14.255293959946584,2.395394994882554,-3.0,0.16950513723430694,-2.271659300672262,23.186415384651553,-3.358803159937066
