# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6659970138572469,5.6083018137600025,4.66841043692284,-4.568209519202996,2.8797602000193003,-3.000000000000028,0.013257510084111425,0.0,2.182202853214007,0.0
 1.6740351029287093,5.631280000000003,4.666581566692958,-4.550668778296862,2.8556459328049137,-2.999999999999917,0.013675580022022881,0.0,2.232139635360739,0.0
 1.6821119234464113,5.654174858240003,4.664766578182259,-4.532640187091604,2.8314154712518076,-3.0000000000000275,0.01410484826855082,0.0,2.2826393128506064,0.0
 1.690227879565561,5.676984721920004,4.662965749025125,-4.514114386592663,2.8070676028943584,-3.0,0.014545809503791656,0.0,2.3337248656362553,0.0
 1.6983833945670468,5.699707924480003,4.661179356855941,-4.4950816584416255,2.7826010578899014,-2.9999999999999454,0.01499898094746841,0.0,2.3854195816416426,0.0
 1.7065789118852,5.7223427993600025,4.659407679309091,-4.47553191094922,2.7580145059354417,-3.000000000000027,0.01546490559755466,0.0,2.4377470545499067,0.0
 1.7148148962059047,5.744887680000003,4.657650994018957,-4.455454664430103,2.7333065529733274,-3.000000000000027,0.015944151451301083,0.0,2.4907311882653866,0.0
 1.7230918346408863,5.767340899840002,4.655909578619924,-4.434839035726742,2.708475737668382,-3.0000000000000537,0.01643731555121054,0.0,2.5443961933657473,0.0
 1.731410237984583,5.789700792320003,4.654183710746375,-4.413673721924159,2.683520527637292,-2.9999999999999467,0.016945023650200088,0.0,2.5987665804080264,0.0
 1.7397706420606203,5.811965690880003,4.652473668032695,-4.391946983212646,2.6584393154091805,-3.0,0.017467933073625985,0.0,2.653867157008356,0.0
 1.7481736091656555,5.834133928960004,4.650779728113265,-4.369646624791172,2.633230414094075,-2.9999999999999734,0.018006734315502315,0.0,2.709723014656673,0.0
 1.7566197296191142,5.856203840000003,4.649102168622471,-4.346759977813872,2.607892052733699,-3.000000000000026,0.018562153195111578,0.0,2.7663595142991544,0.0
 1.765109623428267,5.8781737574400035,4.647441267194696,-4.323273879299533,2.5824223713062406,-2.9999999999999476,0.01913495284005958,0.0,2.823802268537924,0.0
 1.7736439420790553,5.900042014720002,4.645797301464323,-4.299174650933011,2.556819415353876,-2.999999999999974,0.01972593700764449,0.0,2.8820771224608794,0.0
 1.7822233704642352,5.921806945280002,4.644170549065737,-4.274448076660293,2.5310811301983365,-3.0,0.020335950908454508,0.0,2.9412101152473005,0.0
 1.790848628961628,5.943466882560003,4.6425612876333195,-4.249079379121138,2.5052053547061575,-3.0000000000000258,0.02096588593988977,0.0,3.001227458239977,0.0
 1.7995204756767194,5.9650201600000035,4.640969794801457,-4.223053194646158,2.479189814560884,-2.9999999999999742,0.021616681005100107,0.0,3.0621554812280305,0.0
 1.8082397088654338,5.986465111040003,4.639396348204531,-4.196353546945231,2.4530321149947403,-3.0000000000000253,0.022289326226354288,0.0,3.124020592248092,0.0
 1.8170071695547385,6.0078000691200035,4.637841225476925,-4.168963819210117,2.4267297329268263,-3.0,0.022984866958140438,0.0,3.1868492121868948,0.0
 1.8258237443807723,6.0290233676800025,4.636304704253024,-4.140866724671585,2.400280008448725,-3.0,0.023704406131155167,0.0,3.2506677088590807,0.0
 1.8346903686665625,6.050133340160003,4.634787062167211,-4.112044275419181,2.3736801355913544,-2.999999999999975,0.024449109708686544,0.0,3.3155023144714275,0.0
 1.8436080297640187,6.071128320000003,4.633288576853871,-4.082477749410893,2.346927152298986,-3.0,0.025220209495581927,0.0,3.381379031093239,0.0
 1.8525777706879694,6.092006640640003,4.631809525947384,-4.052147655536308,2.320017929527134,-3.0,0.026019008751921757,0.0,3.448323524074306,0.0
 1.8616006940734542,6.1127666355200025,4.630350187082137,-4.021033696570219,2.2929491593706794,-3.0,0.026846886319638774,0.0,3.5163609861570824,0.0
 1.8706779664914848,6.133406638080003,4.628910837892513,-3.9891147299787373,2.265717342116588,-2.9999999999999756,0.027705302405173014,0.0,3.585515999984733,0.0
 1.8798108231630655,6.153924981760003,4.627491756012895,-3.9563687262572174,2.238318772101846,-2.9999999999999756,0.02859580409645447,0.0,3.6558123602672006,0.0
 1.8890005731165476,6.1743200000000025,4.626093219077666,-3.9227727247895126,2.2107495222413998,-3.0,0.0295200319003371,0.0,3.72727288153316,0.0
 1.8982486048394853,6.194590026240003,4.6247155047212125,-3.8883027869410483,2.1830054270725863,-3.000000000000024,0.030479726262939606,0.0,3.7999191663677547,0.0
 1.9075563924832342,6.214733393920003,4.623358890577915,-3.852933946277086,2.1550820641413395,-3.000000000000024,0.03147673422953969,0.0,3.8737713525218163,0.0
 1.9169255026867498,6.234748436480003,4.622023654282159,-3.8166401555720877,2.1269747335307927,-3.0,0.032513018418902785,0.0,3.9488478038307626,0.0
 1.9263576020956141,6.254633487360003,4.620710073468326,-3.77939423053588,2.0986784353041994,-3.0000000000000235,0.03359066478846682,0.0,4.025164771615886,0.0
 1.9358544656635146,6.274386880000003,4.619418425770803,-3.7411677898615245,2.0701878446004978,-3.0000000000000235,0.03471189196097747,0.0,4.102735992524669,0.0
 1.9454179858365328,6.294006947840003,4.618148988823972,-3.7019311914324473,2.041497284081443,-3.000000000000023,0.03587906173637672,0.0,4.181572234981858,0.0
 1.9550501827360585,6.313492024320003,4.6169020402622145,-3.6616534643155125,2.0126006933828657,-3.000000000000023,0.03709468974566175,0.0,4.261680773300579,0.0
 1.964753215474402,6.332840442880003,4.615677857719918,-3.6203022362518076,1.9834915951678351,-2.999999999999977,0.03836145691815717,0.0,4.343064776075923,0.0
 1.9745293947588312,6.352050536960003,4.614476718831463,-3.5778436563570004,1.954163057314548,-2.9999999999999774,0.03968222366813007,0.0,4.425722620883987,0.0
 1.984381196965528,6.371120640000003,4.613298901231235,-3.534242312474347,1.9246076506944576,-2.9999999999999774,0.041060042656750916,0.0,4.5096470762616105,0.0
 1.9943112798957665,6.390049085440003,4.612144682553616,-3.4894611430209617,1.8948174019037423,-3.0,0.042498175585031744,0.0,4.594824388133468,0.0
 2.0043225004635743,6.4088342067200035,4.611014340432992,-3.443461342601015,1.8647837402003185,-3.0000000000000444,0.044000109025435774,0.0,4.681233197505096,0.0
 2.0144179346087334,6.427474337280003,4.6099081525037455,-3.39620226113747,1.834497437764841,-3.0,0.045569573666789674,0.0,4.768843309863688,0.0
 2.0246008997829685,6.445967810560003,4.608826396400259,-3.347641295791744,1.8039485422421362,-2.9999999999999565,0.0472105637620177,0.0,4.8576142592682325,0.0
 2.0348749804229254,6.464312960000003,4.607769349756918,-3.2977337751742177,1.7731263003222653,-3.000000000000043,0.048927360165760485,0.0,4.94749364097355,0.0
 2.0452440569040204,6.482508119040003,4.6067372902081045,-3.2464328352212317,1.7420190708789802,-2.9999999999999787,0.050724554211880726,0.0,5.038415186781874,0.0
 2.055712338568273,6.500551621120003,4.605730495388204,-3.1936892859045503,1.7106142258862223,-2.9999999999999787,0.052607074379481686,0.0,5.1302965081800345,0.0
 2.0662844015418473,6.518441799680003,4.6047492429315975,-3.139451468146963,1.6788980369654998,-3.0,0.05458021612027749,0.0,5.223036479440815,0.0
 2.076965232210742,6.536176988160003,4.603793810472672,-3.0836650999325954,1.6468555449588147,-3.000000000000062,0.05664967362147259,0.0,5.316512161979453,0.0
 2.0877602774145743,6.553755520000003,4.602864475645808,-3.026273110817304,1.6144704093473181,-3.0000000000000204,0.05882157609674725,0.0,5.410575215213174,0.0
 2.098675502660177,6.571175728640003,4.6019615160853915,-2.967215463634976,1.5817247336105094,-3.0000000000000204,0.06110252676585205,0.0,5.505047661795564,0.0
 2.1097174599643402,6.588435947520003,4.601085209425804,-2.9064289623960464,1.54859886169802,-3.0,0.06349964622569836,0.0,5.599716904581772,0.0
 2.120893367329395,6.605534510080003,4.600235833301431,-2.8438470449999094,1.5150711396028562,-2.9999999999999405,0.06602062097334131,0.0,5.694329822250221,0.0
 2.1322112023653976,6.622469749760003,4.599413665346656,-2.7793995594310914,1.4811176344948485,-3.0,0.06867375657067983,0.0,5.7885857612461695,0.0
 2.143679813238219,6.639240000000003,4.598618983195862,-2.713012521831404,1.4467118018763845,-2.9999999999999614,0.07146803654149211,0.0,5.882128176300429,0.0
 2.155309051000005,6.655843594240002,4.597852064483432,-2.644607854723906,1.4118240885910267,-3.0,0.07441318823909412,0.0,5.974534607348145,0.0
 2.1671099285265703,6.672278865920003,4.597113186843751,-2.574103103544365,1.3764214560113315,-2.9999999999999623,0.07751975559806491,0.0,6.065304618407926,0.0
 2.1790948128598058,6.688544148480004,4.596402627911202,-2.501411129246907,1.340466803011625,-3.0,0.08079918104532077,0.0,6.153845182683793,0.0
 2.191277659899044,6.704637775360003,4.595720665320169,-2.4264397746831157,1.3039182618939091,-3.0000000000000364,0.08426389533035727,0.0,6.239452868655509,0.0
 2.203674303351282,6.7205580800000035,4.595067576705035,-2.3490915021333527,1.2667283315371969,-2.999999999999964,0.08792741964405336,0.0,6.3212919836013155,0.0
 2.216302814010159,6.736303395840003,4.5944436397001835,-2.269262998940568,1.2288427995605655,-2.999999999999965,0.091804478623249,0.0,6.398367521809198,0.0
 2.2291839513629865,6.751872056320003,4.59384913194,-2.1868447480582733,1.1901993875020835,-2.9999999999999654,0.0959111273073237,0.0,6.469491394851923,0.0
 2.2423417381271404,6.767262394880002,4.593284331058865,-2.101720559812283,1.1507260272096216,-3.000000000000017,0.10026489375917892,0.0,6.5332398495462645,0.0
 2.2558042010440222,6.782472744960003,4.592749514691166,-2.013767060610672,1.1103386384589768,-2.9999999999999507,0.10488493941934256,0.0,6.58789910755404,0.0
 2.2696043405035264,6.797501440000002,4.592244960471283,-1.9228531341812831,1.068938220080465,-2.9999999999999516,0.10979223973954123,0.0,6.631395069875142,0.0
 2.283781421394034,6.812346813440002,4.591770946033601,-1.828839309858749,1.0264069774089413,-3.0000000000000315,0.11500978748698028,0.0,6.661200925693937,0.0
 2.2983827250797004,6.827007198720002,4.591327749012505,-1.7315770922314506,0.9826030663519422,-3.0000000000000226,0.12056282317674763,0.0,6.67421349078221,0.0
 2.3134659805041147,6.841480929280003,4.590915647042378,-1.630908225392911,0.9373533000786999,-2.9999999999999707,0.12647909577183258,0.0,6.666584015937997,0.0
 2.329102825531124,6.855766338560002,4.590534917757602,-1.5266638842761504,0.8904427649976715,-3.0,0.1327891580982677,0.0,6.633480552954765,0.0
 2.3453838862544796,6.869861760000003,4.5901858387925625,-1.4186637845862964,0.8415995828276045,-3.000000000000041,0.13952670333139064,0.0,6.5687434105619715,0.0
 2.3624265039883485,6.883765527040002,4.5898686877816415,-1.3067152016482182,0.790471729625997,-3.000000000000039,0.14672894768620537,0.0,6.4643656272234695,0.0
 2.3803870156960842,6.897475973120002,4.589583742359225,-1.1906118871173867,0.7365901945027902,-2.9999999999999813,0.1544370677853399,0.0,6.309670005542311,0.0
 2.399481360709305,6.910991431680002,4.589331280159695,-1.0701328711119922,0.6793071594631286,-2.9999999999999885,0.16269670049696702,0.0,6.089919987173593,0.0
 2.420022145495441,6.924310236160002,4.589111578817435,-0.9450411352906708,0.6176848051047206,-2.9999999999999893,0.1715585167888682,0.0,5.783767274261943,0.0
 2.442491755440081,6.937430720000002,4.588924915966829,-0.8150821406274301,0.5502759752708003,-2.9999999999999853,0.18107888025742308,0.0,5.357968123683561,0.0
 2.4677065283705266,6.950351216640003,4.588771569242262,-0.6799821910201841,0.4746316564794636,-3.000000000000009,0.19132060663528563,0.0,4.754254447168331,0.0
 2.497266490186641,6.9630700595200015,4.588651816278114,-0.539446611097797,0.3859517710311209,-3.0000000000000036,0.20235384064232706,0.0,3.8438848631482037,0.0
 2.5353240551281098,6.975585582080003,4.588565934708773,-0.39315771329100485,0.2717790762067146,-2.9999999999999853,0.21425707106924496,0.0,1.6820852052435855,0.0
 2.625917080530348,6.987896117760002,4.58851420216862,-0.24077252556364356,0,-2.9999999999999987,0.21425707106924496,0.0,0.0,0.0
