# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.152503568734069,3.7361333928056557,0.65,0.0,3.4575107062022066,2.9999999999998654,0,30.000000000000004,0.0,-2.1623928691328896e-12
 1.1541465235039972,3.7418179754630523,0.65,0.0,3.4624395705119912,3.000000000000135,0,30.0,0.0,0.0
 1.1557834382749441,3.7474897131744855,0.65,0.0,3.467350314824832,3.0,0,30.0,0.0,0.0
 1.1574143583937897,3.7531486744126696,0.65,0.0,3.4722430751813684,2.9999999999997278,0,30.0,0.0,2.186325078230667e-12
 1.1590393288586922,3.758794927650319,0.65,0.0,3.4771179865760757,2.999999999999863,0,30.000000000000004,0.0,-2.194298967673628e-12
 1.160658394323854,3.764428541360148,0.65,0.0,3.481975182971561,2.9999999999998628,0,30.0,0.0,0.0
 1.1622715991042036,3.7700495840148713,0.65,0.0,3.48681479731261,3.0000000000001377,0,30.0,0.0,0.0
 1.1638789871799948,3.775658124087203,0.65,0.0,3.491636961539984,3.000000000000138,0,30.0,0.0,0.0
 1.1654806022013267,3.7812542300498575,0.65,0.0,3.496441806603979,2.9999999999998614,0,30.0,0.0,0.0
 1.1670764874925839,3.786837970375548,0.65,0.0,3.501229462477751,3.0000000000002784,0,30.0,0.0,0.0
 1.1686666860568025,3.7924094135369906,0.65,0.0,3.506000058170407,3.0,0,30.0,0.0,0.0
 1.1702512405799568,3.797968628006899,0.65,0.0,3.51075372173987,3.0,0,30.0,0.0,0.0
 1.171830193435175,3.8035156822579865,0.65,0.0,3.5154905803055247,3.000000000000281,0,30.0,0.0,0.0
 1.1734035866868828,3.8090506447629684,0.65,0.0,3.5202107600606483,2.999999999999859,0,30.0,0.0,0.0
 1.174971462094875,3.814573583994559,0.65,0.0,3.524914386284624,2.999999999999575,0,30.0,0.0,0.0
 1.1765338611183178,3.8200845684254725,0.65,0.0,3.5296015833549523,2.999999999999858,0,30.0,0.0,0.0
 1.178090824919685,3.8255836665284226,0.65,0.0,3.534272474759054,2.9999999999998574,0,30.0,0.0,0.0
 1.1796423943686263,3.8310709467761246,0.65,0.0,3.5389271831058773,2.999999999999857,0,30.0,0.0,0.0
 1.1811886100457696,3.836546477641292,0.65,0.0,3.5435658301373074,3.0000000000001434,0,30.0,0.0,0.0
 1.1827295122464627,3.8420103275966397,0.65,0.0,3.548188536739387,3.0,0,30.0,0.0,0.0
 1.1842651409844491,3.847462565114882,0.65,0.0,3.5527954229533463,3.0000000000001448,0,30.0,0.0,0.0
 1.1857955359954842,3.8529032586687326,0.65,0.0,3.5573866079864516,3.000000000000145,0,30.0,0.0,0.0
 1.1873207367408916,3.858332476730906,0.65,0.0,3.561962210222674,3.0,0,30.0,0.0,0.0
 1.1888407824110598,3.8637502877741174,0.65,0.0,3.5665223472331786,3.0,0,30.0,0.0,0.0
 1.1903557119288821,3.86915676027108,0.65,0.0,3.5710671357866457,3.0000000000001465,0,30.0,0.0,0.0
 1.1918655639531395,3.874551962694509,0.65,0.0,3.5755966918594173,2.999999999999706,0,30.0,0.0,0.0
 1.1933703768818273,3.879935963517118,0.65,0.0,3.5801111306454807,2.9999999999998526,0,30.0,0.0,0.0
 1.1948701888554296,3.8853088312116206,0.65,0.0,3.5846105665662873,2.999999999999852,0,30.0,0.0,0.0
 1.1963650377601387,3.890670634250733,0.65,0.0,3.5890951132804148,3.0000000000001483,0,30.0,0.0,0.0
 1.1978549612310228,3.8960214411071683,0.65,0.0,3.593564883693067,3.0,0,30.0,0.0,0.0
 1.1993399966551426,3.9013613202536415,0.65,0.0,3.598019989965426,2.999999999999701,0,30.0,0.0,0.0
 1.2008201811746173,3.906690340162866,0.65,0.0,3.6024605435238497,2.9999999999997,0,30.0,0.0,0.0
 1.2022955516896423,3.912008569307557,0.65,0.0,3.6068866550689247,3.0,0,30.0,0.0,0.0
 1.2037661448614576,3.917316076160428,0.65,0.0,3.611298434584371,3.000000000000151,0,30.0,0.0,0.0
 1.2052319971152687,3.9226129291941936,0.65,0.0,3.6156959913458047,3.000000000000303,0,30.0,0.0,0.0
 1.206693144643123,3.927899196881569,0.65,0.0,3.620079433929368,3.0000000000003038,0,30.0,0.0,0.0
 1.2081496234067373,3.933174947695267,0.65,0.0,3.6244488702202107,3.0,0,30.0,0.0,0.0
 1.2096014691402834,3.938440250108003,0.65,0.0,3.628804407420849,3.0,0,30.0,0.0,0.0
 1.2110487173531284,3.9436951725924914,0.65,0.0,3.633146152059384,3.000000000000153,0,30.0,0.0,0.0
 1.2124914033325325,3.948939783621446,0.65,0.0,3.6374742099975963,2.999999999999846,0,30.0,0.0,0.0
 1.2139295621463038,3.954174151667581,0.65,0.0,3.6417886864389106,3.0000000000003086,0,30.0,0.0,0.0
 1.2153632286454132,3.9593983452036103,0.65,0.0,3.6460896859362393,3.000000000000155,0,30.0,0.0,0.0
 1.2167924374665668,3.9646124327022494,0.65,0.0,3.6503773123997,3.0,0,30.0,0.0,0.0
 1.218217223034739,3.969816482636212,0.65,0.0,3.6546516691042163,2.999999999999844,0,30.0,0.0,0.0
 1.2196376195656662,3.9750105634782127,0.65,0.0,3.658912858696998,3.0,0,30.0,0.0,0.0
 1.2210536610683032,3.9801947437009657,0.65,0.0,3.663160983204909,3.0000000000001568,0,30.0,0.0,0.0
 1.22246538134724,3.985369091777185,0.65,0.0,3.667396144041719,2.999999999999843,0,30.0,0.0,0.0
 1.2238728140050825,3.9905336761795844,0.65,0.0,3.6716184420152467,2.9999999999998423,0,30.0,0.0,0.0
 1.2252759924447973,3.99568856538088,0.65,0.0,3.675827977334391,3.0,0,30.0,0.0,0.0
 1.2266749498720184,4.000833827853784,0.65,0.0,3.6800248496160544,3.0,0,30.0,0.0,0.0
 1.2280697192973227,4.0059695320710125,0.65,0.0,3.684209157891967,3.0,0,30.0,0.0,0.0
 1.229460333538466,4.011095746505279,0.65,0.0,3.6883810006153968,2.99999999999984,0,30.0,0.0,0.0
 1.2308468252225897,4.016212539629297,0.65,0.0,3.6925404756677676,2.99999999999968,0,30.0,0.0,0.0
 1.232229226788392,4.021319979915782,0.65,0.0,3.6966876803651743,2.999999999999679,0,30.0,0.0,0.0
 1.2336075704882663,4.0264181358374485,0.65,0.0,3.7008227114647965,2.9999999999996776,0,30.0,0.0,0.0
 1.2349818883904076,4.03150707586701,0.65,0.0,3.7049456651712203,3.0,0,30.0,0.0,0.0
 1.2363522123808888,4.0365868684771815,0.65,0.0,3.709056637142664,3.0,0,30.0,0.0,0.0
 1.237718574165703,4.041657582140676,0.65,0.0,3.713155722497107,3.0000000000001625,0,30.0,0.0,0.0
 1.23908100527278,4.04671928533021,0.65,0.0,3.7172430158183385,3.000000000000326,0,30.0,0.0,0.0
 1.2404395370539671,4.051772046518495,0.65,0.0,3.7213186111619,3.0000000000001634,0,30.0,0.0,0.0
 1.2417942006869853,4.056815934178248,0.65,0.0,3.725382602060954,2.999999999999836,0,30.0,0.0,0.0
 1.243145027177354,4.061851016782182,0.65,0.0,3.7294350815320607,3.0000000000001643,0,30.0,0.0,0.0
 1.2444920473602892,4.0668773628030115,0.65,0.0,3.7334761420808658,2.9999999999998352,0,30.0,0.0,0.0
 1.2458352919025708,4.071895040713451,0.65,0.0,3.737505875707711,3.000000000000165,0,30.0,0.0,0.0
 1.247174791304386,4.076904118986214,0.65,0.0,3.7415243739131565,3.0,0,30.0,0.0,0.0
 1.2485105759011441,4.081904666094015,0.65,0.0,3.745531727703431,3.000000000000166,0,30.0,0.0,0.0
 1.2498426758652637,4.0868967505095695,0.65,0.0,3.74952802759579,3.0000000000001665,0,30.0,0.0,0.0
 1.251171121207936,4.091880440705591,0.65,0.0,3.7535133636238065,2.999999999999833,0,30.0,0.0,0.0
 1.2524959417808608,4.096855805154793,0.65,0.0,3.7574878253425807,2.9999999999998326,0,30.0,0.0,0.0
 1.2538171672779586,4.101822912329892,0.65,0.0,3.7614515018338746,3.000000000000336,0,30.0,0.0,0.0
 1.2551348272370568,4.1067818307036,0.65,0.0,3.7654044817111694,3.0,0,30.0,0.0,0.0
 1.2564489510415529,4.111732628748633,0.65,0.0,3.7693468531246572,2.9999999999998312,0,30.0,0.0,0.0
 1.2577595679220517,4.116675374937704,0.65,0.0,3.7732787037661537,3.0,0,30.0,0.0,0.0
 1.2590667069579813,4.121610137743527,0.65,0.0,3.7772001208739425,3.0,0,30.0,0.0,0.0
 1.2603703970791853,4.126536985638819,0.65,0.0,3.7811111912375543,2.9999999999998295,0,30.0,0.0,0.0
 1.2616706670674902,4.131455987096293,0.65,0.0,3.785012001202469,2.999999999999829,0,30.0,0.0,0.0
 1.262967545558253,4.136367210588661,0.65,0.0,3.7889026366747576,3.0000000000003424,0,30.0,0.0,0.0
 1.2642610610418865,4.141270724588639,0.65,0.0,3.792783183125658,3.0,0,30.0,0.0,0.0
 1.2655512418653616,4.146166597568943,0.65,0.0,3.7966537255960837,3.0000000000001723,0,30.0,0.0,0.0
 1.2668381162336886,4.151054898002285,0.65,0.0,3.8005143487010646,3.0,0,30.0,0.0,0.0
 1.2681217122113781,4.15593569436138,0.65,0.0,3.8043651366341336,3.000000000000173,0,30.0,0.0,0.0
 1.2694020577238818,4.160809055118943,0.65,0.0,3.808206173171645,3.0000000000001736,0,30.0,0.0,0.0
 1.2706791805590114,4.165675048747686,0.65,0.0,3.812037541677034,3.0000000000003477,0,30.0,0.0,0.0
 1.2719531083683397,4.170533743720327,0.65,0.0,3.815859325105019,3.0,0,30.0,0.0,0.0
 1.2732238686685786,4.175385208509578,0.65,0.0,3.819671606005736,3.0000000000001745,0,30.0,0.0,0.0
 1.274491488842942,4.180229511588153,0.65,0.0,3.8234744665288254,2.9999999999996496,0,30.0,0.0,0.0
 1.2757559961424867,4.185066721428767,0.65,0.0,3.8272679884274594,2.9999999999998246,0,30.0,0.0,0.0
 1.2770174176874358,4.189896906504135,0.65,0.0,3.831052253062307,3.0,0,30.0,0.0,0.0
 1.2782757804684834,4.19472013528697,0.65,0.0,3.83482734140545,3.0000000000001763,0,30.0,0.0,0.0
 1.279531111348081,4.199536476249987,0.65,0.0,3.8385933340442424,3.0,0,30.0,0.0,0.0
 1.280783437061706,4.2043459978659,0.65,0.0,3.842350311185118,3.000000000000355,0,30.0,0.0,0.0
 1.2820327842191137,4.209148768607424,0.65,0.0,3.846098352657341,3.0,0,30.0,0.0,0.0
 1.2832791793055704,4.213944856947273,0.65,0.0,3.8498375379167116,3.000000000000178,0,30.0,0.0,0.0
 1.2845226486830703,4.218734331358161,0.65,0.0,3.853567946049211,2.9999999999998215,0,30.0,0.0,0.0
 1.2857632185915353,4.223517260312802,0.65,0.0,3.857289655774606,3.0,0,30.0,0.0,0.0
 1.2870009151499997,4.228293712283911,0.65,0.0,3.8610027454499996,3.000000000000359,0,30.0,0.0,0.0
 1.288235764357776,4.233063755744201,0.65,0.0,3.8647072930733284,3.0,0,30.0,0.0,0.0
 1.289467792095608,4.237827459166389,0.65,0.0,3.8684033762868237,2.9999999999996394,0,30.0,0.0,0.0
 1.2906970241268039,4.242584891023187,0.65,0.0,3.8720910723804116,3.0,0,30.0,0.0,0.0
 1.2919234860983588,4.2473361197873105,0.65,0.0,3.8757704582950767,3.000000000000181,0,30.0,0.0,0.0
 1.293147203542058,4.252081213931473,0.65,0.0,3.879441610626174,3.0,0,30.0,0.0,0.0
 1.294368201875567,4.256820241928389,0.65,0.0,3.883104605626701,3.000000000000182,0,30.0,0.0,0.0
 1.2955865064035068,4.261553272250772,0.65,0.0,3.886759519210521,3.0,0,30.0,0.0,0.0
 1.2968021423185143,4.266280373371338,0.65,0.0,3.8904064269555434,3.0,0,30.0,0.0,0.0
 1.2980151347022875,4.271001613762802,0.65,0.0,3.8940454041068633,3.000000000000366,0,30.0,0.0,0.0
 1.2992255085266171,4.275717061897876,0.65,0.0,3.8976765255798522,3.0,0,30.0,0.0,0.0
 1.3004332886544057,4.280426786249275,0.65,0.0,3.9012998659632174,2.9999999999996323,0,30.0,0.0,0.0
 1.3016384998406707,4.285130855289713,0.65,0.0,3.9049154995220126,3.0,0,30.0,0.0,0.0
 1.3028411667335353,4.289829337491906,0.65,0.0,3.908523500200607,3.000000000000369,0,30.0,0.0,0.0
 1.3040413138752056,4.294522301328565,0.65,0.0,3.912123941625618,3.00000000000037,0,30.0,0.0,0.0
 1.3052389657029355,4.29920981527241,0.65,0.0,3.915716897108808,3.0,0,30.0,0.0,0.0
 1.306434146549975,4.303891947796148,0.65,0.0,3.919302439649926,2.9999999999998144,0,30.0,0.0,0.0
 1.3076268806465126,4.3085687673725,0.65,0.0,3.922880641939539,3.000000000000186,0,30.0,0.0,0.0
 1.3088171921205978,4.313240342474176,0.65,0.0,3.926451576361795,3.0000000000001865,0,30.0,0.0,0.0
 1.3100051049990569,4.317906741573892,0.65,0.0,3.930015314997172,2.999999999999813,0,30.0,0.0,0.0
 1.3111906432083917,4.3225680331443606,0.65,0.0,3.9335719296251765,3.0,0,30.0,0.0,0.0
 1.3123738305756718,4.3272242856583,0.65,0.0,3.9371214917270168,3.0,0,30.0,0.0,0.0
 1.3135546908294085,4.331875567588421,0.65,0.0,3.9406640724882265,2.999999999999812,0,30.0,0.0,0.0
 1.3147332476004228,4.336521947407438,0.65,0.0,3.944199742801269,2.9999999999998117,0,30.0,0.0,0.0
 1.315909524422699,4.341163493588067,0.65,0.0,3.947728573268098,3.0,0,30.0,0.0,0.0
 1.317083544734227,4.345800274603021,0.65,0.0,3.951250634202682,2.999999999999811,0,30.0,0.0,0.0
 1.3182553318778345,4.350432358925016,0.65,0.0,3.9547659956335046,3.000000000000379,0,30.0,0.0,0.0
 1.319424909102007,4.355059815026765,0.65,0.0,3.958274727306022,3.0,0,30.0,0.0,0.0
 1.320592299561697,4.359682711380982,0.65,0.0,3.9617768986850916,2.9999999999996194,0,30.0,0.0,0.0
 1.3217575263191244,4.364301116460382,0.65,0.0,3.965272578957374,3.000000000000381,0,30.0,0.0,0.0
 1.3229206123445636,4.368915098737679,0.65,0.0,3.968761837033692,3.0,0,30.0,0.0,0.0
 1.3240815805171222,4.373524726685587,0.65,0.0,3.9722447415513678,3.0,0,30.0,0.0,0.0
 1.3252404536255085,4.378130068776821,0.65,0.0,3.975721360876526,2.9999999999996168,0,30.0,0.0,0.0
 1.326397254368788,4.382731193484095,0.65,0.0,3.9791917631063645,2.9999999999996163,0,30.0,0.0,0.0
 1.3275520053571332,4.387328169280125,0.65,0.0,3.9826560160714,3.0000000000001923,0,30.0,0.0,0.0
 1.3287047291125584,4.391921064637622,0.65,0.0,3.9861141873376758,3.0,0,30.0,0.0,0.0
 1.3298554480696503,4.396509948029302,0.65,0.0,3.9895663442089515,3.000000000000193,0,30.0,0.0,0.0
 1.3310041845762854,4.40109488792788,0.65,0.0,3.9930125537288568,2.999999999999807,0,30.0,0.0,0.0
 1.3321509608943383,4.405675952806069,0.65,0.0,3.996452882683015,2.9999999999996128,0,30.0,0.0,0.0
 1.3332957992003822,4.410253211136585,0.65,0.0,3.9998873976011464,2.999999999999806,0,30.0,0.0,0.0
 1.3344391953579149,4.41482673139214,0.65,0.0,4.0,0.09848065179487966,0,30.0,0.0,0.0
 1.3355816580212425,4.419396582045451,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3367232204021873,4.42396283156923,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3378638996189278,4.428525548436192,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3390037127896426,4.433084801119051,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3401426770325104,4.4376406580905225,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.34128080946571,4.442193187823321,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3424181272074194,4.446742458790158,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3435546473758175,4.451288539463751,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3446903870890832,4.4558314983168135,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3458253634653943,4.460371403822058,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3469595936229302,4.464908324452201,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3480930946798688,4.469442328679956,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3492258837543891,4.473973484978037,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3503579779646695,4.478501861819159,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3514893944288886,4.483027527676035,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3526201502652249,4.48755055102138,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3537502625918576,4.492071000327911,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3548797485269644,4.496588944068338,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3560086251887242,4.501104450715378,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3571369096953159,4.505617588741744,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3593917707157077,4.514637032823312,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3612782511329822,4.5221829544924095,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3631729991579211,4.529761946592165,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3650759341031355,4.537373686373023,0.65,0.0,4.0,0.0,0,30.0,0.0,1.8590461155471965e-12
 1.3669869752812371,4.545017851085429,0.65,0.0,4.0,0.0,0,30.000000000000004,0.0,-1.8512715764960714e-12
 1.3689060420048373,4.55269411797983,0.65,0.0,4.0,0.0,0,30.0,0.0,-1.843638986149014e-12
 1.370833053586547,4.560402164306669,0.65,0.0,4.0,0.0,0,29.999999999999996,0.0,1.836145641050604e-12
 1.3727679293389778,4.568141667316392,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3747105885747408,4.575912304259444,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3766609506064476,4.583713752386271,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.378618934746709,4.591545688947317,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.380584460308137,4.599407791193029,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3825574466033428,4.607299736373852,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.384537812944937,4.615221201740229,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3865254786455319,4.623171864542608,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.388520363017738,4.631151402031433,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.390522385374167,4.639159491457149,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3925314650274305,4.647195810070203,0.65,0.0,4.0,0.0,0,30.0,0.0,1.762209589343275e-12
 1.394547521290139,4.655260035121037,0.65,0.0,4.0,0.0,0,30.000000000000004,0.0,-1.7562024972982901e-12
 1.3965704734749047,4.6633518438601,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.3986002408943385,4.671470913537835,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4006367428610518,4.679616921404688,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4026798986876556,4.687789544711103,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4047296276867616,4.695988460707527,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4067858491709813,4.704213346644406,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4088484824529255,4.712463879772183,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4109174468452057,4.720739737341304,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4129926616604331,4.729040596602213,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4150740462112195,4.737366134805359,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4171615198101757,4.7457160292011835,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4192550017699133,4.754089957040134,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4213544114030436,4.762487595572655,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4234596680221776,4.770908622049191,0.65,0.0,4.0,0.0,0,30.0,0.0,1.6829346801159583e-12
 1.4255706909399273,4.77935271372019,0.65,0.0,4.0,0.0,0,30.000000000000004,0.0,0.0
 1.4276873994689032,4.787819547836094,0.65,0.0,4.0,0.0,0,30.000000000000004,0.0,-1.673981604408971e-12
 1.4298097129217173,4.79630880164735,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4319375506109804,4.804820152404402,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.434070831849304,4.813353277357697,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4362094759492996,4.821907853757679,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4383534022235782,4.830483558854794,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4405025299847516,4.839080069899487,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4426567785454307,4.847697064142204,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4448160672182269,4.856334218833388,0.65,0.0,4.0,0.0,0,30.0,0.0,-1.6415464025885104e-12
 1.4469803153157514,4.8649912112234865,0.65,0.0,4.0,0.0,0,29.999999999999996,0.0,1.637854283897987e-12
 1.4491494421506157,4.873667718562944,0.65,0.0,4.0,0.0,0,30.0,0.0,0.0
 1.4513245549502407,4.882363418102205,0.65,0.0,3.995630884762216,-2.0086844408883344,0,30.0,0.0,0.0
 1.4535073681908826,4.891077987091716,0.65,0.0,3.9890824450402906,-3.0,0,30.0,0.0,-1.621459277574712e-12
 1.455698427644509,4.899811102781923,0.65,0.0,3.982509266679411,-3.0000000000001013,0,29.999999999999996,0.0,1.615409261519405e-12
 1.4578976930340481,4.9085624424232694,0.65,0.0,3.9759114705107934,-3.000000000000101,0,30.0,0.0,0.0
 1.4601051239678149,4.917331683266202,0.65,0.0,3.969289177709493,-3.0,0,30.0,0.0,0.0
 1.4623206799360524,4.926118502561164,0.65,0.0,3.962642509804781,-2.9999999999998996,0,30.0,0.0,-1.597701554851239e-12
 1.4645443203074429,4.934922577558602,0.65,0.0,3.9559715886906095,-3.0,0,29.999999999999996,0.0,1.591942967697491e-12
 1.4667760043255826,4.943743585508963,0.65,0.0,3.9492765366361904,-2.9999999999999005,0,30.0,0.0,0.0
 1.4690156911054217,4.952581203662688,0.65,0.0,3.942557476296673,-3.0,0,30.0,0.0,0.0
 1.4712633396296724,4.9614351092702265,0.65,0.0,3.9358145307239214,-2.9999999999999014,0,30.0,0.0,0.0
 1.473518908745175,4.970304979582021,0.65,0.0,3.929047823377414,-2.9999999999998033,0,30.0,0.0,0.0
 1.475782357159233,4.979190491848518,0.65,0.0,3.92225747813524,-3.0,0,30.0,0.0,0.0
 1.478053643435907,4.988091323320163,0.65,0.0,3.9154436193052176,-3.0000000000000977,0,30.0,0.0,0.0
 1.480332725992271,4.9970071512474,0.65,0.0,3.9086063716361257,-3.0000000000000973,0,30.0,0.0,0.0
 1.4826195630946304,5.005937652880677,0.65,0.0,3.9017458603290476,-2.9999999999999027,0,30.0,0.0,0.0
 1.4849141128546974,5.014882505470435,0.65,0.0,3.8948622110488467,-2.999999999999903,0,30.0,0.0,-1.5431683793181187e-12
 1.4872163332257307,5.023841386267124,0.65,0.0,3.887955549935747,-3.0,0,29.999999999999996,0.0,1.5380719813733948e-12
 1.4895261819986263,5.032813972521185,0.65,0.0,3.8810260036170603,-2.999999999999904,0,30.0,0.0,0.0
 1.4918436167979736,5.041799941483066,0.65,0.0,3.8740736992190183,-3.0,0,30.0,0.0,0.0
 1.4941685950780632,5.050798970403212,0.65,0.0,3.8670987643787496,-3.0,0,30.0,0.0,1.523149240218273e-12
 1.4965010741188507,5.059810736532067,0.65,0.0,3.8601013272563875,-2.9999999999998095,0,30.000000000000004,0.0,-1.5182946489721823e-12
 1.498841011021879,5.0688349171200775,0.65,0.0,3.8530815165473027,-2.999999999999905,0,30.0,0.0,1.5134986813457777e-12
 1.501188362706151,5.077871189417688,0.65,0.0,3.8460394614944864,-3.0000000000000946,0,30.000000000000004,0.0,-1.5087606399379055e-12
 1.5035430859039585,5.086919230675344,0.65,0.0,3.8389752919010647,-2.9999999999998113,0,30.0,0.0,0.0
 1.5059051371566605,5.09597871814349,0.65,0.0,3.8318891381429587,-2.999999999999906,0,30.0,0.0,0.0
 1.508274472810417,5.105049329072574,0.65,0.0,3.8247811311816897,-2.9999999999999063,0,30.0,0.0,0.0
 1.510651049011868,5.114130740713038,0.65,0.0,3.817651402577336,-3.0000000000000933,0,30.0,0.0,0.0
 1.513034821703769,5.123222630315329,0.65,0.0,3.8105000845016335,-2.9999999999999067,0,30.0,0.0,0.0
 1.515425746620568,5.132324675129892,0.65,0.0,3.8033273097512366,-2.999999999999907,0,30.0,0.0,0.0
 1.5178237792839355,5.141436552407171,0.65,0.0,3.796133211761134,-3.0,0,30.0,0.0,0.0
 1.5202288749982402,5.150557939397615,0.65,0.0,3.7889179246182203,-2.9999999999999076,0,30.0,0.0,0.0
 1.5226409888459669,5.159688513351664,0.65,0.0,3.7816815830750405,-2.999999999999908,0,30.0,0.0,0.0
 1.5250600756830859,5.168827951519768,0.65,0.0,3.7744243225636835,-3.0,0,30.0,0.0,0.0
 1.5274860901343594,5.177975931152369,0.65,0.0,3.7671462792098627,-3.0000000000000915,0,30.0,0.0,0.0
 1.5299189865885963,5.187132129499915,0.65,0.0,3.759847589847152,-3.0,0,30.0,0.0,0.0
 1.5323587191938437,5.1962962238128485,0.65,0.0,3.75252839203141,-3.0,0,30.0,0.0,0.0
 1.5348052418525242,5.205467891341616,0.65,0.0,3.7451888240553686,-2.9999999999999094,0,30.0,0.0,0.0
 1.537258508216509,5.214646809336664,0.65,0.0,3.7378290249634145,-3.0,0,30.0,0.0,0.0
 1.5397184716821306,5.223832655048436,0.65,0.0,3.7304491345665496,-2.99999999999991,0,30.0,0.0,0.0
 1.5421850853851347,5.233025105727378,0.65,0.0,3.7230492934575374,-3.0,0,30.0,0.0,0.0
 1.544658302195566,5.242223838623934,0.65,0.0,3.7156296430262437,-2.9999999999999103,0,30.0,0.0,0.0
 1.5471380747125916,5.251428530988552,0.65,0.0,3.708190325475167,-3.0,0,30.0,0.0,0.0
 1.5496243552592561,5.260638860071675,0.65,0.0,3.700731483835173,-3.0000000000000893,0,30.0,0.0,0.0
 1.5521170958771722,5.269854503123749,0.65,0.0,3.6932532619814253,-2.999999999999822,0,30.0,0.0,0.0
 1.5546162483211412,5.279075137395219,0.65,0.0,3.6857558046495185,-2.999999999999911,0,30.0,0.0,0.0
 1.5571217640537058,5.288300440136531,0.65,0.0,3.6782392574518243,-3.000000000000089,0,30.0,0.0,0.0
 1.559633594239631,5.29753008859813,0.65,0.0,3.6707037668940483,-3.0000000000000884,0,30.0,0.0,0.0
 1.5621516897403143,5.306763760030461,0.65,0.0,3.663149480391999,-3.0,0,30.0,0.0,1.407399152144546e-12
 1.5646760011081213,5.316001131683969,0.65,0.0,3.655576546288578,-2.999999999999912,0,30.000000000000004,0.0,-1.4039696924272057e-12
 1.5672064785806503,5.325241880809099,0.65,0.0,3.647985113870991,-2.999999999999912,0,30.0,0.0,0.0
 1.5697430720749184,5.334485684656298,0.65,0.0,3.640375333388187,-3.0,0,30.0,0.0,0.0
