# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8677180788985392,5.689734669900845,4.95,0.0,1.6189797999635152,-2.999999999999961,0,0.0,0.0,0.0
 1.8733667011180988,5.6988318147724675,4.95,0.0,1.602033933304837,-2.9999999999999214,0,0.0,0.0,0.0
 1.8789744581668317,5.707768461445591,4.95,0.0,1.5852106621586377,-3.000000000000079,0,0.0,0.0,0.0
 1.8845392296044532,5.716543346439255,4.95,0.0,1.5685163478457733,-3.0,0,0.0,0.0,0.0
 1.8900588141245875,5.72515520627249,4.95,0.0,1.55195759428537,-3.0000000000000404,0,0.0,0.0,0.0
 1.8955309270566862,5.733602777464335,4.95,0.0,1.535541255489074,-3.0,0,0.0,0.0,0.0
 1.9063231680165624,5.75,4.95,0.0,1.503164532609445,-3.0000000000000413,-0.18546700782081998,0.0,-30.404068942552,0.0
 1.9102041869077273,5.755811204162281,4.949988032,-0.11799876593432368,1.49152147593595,-3.0000000000000573,-0.7251931796749844,0.0,-62.17294507236388,0.0
 1.914060578536584,5.761540675766483,4.949952256,-0.35776199085275884,1.4799523010493798,-3.0,-0.7505270919120336,0.0,-63.84646572452521,0.0
 1.9178924202225947,5.767189281942346,4.949892864000001,-0.6024115397204405,1.468456775991348,-3.0,-0.7767373636218472,0.0,-65.56352366664292,0.0
 1.9216997967322316,5.772757889819616,4.949810048,-0.8520365596178407,1.457034646462437,-3.000000000000058,-0.8038477396674798,0.0,-67.32468388797001,0.0
 1.9254828005494784,5.778247366528034,4.9497040000000005,-1.1067260957609677,1.4456856350106966,-3.0,-0.8318817851540071,0.0,-69.13045317872827,0.0
 1.9292415321524872,5.783658579197343,4.949574912,-1.3665689148541718,1.43440944020167,-3.000000000000059,-0.8608627755031419,0.0,-70.98127218631245,0.0
 1.9329761002963428,5.7889923949572895,4.949422976,-1.6316533127715207,1.4232057357701031,-3.0,-0.8908135764335157,0.0,-72.87750706758533,0.0
 1.936686622301866,5.7942496809376145,4.949248384,-1.9020669064534637,1.412074169753534,-2.99999999999994,-0.921756509460961,0.0,-74.81944034650819,0.0
 1.9403732243503948,5.799431304268062,4.949051328,-2.1778964085046857,1.4010143636079473,-3.0,-0.9537132053898976,0.0,-76.80726129668365,0.0
 1.9440360417844453,5.804538132078375,4.948832,-2.459227384243851,1.3900259113057958,-3.0,-0.9867044433610799,0.0,-78.84105554026402,0.0
 1.9476752194141422,5.809571031498298,4.948590592,-2.7461439898676705,1.3791083784167049,-3.000000000000061,-1.0207499747696822,0.0,-80.92079413058624,0.0
 1.951290911829299,5.814530869657574,4.948327296,-3.038728691434087,1.3682613011712348,-3.0,-1.0558683325594673,0.0,-83.04632187021727,0.0
 1.954883283717007,5.819418513685945,4.9480423039999994,-3.337061963498206,1.357484185508111,-2.9999999999999383,-1.0920766232163786,0.0,-85.21734500886555,0.0
 1.9584525101845707,5.824234830713156,4.947735808,-3.64122196679936,1.3467765061054198,-3.0,-1.1293903033200794,0.0,-87.43341835097786,0.0
 1.961998777087612,5.828980687868949,4.947408,-3.9512842045171945,1.3361377053962962,-2.9999999999999374,-1.16782293763265,0.0,-89.69393158593807,0.0
 1.9655222813631508,5.833656952283069,4.947059072,-4.267321155950134,1.3255671925696797,-3.0,-1.2073859407148233,0.0,-91.99809516904355,0.0
 1.969023231367447,5.838264491085258,4.946689216,-4.589401887627437,1.315064342556791,-3.0000000000000635,-1.2480883000298242,0.0,-94.34492553769613,0.0
 1.9725018472183762,5.842804171405261,4.946298624000001,-4.917591641057605,1.3046284950040035,-2.999999999999936,-1.28993628096462,0.0,-96.7332298141626,0.0
 1.975958361142091,5.847276860372819,4.945887488,-5.251951396796164,1.2942589532328588,-3.0000000000000644,-1.3329331142608287,0.0,-99.16159004717136,0.0
 1.979393017823708,5.851683425117677,4.945456,-5.592537414611449,1.2839549831880075,-3.000000000000065,-1.3770786658855463,0.0,-101.62834709306216,0.0
 1.9828060747617442,5.856024732769578,4.945004352000001,-5.9394007497585735,1.2737158123738992,-2.999999999999935,-1.4223690898978867,0.0,-104.13158416342051,0.0
 1.9861978026260094,5.860301650458265,4.944532736,-6.2925867453157265,1.2635406287811033,-3.0000000000000653,-1.4687964634395076,0.0,-106.6691101435261,0.0
 1.9895684856186717,5.864515045313482,4.944041344,-6.652134500718931,1.2534285798031162,-3.0000000000000657,-1.5163484098172835,0.0,-109.23844298523545,0.0
 1.9929184218381704,5.868665784464972,4.943530368,-7.018076317436808,1.24337877114462,-3.000000000000066,-1.565007703963207,0.0,-111.83679299506164,0.0
 1.9962479236456823,5.872754735042479,4.943,-7.3904371218602005,1.2333902657220843,-3.0,-1.6147518691872085,0.0,-114.46104651771819,0.0
 1.9995573180338253,5.876782764175745,4.942450432,-7.769233866866917,1.2234620825576554,-2.999999999999933,-1.6655527629128308,0.0,-117.10775002226589,0.0
 2.0028469469972956,5.880750738994515,4.941881856,-8.154474913187002,1.2135931956672439,-3.0000000000002025,-1.7173761548800246,0.0,-119.77309475196661,0.0
 2.0061171679051397,5.884659526628531,4.941294464,-8.546159391842078,1.2037825329437113,-3.000000000000068,-1.7701813036743392,0.0,-122.45290241724777,0.0
 2.00936835387439,5.8885099942075385,4.9406884479999995,-8.944276550075015,1.194028975035961,-2.9999999999997953,-1.8239205313202373,0.0,-125.14261187308693,0.0
 2.0126008941447884,5.892303008861277,4.9400640000000005,-9.348805082497595,1.1843313542247662,-2.999999999999931,-1.8785388037537352,0.0,-127.83726736781064,0.0
 2.0158151944544085,5.8960394377194945,4.939421312,-9.759712450578938,1.1746884532959057,-3.0000000000000693,-1.9339733184165264,0.0,-130.53150832489345,0.0
 2.0190116774159423,5.899720147911932,4.938760576000001,-10.176954192882773,1.1650990044113045,-2.999999999999861,-1.990153109379598,0.0,-133.21956140221116,0.0
 2.0221907828935626,5.9033460065683325,4.938081984,-10.60047323026271,1.155561687978444,-2.9999999999999303,-2.0469986691313333,0.0,-135.89523466691293,0.0
 2.0253529683802607,5.906917880818439,4.937385728000001,-11.030199169037855,1.1460751315183497,-3.0,-2.1044216011474517,0.0,-138.55191477055197,0.0
 2.02849870937568,5.910436637791996,4.936672,-11.466047607325407,1.1366379085320926,-2.999999999999859,-2.1623243017756946,0.0,-141.1825668897244,0.0
 2.031628499764515,5.913903144618747,4.935940992000001,-11.907919448247949,1.1272485373655872,-2.999999999999929,-2.2205996883972983,0.0,-143.7797384844116,0.0
 2.0347428521957065,5.917318268428435,4.935192896,-12.355700226352942,1.1179054800720136,-2.999999999999786,-2.2791309702948075,0.0,-146.3355664200139,0.0
 2.0378422984627185,5.920682876350804,4.9344279040000005,-12.809259451424536,1.1086071412709773,-3.0000000000001434,-2.3377914834340876,0.0,-148.84178872079553,0.0
 2.0409273898853884,5.923997835515596,4.933646208000001,-13.268449977141906,1.0993518670029672,-3.000000000000144,-2.3964445840305824,0.0,-151.28976039493767,0.0
 2.043998697693954,5.927264013052556,4.932848,-13.733107399598891,1.090137943577271,-2.9999999999998552,-2.454943619364176,0.0,-153.67047431323513,0.0
 2.047056813416074,5.930482276091425,4.932033472,-14.203049493121853,1.080963596410911,-2.999999999999855,-2.5131319799352925,0.0,-155.9745871291467,0.0
 2.0501023492678647,5.933653491761949,4.931202816,-14.678075690191918,1.0718269888555396,-2.999999999999781,-2.5708432400135433,0.0,-158.19245042261966,0.0
 2.053135938550188,5.936778527193869,4.9303562240000005,-15.157966612338424,1.0627262210085697,-3.0000000000000733,-2.627901396169771,0.0,-160.31414741435697,0.0
 2.056158236051734,5.939858249516932,4.9294938880000005,-15.642483659531335,1.0536593285039308,-3.000000000000147,-2.6841212104613263,0.0,-162.32953528533363,0.0
 2.0591699184606744,5.942893525860877,4.928616000000001,-16.131368665401634,1.0446242812771098,-3.0,-2.7393086635150716,0.0,-164.22829314538785,0.0
 2.062171684787053,5.94588522335545,4.927722752,-16.624343625604094,1.0356189822979738,-3.000000000000074,-2.7932615220603374,0.0,-165.99997557158412,0.0
 2.065164256798387,5.948834209130394,4.9268143360000005,-17.121110506381775,1.026641266263972,-2.9999999999997775,-2.84577002806411,0.0,-167.63407175258592,0.0
 2.068148379471386,5.9517413503154515,4.925890944,-17.621351140665805,1.0176888982449754,-2.9999999999998512,-2.8966177049830435,0.0,-169.15640058544966,0.0
 2.071124182191707,5.954607514040367,4.924952768,-18.124727217687628,1.0091949003731,-2.85435516738835,-2.9455822908217746,0.0,-170.60428803802492,0.0
 2.074091007710408,5.957433567434883,4.924,-18.63088037303869,1.0012629239129578,-2.6735567731042797,-2.9924367871796314,0.0,-171.9810539953389,0.0
 2.0770480311681125,5.960220377628744,4.923032832,-19.139432383983657,0.9938978739633432,-2.4906971672561258,-3.036950627271508,0.0,-173.28183477550283,0.0
 2.079994405159434,5.962968811751693,4.922051456,-19.649985475134685,0.987105276297858,-2.305409186169993,-3.0788909571990692,0.0,-174.5017435807465,0.0
 2.0829292598673033,5.965679736933472,4.921056064,-20.16212273881401,0.9808913379987224,-2.1172899232368767,-3.118024015764971,0.0,-175.63588770159834,0.0
 2.08585170322503,5.968354020303825,4.920046848,-20.675408672206007,0.9752630142834537,-1.925896596212058,-3.1541166130213796,0.0,-176.6793865691763,0.0
 2.088760821102334,5.970992528992496,4.919024,-21.18938983422546,0.9702280839081364,-1.7307412719844282,-3.186937686423007,0.0,-177.62738998617976,0.0
 2.0916556775095856,5.973596130129229,4.917987712,-21.70359562223035,0.965795233532811,-1.5312850627826993,-3.2162599243005245,0.0,-178.475096600751,0.0
 2.094535314814268,5.976165690843766,4.9169381759999995,-22.217539168358673,0.9619741525932323,-1.326931323387674,-3.2418614383308495,0.0,-179.2177722322133,0.0
 2.097398753963028,5.978702078265851,4.915875584,-22.73071835352196,0.9587756396533574,-1.117017954182767,-3.263527469988178,0.0,-179.85076814897027,0.0
 2.1002449947004993,5.981206159525227,4.9148001279999995,-23.242616936493047,0.9562117232724179,-0.9008079840841309,-3.2810521022836707,0.0,-180.36953841687387,0.0
 2.1030730157763085,5.983678801751639,4.913712,-23.752705792569937,0.9542957972360135,-0.6774794052254909,-3.2942399704019265,0.0,-180.7696569983388,0.0
 2.1058817751294603,5.986120872074827,4.912611392,-24.26044425743007,0.9530427754788846,-0.4461121796436081,-3.3029079294146784,0.0,-181.04683318712804,0.0
 2.1086702100388677,5.988533237624537,4.911498496,-24.76528156732671,0.9524692660874875,-0.2056742976005109,-3.3068866803832844,0.0,-181.19692638893264,0.0
 2.111437237227404,5.990916765530512,4.910373504000001,-25.266658389124096,0.9525937712772217,0.044996012417222245,-3.3060223084767517,0.0,-181.21595878623282,0.0
 2.11418175290412,5.993272322922495,4.909236608,-25.764008428884,0.9534369147999581,0.30721031396888365,-3.3001777292446675,0.0,-181.10012639949366,0.0
 2.1169026327306613,5.99560077693023,4.908088,-26.25676010938849,0.9550217022178004,0.5824540291647998,-3.289234018404391,0.0,-180.84580822623371,0.0
 2.119598731693062,5.99790299468346,4.906927872,-26.744338305301767,0.9573738214809302,0.8724157740246243,-3.2730915949932164,0.0,-180.44957252780017,0.0
 2.1222688838601256,6.000179843311927,4.905756416,-27.226166122432566,0.9605219879816081,1.1790213829424072,-3.2516712608954177,0.0,-179.908181034012,0.0
 2.1249119020078466,6.0024321899453765,4.904573824000001,-27.70166670982895,0.9644983453465539,1.5044759977809252,-3.224915063672261,0.0,-179.21858998036458,0.0
 2.1275265770848035,6.004660901713551,4.903380288,-28.170265090377963,0.9693389313305568,1.8513145387214558,-3.192786978964885,0.0,-178.37794804534923,0.0
 2.1301116774930757,6.006866845746194,4.902176,-28.631389996696754,0.9750842212536192,2.2224629668842555,-3.155273406978936,0.0,-177.38359111307622,0.0
 2.132665948154802,6.009050889173048,4.900961152,-29.084475699348538,0.9817797663505823,2.6213138635973405,-3.1123834685472125,0.0,-176.2213935013872,0.0
 2.135188275923336,6.011213899123859,4.899735936,-29.528963813586845,0.989346749656184,2.999999999999868,-3.0641491038819324,0.0,-174.78796668962715,0.0
 2.1376789580151043,6.013356742728367,4.898500544,-29.96430507207729,0.996818795931489,3.0000000000000893,-3.0106249747699674,0.0,-172.99329697126535,0.0
 2.1401394925369264,6.0154802871163175,4.897255168,-30.389961051318902,1.0042003994969546,2.9999999999997744,-2.9518881729552335,0.0,-170.83686815908194,0.0
 2.1425713141547873,6.017585399417452,4.896,-30.805405840435817,1.0114958643505378,3.0000000000001825,-2.8880377389809464,0.0,-168.3196426225212,0.0
 2.1449757976397925,6.019672946761516,4.894735232,-31.21012764132365,1.0187093148055533,2.9999999999999076,-2.819194009954439,0.0,-165.4440549013643,0.0
 2.1473542611644167,6.021743796278252,4.8934610560000005,-31.60363029127247,1.025844705379426,3.0,-2.745497795802373,0.0,-162.21399312342692,0.0
 2.1497079693754375,6.023798815097404,4.892177664,-31.98543469882955,1.0329058300124876,2.999999999999717,-2.6671094116378655,0.0,-158.634769457501,0.0
 2.1520381362667,6.025838870348714,4.890885248,-32.35508018642244,1.0398963306862743,2.9999999999999045,-2.5842075729710277,0.0,-154.71307983198434,0.0
 2.154345927872075,6.027864829161927,4.889584,-32.712125733300425,1.0468197055023996,3.0,-2.4969881762818584,0.0,-150.4569540881425,0.0
 2.156632464796472,6.029877558666785,4.8882741119999995,-33.056151114355295,1.0536793162755915,3.000000000000194,-2.405662980740972,0.0,-145.8756973175382,0.0
 2.1588988246006116,6.031877925993031,4.886955776000001,-33.38675793115657,1.0604783956880106,3.000000000000294,-2.310458214718034,0.0,-140.97982378953446,0.0
 2.161146044053344,6.03386679827041,4.885629184000001,-33.70357053361923,1.067220054046208,2.9999999999999014,-2.211613116048506,0.0,-135.78098388078368,0.0
 2.1633751212635848,6.035845042628664,4.884294528000001,-34.00623683037194,1.0739072856769307,3.000000000000299,-2.109378439154107,0.0,-130.29188600213175,0.0
 2.1655870177024843,6.037813526197539,4.882952,-34.294428989037556,1.080542974993629,2.9999999999998996,-2.004014934105414,0.0,-124.52621392916488,0.0
 2.167782660125078,6.039773116106775,4.8816017920000006,-34.56784402706541,1.0871299022614105,3.0000000000001013,-1.8957918195593089,0.0,-118.49854083545989,0.0
 2.1699629423995566,6.0417246794861175,4.880244096,-34.82620429520053,1.0936707490848465,3.000000000000204,-1.784985267625775,0.0,-112.22424125104715,0.0
 2.1721287272512084,6.043669083465308,4.878879104,-35.069257856890175,1.1001681036398017,2.999999999999795,-1.6718769098773343,0.0,-105.71940170490029,0.0
 2.174280847927233,6.0456071951740915,4.877507007999999,-35.296778767156226,1.1066244656678752,3.000000000000103,-1.556752380723156,0.0,-99.00073100858822,0.0
 2.176420109787781,6.04753988174221,4.8761280000000005,-35.508567255169275,1.113042251249519,2.999999999999896,-1.4398999076454921,0.0,-92.08547112596725,0.0
 2.1785472918279214,6.04946801029941,4.874742272,-35.70444981550631,1.11942379736994,2.999999999999687,-1.321608954126,0.0,-84.99130899226552,0.0
 2.1806631481345575,6.051392447975432,4.873350016,-35.88427921264686,1.1257713662898479,2.99999999999979,-1.2021689315393649,0.0,-77.73629050712766,0.0
 2.182768409281858,6.053314061900019,4.871951424000001,-36.04793440478677,1.1320871497317493,3.0,-1.0818679730770406,0.0,-70.33873660253865,0.0
 2.1848637836682134,6.055233719202915,4.870546688,-36.19532039183233,1.1383732728908156,3.0,-0.9609917833907667,0.0,-62.81716211109576,0.0
 2.186949958797372,6.057152287013865,4.869136,-36.32636799311282,1.1446317982782912,3.0,-0.8398225646937274,0.0,-55.190197979826735,0.0
 2.1890276025060427,6.0590706324626105,4.867719552,-36.4410335607259,1.150864729404303,2.999999999999893,-0.7186380119280207,0.0,-47.476516335194724,0.0
 2.191097364139941,6.060989622678896,4.866297536,-36.53929863274763,1.1570740143059974,2.9999999999997855,-0.597710395037733,0.0,-39.69475974033631,0.0
 2.1931598756799846,6.062910124792464,4.864870144,-36.621169532791335,1.1632615489261287,3.0000000000001075,-0.47730570054905197,0.0,-31.863473198220007,0.0
 2.195215752820143,6.064833005933059,4.863437568,-36.6866769189456,1.1694291803466035,3.000000000000108,-0.35768286231888674,0.0,-24.001040639293453,0.0
 2.197265595998226,6.0667591332304225,4.862,-36.73587528836695,1.1755787098808537,3.0000000000001084,-0.23909304733654213,0.0,-16.125624267438404,0.0
 2.1993099913807717,6.0686893738142995,4.860557632,-36.768842440159965,1.1817118960284898,2.999999999999783,-0.12177901800965496,0.0,-8.255107900119407,0.0
 2.20134951180302,6.070624594814433,4.8591106559999995,-36.78567890131013,1.1878304572952343,2.9999999999997824,-0.005974552593294307,0.0,-0.4070434524666914,0.0
 2.2033847176648957,6.0725656633605665,4.857659264,-36.786507318530624,1.1939360748808618,3.0000000000001092,0.1080960502825882,0.0,7.401399094276999,0.0
 2.2054161577838003,6.074513446582443,4.856203648,-36.771471819474485,1.2000303952375755,3.0,0.22021849090952778,0.0,15.153478784417958,0.0
 2.2074443702049678,6.076468811609806,4.854744,-36.74073734558003,1.2061150325010785,3.0000000000003286,0.3301888157435095,0.0,22.832927524309138,0.0
 2.209469882970073,6.078432625572399,4.853280512,-36.69448895941483,1.212191570796394,2.9999999999998903,0.43781380638913403,0.0,30.423991236144342,0.0
 2.2114932148447664,6.080405755599965,4.851813376,-36.63293112819134,1.218261566420474,2.9999999999998903,0.5429112904558596,0.0,37.911468123028186,0.0
 2.213514876005754,6.0823890688222475,4.850342784,-36.55628698553099,1.2243265499034366,2.9999999999996705,0.6453104107310447,0.0,45.28074430294211,0.0
 2.215535368688068,6.084383432368991,4.848868928,-36.46479757301716,1.230388027950379,3.00000000000022,0.7448518573491433,0.0,52.51782703373111,0.0
 2.217555187793131,6.086389713369936,4.847392,-36.35872106261803,1.2364474852655678,2.99999999999978,0.8413880550931021,0.0,59.609375236580895,0.0
 2.219574821458272,6.08840877895483,4.845912192,-36.238331961632234,1.2425063862609902,3.00000000000033,0.9347833183718892,0.0,66.5427276116901,0.0
 2.2215947515883028,6.090441496253413,4.844429696,-36.10392030119494,1.2485661766510834,3.00000000000011,1.024913970727291,0.0,73.30592859754104,0.0
 2.223615454349864,6.092488732395429,4.842944704,-35.95579080883907,1.254628284935767,2.9999999999998903,1.1116684228497256,0.0,79.88775143985853,0.0
 2.2256374006292,6.094551354510623,4.841457408,-35.794262067050745,1.2606941237737743,2.9999999999998903,1.1949472219405237,0.0,86.27771919456666,0.0
 2.227661056454104,6.096630229728737,4.839968,-35.619665658043225,1.266765091248487,3.0000000000002194,1.274663063606904,0.0,92.46612308578372,0.0
 2.2296868833807912,6.098726225179514,4.8384766720000005,-35.432345296089665,1.2728425720285488,3.0,1.3507407674077914,0.0,98.44403814662009,0.0
 2.231715338846496,6.100840207992698,4.836983616,-35.23265594884509,1.2789279384256638,3.000000000000219,1.423117221295743,0.0,104.20333655705137,0.0
 2.2337468764886292,6.102973045298033,4.835489024,-35.02096294819357,1.285022551352063,2.9999999999998908,1.4917412847044158,0.0,109.72718104064367,0.0
 2.2357821229354626,6.105125604225262,4.833993088,-34.79764109285956,1.2909043479139926,2.889967733922809,1.5565736622085167,0.0,114.47267506686224,0.0
 2.23783123508579,6.1072987519041275,4.832496,-34.563073743499594,1.284757011463011,-3.0,1.617586734625547,0.0,118.37664269777893,0.0
 2.2399044635996774,6.109493355464375,4.830997952,-34.31765191248028,1.2785373259213475,-3.0000000000003215,1.6747643583782246,0.0,121.95050973737358,0.0
 2.2420026800250055,6.111710282035745,4.829499136,-34.06177334987219,1.2722426766453632,-3.0000000000001057,1.7281016243492828,0.0,125.19715824529574,0.0
 2.2441267835258367,6.113950398747982,4.827999744,-33.79584162774923,1.2658703661428692,-3.0000000000001044,1.7776045822760502,0.0,128.12032345436353,0.0
 2.246277702250863,6.11621457273083,4.826499968,-33.520265224974835,1.2594176099677907,-3.0,1.8232899272757035,0.0,130.7245550729058,0.0
 2.248456394770511,6.118503671114033,4.825,-33.235456614703175,1.2528815324088463,-3.0000000000001017,1.865184651232147,0.0,133.01517609608715,0.0
 2.250663851589684,6.120818561027332,4.823500032,-32.94183135717637,1.2462591619513272,-3.0,1.9033256600660828,0.0,134.99823952175356,0.0
 2.252901096743876,6.123160109600472,4.822000256,-32.63980719998186,1.239547426488751,-3.0,1.9377593546917473,0.0,136.6804826622321,0.0
 2.2551691894872348,6.125529183963197,4.820500864,-32.329803189096886,1.2327431482586741,-3.0000000000002935,1.9685411829644373,0.0,138.06927984530736,0.0
 2.2574692260821245,6.127926651245249,4.819002048,-32.01223879282261,1.2258430384740044,-3.000000000000193,1.995735161956707,0.0,139.17259338560405,0.0
 2.2598023417007553,6.130353378576372,4.8175040000000005,-31.687533041509294,1.2188436916181118,-3.000000000000095,2.019413368435911,0.0,140.05876689635275,0.0
 2.262168700925852,6.1328102330863095,4.816006912,-31.35610368640845,1.2127805582484688,-2.5622201842137486,2.0396554122999544,0.0,140.80711834045317,0.0
 2.2645672821272864,6.135298081904804,4.814510976,-31.018366379328885,1.207789403146363,-2.0808781037393724,2.0565478792464646,0.0,141.434519168634,0.0
 2.2669969047127734,6.137817792161601,4.813016384,-30.674733877189283,1.2038050981471324,-1.6398863852477614,2.0701837642417855,0.0,141.94572312149526,0.0
 2.2694564265410335,6.140370230986441,4.811523328,-30.325615272743796,1.2007701180640524,-1.2339715989538247,2.0806618842166027,0.0,142.3453305898094,0.0
 2.2719447415162026,6.14295626550907,4.8100320000000005,-29.97141525499178,1.1986334887624281,-0.8586651299958835,2.088086281173389,0.0,142.63780737821446,0.0
 2.2744607774833594,6.145576762859228,4.808542592,-29.612533401351808,1.1973499056185892,-0.5101608882361972,2.0925656217107957,0.0,142.82750005603455,0.0
 2.277003494381728,6.148232590166662,4.807055296,-29.249363503407572,1.1968789928838697,-0.18520061553909847,2.0942125879648104,0.0,142.91864796756371,0.0
 2.279571882619022,6.150924614561114,4.805570304000001,-28.882292929077718,1.197184675694601,0.11901736906152119,2.0931432741404605,0.0,142.91539292632274,0.0
 2.2821649616372555,6.153653703172327,4.804087808,-28.511702022297897,1.198234646194617,0.40491265118921066,2.0894765869904632,0.0,142.82178678047427,0.0
 2.284781778642653,6.1564207231300445,4.802608,-28.137963541909464,1.1999999080448815,0.6745836054349149,2.083333652621976,0.0,142.64179697629737,0.0
 2.2874214074773334,6.159226541564011,4.801131072,-27.761442141580236,1.2024543846719,0.9298567263589838,2.074837239064538,0.0,142.37931083747569,0.0
 2.290082947613955,6.162072025603968,4.799657216,-27.382493891161793,1.2055745819569073,1.1723277218610704,2.0641111936896683,0.0,142.03813853111802,0.0
 2.292765523255628,6.164958042379659,4.798186624,-27.00146584054963,1.2093392969229133,1.403395642427469,2.0512798981997524,0.0,141.62201486449564,0.0
 2.2954682825270716,6.167885459020829,4.796719488,-26.61869562683408,1.2137293638408992,1.6242907625439194,2.036467749373283,0.0,141.13460045011033,0.0
 2.298190396744328,6.170855142657221,4.795255999999999,-26.234511124402026,1.2187274339754135,1.8360986114505196,2.019798661207823,0.0,140.57948201153968,0.0
 2.300931059751394,6.173867960418578,4.793796352,-25.849230138500513,1.2243177826434812,2.0397796641378005,2.0013955959689147,0.0,139.96017212073406,0.0
 2.3036894873153106,6.176924779434642,4.792340736,-25.463160141872148,1.2304861394585365,2.2361858965390558,1.9813801263568869,0.0,139.28010878583697,0.0
 2.3064649165701683,6.180026466835159,4.790889344,-25.076598053328183,1.2372195406051003,2.4260755826432487,1.959872023202627,0.0,138.5426542475184,0.0
 2.3092566055030463,6.18317388974987,4.7894423680000004,-24.689830058733833,1.24450619674557,2.6101246649129797,1.9369888816639687,0.0,137.75109402351333,0.0
 2.312063832476167,6.18636791530852,4.788,-24.303131472014165,1.2523353775160322,2.7889375691482803,1.9128457758849426,0.0,136.90863551176548,0.0
 2.314885895778703,6.189609410640852,4.786562432,-23.916766635936106,1.2606973086911557,2.963055849104661,1.8875549488849503,0.0,135.99820200702175,0.0
 2.3177225345672126,6.192899242876609,4.785129856,-23.53098886095544,1.2692072250566837,2.9999999999998432,1.8612255361573327,0.0,134.99871696908107,0.0
 2.320574031744931,6.196238279145534,4.783702464,-23.14604040052252,1.277761716589838,2.999999999999844,1.83396332274822,0.0,133.91062670319562,0.0
 2.323440779132798,6.1996273865773714,4.782280448,-22.762152461213475,1.2863619587534398,3.0000000000000773,1.8058705333959402,0.0,132.7399940553402,0.0
 2.3263231599707623,6.203067432301864,4.780864,-22.379545245916866,1.2950091012673335,3.000000000000231,1.7770456545135334,0.0,131.49277986448345,0.0
 2.329221548902658,6.2065592834487555,4.779453312,-21.998428028133453,1.3037042680630202,2.999999999999923,1.7475832895531043,0.0,130.17482547053297,0.0
 2.332136311964972,6.210103807147788,4.778048576,-21.61899925520879,1.3124485572499611,2.9999999999997713,1.717574042232524,0.0,128.79183695235417,0.0
 2.335067806579964,6.213701870528707,4.7766499840000005,-21.241446678728,1.3212430410949374,2.9999999999997726,1.6871044297968658,0.0,127.34937118774977,0.0
 2.338016381553529,6.217354340721254,4.775257728000001,-20.865947509944597,1.3300887660156318,3.0000000000000755,1.6562568251952037,0.0,125.85282385316957,0.0
 2.340982377078139,6.221062084855174,4.773872,-20.49266859763657,1.3389867525894612,2.9999999999998503,1.6251094215989663,0.0,124.30741886379285,0.0
 2.3439661247411134,6.224825970060208,4.772492991999999,-20.12176662711132,1.3479379955783848,2.9999999999999254,1.5937362245576023,0.0,122.7181997410128,0.0
 2.3469679475384506,6.228646863466103,4.771120896,-19.753388337480573,1.3569434639703961,2.999999999999926,1.5622070631024931,0.0,121.09002235065407,0.0
 2.3499881598943384,6.2325256322026,4.769755904,-19.387670755802397,1.3660041010380595,3.0,1.5305876247396895,0.0,119.42754943113961,0.0
 2.3530270676864826,6.236463143399442,4.768398208,-19.024741445239417,1.3751208244144928,3.0000000000002194,1.4989395051349999,0.0,117.73524621739473,0.0
 2.3560849682772886,6.240460264186373,4.767048,-18.664718766272557,1.3842945261869113,3.000000000000145,1.4673202769720233,0.0,116.01737765215483,0.0
 2.359162150550916,6.2445178616931365,4.765705472,-18.307712148328594,1.3935260730077943,3.0000000000001443,1.435783573066446,0.0,114.27800677264109,0.0
 2.3622588949561845,6.248636803049475,4.764370816,-17.953822370210204,1.4028163062235985,2.999999999999785,1.4043791815775055,0.0,112.52099419609463,0.0
 2.3653754735552734,6.252817955385134,4.763044224,-17.60314184775044,1.4121660420208657,3.000000000000071,1.3731531532862202,0.0,110.74999871645845,0.0
 2.368512150078123,6.257062185829855,4.761725888,-17.255754926870885,1.4215760715894155,3.0000000000001417,1.3421479181663591,0.0,108.96847884402104,0.0
 2.371669179982424,6.261370361513382,4.760416,-16.911738180534154,1.431047161302317,2.9999999999998592,1.3114024094400267,0.0,107.1796951766492,0.0
 2.3748468105190423,6.265743349565458,4.7591147519999994,-16.571160708235375,1.440580052912173,3.0000000000002096,1.2809521949893534,0.0,105.38671360223276,0.0
 2.3780452808027355,6.270182017115826,4.757822336,-16.234084436482554,1.4501754637632525,3.0,1.2508296123244436,0.0,103.59240905267367,0.0
 2.3812648218879557,6.274687231294232,4.756538944,-15.90056441942053,1.4598340870189126,2.999999999999793,1.2210639093242732,0.0,101.79947005344201,0.0
 2.3845056568495493,6.279259859230415,4.755264768,-15.570649137799638,1.4695565919036928,2.9999999999998628,1.1916813852376134,0.0,100.01040354994724,0.0
 2.3877680008681517,6.283900768054123,4.7540000000000004,-15.244380795980458,1.4793436239595004,3.0000000000001363,1.1627055345463435,0.0,98.22754032448785,0.0
 2.3910520613200315,6.288610824895096,4.752744832,-14.92179561551538,1.4891958053151402,3.0000000000001354,1.134157190888989,0.0,96.45304072740797,0.0
