# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3488092142048917,3.7061120825813267,4.036459008,-161.6055021288299,2.113736569444408,-3.0000000000000284,0.0012060762961172678,0.0,0.14575847102920383,0.0
 1.356602398918031,3.690567544372832,4.031289343999999,-161.60436620614166,2.09035701530499,-3.0000000000000284,0.0012561197755642285,0.0,0.15012968231652976,0.0
 1.3644279104431687,3.675132599270722,4.0261557759999995,-161.60319136458241,2.0668804807295764,-3.000000000000057,0.0013085419447167977,0.0,0.1546409376447381,0.0
 1.3722856624103377,3.6598095772244794,4.021059071999999,-161.60197623445043,2.0433072248280695,-3.0,0.001363505752044773,0.0,0.15930039542731966,0.0
 1.3801755690577173,3.6446008081835872,4.015999999999999,-161.60071936920164,2.0196375048859303,-3.000000000000028,0.001421174183187336,0.0,0.16411673444241753,0.0
 1.388097545226061,3.629508622097527,4.0109793279999995,-161.59941924034254,1.995871576380899,-3.0,0.0014817349753579135,0.0,0.16909919213547353,0.0
 1.3960515063532724,3.6145353489157817,4.005997823999999,-161.59807423194167,1.9720096929992654,-2.999999999999972,0.0015453950546925998,0.0,0.17425761068348902,0.0
 1.4040373684691425,3.599683318587833,4.001056255999999,-161.5966826346901,1.9480521066516547,-3.000000000000028,0.00161235979331114,0.0,0.17960249793087837,0.0
 1.4120550481902516,3.5849548610631645,3.9961553919999995,-161.5952426393846,1.9239990674883274,-3.0,0.0016828793445507616,0.0,0.18514507235108585,0.0
 1.4201044627150397,3.570352306291257,3.9912959999999993,-161.59375232995,1.8998508239139635,-2.9999999999999725,0.0017571960308941164,0.0,0.19089733504390521,0.0
 1.4281855298190533,3.5558779842215946,3.986478847999999,-161.59220967577554,1.8756076226019223,-3.0000000000000275,0.0018355943484537627,0.0,0.19687213479391386,0.0
 1.436298167850385,3.541534224803658,3.9817047039999993,-161.5906125234075,1.851269708507927,-3.0000000000000275,0.001918374071678093,0.0,0.20308324785851326,0.0
 1.4444422957252998,3.5273233579869308,3.976974335999999,-161.5889585874677,1.8268373248831828,-2.999999999999973,0.0020058659066497105,0.0,0.20954545660447096,0.0
 1.4526178329240758,3.513247713720895,3.972288511999999,-161.5872454407924,1.8023107132868552,-2.999999999999973,0.0020984294837062692,0.0,0.21627464976124136,0.0
 1.4608246994870608,3.4993096219550326,3.967647999999999,-161.58547050360085,1.7776901135978997,-3.000000000000027,0.0021964559006092967,0.0,0.22328792181674179,0.0
 1.469062816010964,3.4855114126388265,3.9630535679999994,-161.58363103168253,1.75297576402619,-3.000000000000027,0.002300374369551115,0.0,0.23060368891309693,0.0
 1.4773321036453988,3.4718554157217585,3.9585059839999994,-161.58172410344935,1.7281679011228859,-2.9999999999999734,0.002410656696958765,0.0,0.23824181716061793,0.0
 1.4856324840896937,3.4583439611533118,3.9540060159999992,-161.57974660572916,1.7032667597900013,-2.9999999999999734,0.002527816018436503,0.0,0.24622376462344345,0.0
 1.4939638795899974,3.4449793788829677,3.949554431999999,-161.57769521816454,1.6782725732890902,-3.0,0.0026524232956315844,0.0,0.2545727410476489,0.0
 1.5023262129366959,3.4317639988602098,3.9451519999999993,-161.5755663960429,1.6531855732489946,-3.0000000000000266,0.0027851004483463544,0.0,0.2633138857016707,0.0
 1.5107194074621795,3.41870015103452,3.9407994879999992,-161.57335635137895,1.6280059896725438,-3.0,0.00292653508826812,0.0,0.2724744634423467,0.0
 1.5191433870389817,3.40579016535538,3.936497663999999,-161.57106103206368,1.6027340509421373,-3.0,0.0030774874775899245,0.0,0.2820840926529847,0.0
 1.5275980760783356,3.3930363717722734,3.9322472959999994,-161.56867609877736,1.5773699838240756,-2.999999999999974,0.0032388013795754092,0.0,0.29217499381151385,0.0
 1.536083399529189,3.3804411002346813,3.928049151999999,-161.56619689945063,1.5519140134715155,-3.000000000000026,0.0034114026203053553,0.0,0.30278226988339496,0.0
 1.5445992828777229,3.3680066806920874,3.9239039999999994,-161.5636184409603,1.5263663634259137,-3.0,0.0035963286553366545,0.0,0.3139442326662518,0.0
 1.5531456521474418,3.355735443093973,3.919812607999999,-161.56093535761784,1.500727255616757,-2.999999999999974,0.003794729514435032,0.0,0.3257027541632593,0.0
 1.5617224338998883,3.343629717389821,3.9157757439999994,-161.5581418761792,1.4749969103594174,-3.0000000000000258,0.004007888960744,0.0,0.33810368700236365,0.0
 1.5703295552360712,3.331691833529113,3.911794175999999,-161.55523177672097,1.449175546350869,-2.9999999999999485,0.004237237421159252,0.0,0.3511973189844867,0.0
 1.5789669437986886,3.319924121461333,3.9078686719999993,-161.55219834901476,1.423263380663017,-2.9999999999999742,0.004484377653017296,0.0,0.36503891378077513,0.0
 1.5876345277752586,3.3083289111359617,3.903999999999999,-161.54903434357485,1.3972606287333074,-2.9999999999999742,0.00475111094764373,0.0,0.37968930756458,0.0
 1.5963322359022678,3.2969085325024827,3.900188927999999,-161.5457319167987,1.3711675043522795,-3.0000000000000253,0.005039454602401761,0.0,0.3952156098526272,0.0
 1.605059997470495,3.285665315510377,3.896436223999999,-161.54228256918785,1.3449842196475976,-3.0,0.005351693466756089,0.0,0.4116919953083427,0.0
 1.6138177423316638,3.274601590109129,3.8927426559999994,-161.53867707573156,1.3187109850640915,-3.0000000000000253,0.005690397131057724,0.0,0.4292006229187708,0.0
 1.6226054009066369,3.2637196862482196,3.8891089919999993,-161.5349054071972,1.2923480093391726,-2.9999999999999494,0.006058490556241212,0.0,0.4478326938903643,0.0
 1.631422904195371,3.2530219338771316,3.885535999999999,-161.53095664094602,1.2658954994729703,-3.0,0.00645928085571047,0.0,0.46768967982171683,0.0
 1.6402701837889253,3.242510662945347,3.8820244479999992,-161.5268188595856,1.239353660692307,-3.0000000000000253,0.006896543858956217,0.0,0.48888474736053994,0.0
 1.6491471718838433,3.232188203402348,3.8785751039999994,-161.5224790355035,1.2127226964075528,-3.000000000000025,0.007374599480947271,0.0,0.5115444203683578,0.0
 1.65805380129931,3.222056885197618,3.8751887359999992,-161.51792289892174,1.1860028081611527,-3.0,0.007898387573474797,0.0,0.535810523644693,0.0
 1.6669900054975586,3.212119038280639,3.8718661119999993,-161.51313478667086,1.1591941955664071,-2.999999999999975,0.008473593455907045,0.0,0.5618424691407863,0.0
 1.675955718608098,3.2023769926008927,3.868607999999999,-161.50809746827923,1.1322970562347892,-2.999999999999975,0.009106777093456865,0.0,0.5898199439094279,0.0
 1.684950875456453,3.1928330781078627,3.8654151679999993,-161.50279194537148,1.1053115856897238,-3.000000000000025,0.009805536473434759,0.0,0.6199460975500918,0.0
 1.6939754115982686,3.18348962475103,3.8622883839999993,-161.49719721940815,1.0782379772642774,-2.9999999999999756,0.010578698548426241,0.0,0.6524513266535081,0.0
 1.7030292633597892,3.174348962479878,3.859228415999999,-161.49129002181505,1.0510764219797155,-3.0,0.011436563806537226,0.0,0.6875977906320696,0.0
 1.712112367886003,3.1654134212438882,3.8562360319999995,-161.48504449921074,1.0238271084010742,-2.9999999999999756,0.01239120495208897,0.0,0.7256848352850951,0.0
 1.7212246631979835,3.1566853309925444,3.853311999999999,-161.4784318446882,0.9964902224651325,-3.0000000000000364,0.013456826428872323,0.0,0.7670555085741397,0.0
 1.7303660882613932,3.1481670216753272,3.8504570879999993,-161.47141986423708,0.9690659472749037,-2.999999999999988,0.014650226383422567,0.0,0.812104485498045,0.0
 1.7395365830685436,3.1398608232417202,3.8476720639999993,-161.46397246426997,0.9415544628534522,-3.0,0.015991365407629875,0.0,0.8612876769314689,0.0
 1.7487360887370733,3.131769065641206,3.8449576959999994,-161.4560490434038,0.9139559458478634,-2.999999999999976,0.017504079111169687,0.0,0.9151340384041625,0.0
 1.7579645476290788,3.1238940788232656,3.842314751999999,-161.4476037665497,0.8862705691718465,-3.000000000000036,0.01921699919814526,0.0,0.9742600962272534,0.0
 1.7672219034955983,3.1162381927373826,3.839743999999999,-161.43858469413237,0.8584985015722879,-3.000000000000036,0.021164713045134648,0.0,1.0393879754665376,0.0
 1.776508101652752,3.1088037373330386,3.8372462079999994,-161.42893273143002,0.8306399071008266,-3.000000000000024,0.023389269032821916,0.0,1.1113679135811227,0.0
 1.785823089197666,3.101593042559717,3.8348221439999994,-161.4185803531572,0.802694944466084,-3.000000000000024,0.025942130335772747,0.0,1.1912065809131158,0.0
 1.795166815274818,3.0946084383668993,3.8324725759999994,-161.40745004516387,0.7746637662346287,-2.999999999999976,0.028886730424300663,0.0,1.2801029995747761,0.0
 1.8045392314067865,3.087852254704068,3.830198271999999,-161.39545238716005,0.7465465178387231,-2.999999999999988,0.03230186449218922,0.0,1.3794944652302852,0.0
 1.8139402919080279,3.0813268215207055,3.8279999999999994,-161.3824836762313,0.7183433363349987,-3.0000000000000355,0.03628622269538696,0.0,1.4911158071856283,0.0
 1.8233699544066893,3.0750344687662947,3.8258785279999996,-161.36842295742312,0.6900543488390147,-2.9999999999999765,0.04096452267166033,0.0,1.61707659220556,0.0
 1.8328281805084654,3.0689775263903165,3.8238346239999994,-161.35312828139016,0.6616796705336864,-2.9999999999999885,0.04649590159230586,0.0,1.7599627836754514,0.0
 1.8423149366492775,3.0631583243422558,3.8218690559999993,-161.3364319436445,0.6332194021112502,-3.0,0.053085559815123966,0.0,1.9229721084467746,0.0
 1.8518301952020493,3.0575791925715925,3.8199825919999997,-161.31813436684288,0.6046736264529347,-3.0000000000000115,0.06100113142834854,0.0,2.1100965766726434,0.0
 1.861373935929831,3.0522424610278107,3.8181759999999993,-161.29799615220455,0.57604240426959,-2.999999999999977,0.07059608212888045,0.0,2.326371860470508,0.0
 1.8709461479179483,3.0471504596603913,3.8164500479999997,-161.27572762759291,0.5473257683052377,-3.0,0.08234369069863584,0.0,2.578223171210332,0.0
 1.880546832179062,3.042305518418818,3.8148055039999993,-161.25097492097143,0.5185237155218969,-3.0,0.09688734790773185,0.0,2.8739526768946293,0.0
 1.890176005220112,3.0377099672525723,3.813243135999999,-161.22330113333382,0.4896361963987466,-3.0000000000000173,0.11511656366039244,0.0,3.2244389434140333,0.0
 1.8998337040108477,3.0333661361111375,3.811763712,-161.19216047324923,0.4606631000265396,-2.999999999999977,0.1382844321368714,0.0,3.644160646280979,0.0
 1.9095199930389466,3.029276354943995,3.8103679999999995,-161.15686207996453,0.43160423294224287,-3.0000000000000115,0.16819393440692176,0.0,4.152728658993682,0.0
 1.9192349745471335,3.0254429537006278,3.8090567679999996,-161.1165183978339,0.4024592884176821,-2.9999999999999942,0.20750198438775766,0.0,4.777237054408862,0.0
 1.9289788037568179,3.0218682623305178,3.8078307839999996,-161.06996981588154,0.3732278007886293,-2.999999999999983,0.26023215912502434,0.0,5.555974454921926,0.0
 1.9387517121525712,3.018554610783148,3.8066908159999997,-161.01567178648443,0.3439090756013691,-3.0000000000000058,0.33267229969293827,0.0,6.544476188361553,0.0
 1.9485540442722489,3.0155043290079995,3.8056376319999994,-160.9515206573368,0.3145020792423359,-3.0000000000000284,0.4350154920218572,0.0,7.825770636252113,0.0
 1.9583863180895982,3.0127197469545566,3.8046719999999996,-160.8745755376094,0.2850052577902881,-2.999999999999989,0.5845163460937163,0.0,9.52850385536671,0.0
 1.9682493286942588,3.0102031945723002,3.8037946879999995,-160.7805958030374,0.25541622597630637,-2.9999999999999774,0.8119398981269801,0.0,11.860710694289745,0.0
 1.978144336287665,3.007957001810713,3.803006464,-160.66323398065418,0.2257312031960883,-2.999999999999972,1.1757382506508036,0.0,15.176810308299435,0.0
 1.988073430778104,3.005983498619278,3.8023080959999995,-160.51254199703962,0.19594391972477093,-3.0000000000000058,1.7961726108758957,0.0,20.121172849615494,0.0
 1.9980403018581365,3.004285014947477,3.8017003519999997,-160.31199686126845,0.16604330648467366,-2.9999999999999862,2.9475158683529816,0.0,27.967253788402587,0.0
 2.008052059046006,3.0028638807447923,3.8011839999999997,-160.03199550712742,0.13600803492106472,-3.0000000000000417,5.348585809113252,0.0,41.527181983941446,0.0
 2.01812426102829,3.0017224259607063,3.8007598079999996,-159.61372534243012,0.10579142897421373,-2.999999999999939,11.299444012495195,0.0,68.04875743360806,0.0
 2.0282985280867787,3.000862980544702,3.800428544,-158.92137911130226,0.07526862779874692,-3.000000000000045,30.899490211520114,0.0,130.8815660089923,0.0
 2.0387368968519324,3.0002878744462613,3.8001909759999997,-157.5551890607396,0.043953521503286054,-2.9999999999999796,145.72411306036983,0.0,269.11635745617826,0.0
 2.053388070686361,2.999999437614867,3.800047872,-153.61231852596083,0,-2.999999999999972,145.72411306036983,0.0,0.0,0.0
 2.053388070686361,3.0,3.8,-10.25217236615997,0,3.0,-186.45260460702562,0.0,0.0,0.0
 2.066778931988426,3.000264678317307,3.7999521279999997,-10.25217236615997,0.04017258390619508,3.0000000000000004,-186.45260460702562,0.0,-437.47280872463233,0.0
 2.0769511455639242,3.000810071480746,3.799809024,-14.702239209979838,0.07068922463268856,3.0000000000000004,-33.9736320486838,0.0,-138.26010964611297,0.0
 2.0869564007211756,3.0016339239834524,3.799571456,-16.085566885058793,0.10070499010444363,3.0,-11.713617318598496,0.0,-67.75026237223217,0.0
 2.096893631066076,3.0027339803185598,3.799240192,-16.7588168481791,0.13051668113914477,2.999999999999999,-5.3710899687283735,0.0,-40.23485561406365,0.0
 2.106786541291999,3.0041079849792025,3.798816,-17.15685666272199,0.16019541181691227,2.999999999999999,-2.9009685337160556,0.0,-26.666072774031534,0.0
 2.116643617536728,3.005753682458515,3.7982996479999995,-17.419706175203114,0.18976664055109965,3.000000000000001,-1.7432134314172254,0.0,-18.97979772593509,0.0
 2.1264686126477192,3.007668817249632,3.797691904,-17.60618259506803,0.2192416258840741,2.9999999999999987,-1.129232685436313,0.0,-14.203920772544187,0.0
 2.136263419084193,3.0098511338456877,3.7969935359999996,-17.74530724967411,0.2486260451934953,3.0,-0.7734821432921808,0.0,-11.032930005430668,0.0
 2.1460290782619786,3.0122983767398166,3.7962053119999997,-17.85305108383951,0.2779230227268519,2.9999999999999987,-0.5531368237877508,0.0,-8.819599413076864,0.0
 2.1557661980099345,3.0150082904251527,3.795328,-17.938928579453645,0.3071343819707204,2.9999999999999973,-0.409359170386544,0.0,-7.21315846268828,0.0
 2.1654751466290874,3.0179786193948313,3.794362368,-18.008960764349688,0.3362612278281778,2.9999999999999973,-0.31153271927547194,0.0,-6.010011550842412,0.0
 2.1751561514433777,3.0212071081419856,3.793309184,-18.067143715107335,0.36530424227104946,2.9999999999999987,-0.24264393117813954,0.0,-5.085365849415766,0.0
 2.184809352450308,3.024691501159751,3.7921692159999996,-18.11623377384553,0.39426384529184105,3.0000000000000013,-0.19271854054208112,0.0,-4.359254223380758,0.0
 2.1944348332169494,3.0284295429412604,3.7909432319999996,-18.15819369152958,0.4231402875917648,3.0000000000000027,-0.15564310285090013,0.0,-3.778504668736424,0.0
 2.204032639518412,3.0324189779796504,3.7896319999999997,-18.194459047449282,0.4519337064961526,3.000000000000003,-0.12752707457387197,0.0,-3.3066401832402597,0.0
 2.213602791029944,3.036657550768054,3.788236288,-18.226104094997012,0.4806441610307485,3.0,-0.10581358401197492,0.0,-2.9179582613547166,0.0
 2.2231452889103127,3.041143005799606,3.7867568639999996,-18.253948705520994,0.5092716546718545,2.9999999999999942,-0.08877475593857882,0.0,-2.5939235417248208,0.0
 2.2326601208640415,3.0458730875674402,3.785194496,-18.278629452121326,0.5378161505330408,3.000000000000003,-0.07521411105181437,0.0,-2.3208952828930314,0.0
 2.242147264606679,3.050845540564692,3.783549952,-18.300648119281743,0.5662775817609532,3.0,-0.06428511883470596,0.0,-2.088653451772283,0.0
 2.2516066902899077,3.056058109284495,3.781824,-18.3204055813868,0.5946558588106394,3.0000000000000058,-0.055377278610980234,0.0,-1.8894180050545242,0.0
 2.2610383622323065,3.061508538219984,3.780017408,-18.338225952172536,0.6229508746378364,2.999999999999997,-0.048042706770201456,0.0,-1.7171813246074497,0.0
 2.2704422401763265,3.067194571864293,3.7781309439999995,-18.354374115756894,0.6511625084698954,2.9999999999999942,-0.04194771834889005,0.0,-1.5672444916165127,0.0
 2.2798182802155833,3.073113954710557,3.776165376,-18.369068662861597,0.6792906285876668,3.000000000000003,-0.03684021657885883,0.0,-1.4358892565057713,0.0
 2.289166435488646,3.07926443125191,3.774121472,-18.382491578586336,0.7073350944068544,2.999999999999991,-0.0325273162153625,0.0,-1.3201420939069684,0.0
 2.2984866567047617,3.085643745981486,3.772,-18.394795594938252,0.735295758055201,3.0,-0.028859709943130418,0.0,-1.2176019763603352,0.0
 2.307778892546848,3.09224964339242,3.7698017279999996,-18.406109839664385,0.7631724655814592,3.000000000000003,-0.025720592259540452,0.0,-1.126312900778012,0.0
 2.3170430899836427,3.099079867977847,3.767527424,-18.4165442247528,0.7909650578918439,2.9999999999999942,-0.02301768609676628,0.0,-1.0446683581821241,0.0
 2.3262791945137886,3.1061321642309,3.7651778559999998,-18.426192890908307,0.8186733714822818,3.000000000000006,-0.02067743067242547,0.0,-0.9713389057269247,0.0
 2.335487150358343,3.1134042766447143,3.762753792,-18.43513693666234,0.8462972390159459,3.0,-0.018640691312728018,0.0,-0.9052166877904219,0.0
 2.344666900613786,3.120893949712424,3.7602559999999996,-18.443446599783314,0.8738364897822737,3.0,-0.01685956195261896,0.0,-0.8453724876620448,0.0
 2.3538183873744845,3.1285989279271638,3.757685248,-18.45118301491201,0.9012909500643695,2.999999999999988,-0.015294945368261967,0.0,-0.7910222078707917,0.0
 2.36294155183133,3.136516955782067,3.755042304,-18.45839964060343,0.9286604434349074,3.000000000000012,-0.01391472606623868,0.0,-0.7415004516441568,0.0
 2.3720363343516198,3.144645777770269,3.7523279359999995,-18.465143425949833,0.9559447909957761,2.999999999999988,-0.012692348081914811,0.0,-0.6962395723325921,0.0
 2.381102674544057,3.1529831383849047,3.749542912,-18.47145577076804,0.9831438115730866,2.999999999999994,-0.011605726264928291,0.0,-0.6547529033379172,0.0
 2.3901405113118677,3.1615267821191075,3.746688,-18.477373320631656,1.0102573218765196,3.000000000000018,-0.010636391451681939,0.0,-0.6166212509508576,0.0
 2.399149782896351,3.1702744534660123,3.7437639679999997,-18.482928628946237,1.0372851366299696,3.0000000000000124,-0.00976881270788216,0.0,-0.5814819593963229,0.0
 2.408130426912671,3.179223896918753,3.7407715839999995,-18.488150711425487,1.0642270686789288,2.999999999999994,-0.008989869805398055,0.0,-0.5490199755981937,0.0
 2.417082380379334,3.188372856970464,3.737711616,-18.49306551269931,1.0910829290789181,3.0,-0.008288423298888063,0.0,-0.518960530336735,0.0
 2.4260055797424807,3.197719078114281,3.734584832,-18.49769630097311,1.1178525271683584,2.9999999999999876,-0.007654978414190095,0.0,-0.4910630920129154,0.0
 2.434899960895896,3.207260304843337,3.731392,-18.50206400328385,1.1445356706286034,3.0000000000000187,-0.007081402004218321,0.0,-0.4651163616352893,0.0
 2.443765459197476,3.216994281650767,3.7281338879999995,-18.506187491597963,1.1711321655333446,2.9999999999999876,-0.006560704805487996,0.0,-0.44093409329302047,0.0
 2.452602009482735,3.2269187530297048,3.7248112639999995,-18.51008382788583,1.1976418163891214,2.999999999999994,-0.006086855349250534,0.0,-0.418351606126767,0.0
 2.461409546075827,3.237031463473285,3.721424896,-18.51376847496557,1.224064426168397,2.999999999999994,-0.005654628451109338,0.0,-0.3972228377732552,0.0
 2.470188002798482,3.247330157474643,3.717975552,-18.517255478456214,1.2503997963363624,3.0000000000000124,-0.005259485185727728,0.0,-0.37741786790037674,0.0
 2.4789373129771684,3.257812579526912,3.7144639999999995,-18.520557624449452,1.2766477268724217,3.0,-0.00489747181096485,0.0,-0.3588208107572735,0.0
 2.487657409448751,3.2684764741232266,3.7108910079999995,-18.52368657653527,1.3028080162871696,3.000000000000006,-0.004565124129320238,0.0,-0.3413280279755443,0.0
 2.4963482245648643,3.2793195857567214,3.7072573439999994,-18.52665299532035,1.3288804616355088,2.999999999999994,-0.0042594070090796665,0.0,-0.3248465942023956,0.0
 2.505009690195175,3.2903396589205314,3.7035637759999998,-18.52946664293116,1.3548648585264418,3.0,-0.003977646161493837,0.0,-0.30929298995979254,0.0
 2.5136417377296967,3.30153443810779,3.6998110719999997,-18.532136474722584,1.380761001130006,2.999999999999981,-0.0037174911890920856,0.0,-0.29459196797570475,0.0
 2.522244298080273,3.312901667811632,3.6959999999999997,-18.53467071990589,1.4065686821817351,3.0,-0.003476856420294966,0.0,-0.2806755866784874,0.0
 2.5308173016813447,3.3244390925251914,3.692131328,-18.53707695272122,1.4322876929849502,3.0000000000000067,-0.003253892615290206,0.0,-0.2674823620951072,0.0
 2.539360678490085,3.3361444567416036,3.6882058239999997,-18.539362155330288,1.4579178234111716,3.000000000000026,-0.003046962570490802,0.0,-0.2549565387439689,0.0
 2.547874357985981,3.3480155049540024,3.684224256,-18.54153277358654,1.4834588618988598,2.999999999999987,-0.0028545985141630262,0.0,-0.2430474533764637,0.0
 2.556358269169928,3.3600499816555223,3.6801873919999997,-18.54359476659447,1.5089105954507007,3.0,-0.002675492071413295,0.0,-0.23170897726545087,0.0
 2.564812340562887,3.372245631339297,3.676096,-18.545553650830662,1.534272809629577,2.999999999999974,-0.002508481073646772,0.0,-0.2208990316360161,0.0
 2.573236500204159,3.3846001984984615,3.671950848,-18.547414539537762,1.5595452885533931,2.9999999999999867,-0.0023525137903395443,0.0,-0.2105791594996896,0.0
 2.5816306756493086,3.3971114276261503,3.6677527039999998,-18.549182177947696,1.5847278148888415,3.0000000000000133,-0.002206650314542704,0.0,-0.20071415027287184,0.0
 2.5899947939677768,3.4097770632154982,3.6635023359999996,-18.55086097484877,1.6098201698442465,2.9999999999999734,-0.002070038850468126,0.0,-0.1912717096219113,0.0
 2.5983287817402108,3.422594849759639,3.6592005119999995,-18.55245503093797,1.6348221331615473,2.9999999999999867,-0.00194191834172521,0.0,-0.18222216489879298,0.0
 2.606632565055534,3.4355625317517067,3.654848,-18.55396816431054,1.6597334831075181,2.9999999999999734,-0.0018215940807456744,0.0,-0.17353820920156635,0.0
 2.6149060695077857,3.448677853684836,3.6504455679999994,-18.555403933457004,1.6845539964642733,3.0,-0.0017084465848611766,0.0,-0.16519466570652944,0.0
 2.6231492201927358,3.461938560052162,3.6459939839999995,-18.556765657978776,1.7092834485191228,3.0,-0.0016019030855032607,0.0,-0.15716829113882405,0.0
 2.631361941704304,3.4753423953468183,3.641494016,-18.558056437384344,1.7339216130538275,2.9999999999999867,-0.0015014496348967354,0.0,-0.1494375859697366,0.0
 2.6395441581307924,3.4888871040619396,3.6369464319999993,-18.559279168055003,1.7584682623332923,3.000000000000027,-0.0014066168544306667,0.0,-0.1419826338947348,0.0
 2.64769579305094,3.5025704306906604,3.6323519999999996,-18.560436558651514,1.7829231670937358,3.0,-0.001316977416560206,0.0,-0.13478496034750562,0.0
 2.655816769529818,3.5163901197261147,3.6277114879999997,-18.5615311441442,1.8072860965303688,3.0,-0.001232143860010665,0.0,-0.12782739429274825,0.0
 2.6639070101145643,3.530343915661437,3.6230256639999996,-18.562565298517352,1.831556818284608,3.0000000000000138,-0.001151759263016492,0.0,-0.1210939572278508,0.0
 2.671966436829977,3.5444295629897624,3.6182952959999994,-18.56354124639131,1.855735098430847,3.0000000000000138,-0.0010754941144450621,0.0,-0.11456975475967128,0.0
 2.679994971173963,3.5586448062042244,3.6135211519999997,-18.56446107360218,1.8798207014628048,3.0000000000000275,-0.0010030511412125389,0.0,-0.10824088270488522,0.0
 2.6879925341128534,3.572987389797958,3.6087039999999995,-18.565326736874173,1.903813390279476,3.0,-0.0009341593797864276,0.0,-0.10209433915348094,0.0
 2.69595904607659,3.587455058264097,3.6038446079999993,-18.56614007264847,1.9277129261706858,2.999999999999972,-0.0008685582565935375,0.0,-0.09611794981113302,0.0
 2.7038944269537857,3.6020455560957765,3.5989437439999996,-18.566902805189354,1.9515190688022728,2.999999999999986,-0.0008060239869354459,0.0,-0.09030029642508774,0.0
 2.711798596086663,3.6167566277861307,3.5940021759999996,-18.56761655400505,1.975231576200905,3.0,-0.0007463361533204023,0.0,-0.08463065111871895,0.0
 2.7196714722658744,3.631586017828293,3.5890206719999993,-18.568282840642272,1.9988502047385386,2.9999999999999716,-0.0006893060898361111,0.0,-0.07909892050497778,0.0
 2.727512973725206,3.646531470715399,3.5839999999999996,-18.568903094942844,2.022374709116535,3.0000000000000284,-0.0006347278058993982,0.0,-0.0736955945117131,0.0
 2.7353230181361696,3.661590730940583,3.5789409279999997,-18.569478660808873,2.0458048423494244,2.9999999999999716,-0.0005824687881398719,0.0,-0.06841169325725152,0.0
 2.7431015226024758,3.6767615429969793,3.5738442239999992,-18.57001080147042,2.0691403557483428,3.0,-0.000532341486629892,0.0,-0.06323872662488168,0.0
 2.750848403654404,3.6920416513777217,3.5687106559999995,-18.57050070436346,2.0923809989041278,3.0,-0.000484228197517029,0.0,-0.05816865528183623,0.0
 2.7585635772430592,3.7074288005759453,3.5635409919999996,-18.570949485636376,2.1155265196700936,3.000000000000014,-0.00043796008821054725,0.0,-0.053193849613213606,0.0
 2.7662469587345178,3.722920735084784,3.5583359999999993,-18.571358194275955,2.138576664144469,2.9999999999999423,-0.00039343494564350904,0.0,-0.04830705816088081,0.0
 2.7738984629038668,3.7385151993973724,3.5530964479999994,-18.57172781593288,2.1615311766525154,2.9999999999999853,-0.00035052414018362074,0.0,-0.04350137845116298,0.0
 2.781518003929134,3.754209938006845,3.5478231039999995,-18.572059276470647,2.1843897997283177,3.0000000000000147,-0.00030913313158755466,0.0,-0.03877022405128271,0.0
 2.7891054953851118,3.7700026954063364,3.5425167359999996,-18.572353445214382,2.2071522740962495,2.999999999999956,-0.00026913153825532186,0.0,-0.034107301718935557,0.0
 2.796660850237066,3.7858912160889804,3.5371781119999994,-18.572611137981912,2.229818338652113,3.0,-0.00023045027986491812,0.0,-0.029506584065611133,0.0
 2.804183980834346,3.801873244547912,3.5318079999999994,-18.572833119867315,2.2523877304439526,2.9999999999999853,-0.00019301194749159792,0.0,-0.0249622901341194,0.0
 2.8116747989038746,3.817946525276265,3.5264071679999995,-18.57302010784131,2.274860184652539,3.0,-0.00015671833528343583,0.0,-0.020468861120124963,0.0
 2.819133215543537,3.8341088027671737,3.5209763839999995,-18.57317277313568,2.2972354345715265,3.0,-0.00012146377944565219,0.0,-0.016020941679236664,0.0
 2.826559141215454,3.8503578215137737,3.5155164159999996,-18.573291743457787,2.319513211587277,3.0,-0.00008717805964537642,0.0,-0.01161336441890032,0.0
 2.833952485739143,3.8666913260091986,3.5100280319999992,-18.573377605062014,2.3416932451583437,3.000000000000015,-0.000053822742909295226,0.0,-0.007241126981259721,0.0
 2.841313158284569,3.8831070607465823,3.504511999999999,-18.573430904626584,2.3637752627946216,3.000000000000015,-0.000021360189353087194,0.0,-0.0028993822595518577,0.0
 2.8486410673650817,3.89960277021906,3.4989690879999995,-18.57345215103617,2.38575899003616,2.99999999999997,0.00001072638064832521,0.0,0.0014165801801016358,0.0
 2.855936120830236,3.9161761989197656,3.4934000639999994,-18.57344181700802,2.4076441504316226,3.0000000000000457,0.00004125610386802573,0.0,0.005711348950462877,0.0
 2.8631982258584943,3.9328250913418334,3.4878056959999992,-18.573400340592087,2.4294304655163974,2.9999999999999387,0.0000715519766406174,0.0,0.009989401600557219,0.0
 2.8704272889498164,3.949547191978399,3.4821867519999996,-18.573328126577675,2.451117654790364,3.0000000000000155,0.00010128441960300405,0.0,0.014255117769788023,0.0
 2.877623215918124,3.9663402453225953,3.4765439999999996,-18.573225547791278,2.4727054356952873,2.999999999999954,0.0001303767249144151,0.0,0.01851279457781129,0.0
