# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8436016192157312,2.8457829012040223,4.8929312512,-4.2390150761284735,2.530804857647194,2.999999999999987,-0.016836675566428625,-0.4595200412807931,-2.4471540179706306,-1.6048827075012495
 0.8521127083827654,2.8673716594932173,4.8913231999999995,-4.259843022180887,2.5563381251482964,2.999999999999961,-0.016281492857441925,-0.4731793411069676,-2.3902910031953986,-1.6316147159974705
 0.8605837319497763,2.889073404669621,4.8896990208,-4.28009123360097,2.5817511958493293,3.000000000000026,-0.01574463182434708,-0.48700078781846395,-2.3344126536507783,-1.6582457684857546
 0.8690151787810422,2.910886369143551,4.8880589824,-4.299773709772461,2.6070455363431266,2.999999999999974,-0.015225231612224418,-0.5009821988486232,-2.2794822479270396,-1.6847716429578103
 0.8774075134817378,2.9328087853253235,4.8864033535999996,-4.318903887741358,2.6322225404452135,2.9999999999999867,-0.014722476416888973,-0.515121366370566,-2.22546405235341,-1.7111881440477794
 0.8857611777617242,2.9548388856252554,4.8847324032,-4.337494667301898,2.6572835332851725,2.9999999999999734,-0.014235593954144537,-0.5294160576458342,-2.172323284316516,-1.737491101448801
 0.8940765917049004,2.9769749024536636,4.8830464,-4.355558434629389,2.682229775114701,2.9999999999999867,-0.013763851281757635,-0.543864015376966,-2.120026082085663,-1.7636763684581593
 0.9023541549518053,2.999215068220865,4.8813456128,-4.373107084608941,2.7070624648554156,3.0000000000000133,-0.013306553927721924,-0.55846295806395,-2.0685394787725757,-1.7897398206405226
 0.910594247802436,3.021557615337175,4.8796303104000005,-4.390152041979222,2.731782743407308,3.000000000000027,-0.012863042680103453,-0.5732105803644991,-2.017831365973171,-1.8156773545988538
 0.9187972322456077,3.0440007762129118,4.8779007616,-4.406704281283244,2.756391696736823,3.0,-0.012432691177765685,-0.5881045534580926,-1.9678704629580386,-1.8414848868445828
 0.9269634529205966,3.0665427832583907,4.8761572352,-4.422774345743552,2.78089035876179,3.000000000000027,-0.012014904203965393,-0.6031425254137224,-1.9186262889015289,-1.8671583527571667
 0.9350932380163028,3.089181868883929,4.8744,-4.438372365151294,2.805279714048909,3.0000000000000275,-0.01160911636672979,-0.6183221215612911,-1.8700691278197676,-1.8926937056270337
 0.9431869001126922,3.1119162654998442,4.8726293248,-4.453508072768757,2.829560700338077,3.0,-0.011214789550733776,-0.6336409448665994,-1.8221700008814794,-1.918086915773728
 0.9512447369688662,3.134744205516452,4.8708454784,-4.468190821360074,2.853734210906599,2.9999999999999862,-0.010831410839041284,-0.6490965763098661,-1.774900631106224,-1.943333969732941
 0.9592670322617309,3.1576639213440685,4.8690487296,-4.4824295983383005,2.8778010967851926,2.9999999999999307,-0.010458492486866078,-0.6646865752677187,-1.7282334204112193,-1.9684308695068187
 0.9672540562788953,3.180673645393012,4.8672393472,-4.496233040174391,2.9017621688366853,2.9999999999999583,-0.01009556983125396,-0.6804084798985973,-1.6821414116979554,-1.9933736318721038
 0.9752060665691196,3.203771610073598,4.8654176,-4.509609445989825,2.9256181997073583,3.0000000000000138,-0.009742199047912967,-0.6962598075315061,-1.6365982664651584,-2.018158287740334
 0.9831233085533653,3.2269560477961434,4.8635837568,-4.522566790496427,2.949369925660095,2.999999999999972,-0.00939795681770747,-0.7122380550580573,-1.5915782319663108,-2.042780881566468
 0.9910060160992358,3.2502251909709656,4.8617380864,-4.535112736235391,2.9730180482977064,2.999999999999972,-0.009062439601830676,-0.7283406993277413,-1.5470561147684627,-2.06723747080087
 0.998854412061376,3.27357727200838,4.859880857599999,-4.547254645199744,2.996563236184127,2.9999999999999716,-0.008735260967558464,-0.7445651975463599,-1.5030072508878032,-2.091524125380508
 1.0066687087901935,3.297010523318704,4.8580123392,-4.558999589843745,3.0200061263705797,3.0000000000000284,-0.008416051886992284,-0.7609089876775637,-1.4594074837829931,-2.115636927257427
 1.0144491086110659,3.3205231773122543,4.856132799999999,-4.570354363569151,3.0433473258331962,2.9999999999999427,-0.008104459908552547,-0.7773694888474282,-1.416233128336838,-2.1395719699580287
 1.02219580427604,3.3441134663993477,4.8542425088000005,-4.58132549060503,3.0665874128281185,3.0,-0.0078001466978394355,-0.7939441017520021,-1.3734609580848043,-2.1633253581728074
 1.029908979389866,3.3677796229903003,4.8523417344,-4.591919235486742,3.089726938169597,3.0000000000000577,-0.007502789652349407,-0.8106302090677693,-1.3310681641452096,-2.186893207371984
 1.0375888088120653,3.391519879495429,4.8504307456,-4.6021416119366965,3.1127664264361954,3.0000000000000577,-0.007212077681422992,-0.8274251758649526,-1.2890323427233208,-2.210271643445071
 1.0452354590366078,3.415332468325051,4.8485098112000005,-4.6119983913896245,3.135706377109823,3.0,-0.006927714185303503,-0.8443263500236017,-1.2473314661813704,-2.2334568023611094
 1.052849088550648,3.4392156218894825,4.8465792,-4.621495111054334,3.158547265651944,3.0000000000000293,-0.006649413164379706,-0.8613310626523923,-1.2059438538975888,-2.2564448298472946
 1.0604298481736698,3.46316757259904,4.8446391808,-4.630637081529592,3.181289544521009,3.0,-0.0063769015049576164,-0.8784366285100749,-1.1648481577011172,-2.279231881084736
 1.0679778813782794,3.487186552864041,4.8426900224,-4.639429394102248,3.2039336441348376,2.9999999999999414,-0.006109915048146134,-0.8956403464295073,-1.1240233318961168,-2.3018141204175224
 1.0754933245938039,3.5112707950948012,4.8407319935999995,-4.647876927626038,3.226479973781411,3.0,-0.0058482012614651845,-0.9129394997441975,-1.0834486101517822,-2.324187721074179
 1.0829763074937668,3.5354185317016373,4.8387653632,-4.655984355048793,3.2489289224812996,2.9999999999999702,-0.00559151634272139,-0.9303313567172995,-1.0431034901576772,-2.3463488648994955
 1.090426953268232,3.559627995094867,4.8367904,-4.663756149660066,3.271280859804695,2.9999999999999702,-0.005339625339466666,-0.9478131709729841,-1.0029677000686978,-2.368293742095014
 1.0978453788819396,3.583897417684806,4.8348073728,-4.671196590935978,3.2935361366458173,2.9999999999999702,-0.005092302755349868,-0.965382181930125,-0.9630211883055232,-2.3900185509655563
 1.105231695319094,3.608225031881772,4.8328165504,-4.678309770168486,3.3156950859572802,2.99999999999997,-0.004849329469561308,-0.9830356152382258,-0.9232440916639613,-2.4115194976715273
 1.1125860078156007,3.63260907009608,4.8308182016,-4.685099595729136,3.3377580234468005,3.0,-0.004610495055819001,-1.0007706832155212,-0.8836167227560422,-2.4327927959843447
 1.119908416079498,3.6570477647380484,4.8288125952,-4.6915697981219635,3.359725248238493,3.00000000000003,-0.004375596968118087,-1.018584585289187,-0.8441195415316206,-2.4538346670442013
 1.1271990145002722,3.681539348217993,4.8268,-4.6977239347183986,3.381597043500815,3.0,-0.004144437763718588,-1.0364745084375802,-0.804733140224882,-2.4746413391185302
 1.1344578923477049,3.7060820529462304,4.8247806848,-4.703565394283071,3.4033736770431138,3.0000000000000613,-0.003916827218606332,-1.054437627634449,-0.7654382167480689,-2.4952090473589195
 1.1416851339608578,3.7306741113330775,4.8227549184,-4.709097401215451,3.4250554018825725,3.0,-0.0036925812169430056,-1.072471106295037,-0.7262155600813396,-2.5155340335574508
 1.1488808189277506,3.755313755788851,4.8207229696,-4.714323019603852,3.4466424567832505,2.9999999999999383,-0.003471520858796835,-1.0905720967240136,-0.6870460253299399,-2.535612545898165
 1.1560450222562635,3.7799992187238676,4.8186851072,-4.719245157025362,3.468135066768789,2.999999999999969,-0.0032534724343948763,-1.1087377405651562,-0.6479105152009671,-2.5554408387047847
 1.1631778145367537,3.8047287325484436,4.8166416,-4.723866568146636,3.4895334436102594,2.999999999999969,-0.00303826686639621,-1.1269651692527192,-0.6087899576961489,-2.5750151721827805
 1.170279262096845,3.8295005296728966,4.8145927168,-4.728189858106325,3.510837786290533,3.0,-0.002825741546160655,-1.1452515044644145,-0.5696652902296875,-2.594331812153603
 1.1773494271488198,3.8543128425075417,4.8125387264,-4.7322174857326305,3.5320482814464578,3.0,-0.002615736214796176,-1.1635938585759296,-0.5305174317134856,-2.6133870297814514
 1.1843883679300207,3.879163903462697,4.8104798976,-4.735951766517856,3.55316510379006,2.9999999999999685,-0.002408095816410381,-1.1819893351169195,-0.49132726969042145,-2.6321771012905075
 1.1913961388366316,3.9040519449486792,4.8084164992,-4.739394875464018,3.5741884165098927,2.9999999999999685,-0.0022026692951154438,-1.2004350292283907,-0.4520756350235978,-2.6506983076722226
 1.1983727905511996,3.928975199375804,4.806348799999999,-4.7425488497182196,3.595118371653596,2.9999999999999365,-0.001999307776757012,-1.2189280281214145,-0.41274328112337355,-2.668946934379458
 1.2053183701642252,3.953931899154389,4.8042770688,-4.745415591037003,3.6159551104926733,3.000000000000064,-0.0017978655902136569,-1.2374654115370876,-0.373310867956614,-2.6869192710099865
 1.2122329212901342,3.9789202766947493,4.8022015744,-4.747996868119347,3.6366987638704003,3.0,-0.0015982032226858193,-1.2560442522076762,-0.33375893174084165,-2.7046116109746756
 1.2191164841779236,4.003938564407204,4.8001225856,-4.750294318715346,3.6573494525337686,3.0,-0.0014001815593680594,-1.274661616318866,-0.2940678744105985,-2.722020251152247
 1.2259690958167542,4.028984994702068,4.7980403712,-4.752309451654138,3.6779072874502603,3.0,-0.0012036637838180148,-1.2933145639730443,-0.25421793375160734,-2.739141491525449
 1.232790790036754,4.054057799989659,4.7959552,-4.754043648663432,3.69837237011026,3.0000000000000324,-0.0010085161197480907,-1.3120001496535454,-0.21418916448086683,-2.7559716348032546
 1.2395815976052686,4.079155212680292,4.793867340799999,-4.755498166062682,3.718744792815804,3.000000000000033,-0.000814609772564397,-1.3307154226897788,-0.17396141587038727,-2.772506986022633
 1.2463415463187928,4.104275465184285,4.7917770624,-4.756674136312099,3.739024638956377,3.000000000000033,-0.0006218127246750946,-1.3494574277231792,-0.1335143098890664,-2.788743852130979
 1.253070661090796,4.129416789911955,4.789684633599999,-4.7575725694270465,3.7592119832723863,2.999999999999967,-0.000429996166381158,-1.368223205173887,-0.09282721491774705,-2.8046785415496234
 1.2597689640356446,4.154577419273618,4.7875903232,-4.758194354234092,3.779306892106932,2.9999999999999667,-0.00023903600201212935,-1.3870097917081026,-0.05187922618090983,-2.8203073637133302
 1.2664364745488146,4.179755585679592,4.7854944,-4.7585402595200685,3.7993094236464415,2.9999999999999667,-0.000048781340375066205,-1.4058142207060318,-0.010649137966411268,-2.8356266285886567
 1.2730732093835704,4.2049495215401915,4.783397132799999,-4.75861093502497,3.8192196281507087,2.9999999999999667,0.0001408086797457223,-1.4246335227303473,0.030884580513885266,-2.850632646166711
 1.2796791827242866,4.230157459265735,4.781298790399999,-4.758406912309456,3.839037548172857,2.9999999999999662,0.00032994222425668555,-1.4434647259951,0.07274380669285624,-2.8653217259319033
 1.2862544062565648,4.255377631266537,4.779199641599999,-4.757928605519862,3.8587632187696923,3.0000000000000675,0.0005187118739569661,-1.4623048568349954,0.11495079768950461,-2.879690176302027
 1.292798889234306,4.280608269952916,4.7770999552,-4.757176311981105,3.878396667702916,3.0,0.0007072387341298707,-1.4811509401749727,0.15752821006920184,-2.8937343040429613
 1.2993126385438727,4.3058476077351875,4.7749999999999995,-4.75615021271153,3.8979379156316156,2.999999999999966,0.0008956381768328048,-1.5000000000000018,0.20049913460453597,-2.907450413650845
 1.3057956587654833,4.331093877023669,4.772900044799999,-4.754850372767473,3.9173869762964473,2.999999999999966,0.0010840309150867311,-1.5188490598250304,0.2437539894249079,-2.9192404319549414
 1.3122514762218607,4.356345310228679,4.7708003584,-4.753276741507483,3.9324565796946187,2.334267271340669,0.0012725402671265019,-1.5376951431650077,0.2859948792711798,-2.9163312593410318
 1.3187116925568707,4.381600139760531,4.7687012096,-4.751429152716685,3.9130759306895886,-3.0,0.0014612834349281084,-1.556535274004903,0.32679850612347555,-2.9003334459757477
 1.3252044643762217,4.4068565980295435,4.7666028672,-4.749307324585521,3.8935976152315352,-3.000000000000034,0.001650381235034697,-1.5753664772696556,0.3672541794113175,-2.8840260151955626
 1.3317298223047425,4.432112917446031,4.7645056,-4.7469108596141165,3.8740215414459733,-2.999999999999966,0.001839949829424877,-1.594185779293972,0.4073840065400859,-2.8674127402259257
 1.338287800071294,4.457367330420313,4.762409676799999,-4.744239244356779,3.854347608146318,-3.0000000000000675,0.002030113939019752,-1.6129902082919005,0.44720964188657747,-2.8504973930425703
 1.3448784345970684,4.4826180693627045,4.7603153664,-4.741291849050701,3.834575704568995,-3.0,0.002220991812374312,-1.6317767948261164,0.4867523081823216,-2.8332837450176624
 1.3515017660878543,4.507863366683523,4.758222937599999,-4.738067927159705,3.814705710096637,-3.0000000000000333,0.002412705031757606,-1.6505425722768239,0.5260328360217714,-2.815775567542739
 1.3581578381304695,4.533101454793085,4.7561326591999995,-4.734566614706362,3.7947374939687912,-3.0000000000000333,0.0026053768450443574,-1.669284577310224,0.5650716712729638,-2.7979766326224476
 1.3648466977935656,4.558330566101707,4.7540448,-4.730786929597627,3.774670914979503,-3.0000000000000333,0.0027991299905817998,-1.6879998503464577,0.6038889145986329,-2.779890713444582
 1.3715683957330316,4.5835489330197055,4.7519596288,-4.726727770724703,3.754505821161105,-3.0,0.0029940916869062675,-1.7066854360269588,0.6425043378425983,-2.761521584927137
 1.378322986302227,4.6087547879573965,4.749877414399999,-4.722387916983644,3.7342420494535182,-3.000000000000033,0.0031903866339070496,-1.7253383836811373,0.6809374087500852,-2.742873024242384
 1.3851105276673006,4.633946363325098,4.7477984256,-4.7177660261547265,3.7138794253582974,-3.000000000000033,0.003388143085093704,-1.7439557477923269,0.7192073100630029,-2.723948811322002
 1.391931081927853,4.659121891533126,4.7457229311999996,-4.712860633671856,3.6934177625766402,-3.0,0.003587492193801841,-1.7625345884629158,0.75733296913884,-2.7047527293416374
 1.39878471524323,4.684279604991799,4.7436511999999995,-4.7076701512037324,3.6728568626305096,-2.999999999999935,0.0037885653087540703,-1.7810719718785886,0.7953330683682833,-2.685288565189505
 1.405671497964743,4.70941773611143,4.7415835008,-4.702192865170646,3.6521965144659703,-3.0,0.003991497292742752,-1.7995649707716124,0.8332260732004645,-2.6655601099154027
 1.41259150477414,4.734534517302338,4.739520102399999,-4.696426935070332,3.63143649403778,-2.999999999999968,0.0041964248120112966,-1.8180106648830836,0.8710302512129998,-2.645571159170029
 1.4195448148286542,4.759628180974841,4.7374612736,-4.690370391666787,3.6105765638742375,-2.999999999999936,0.004403487086221672,-1.8364061414240735,0.908763684695889,-2.625325513625781
 1.4265315119130029,4.784696959539252,4.7354072832,-4.68402113508056,3.5896164726211914,-3.000000000000032,0.004612826477087292,-1.8547484955355888,0.9464443013961114,-2.6048269793867966
 1.4335516845987142,4.809739085405891,4.7333584,-4.677376932647351,3.5685559545640575,-3.0,0.004824589689153865,-1.873034830747284,0.9840898799000368,-2.584079368390189
 1.4406054264111874,4.834752790985072,4.7313148927999995,-4.670435416714269,3.5473947291266374,-3.000000000000063,0.00503892487789004,-1.8912622594348472,1.0217180794196026,-2.56308649879398
 1.447692836004929,4.859736308687115,4.7292770304,-4.663194082196091,3.5261325003454127,-2.9999999999999685,0.005255984143888758,-1.9094279032759893,1.0593464472072962,-2.5418521953611792
 1.4548140173474204,4.884687870922333,4.7272450816,-4.655650284041004,3.5047689563179385,-3.0,0.005475923571403107,-1.9275288937049662,1.0969924443879764,-2.520380289831693
 1.4619690799121225,4.9096057101010455,4.7252193151999995,-4.647801234468402,3.483303768623832,-3.000000000000031,0.005698904226033204,-1.945562372365554,1.1346734572766524,-2.498674621295378
 1.4691581388811357,4.934488058633568,4.723199999999999,-4.639644000073466,3.4617365917167926,-3.0,0.005925090264095618,-1.963525491562423,1.1724068168314878,-2.4767390365548363
 1.4763813153580883,4.9593331489302175,4.7211874048,-4.631175498732711,3.440067062285935,-2.9999999999999694,0.0061546512397029525,-1.981415414710816,1.2102098123811011,-2.4545773904900856
 1.4836387365918546,4.98413921340131,4.719181798399999,-4.622392496343023,3.418294798584636,-2.9999999999999694,0.0063877614607035105,-1.9992293167844817,1.2480997136764618,-2.4321935464202933
 1.4909305362117484,5.0089044844571635,4.717183449599999,-4.613291603325248,3.3964193997249548,-3.0,0.006624599496270622,-2.0169643847617773,1.286093776771594,-2.4095913764668873
 1.4982568544748829,5.033627194508092,4.7151926271999995,-4.603869271000383,3.3744404449355514,-3.0,0.006865351260399795,-2.034617818069878,1.3242092698255505,-2.386774761917523
 1.505617838526443,5.058305575964415,4.7132096,-4.594121787684269,3.3523574927808713,-3.0,0.007110206659128893,-2.052186829027019,1.3624634817226844,-2.3637475935959937
 1.513013642673657,5.082937861236449,4.7112346367999995,-4.5840452746157165,3.3301700803392293,-3.0,0.007359363609502578,-2.069668643282703,1.4008737407694272,-2.3405137722365477
 1.5204444286743233,5.107522282734509,4.709268006399999,-4.573635681634106,3.30787772233723,-3.0000000000000298,0.007613024850408518,-2.0870605002558054,1.439457426776725,-2.317077208864105
 1.5279103660408089,5.132057072868911,4.7073099776,-4.562888782644069,3.285479910237773,-3.0,0.007871401471653985,-2.104359653570496,1.4782319879493795,-2.29344182518587
 1.5354116323604976,5.156540464049975,4.705360819199999,-4.551800170820178,3.2629761112787072,-2.9999999999999702,0.008134711077807982,-2.1215633714899282,1.5172149554397412,-2.2696115539941273
 1.5429484136337424,5.180970688688015,4.7034208,-4.540365253556532,3.240365767458973,-3.0,0.00840317919987124,-2.138668937347611,1.5564239537053526,-2.2455903395792856
 1.5505209046304644,5.20534597919335,4.701490188799999,-4.528579247180016,3.2176482944688067,-3.0,0.008677040319257829,-2.1556736499764013,1.5958767223159478,-2.2213821381619483
 1.5581293092666129,5.229664567976295,4.699569254399999,-4.516437171327226,3.1948230805603615,-3.0,0.008956536215481726,-2.17257482413505,1.6355911203480697,-2.196990918339975
 1.5657738410018072,5.2539246874471655,4.697658265599999,-4.503933843101923,3.1718894853547788,-2.999999999999971,0.00924191940507222,-2.1893697909322336,1.6755851469274807,-2.172420661555321
 1.5734547232595835,5.27812457001628,4.695757491199999,-4.491063870875494,3.1488468385814503,-2.9999999999999423,0.009533451042154282,-2.2060558982480005,1.7158769523408541,-2.1476753625866527
 1.5811721898717683,5.302262448093955,4.6938672,-4.477821647785186,3.125694438744896,-2.9999999999999423,0.009831402947820303,-2.222630511152575,1.7564848493479137,-2.1227590300616277
 1.588926485548648,5.326336554090507,4.6919876608,-4.464201344911383,3.102431551714257,-3.0,0.01013605805467812,-2.2390910123224392,1.797427328926774,-2.097675687003259
 1.5967178663767077,5.350345120416252,4.6901191423999995,-4.450196904080952,3.0790574092300784,-2.9999999999999716,0.010447710274399778,-2.2554348024536433,1.8387230707611473,-2.0724293714010686
 1.60454660034589,5.374286379481509,4.6882619136,-4.435802030316966,3.0555712073225316,-3.0,0.010766665934615246,-2.271659300672262,1.8803909542069774,-2.047024136822198
 1.6124129679084538,5.398158563696591,4.6864162432,-4.4210101839098535,3.03197210463484,-3.0,0.011093244180344488,-2.2877619449419453,1.9224500734842886,-2.0214640530556602
 1.6203172625717195,5.421959905471817,4.6845824,-4.405814572053616,3.0082592206450425,-3.0000000000000564,0.01142777774724167,-2.3037401924684966,1.9649197450027167,-1.9957532068002253
 1.6282597915271522,5.445688637217503,4.6827606528,-4.390208140083831,2.9844316337787444,-3.0,0.011770613707467504,-2.319591520101405,2.007819519873471,-1.9698957023977932
 1.6362408763184646,5.469342991343967,4.6809512704,-4.374183562250069,2.9604883794048074,-2.999999999999972,0.012122114196534946,-2.3353134247322838,2.051169193697497,-1.9438956626143788
 1.6442608535516487,5.492921200261524,4.6791545216,-4.357733232015206,2.936428447705255,-3.0,0.012482657635626272,-2.3509034236901365,2.0949888142655224,-1.9177572294770369
 1.6523200756501004,5.516421496380492,4.6773706752,-4.340849251867269,2.9122507814099,-2.9999999999999725,0.012852639228357674,-2.3663590551334033,2.139298694018168,-1.8914845651692045
 1.6604189116582801,5.539842112111187,4.6756,-4.323523422571902,2.8879542733853607,-3.0000000000000275,0.013232472459080272,-2.381677878438712,2.184119410994192,-1.8650818529896742
 1.668557748097676,5.563181279863924,4.6738427648,-4.3057472319217105,2.863537764067173,-2.999999999999973,0.013622589234104532,-2.3968574745862803,2.2294718233504662,-1.8385532983819366
 1.6767369898791704,5.586437232049024,4.6720992383999995,-4.287511842833498,2.83900003872269,-3.000000000000027,0.014023442451100805,-2.41189544654191,2.2753770670719753,-1.8119031300408477
 1.6849570612762863,5.6096082010767985,4.670369689599999,-4.2688080808868065,2.814339824531342,-3.000000000000054,0.014435506079907548,-2.4267894196355035,2.321856565699157,-1.7851356010991113
 1.693218406964238,5.632692419357568,4.6686543872,-4.249626421159725,2.789555787467487,-3.0,0.014859276395701263,-2.4415370419360527,2.3689320282763813,-1.7582549904078149
 1.7015214931301403,5.655688119301647,4.6669536,-4.229956974407781,2.7646465289697795,-3.0000000000000266,0.01529527393724622,-2.4561359846230366,2.4166254547299286,-1.7312656039109815
 1.7098668086602895,5.678593533319354,4.665267596799999,-4.209789472469869,2.739610582379332,-2.9999999999999734,0.01574404508856516,-2.470583942354168,2.464959131835124,-1.7041717761299284
 1.7182548664109765,5.701406893821004,4.663596646399999,-4.189113252918953,2.7144464091272713,-3.0,0.016206162904198598,-2.4848786336294366,2.513955626008277,-1.676977871760006
 1.726686204569961,5.724126433216915,4.6619410176,-4.167917242919396,2.6891523946503177,-3.000000000000026,0.01668222897314277,-2.4990178011513793,2.5636377852820322,-1.6496882873967027
 1.7351613881164374,5.746750383917403,4.6603009792,-4.146189942142448,2.6637268440108883,-3.0,0.01717287579734486,-2.5129992121815388,2.6140287251524352,-1.6223074533956974
 1.7436810103881377,5.769276978332784,4.658676799999999,-4.123919404796775,2.638167977195787,-3.000000000000026,0.017678768129739883,-2.526820658893034,2.6651518142044535,-1.5948398358835956
 1.7522456947651162,5.791704448873376,4.6570687487999995,-4.101093220691382,2.612473924064852,-3.0,0.01820060515210877,-2.5404799587192093,2.717030661636278,-1.5672899389290542
 1.7608560964807602,5.814031027949495,4.655477094399999,-4.077698495220972,2.5866427189179197,-2.9999999999999742,0.018739122351567234,-2.5539749546982757,2.769689095576895,-1.5396623068927264
 1.7695129045717195,5.836254947971458,4.653902105599999,-4.05372182824894,2.560672294645042,-3.0,0.019295094712863083,-2.5673035158139297,2.823151134711618,-1.5119615269668414
 1.7782168439797101,5.858374441349582,4.652344051199999,-4.02914929183281,2.53456047642107,-3.0,0.01986933839425604,-2.580463537331862,2.8774409606596842,-1.4841922319260703
 1.7869686778195897,5.880387740494182,4.6508031999999995,-4.003966406661053,2.5083049749014315,-3.0,0.020462713601113923,-2.593452941132119,2.932582876085925,-1.4563591031057668
 1.7957692098297315,5.902293077815576,4.6492798207999995,-3.978158117187665,2.481903378871006,-2.9999999999999747,0.02107612792668307,-2.606269676037263,2.9886012627689538,-1.4284668736306114
 1.8046192870225481,5.92408868572408,4.647774182399999,-3.9517087653136107,2.4553531472925565,-2.999999999999975,0.021710539266924414,-2.618911718136275,3.0455205256971247,-1.4005203319148583
 1.8135198025551138,5.9457727966300125,4.6462865535999995,-3.924602062569896,2.4286516006948595,-3.0,0.022366958371001514,-2.6313770711041573,3.1033650292736934,-1.3725243254612765
 1.8224716988421885,5.967343642943688,4.6448172032,-3.896821060686903,2.401795911833635,-3.000000000000025,0.023046453847110664,-2.643663766517174,3.1621590257760253,-1.3444837649844235
 1.8314759709366546,5.988799457075425,4.6433664,-3.8683481204128443,2.374783095550237,-3.0,0.023750155265165853,-2.6557698641636858,3.221926565650853,-1.316403628893172
 1.840533670205439,6.010138471435538,4.6419344127999995,-3.8391648785150716,2.347609997743884,-3.0000000000000244,0.024479256781934952,-2.6676934523505365,3.28269139813359,-1.2882889681623733
 1.849645908332525,6.031358918434345,4.640521510399999,-3.8092522127975412,2.3202732833626256,-3.0,0.025235023227998084,-2.67943264820493,3.3444768539997365,-1.260144911634294
 1.8588138616846848,6.052459030482162,4.6391279616,-3.778590205012694,2.2927694233061464,-2.9999999999999756,0.02601879367979031,-2.6909855979717547,3.4073057082069234,-1.2319766717932297
 1.8680387760801977,6.073437039989308,4.6377540351999995,-3.747158101535142,2.2650946801196077,-2.999999999999976,0.02683198715857089,-2.7023504773063163,3.471200027484198,-1.2037895510572043
 1.8773219720061733,6.094291179366095,4.6364,-3.7149342715817544,2.237245092341681,-2.999999999999976,0.02767610808309805,-2.7135254915624225,3.536180982607675,-1.175588948640666
 1.886664850336269,6.115019681022845,4.6350661248,-3.6818961629080524,2.209216457351394,-2.999999999999976,0.02855275339770917,-2.7245088760757774,3.6022686468787484,-1.147380368049493
 1.896068898607731,6.135620777369872,4.6337526784,-3.6480202546660307,2.1810043125370084,-3.0,0.029463617703472136,-2.7352988964426426,3.6694817499062715,-1.1191694252683426
 1.9055356979250353,6.156092700817492,4.6324599295999995,-3.613282007341158,2.1526039145850957,-2.9999999999999765,0.030410502270472164,-2.745893848793721,3.7378374041014064,-1.0909618577185476
 1.9150669305670622,6.176433683776024,4.6311881472,-3.577655809464597,2.1240102166590153,-2.9999999999999534,0.03139532121625138,-2.756292060063214,3.8073507845722694,-1.0627635340674102
 1.9246643883860874,6.196641958655781,4.629937599999999,-3.541114920907432,2.09521784320194,-2.999999999999954,0.03242011150112678,-2.7664918882530243,3.8780347644172126,-1.0345804649792896
 1.9343299821001685,6.216715757867084,4.6287085567999995,-3.5036314124654933,2.066221062059697,-3.0,0.03348704133485791,-2.776491722692039,3.949899487989204,-1.0064188149180109
 1.9440657515961302,6.236653313820247,4.627501286399999,-3.4651761015182134,2.037013753571812,-3.0,0.03459842054983942,-2.78628998429048,4.022951892436805,-0.9782849151119488
 1.95387387737887,6.256452858925587,4.6263160575999995,-3.425718483339282,2.0075893762235926,-3.0,0.03575671154666235,-2.7958851257892547,4.09719514087929,-0.9501852778217627
 1.9637566933245791,6.276112625593421,4.6251531392,-3.3852266578683183,1.977940928386465,-3.0,0.03696454174121033,-2.8052756320042898,4.172627982323079,-0.9221266120576125
 1.9737167009215977,6.295630846234066,4.6240128,-3.343667251464848,1.9480609055954092,-3.000000000000022,0.03822471571422262,-2.8144600200657965,4.249244007387837,-0.8941158409195185
 1.9837565852137748,6.315005753257838,4.6228953087999995,-3.301005333301447,1.9179412527188775,-3.000000000000022,0.039540230682340166,-2.823436839652431,4.327030789542484,-0.8661601207579788
 1.9938792326986465,6.334235579075053,4.6218009343999995,-3.2572043259627224,1.8875733102642624,-3.0,0.04091429081792399,-2.832204673220318,4.405968893362286,-0.8382668623785398
 2.004087751477854,6.35331855609603,4.620729945599999,-3.2122259097742303,1.85694775392664,-3.0000000000000435,0.04235032575664996,-2.8407621362268967,4.486030730434415,-0.8104437545477406
 2.0143854940119037,6.3722529167310835,4.619682611199999,-3.166029920312381,1.82605452632449,-3.000000000000043,0.0438520081272812,-2.849107877349558,4.567179227255961,-0.7826987900956434
 2.0247760828979287,6.391036893390532,4.618659199999999,-3.118574238593171,1.7948827596664154,-2.9999999999999787,0.045423274601057294,-2.857240578699031,4.64936628762873,-0.7550402949591933
 2.0352634401705516,6.40966871848469,4.617659980799999,-3.06981467324352,1.7634206878485472,-2.9999999999999365,0.04706834852365137,-2.8651589560274946,4.732530997732902,-0.7274769605576585
 2.045851820726244,6.428146624423877,4.616685222399999,-3.019704834047913,1.731655546181469,-3.0000000000000417,0.04879176465122989,-2.8728617589313776,4.8165975434312385,-0.7000178799618086
 2.056545850595649,6.4464688436184066,4.615735193599999,-2.9681959960495576,1.6995734565732545,-3.0000000000000417,0.05059839595153669,-2.8803477710488066,4.901472773697286,-0.6726725883920934
