# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6666412448071759,2.4958992947838157,4.921594856029825,-3.7939885615650057,1.9999237344215268,2.999999999999988,-0.04272037298452208,0.0,-4.913094026776733,0.0
 0.6758885516269039,2.5144796772045224,4.920347907468067,-3.839421449464783,2.027665654880711,3.000000000000012,-0.04138703531879329,0.0,-4.825377419426883,0.0
 0.6850693878579402,2.533178735068915,4.919078470521236,-3.883722449305482,2.05520816357382,3.000000000000024,-0.040103618960013375,0.0,-4.738884792577366,0.0
 0.6941856850990473,2.5519950032480603,4.917786822823713,-3.926923531665979,2.0825570552971415,3.000000000000012,-0.038867673106818434,0.0,-4.653613746773016,0.0
 0.7032392563748279,2.570927016613023,4.9164732420098805,-3.969055355412341,2.109717769124483,2.9999999999999876,-0.03767688738429346,0.0,-4.569558231933397,0.0
 0.7122318053570798,2.589973310034869,4.915138005714124,-4.010147331640255,2.136695416071239,3.0000000000000124,-0.03652908404131973,0.0,-4.486709044233073,0.0
 0.7211649347027509,2.6091324183846636,4.913781391570827,-4.050227683868781,2.1634948041082525,3.000000000000025,-0.03542220818627113,0.0,-4.4050542582458245,0.0
 0.7300401536087094,2.6284028765334733,4.912403677214372,-4.089323504703337,2.190120460826128,3.0000000000000124,-0.03435431992349215,0.0,-4.324579612826614,0.0
 0.7388588846704464,2.6477832193523625,4.911005140279144,-4.127460809263925,2.2165766540113387,2.9999999999999747,-0.03332358670995194,0.0,-4.245268845493272,0.0
 0.7476224701206667,2.667271981712398,4.909586058399526,-4.164664585550565,2.242867410362,3.0,-0.03232827658364215,0.0,-4.167103986745208,0.0
 0.7563321775141655,2.6868676984846442,4.908146709209902,-4.200958841953398,2.2689965325424963,3.0000000000000253,-0.03136675160426889,0.0,-4.090065620369834,0.0
 0.7649892049172003,2.7065689045401675,4.906687370344655,-4.23636665210915,2.294967614751601,3.0,-0.03043746206787828,0.0,-4.014133110405569,0.0
 0.773594685652508,2.726374134750033,4.905208319438168,-4.270910197259705,2.3207840569575238,2.999999999999987,-0.0295389405783263,0.0,-3.939284797309675,0.0
 0.7821496926450319,2.746281923985307,4.903709834124828,-4.304610806246233,2.3464490779350955,3.000000000000013,-0.028669797008600544,0.0,-3.865498181312621,0.0
 0.7906552424081524,2.7662908071170547,4.902192192039014,-4.337488993386639,2.371965727224457,2.999999999999974,-0.027828713917431254,0.0,-3.792750062066596,0.0
 0.7991122987056405,2.7863993190163416,4.900655670815114,-4.369564494183837,2.397336896116921,2.9999999999999605,-0.027014441937983514,0.0,-3.7210166889783007,0.0
 0.8075217759205727,2.806605994554233,4.899100548087508,-4.4008562992461835,2.4225653277617174,2.9999999999999867,-0.026225795483435763,0.0,-3.650273861213916,0.0
 0.8158845421589781,2.8269093686017954,4.897527101490582,-4.431382686253677,2.4476536264769333,2.9999999999999734,-0.025461649159438254,0.0,-3.580497048205196,0.0
 0.8242014221129443,2.8473079760300934,4.895935608658719,-4.46116125037913,2.472604266338832,2.9999999999999867,-0.024720934022989145,0.0,-3.511661460054709,0.0
 0.8324731997052603,2.8678003517101933,4.894326347226302,-4.49020893295621,2.49741959911578,3.0,-0.0240026341749493,0.0,-3.4437421415397322,0.0
 0.8407006205353246,2.8883850305131604,4.892699594827715,-4.518542048784884,2.5221018616059725,2.9999999999999867,-0.02330578356656883,0.0,-3.376714026525432,0.0
 0.8488843941439985,2.9090605473100597,4.891055629097343,-4.5461763119192025,2.5466531824319945,3.0000000000000138,-0.022629463296386997,0.0,-3.3105520043117664,0.0
 0.8570251961132697,2.9298254369719583,4.889394727669568,-4.573126860195278,2.571075588339808,3.0000000000000138,-0.02197279887946614,0.0,-3.2452309653659266,0.0
 0.865123670014977,2.950678234369921,4.887717168178774,-4.599408278473306,2.5953710100449303,3.0000000000000275,-0.021334957043534653,0.0,-3.180725842886449,0.0
 0.8731804292214427,2.9716174743750132,4.8860232282593445,-4.625034620691225,2.6195412876643274,3.0000000000000138,-0.020715144563130675,0.0,-3.117011652085437,0.0
 0.8811960585895848,2.9926416918583008,4.884313185545664,-4.650019430830523,2.6435881757687536,2.9999999999999725,-0.020112604981172608,0.0,-3.05406351982876,0.0
 0.8891711160289671,3.013749421690849,4.882587317672115,-4.6743757628246785,2.6675133480869007,3.0000000000000138,-0.019526616806728528,0.0,-2.9918567077167975,0.0
 0.8971061339632475,3.0349391987437238,4.880845902273082,-4.698116199457209,2.6913184018897414,2.999999999999972,-0.018956491393595495,0.0,-2.9303666345967243,0.0
 0.9050016206935919,3.056209557887991,4.8790892169829485,-4.721252870335711,2.7150048620807747,3.0,-0.018401571525022038,0.0,-2.869568895343161,0.0
 0.9128580616718297,3.0775590339947145,4.877317539436098,-4.743797468994962,2.738574185015488,3.0,-0.01786122968509387,0.0,-2.809439270376825,0.0
 0.9206759206904129,3.098986161934963,4.875531147266914,-4.765761269132039,2.762027762071238,3.000000000000014,-0.01733486580275045,0.0,-2.7499537382850496,0.0
