# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6973742673584797,7.762171683011278,2.75,0.0,0.39115131347119,-2.9999999999999947,0,0.0,0.0,0.0
 2.7360694406809722,7.77506137622368,2.75,0.0,0.2750657935037131,-2.999999999999984,0,0.0,0.0,0.0
 2.8277580385155434,7.787671574682984,2.75,0.0,0,-2.999999999999995,0,0.0,0.0,0.0
 2.8277580385155434,7.8,2.75,0.0,0,3.0,0,0.0,0.0,0.0
 2.8310647524475474,7.800016401535542,2.75,0.0,0.009920141796012411,2.9999999999999996,0,0.0,17691.463163605902,0.0
 2.8412391511581236,7.799760192473961,2.75,180.0,0.04044333792774131,3.0,0,0.0,0.0,0.0
 2.8508472757421006,7.799233133757528,2.75,180.0,0.06926771167967152,3.0,0,0.0,0.0,0.0
 2.86037517861681,7.798436986328506,2.75,180.0,0.0978514203037995,3.0,0,0.0,0.0,0.0
 2.8698633979679276,7.797373511129162,2.75,180.0,0.1263160783571525,3.0,0,0.0,0.0,0.0
 2.8793224575744216,7.796044469101765,2.75,180.0,0.1546932571766348,2.999999999999998,0,0.0,0.0,0.0
 2.8887563001438155,7.7944516211885775,2.75,180.0,0.1829947848848158,3.0,0,0.0,0.0,0.0
 2.89816672519181,7.792596728331869,2.75,180.0,0.21122606002879998,3.000000000000001,0,0.0,0.0,0.0
 2.9075546616570462,7.790481551473904,2.75,180.0,0.23938986942450813,3.0000000000000013,0,0.0,0.0,0.0
 2.91692062975251,7.788107851556949,2.75,180.0,0.2674877737108991,3.0000000000000013,0,0.0,0.0,0.0
 2.92626493691294,7.785477389523272,2.75,180.0,0.2955206951921899,2.9999999999999987,0,0.0,0.0,0.0
 2.9355877708282554,7.7825919263151375,2.75,180.0,0.32348919693813544,3.0,0,0.0,0.0,0.0
 2.944889247554157,7.779453222874813,2.75,180.0,0.35139362711584127,3.0000000000000013,0,0.0,0.0,0.0
 2.9541694381241697,7.7760630401445665,2.75,180.0,0.3792341988258784,2.9999999999999987,0,0.0,0.0,0.0
 2.9634283840948754,7.772423139066661,2.75,180.0,0.40701103673799555,2.999999999999997,0,0.0,0.0,0.0
 2.97266610704572,7.7685352805833645,2.75,180.0,0.4347242055905305,2.999999999999997,0,0.0,0.0,0.0
 2.981882614609341,7.764401225636945,2.75,180.0,0.4623737282813923,2.999999999999997,0,0.0,0.0,0.0
 2.9910779044258025,7.760022735169667,2.75,180.0,0.489959597730777,3.000000000000006,0,0.0,0.0,0.0
 3.000251966809243,7.755401570123796,2.75,180.0,0.517481784881099,3.000000000000009,0,0.0,0.0,0.0
 3.0094047865908173,7.750539491441601,2.75,180.0,0.5449402442258222,2.999999999999997,0,0.0,0.0,0.0
 3.0185363444201303,7.745438260065348,2.75,180.0,0.5723349177137607,2.999999999999997,0,0.0,0.0,0.0
 3.0276466177020227,7.7400996369373,2.75,180.0,0.5996657375594378,2.999999999999997,0,0.0,0.0,0.0
 3.036735581282473,7.7345253829997285,2.75,180.0,0.6269326283007881,3.000000000000003,0,0.0,0.0,0.0
 3.045803207958617,7.728717259194896,2.75,180.0,0.6541355083292202,3.0,0,0.0,0.0,0.0
 3.0548494688631918,7.722677026465073,2.75,180.0,0.6812742910429456,3.000000000000006,0,0.0,0.0,0.0
 3.0638743337580414,7.71640644575252,2.75,180.0,0.7083488857274944,2.999999999999997,0,0.0,0.0,0.0
 3.072877771260686,7.709907277999509,2.75,180.0,0.7353591982354275,3.000000000000003,0,0.0,0.0,0.0
 3.0818597490211075,7.703181284148304,2.75,180.0,0.7623051315166925,2.999999999999994,0,0.0,0.0,0.0
 3.0908202338609456,7.6962302251411705,2.75,180.0,0.789186586036206,3.0,0,0.0,0.0,0.0
 3.099759191884063,7.689055861920377,2.75,180.0,0.8160034601055595,3.0,0,0.0,0.0,0.0
 3.1086765885650745,7.681659955428188,2.75,180.0,0.8427556501485929,2.999999999999994,0,0.0,0.0,0.0
 3.117572388820715,7.674044266606871,2.75,180.0,0.8694430509155147,2.9999999999999876,0,0.0,0.0,0.0
 3.1264465570677773,7.666210556398692,2.75,180.0,0.8960655556567014,3.0000000000000124,0,0.0,0.0,0.0
 3.135299057270403,7.658160585745919,2.75,180.0,0.9226230562645783,3.0,0,0.0,0.0,0.0
 3.144129852978914,7.649896115590816,2.75,180.0,0.9491154433901118,2.9999999999999876,0,0.0,0.0,0.0
 3.1529389073618246,7.641418906875651,2.75,180.0,0.975542606538843,2.999999999999994,0,0.0,0.0,0.0
 3.1617261832323655,7.63273072054269,2.75,180.0,1.0019044341504657,2.9999999999999876,0,0.0,0.0,0.0
 3.170491643070534,7.623833317534199,2.75,180.0,1.0282008136649714,3.0,0,0.0,0.0,0.0
 3.179235249041479,7.614728458792445,2.75,180.0,1.0544316315778055,3.0,0,0.0,0.0,0.0
 3.187956963010875,7.605417905259694,2.75,180.0,1.0805967734859943,3.0,0,0.0,0.0,0.0
 3.1966567465578013,7.595903417878214,2.75,180.0,1.1066961241267737,3.0,0,0.0,0.0,0.0
 3.2053345609855515,7.5861867575902675,2.75,180.0,1.132729567410024,2.999999999999994,0,0.0,0.0,0.0
 3.213990367330692,7.576269685338125,2.75,180.0,1.158696986445445,2.999999999999987,0,0.0,0.0,0.0
 3.222624126370682,7.566153962064051,2.75,180.0,1.1845982635654149,2.999999999999987,0,0.0,0.0,0.0
 3.2312357986302502,7.555841348710313,2.75,180.0,1.2104332803441196,2.999999999999987,0,0.0,0.0,0.0
 3.2398253443867313,7.545333606219176,2.75,180.0,1.2362019176135632,2.9999999999999933,0,0.0,0.0,0.0
 3.2483927236745123,7.534632495532907,2.75,180.0,1.2619040554769052,2.9999999999999933,0,0.0,0.0,0.0
 3.256937896288724,7.523739777593773,2.75,180.0,1.2875395733195405,2.9999999999999933,0,0.0,0.0,0.0
 3.2654608217882752,7.51265721334404,2.75,180.0,1.313108349818195,2.9999999999999933,0,0.0,0.0,0.0
 3.2739614594983277,7.5013865637259745,2.75,180.0,1.3386102629483525,3.0,0,0.0,0.0,0.0
 3.2824397685122833,7.489929589681842,2.75,180.0,1.3640451899902186,3.0000000000000067,0,0.0,0.0,0.0
 3.290895707693347,7.4782880521539115,2.75,180.0,1.38941300753341,3.0000000000000067,0,0.0,0.0,0.0
 3.29932923567573,7.466463712084447,2.75,180.0,1.41471359148056,3.0000000000000067,0,0.0,0.0,0.0
 3.30774031086552,7.454458330415714,2.75,180.0,1.4399468170499283,3.00000000000002,0,0.0,0.0,0.0
 3.31612889144127,7.442273668089982,2.75,180.0,1.4651125587771796,3.0,0,0.0,0.0,0.0
 3.324494935354349,7.429911486049515,2.75,180.0,1.4902106905164165,3.0000000000000133,0,0.0,0.0,0.0
 3.3328384003290563,7.417373545236581,2.75,180.0,1.5152410854405383,3.0000000000000067,0,0.0,0.0,0.0
 3.34115924386255,7.404661606593446,2.75,180.0,1.5402036160410193,3.0000000000000266,0,0.0,0.0,0.0
 3.3494574232245977,7.391777431062375,2.75,180.0,1.5650981541271631,3.0000000000000133,0,0.0,0.0,0.0
 3.357732895457171,7.378722779585637,2.75,180.0,1.5899245708248821,3.0000000000000133,0,0.0,0.0,0.0
 3.365985617373897,7.365499413105496,2.75,180.0,1.6146827365750611,3.0,0,0.0,0.0,0.0
 3.3742155455593905,7.35210909256422,2.75,180.0,1.6393725211315415,2.9999999999999867,0,0.0,0.0,0.0
 3.382422636368462,7.338553578904075,2.75,180.0,1.6639937935587548,2.9999999999999867,0,0.0,0.0,0.0
 3.390606845925229,7.324834633067327,2.75,180.0,1.6885464222290563,3.0000000000000138,0,0.0,0.0,0.0
 3.3987681301221286,7.310954015996243,2.75,180.0,1.7130302748197554,2.9999999999999862,0,0.0,0.0,0.0
 3.4069064446188473,7.296913488633089,2.75,180.0,1.737445218309911,2.9999999999999862,0,0.0,0.0,0.0
 3.4150217448411624,7.282714811920131,2.75,180.0,1.761791118976856,3.0000000000000138,0,0.0,0.0,0.0
 3.423113985979718,7.268359746799637,2.75,180.0,1.7860678423925243,3.0000000000000275,0,0.0,0.0,0.0
 3.431183122988733,7.253850054213871,2.75,180.0,1.8102752534195683,3.0,0,0.0,0.0,0.0
 3.439229110584633,7.239187495105101,2.75,180.0,1.8344132162072697,3.0,0,0.0,0.0,0.0
 3.4472519032446414,7.224373830415594,2.75,180.0,1.858481594187293,2.9999999999999725,0,0.0,0.0,0.0
 3.455251455205296,7.209410821087615,2.75,180.0,1.8824802500692581,3.0,0,0.0,0.0,0.0
 3.4632277204609285,7.194300228063431,2.75,180.0,1.9064090458361547,2.9999999999999862,0,0.0,0.0,0.0
 3.471180652762082,7.179043812285309,2.75,180.0,1.9302678427396158,3.0000000000000138,0,0.0,0.0,0.0
 3.4791102056138903,7.163643334695515,2.75,180.0,1.9540565012950404,3.0,0,0.0,0.0,0.0
 3.4870163322744054,7.148100556236315,2.75,180.0,1.9777748812765863,3.000000000000014,0,0.0,0.0,0.0
 3.4948989857528865,7.1324172378499755,2.75,180.0,2.0014228417120288,3.0,0,0.0,0.0,0.0
 3.5027581188080426,7.116595140478764,2.75,180.0,2.0250002408774974,3.000000000000014,0,0.0,0.0,0.0
 3.5105936839462424,7.100636025064945,2.75,180.0,2.0485069362920973,3.000000000000014,0,0.0,0.0,0.0
 3.518405633419678,7.0845416525507865,2.75,180.0,2.0719427847124035,3.000000000000014,0,0.0,0.0,0.0
 3.526193919224493,7.068313783878555,2.75,180.0,2.09530764212685,3.0,0,0.0,0.0,0.0
 3.533958493098881,7.051954179990515,2.75,180.0,2.1186013637500136,3.0,0,0.0,0.0,0.0
 3.541699306521135,7.035464601828936,2.75,180.0,2.141823804016776,3.0,0,0.0,0.0,0.0
 3.549416310707677,7.018846810336082,2.75,180.0,2.1649748165764007,3.000000000000029,0,0.0,0.0,0.0
 3.5571094566110393,7.0021025664542185,2.75,180.0,2.188054254286488,3.0,0,0.0,0.0,0.0
 3.5647786949178224,6.985233631125615,2.75,180.0,2.2110619692068383,3.000000000000029,0,0.0,0.0,0.0
 3.5724239760466165,6.968241765292536,2.75,180.0,2.2339978125932207,3.0,0,0.0,0.0,0.0
 3.580045250145887,6.951128729897249,2.75,180.0,2.2568616348910306,2.9999999999999707,0,0.0,0.0,0.0
 3.5876424670918303,6.933896285882019,2.75,180.0,2.2796532857288616,3.0000000000000147,0,0.0,0.0,0.0
 3.5952155764861997,6.916546194189113,2.75,180.0,2.302372613911969,3.0000000000000147,0,0.0,0.0,0.0
 3.6027645276540907,6.899080215760799,2.75,180.0,2.3250194674156424,3.0000000000000147,0,0.0,0.0,0.0
 3.610289269641707,6.88150011153934,2.75,180.0,2.347593693378492,3.0000000000000293,0,0.0,0.0,0.0
 3.6177897512140818,6.863807642467006,2.75,180.0,2.3700951380956155,2.9999999999999702,0,0.0,0.0,0.0
 3.625265920852775,6.846004569486062,2.75,180.0,2.392523647011695,2.9999999999999853,0,0.0,0.0,0.0
 3.632717726753537,6.828092653538773,2.75,180.0,2.4148790647139813,2.999999999999985,0,0.0,0.0,0.0
 3.6401451168239394,6.8100736555674075,2.75,180.0,2.437161234925188,3.000000000000015,0,0.0,0.0,0.0
 3.647548038680973,6.791949336514232,2.75,180.0,2.4593700004962895,3.000000000000015,0,0.0,0.0,0.0
 3.6549264396486194,6.7737214573215105,2.75,180.0,2.4815052033992293,3.00000000000003,0,0.0,0.0,0.0
 3.66228026675538,6.755391778931512,2.75,180.0,2.503566684719511,3.0,0,0.0,0.0,0.0
 3.669609466731783,6.736962062286501,2.75,180.0,2.5255542846487193,2.999999999999985,0,0.0,0.0,0.0
 3.6769139860078512,6.718434068328746,2.75,180.0,2.5474678424769253,3.00000000000003,0,0.0,0.0,0.0
 3.6841937707105417,6.699809558000511,2.75,180.0,2.5693071965849956,3.000000000000015,0,0.0,0.0,0.0
 3.6914487666611455,6.681090292244064,2.75,180.0,2.5910721844368076,2.9999999999999694,0,0.0,0.0,0.0
 3.6986789193726635,6.662278032001671,2.75,180.0,2.612762642571362,3.0000000000000155,0,0.0,0.0,0.0
 3.7058841740471404,6.6433745382156,2.75,180.0,2.634378406594792,2.9999999999999694,0,0.0,0.0,0.0
 3.7130644755729696,6.624381571828113,2.75,180.0,2.655919311172279,2.9999999999999845,0,0.0,0.0,0.0
 3.72021976852216,6.605300893781481,2.75,180.0,2.6773851900198493,2.9999999999999845,0,0.0,0.0,0.0
 3.7273499971475728,6.586134265017969,2.75,180.0,2.6987758758960885,2.999999999999969,0,0.0,0.0,0.0
 3.734455105380121,6.566883446479842,2.75,180.0,2.7200912005937337,3.0,0,0.0,0.0,0.0
 3.741535036825932,6.547550199109369,2.75,180.0,2.7413309949311664,3.0000000000000155,0,0.0,0.0,0.0
 3.748589734763477,6.528136283848815,2.75,180.0,2.762495088743802,3.0,0,0.0,0.0,0.0
 3.755619142140664,6.508643461640445,2.75,180.0,2.783583310875362,2.999999999999984,0,0.0,0.0,0.0
 3.762623201571891,6.489073493426528,2.75,180.0,2.804595489169043,3.000000000000016,0,0.0,0.0,0.0
 3.7696018553350683,6.469428140149329,2.75,180.0,2.825531450458575,3.000000000000032,0,0.0,0.0,0.0
 3.776555045368597,6.449709162751114,2.75,180.0,2.846391020559162,2.999999999999984,0,0.0,0.0,0.0
 3.783482713268314,6.429918322174151,2.75,180.0,2.8671740242583126,2.999999999999984,0,0.0,0.0,0.0
 3.7903848002843956,6.410057379360706,2.75,180.0,2.8878802853065566,2.999999999999968,0,0.0,0.0,0.0
 3.7972612473182243,6.3901280952530435,2.75,180.0,2.9085096264080423,2.9999999999999356,0,0.0,0.0,0.0
 3.804111994919215,6.370132230793432,2.75,180.0,2.9290618692110137,3.0,0,0.0,0.0,0.0
 3.810936983281601,6.350071546924138,2.75,180.0,2.9495368342981725,3.0000000000000164,0,0.0,0.0,0.0
 3.817736152241182,6.329947804587426,2.75,180.0,2.969934341176915,2.9999999999999836,0,0.0,0.0,0.0
 3.824509441272025,6.309762764725564,2.75,180.0,2.9902542082694454,2.9999999999999836,0,0.0,0.0,0.0
 3.831256789483133,6.289518188280818,2.75,180.0,3.0104962529027675,3.0,0,0.0,0.0,0.0
 3.8379781356150584,6.269215836195454,2.75,180.0,3.0306602912985454,3.0,0,0.0,0.0,0.0
 3.844673418036489,6.248857469411741,2.75,180.0,3.0507461385628374,2.999999999999934,0,0.0,0.0,0.0
 3.8513425747407783,6.228444848871941,2.75,180.0,3.070753608675704,2.9999999999999667,0,0.0,0.0,0.0
 3.857985543342434,6.207979735518324,2.75,180.0,3.09068251448067,2.999999999999933,0,0.0,0.0,0.0
 3.8646022610735677,6.187463890293154,2.75,180.0,3.110532667674072,2.9999999999999662,0,0.0,0.0,0.0
 3.871192664780293,6.1668990741386995,2.75,180.0,3.1303038787942468,3.0000000000000338,0,0.0,0.0,0.0
 3.877756690919079,6.146287047997225,2.75,180.0,3.1499959572106047,2.9999999999999662,0,0.0,0.0,0.0
 3.884294275553058,6.1256295728109995,2.75,180.0,3.1696087111125415,2.9999999999999662,0,0.0,0.0,0.0
 3.890805354348286,6.104928409522286,2.75,180.0,3.189141947498227,3.000000000000034,0,0.0,0.0,0.0
 3.897289862569954,6.084185319073354,2.75,180.0,3.2085954721632297,2.999999999999966,0,0.0,0.0,0.0
 3.9037477350785474,6.063402062406468,2.75,180.0,3.2279690896890094,2.999999999999966,0,0.0,0.0,0.0
 3.910178906325962,6.042580400463896,2.75,180.0,3.2472626034312544,3.0,0,0.0,0.0,0.0
 3.916583310351566,6.021722094187903,2.75,180.0,3.2664758155080658,3.0000000000000346,0,0.0,0.0,0.0
 3.9229608807782084,6.0008289045207555,2.75,180.0,3.2856085267879935,2.9999999999999654,0,0.0,0.0,0.0
 3.9293115508081797,5.97990259240472,2.75,180.0,3.3046605368779076,3.0,0,0.0,0.0,0.0
 3.935635253219117,5.9589449187820644,2.75,180.0,3.323631644110718,2.999999999999965,0,0.0,0.0,0.0
 3.9419319203598553,5.937957644595053,2.75,180.0,3.3425216455329325,2.999999999999965,0,0.0,0.0,0.0
 3.9482014841462254,5.9169425307859544,2.75,180.0,3.361330336892043,3.0,0,0.0,0.0,0.0
 3.954443876056797,5.8959013382970324,2.75,180.0,3.380057512623758,3.0000000000000355,0,0.0,0.0,0.0
 3.9606590271285613,5.874835828070555,2.75,180.0,3.3987029658390524,3.0000000000000355,0,0.0,0.0,0.0
 3.966846867952562,5.85374776104879,2.75,180.0,3.4172664883110544,3.000000000000036,0,0.0,0.0,0.0
 3.973007328669463,5.832638898174,2.75,180.0,3.4357478704617574,3.0,0,0.0,0.0,0.0
 3.979171976174859,5.811511000388455,2.75,180.0,3.418787694483739,-2.751199636827947,0,0.0,0.0,0.0
 3.9853738431463426,5.790365828634421,2.75,180.0,3.4001820935692892,-3.000000000000036,0,0.0,0.0,0.0
 3.991614421274038,5.769205143854162,2.75,180.0,3.3814603591862022,-2.9999999999999645,0,0.0,0.0,0.0
 3.9978938334613376,5.748030706989946,2.75,180.0,3.3626221226243045,-2.9999999999999645,0,0.0,0.0,0.0
 4.004212209432078,5.72684427898404,2.75,180.0,3.3436669947120854,-3.0,0,0.0,0.0,0.0
 4.010569685969314,5.70564762077871,2.75,180.0,3.3245945651003774,-3.0000000000000697,0,0.0,0.0,0.0
 4.016966407166189,5.684442493316221,2.75,180.0,3.305404401509751,-3.0000000000000346,0,0.0,0.0,0.0
 4.023402524689607,5.663230657538842,2.75,180.0,3.2860960489394944,-3.0,0,0.0,0.0,0.0
 4.02987819805747,5.642013874388837,2.75,180.0,3.2666690288359073,-3.0,0,0.0,0.0,0.0
 4.036393594930278,5.620793904808475,2.75,180.0,3.247122838217482,-2.999999999999966,0,0.0,0.0,0.0
 4.042948891417985,5.599572509740019,2.75,180.0,3.2274569487543627,-3.0,0,0.0,0.0,0.0
 4.049544272403005,5.578351450125739,2.75,180.0,3.2076708057993013,-2.9999999999999662,0,0.0,0.0,0.0
 4.056179931880408,5.557132486907898,2.75,180.0,3.1877638273670925,-3.0000000000000333,0,0.0,0.0,0.0
 4.062856073316337,5.535917381028765,2.75,180.0,3.167735403059305,-3.0000000000000333,0,0.0,0.0,0.0
 4.0695729100258315,5.514707893430606,2.75,180.0,3.1475848929308237,-2.999999999999967,0,0.0,0.0,0.0
 4.076330665571268,5.493505785055687,2.75,180.0,3.1273116262945124,-3.000000000000033,0,0.0,0.0,0.0
 4.083129574182774,5.472312816846273,2.75,180.0,3.1069149004599956,-2.999999999999967,0,0.0,0.0,0.0
 4.08996988120202,5.4511307497446335,2.75,180.0,3.0863939794022586,-2.9999999999999676,0,0.0,0.0,0.0
 4.096851843550965,5.429961344693032,2.75,180.0,3.0657480923554203,-3.0000000000000324,0,0.0,0.0,0.0
 4.1037757302272,5.4088063626337375,2.75,180.0,3.0449764323267154,-3.000000000000032,0,0.0,0.0,0.0
 4.110741822827691,5.387667564509014,2.75,180.0,3.0240781545252418,-2.999999999999968,0,0.0,0.0,0.0
 4.117750416102874,5.36654671126113,2.75,180.0,3.0030523746996964,-3.0,0,0.0,0.0,0.0
 4.124801818543186,5.3454455638323495,2.75,180.0,2.98189816737876,-2.999999999999937,0,0.0,0.0,0.0
 4.131896353000327,5.3243658831649405,2.75,180.0,2.960614564007337,-3.000000000000031,0,0.0,0.0,0.0
 4.139034357345687,5.30330943020117,2.75,180.0,2.9392005509712558,-3.0,0,0.0,0.0,0.0
 4.146216185168633,5.282277965883305,2.75,180.0,2.9176550675024178,-3.0000000000000617,0,0.0,0.0,0.0
 4.153442206517533,5.261273251153608,2.75,180.0,2.895977003455718,-2.9999999999999694,0,0.0,0.0,0.0
 4.160712808686675,5.24029704695435,2.75,180.0,2.874165196948291,-3.0000000000000613,0,0.0,0.0,0.0
 4.168028397052503,5.219351114227794,2.75,180.0,2.852218431850807,-2.999999999999939,0,0.0,0.0,0.0
 4.175389395962885,5.1984372139162085,2.75,180.0,2.830135435119663,-3.0,0,0.0,0.0,0.0
 4.182796249683481,5.177557106961859,2.75,180.0,2.8079148739578743,-3.00000000000006,0,0.0,0.0,0.0
 4.190249423405641,5.1567125543070125,2.75,180.0,2.7855553527913934,-3.0000000000000595,0,0.0,0.0,0.0
 4.1977494043206605,5.135905316893935,2.75,180.0,2.763055410046335,-3.0000000000000298,0,0.0,0.0,0.0
 4.205296702765689,5.115137155664892,2.75,180.0,2.7404135147112494,-3.0000000000000586,0,0.0,0.0,0.0
 4.212891853447078,5.094409831562153,2.75,180.0,2.7176280626670803,-2.9999999999999414,0,0.0,0.0,0.0
 4.220535416747524,5.0737251055279815,2.75,180.0,2.6946973727657433,-3.0,0,0.0,0.0,0.0
 4.2282279801239495,5.053084738504645,2.75,180.0,2.671619682636468,-3.0,0,0.0,0.0,0.0
 4.235970159603804,5.03249049143441,2.75,180.0,2.648393144196905,-3.000000000000029,0,0.0,0.0,0.0
 4.243762601388187,5.011944125259541,2.75,180.0,2.6250158188437567,-2.9999999999999716,0,0.0,0.0,0.0
 4.25160598357108,4.991447400922308,2.75,180.0,2.601485672295075,-3.0000000000000284,0,0.0,0.0,0.0
 4.259501017984938,4.971002079364974,2.75,180.0,2.577800569053501,-3.0,0,0.0,0.0,0.0
 4.267448452183935,4.950609921529807,2.75,180.0,2.5539582664565126,-2.999999999999972,0,0.0,0.0,0.0
 4.275449071577415,4.930272688359074,2.75,180.0,2.529956408276071,-3.0,0,0.0,0.0,0.0
 4.283503701727426,4.909992140795041,2.75,180.0,2.505792517826039,-3.0000000000000275,0,0.0,0.0,0.0
 4.291613210825737,4.889770039779974,2.75,180.0,2.4814639905311053,-3.0,0,0.0,0.0,0.0
 4.29977851236751,4.869608146256139,2.75,180.0,2.4569680859057867,-3.0,0,0.0,0.0,0.0
 4.308000568040702,4.849508221165804,2.75,180.0,2.432301918886209,-3.000000000000027,0,0.0,0.0,0.0
 4.316280390852537,4.829472025451233,2.75,180.0,2.407462450450704,-3.0,0,0.0,0.0,0.0
 4.324619048516853,4.809501320054695,2.75,180.0,2.382446477457758,-2.9999999999999734,0,0.0,0.0,0.0
 4.333017667129045,4.789597865918454,2.75,180.0,2.357250621621179,-3.0000000000000266,0,0.0,0.0,0.0
 4.34147743515856,4.769763423984779,2.75,180.0,2.331871317532635,-2.9999999999999476,0,0.0,0.0,0.0
 4.349999607792631,4.749999755195935,2.75,180.0,2.3063047996304222,-2.999999999999974,0,0.0,0.0,0.0
 4.358585511669252,4.7303086204941875,2.75,180.0,2.280547088000561,-2.9999999999999742,0,0.0,0.0,0.0
 4.367236550042275,4.710691780821805,2.75,180.0,2.2545939728814908,-3.0,0,0.0,0.0,0.0
 4.375954208427216,4.691150997121052,2.75,180.0,2.2284409977266675,-3.0,0,0.0,0.0,0.0
 4.384740060782855,4.671688030334196,2.75,180.0,2.202083440659752,-3.0,0,0.0,0.0,0.0
 4.393595776291347,4.652304641403503,2.75,180.0,2.175516294134275,-2.999999999999975,0,0.0,0.0,0.0
 4.402523126808329,4.633002591271241,2.75,180.0,2.148734242583331,-3.000000000000025,0,0.0,0.0,0.0
 4.4115239950647815,4.6137836408796735,2.75,180.0,2.121731637813971,-3.0,0,0.0,0.0,0.0
 4.420600383714396,4.594649551171069,2.75,180.0,2.0945024718651277,-3.0000000000000244,0,0.0,0.0,0.0
 4.429754425334251,4.575602083087693,2.75,180.0,2.067040347005562,-3.0,0,0.0,0.0,0.0
 4.438988393503159,4.556642997571813,2.75,180.0,2.0393384424988397,-2.999999999999976,0,0.0,0.0,0.0
 4.448304715101562,4.537774055565694,2.75,180.0,2.01138947770363,-2.999999999999976,0,0.0,0.0,0.0
 4.457705984000031,4.5189970180116035,2.75,180.0,1.9831856710082236,-2.9999999999999765,0,0.0,0.0,0.0
 4.467194976330948,4.500313645851808,2.75,180.0,1.954718694015475,-2.9999999999999765,0,0.0,0.0,0.0
 4.476774667570891,4.481725700028573,2.75,180.0,1.9259796202956445,-3.0,0,0.0,0.0,0.0
 4.486448251700729,4.463234941484165,2.75,180.0,1.8969588679061307,-3.000000000000023,0,0.0,0.0,0.0
 4.496219162758019,4.444843131160852,2.75,180.0,1.8676461347342614,-3.0000000000000226,0,0.0,0.0,0.0
 4.5060910991539815,4.426552030000897,2.75,180.0,1.838030325546371,-3.0000000000000226,0,0.0,0.0,0.0
 4.516068051197465,4.4083633989465705,2.75,180.0,1.8080994694159225,-2.999999999999978,0,0.0,0.0,0.0
 4.526154332354155,4.390278998940136,2.75,180.0,1.777840625945851,-3.000000000000022,0,0.0,0.0,0.0
 4.536354614874913,4.372300590923862,2.75,180.0,1.7472397783835765,-3.0000000000000218,0,0.0,0.0,0.0
 4.546673970557791,4.354429935840014,2.75,180.0,1.7162817113349433,-2.9999999999999787,0,0.0,0.0,0.0
 4.557117917571033,4.336668794630858,2.75,180.0,1.6849498702952168,-2.9999999999999787,0,0.0,0.0,0.0
 4.567692474468348,4.31901892823866,2.75,180.0,1.653226199603272,-2.999999999999979,0,0.0,0.0,0.0
 4.578404222785201,4.301482097605689,2.75,180.0,1.6210909546527152,-3.000000000000021,0,0.0,0.0,0.0
 4.5892603799323215,4.284060063674207,2.75,180.0,1.588522483211353,-2.9999999999999796,0,0.0,0.0,0.0
 4.600268884522279,4.266754587386485,2.75,180.0,1.55549696944148,-2.99999999999998,0,0.0,0.0,0.0
 4.611438496807569,4.249567429684786,2.75,180.0,1.5219881325856113,-3.0,0,0.0,0.0,0.0
 4.622778917616413,4.23250035151138,2.75,180.0,1.4879668701590765,-2.9999999999999805,0,0.0,0.0,0.0
 4.634300930104969,4.21555511380853,2.75,180.0,1.45340083269341,-2.999999999999981,0,0.0,0.0,0.0
 4.646016569885971,4.198733477518503,2.75,180.0,1.418253913350404,-2.999999999999981,0,0.0,0.0,0.0
 4.657939330765565,4.182037203583566,2.75,180.0,1.3824856307116236,-2.9999999999999813,0,0.0,0.0,0.0
 4.670084415598998,4.165468052945988,2.75,180.0,1.3460503762113232,-3.0,0,0.0,0.0,0.0
 4.682469044924824,4.14902778654803,2.75,180.0,1.3088964882338465,-2.9999999999999822,0,0.0,0.0,0.0
 4.695112840452472,4.132718165331962,2.75,180.0,1.270965101650903,-2.9999999999999822,0,0.0,0.0,0.0
 4.708038306769236,4.11654095024005,2.75,180.0,1.232188702700612,-2.9999999999999827,0,0.0,0.0,0.0
 4.7212714437567325,4.100497902214562,2.75,180.0,1.1924892917381218,-3.0,0,0.0,0.0,0.0
 4.734842535701787,4.084590782197761,2.75,180.0,1.1517760159029555,-2.999999999999967,0,0.0,0.0,0.0
 4.748787183486464,4.0688213511319145,2.75,180.0,1.1099420725489257,-3.000000000000016,0,0.0,0.0,0.0
 4.763147677843891,4.05319136995929,2.75,180.0,1.0668605894766463,-3.0,0,0.0,0.0,0.0
 4.777974861993222,4.037702599622153,2.75,180.0,1.0223790370286536,-3.000000000000015,0,0.0,0.0,0.0
 4.793330714674188,4.022356801062772,2.75,180.0,0.9763114789857537,-2.9999999999999853,0,0.0,0.0,0.0
 4.809292025527337,4.007155735223409,2.75,180.0,0.9284275464263078,-2.999999999999993,0,0.0,0.0,0.0
 4.825955785199531,3.9921011630463354,2.75,180.0,0.8784362674097256,-2.9999999999999867,0,0.0,0.0,0.0
 4.843447380191231,3.977194845473815,2.75,180.0,0.8259614824346274,-3.000000000000038,0,0.0,0.0,0.0
 4.861933609074677,3.9624385434481137,2.75,180.0,0.7705027957842857,-3.000000000000024,0,0.0,0.0,0.0
 4.8816445109687745,3.9478340179115,2.75,180.0,0.7113700901019939,-3.000000000000028,0,0.0,0.0,0.0
