# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6995874978960064,5.60449555799603,4.677282440003134,-5.024659790688915,2.9233623808376734,-3.000000000000054,0.013425937317080033,0.0,2.2434577537580274,0.0
 1.7078387627117901,5.62842324457868,4.675186451317727,-5.006148426659633,2.898608586390322,-3.000000000000027,0.013855956489932852,0.0,2.295682176471064,0.0
 1.7161292347282184,5.652260396145269,4.673106371867357,-4.9871161378169875,2.873737170341037,-3.0,0.014297926794111111,0.0,2.3485535195709946,0.0
 1.7244592988949854,5.6760052019954745,4.6710425198367265,-4.967552536299874,2.8487469778407357,-3.0000000000000533,0.014752388012492651,0.0,2.4020985975182354,0.0
 1.7328293588232475,5.699655851428977,4.6689952134105335,-4.947446827085052,2.8236367980559494,-3.0,0.015219906744030726,0.0,2.456344704770864,0.0
 1.7412398377938527,5.723210533745456,4.666964770773482,-4.926787791601019,2.7984053611441335,-3.000000000000026,0.01570107688986481,0.0,2.5113196165334277,0.0
 1.749691179834954,5.746667438244589,4.664951510110269,-4.905563770547168,2.7730513350208303,-2.9999999999999476,0.016196522741280833,0.0,2.5670516102565557,0.0
 1.7581838508747702,5.770024754226053,4.662955749605598,-4.883762645679029,2.747573321901381,-3.000000000000026,0.016706899552746148,0.0,2.6235694629371986,0.0
 1.7667183399758335,5.79328067098953,4.660977807444169,-4.861371820691709,2.7219698545981914,-3.0,0.01723289612954934,0.0,2.6809024651721933,0.0
 1.7752951606576794,5.816433377834697,4.659018001810684,-4.838378200982408,2.6962393925526533,-3.0000000000000258,0.017775237319961272,0.0,2.7390804192477733,0.0
 1.783914852315662,5.839481064061234,4.657076650889841,-4.814768172342075,2.6703803175787053,-3.0000000000000258,0.0183346853283792,0.0,2.7981336453368137,0.0
 1.7925779817443446,5.862421918968818,4.655154072866343,-4.790527578413771,2.644390929292658,-2.9999999999999742,0.01891204303090182,0.0,2.858092973180642,0.0
 1.8012851447748182,5.885254131857129,4.65325058592489,-4.765641696940036,2.6182694402012374,-2.9999999999999747,0.019508155981369867,0.0,2.91898974158823,0.0
 1.8100369680362711,5.907975892025846,4.651366508250182,-4.740095214619662,2.5920139704168785,-3.0,0.020123915500817116,0.0,2.980855786519413,0.0
 1.8188341108532655,5.930585388774648,4.649502158026921,-4.713872200548786,2.565622541965895,-3.0000000000000253,0.020760261825662613,0.0,3.0437234227037924,0.0
 1.8276772672914054,5.953080811403212,4.647657853439807,-4.686956078167386,2.5390930726514753,-3.0,0.0214181869877396,0.0,3.1076254296367827,0.0
 1.8365671683655198,5.975460349211219,4.645833912673541,-4.659329595522513,2.5124233694291322,-3.0,0.022098738259781155,0.0,3.1725950186535004,0.0
 1.8455045844260474,5.997722191498346,4.644030653912824,-4.630974793849249,2.4856111212475493,-3.000000000000025,0.022803022570630785,0.0,3.2386657989664087,0.0
 1.8544903277411438,6.019864527564272,4.642248395342357,-4.601872974296356,2.45865389130226,-3.000000000000025,0.02353220986155834,0.0,3.3058717384195653,0.0
 1.86352525529405,6.041885546708677,4.64048745514684,-4.572004662640534,2.4315491086435417,-2.9999999999999507,0.024287537551583496,0.0,3.3742471042923627,0.0
 1.8726102718176103,6.063783438231239,4.638748151510973,-4.541349571943463,2.404294059072861,-2.9999999999999756,0.02507031539731537,0.0,3.443826403283117,0.0
 1.8817463330904576,6.085556391431636,4.637030802619458,-4.509886562910019,2.3768858752543194,-2.9999999999999756,0.0258819306367541,0.0,3.5146443008136496,0.0
 1.890934449522415,6.107202595609549,4.635335726656996,-4.477593601857228,2.3493215259584477,-2.9999999999999516,0.02672385321987817,0.0,3.586735527644742,0.0
 1.9001756900601134,6.128720240064654,4.6336632418082875,-4.444447716101154,2.3215978043453527,-2.999999999999952,0.027597641863035205,0.0,3.660134772150452,0.0
 1.9094711864478051,6.150107514096633,4.6320136662580325,-4.410424946548164,2.2937113151822777,-3.0,0.02850495059165755,0.0,3.734876546202642,0.0
 1.9188221378828776,6.171362607005161,4.630387318190933,-4.3755002973486326,2.2656584608770602,-3.0,0.029447535378213523,0.0,3.810995032730006,0.0
 1.9282298161108729,6.192483708089919,4.628784515791689,-4.33964768235222,2.2374354261930742,-3.0000000000000235,0.03042726217683373,0.0,3.888523905911744,0.0
 1.937695571010837,6.213469006650587,4.627205577245,-4.302839868136209,2.2090381614931816,-3.0000000000000235,0.031446114559363886,0.0,3.9674961195735623,0.0
 1.9472208367289006,6.234316691986841,4.625650820735569,-4.2650484133618844,2.1804623643389904,-3.0000000000000466,0.03250620274859286,0.0,4.04794365905388,0.0
 1.9568071384261458,6.255024953398362,4.624120564448095,-4.226243604192742,2.1517034592472544,-3.000000000000023,0.033609773896177045,0.0,4.129897255785699,0.0
 1.966456099716351,6.275591980184827,4.62261512656728,-4.186394385439142,2.1227565753766386,-3.000000000000046,0.03475922135908175,0.0,4.213386051311148,0.0
 1.9761694508803551,6.2960159616459155,4.6211348252778235,-4.14546828713324,2.0936165218846257,-3.0000000000000457,0.03595709732168354,0.0,4.2984372095265515,0.0
 1.985949037956858,6.316295087081307,4.619679978764428,-4.103431346149795,2.064277760655117,-3.0,0.03720612452364361,0.0,4.385075459905461,0.0
 1.9957968328248639,6.336427545790679,4.618250905211793,-4.06024802253992,2.0347343760510994,-3.0,0.03850921054653082,0.0,4.473322577927488,0.0
 2.0057149444111735,6.356411527073712,4.616847922804619,-4.0158811100504765,2.0049800412921703,-3.000000000000022,0.03986946157227393,0.0,4.563196768406289,0.0
 2.0157056311778856,6.376245220230083,4.615471349727608,-3.9702916404824564,1.975007980992034,-3.0,0.04129019992908616,0.0,4.654711957284519,0.0
 2.025771315070561,6.395926814559472,4.6141215041654595,-3.9234387813089744,1.9448109293140072,-3.000000000000066,0.04277498088174085,0.0,4.747876967900722,0.0
 2.035914597138375,6.415454499361556,4.612798704302875,-3.8752797260002785,1.9143810831105639,-3.0000000000000657,0.044327612591230046,0.0,4.842694557879172,0.0
 2.0461382750744526,6.434826463936017,4.611503268324555,-3.8257695764977275,1.8837100493023315,-3.0000000000000218,0.04595217714364998,0.0,4.939160305403863,0.0
 2.056445362968985,6.45404089758253,4.6102355144152005,-3.774861217104743,1.852788785618734,-2.9999999999999782,0.047653054310707425,0.0,5.037261305836291,0.0
 2.066839113621601,6.473095989600777,4.608995760759512,-3.7225051791198114,1.8216075336608868,-3.0,0.049434947126568575,0.0,5.136974654898798,0.0
 2.0773230438249617,6.491989929290435,4.607784325542189,-3.668649495381419,1.7901557430508046,-2.9999999999999787,0.05130291000655166,0.0,5.2382656775134135,0.0
 2.08790096311185,6.5107209059511835,4.606601526947935,-3.613239543841404,1.7584219851901395,-2.999999999999979,0.053262380257155656,0.0,5.341085855416419,0.0
 2.0985770065567317,6.5292871088827,4.605447683161448,-3.5562178792061356,1.7263938548554942,-3.0000000000000417,0.0553192123625097,0.0,5.445370400726427,0.0
 2.109355672345085,6.547686727384665,4.604323112367431,-3.4975240515629156,1.6940578574904355,-2.9999999999999587,0.057479715771634424,0.0,5.551035407447551,0.0
 2.120241864976099,6.565917950756757,4.6032281327505835,-3.4370944108158623,1.6613992795973935,-3.0,0.059750697431271246,0.0,5.657974501769137,0.0
 2.1312409451553926,6.583978968298654,4.602163062495607,-3.374861895618503,1.6284020390595122,-2.99999999999998,0.06213950749568756,0.0,5.766054892318744,0.0
 2.1423587876756125,6.601867969310034,4.601128219787201,-3.3107558053627604,1.5950485114988524,-3.00000000000002,0.06465409137143999,0.0,5.875112702818049,0.0
 2.1536018488896933,6.619583143090578,4.6001239228100665,-3.244701553605353,1.5613193278566095,-3.0000000000000395,0.06730304655810115,0.0,5.984947436046349,0.0
 2.1649772457751197,6.6371226789399635,4.599150489748905,-3.1766204011819106,1.527193137200331,-2.9999999999999414,0.0700956862779378,0.0,6.095315391199251,0.0
 2.1764928490965487,6.65448476615787,4.598208238788418,-3.1064291670178594,1.4926463272360437,-3.000000000000019,0.07304211033627919,0.0,6.205921807388762,0.0
 2.188157393838484,6.671667594043975,4.597297488113305,-3.0340399144306214,1.4576526930102376,-3.000000000000038,0.07615328341808106,0.0,6.316411447826494,0.0
 2.199980610955254,6.688669351897959,4.596418555908267,-2.959359610484117,1.4221830416599273,-3.0000000000000187,0.07944112348822432,0.0,6.426357263406752,0.0
 2.2119733856517367,6.705488229019498,4.595571760358004,-2.8822897557049743,1.3862047175704784,-3.0000000000000555,0.08291859938065883,0.0,6.535246689523761,0.0
 2.224147948979321,6.722122414708274,4.594757419647217,-2.8027259810219807,1.349681027587725,-3.0,0.086599841598324,0.0,6.6424649705762056,0.0
 2.2365181116743194,6.738570098263963,4.593975851960608,-2.720557608640127,1.3125705395027305,-3.0,0.09050026509254729,0.0,6.747274766829469,0.0
 2.249099552128012,6.754829468986247,4.593227375482877,-2.6356671729365595,1.2748262181416532,-2.999999999999965,0.09463670791450857,0.0,6.848791030913989,0.0
 2.2619101745323085,6.7708987161748,4.592512308398725,-2.5479298971135877,1.2363943509287634,-3.0000000000000173,0.09902758708228188,0.0,6.945949818553124,0.0
 2.2749705591675546,6.7867760291293076,4.591830968892853,-2.4572131208261654,1.1972131970230249,-3.0,0.10369307424247974,0.0,7.037469237508875,0.0
 2.2883045353920393,6.802459597149442,4.59118367514996,-2.3633756733326803,1.157211268349571,-3.0,0.10865529403993632,0.0,7.121800064551619,0.0
 2.301939920607578,6.817947609534886,4.59057074535475,-2.266267186024469,1.1163051127029544,-3.0,0.11393854813497617,0.0,7.197062571057944,0.0
 2.315909487703875,6.833238255585315,4.589992497691919,-2.1657273375418282,1.0743964114140643,-2.9999999999999525,0.11956956987575341,0.0,7.2609646692090095,0.0
 2.330252253284008,6.848329724600411,4.589449250346172,-2.0615850234057342,1.0313681146736642,-3.0000000000000466,0.12557781261216994,0.0,7.310694162729277,0.0
 2.3450152264489934,6.863220205879852,4.588941321502208,-1.9536574416639478,0.9870791951787081,-3.00000000000003,0.13199577831989737,0.0,7.342774408991842,0.0
 2.3602558359729744,6.877907888723317,4.588469029344728,-1.841749084073823,0.9413573666067655,-2.9999999999999782,0.1388593918720298,0.0,7.35286671825208,0.0
 2.376045386750623,6.892390962430483,4.588032692058434,-1.725650621664699,0.8939887142738199,-2.999999999999979,0.14620842921480529,0.0,7.335492856774936,0.0
 2.3924741329320875,6.90666761630103,4.587632627828024,-1.6051376714047976,0.844702475729426,-3.0000000000000204,0.15408700700739972,0.0,7.283632950665461,0.0
 2.409658997020524,6.920736039634637,4.587269154838201,-1.4799694290775527,0.7931478834641162,-2.999999999999987,0.1625441453407114,0.0,7.188119900290685,0.0
 2.4277558400964216,6.934594421730983,4.586942591273664,-1.3498871512312567,0.7388573542364243,-2.999999999999982,0.17163441433425286,0.0,7.036681784242693,0.0
 2.446980055271878,6.948240951889745,4.586653255319116,-1.2146124664897602,0.6811847087100549,-3.0,0.18141868056716223,0.0,6.812329132294174,0.0
 2.467643615435609,6.961673819410604,4.5864014651592555,-1.0738454936094632,0.6191940282188628,-2.9999999999999787,0.19196496972843935,0.0,6.490399751056049,0.0
 2.4902281647944156,6.974891213593237,4.586187538978785,-0.9272627400733519,0.5514403801424433,-2.9999999999999853,0.20334946643470703,0.0,6.032459880536786,0.0
 2.5155491767764335,6.987891323737324,4.5860117949624035,-0.7745147511572371,0.4754773441963891,-3.0000000000000133,0.21565767659252189,0.0,5.371200030242524,0.0
 2.5452057295088317,7.000672339142544,4.585874551294814,-0.615223474224091,0.38650768599919505,-2.9999999999999813,0.2289857821414104,0.0,4.358333683258465,0.0
 2.583349705747599,7.013232449108575,4.585776126160715,-0.4489792977692604,0.27207575728289213,-3.0000000000000173,0.24344222445712688,0.0,1.914631226111763,0.0
 2.6740416248418963,7.025569842935095,4.585716837744808,-0.2753377175153173,0,-3.000000000000006,0.24344222445712688,0.0,0.0,0.0
