# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.19073602326703826,1.7780379626929204,4.95,0.0,0.10366155060559017,-2.9999999999999716,0,0.0,0.0,0.0
 0.19227292227725884,1.7781937369395926,4.95,0.0,0.09905085357492846,-2.999999999999973,0,0.0,0.0,0.0
 0.19390014813636827,1.7783509432539018,4.95,0.0,0.09416917599760012,-3.0000000000000258,0,0.0,0.0,0.0
 0.19563247474370848,1.778509573589862,4.95,0.0,0.0889721961755795,-2.999999999999992,0,0.0,0.0,0.0
 0.1974894461689076,1.7786696199014862,4.95,0.0,0.08340128189998218,-2.9999999999999925,0,0.0,0.0,0.0
 0.1994978670096464,1.7788310741427882,4.95,0.0,0.07737601937776582,-2.9999999999999862,0,0.0,0.0,0.0
 0.20169626881568162,1.778993928267781,4.95,0.0,0.07078081395966015,-2.999999999999994,0,0.0,0.0,0.0
 0.20414369480542494,1.779158174230478,4.95,0.0,0.06343853599043024,-2.999999999999983,0,0.0,0.0,0.0
 0.20693936841342728,1.779323803984893,4.95,0.0,0.055051515166423245,-2.9999999999999902,0,0.0,0.0,0.0
 0.2102764116531324,1.7794908094850392,4.95,0.0,0.04504038544730785,-3.000000000000002,0,0.0,0.0,0.0
 0.21465242848591243,1.7796591826849304,4.95,0.0,0.031912334948967766,-3.000000000000005,0,0.0,0.0,0.0
 0.22528987346890167,1.7798289155385796,4.95,0.0,0,-3.000000000000004,0,0.0,0.0,0.0
 0.22528987346890167,1.78,4.95,178.16941089890463,0,-3.0,-88.67779832278194,0.0,0.0,0.0
 0.23069620370569943,1.7800438202347948,4.949998599475373,178.16941089890463,-0.01621899071039331,-3.0000000000000004,-88.67779832278194,0.0,99.79995580566829,0.0
 0.24384939445195358,1.7805166420369205,4.949994325483957,179.48209875408432,-0.05567856294915576,-3.0,-1.406251686669962,0.0,4.544588539816109,0.0
 0.2560069185805534,1.7814152343030571,4.949987069399446,179.53734969891167,-0.09215113533495528,-3.0000000000000013,-0.21908114327096603,0.0,1.1614759390076654,0.0
 0.2680019126281174,1.7827363659298858,4.949976722595537,179.55128159588645,-0.1281361174776472,-2.9999999999999987,-0.031744102794941664,0.0,0.23358313539991524,0.0
 0.27992179352266566,1.7844768058140859,4.949963176445923,179.55406587903943,-0.163895760161292,-3.0000000000000004,0.016555256655137972,0.0,-0.1557236268127332,0.0
 0.291790765350364,1.786633322852338,4.949946322324301,179.55221759969984,-0.19950267564438703,-2.999999999999997,0.03129646282495017,0.0,-0.3582552663183332,0.0
 0.3036182250032858,1.7892026859413215,4.949926051604365,179.54798034999206,-0.2349850546031523,-3.0,0.035524675777055,0.0,-0.47893120796298844,0.0
 0.31540856948142515,1.7921816639777175,4.9499022556598105,179.5423335860688,-0.27035608803757033,-2.9999999999999964,0.03598296006681752,0.0,-0.5581027164367566,0.0
 0.32716411640177223,1.795567025858206,4.949874825864334,179.53577278339938,-0.3056227287986116,-3.0,0.03502027050206777,0.0,-0.6140108643687854,0.0
 0.3388861906717606,1.7993555404794668,4.949843653591629,179.52857530244466,-0.3407889516085768,-3.0000000000000013,0.03354893719322902,0.0,-0.6558898633232427,0.0
 0.3505755938858719,1.8035439767381807,4.949808630215391,179.52090834136825,-0.3758571612509106,-3.0,0.03194629118855098,0.0,-0.6888250449299875,0.0
 0.36223283025299985,1.8081291035310274,4.949769647109316,179.51287854500387,-0.4108288703522945,-3.0,0.030371615750589113,0.0,-0.7158060288824885,0.0
 0.3738582246956892,1.813107689754687,4.9497265956471,179.50455701757366,-0.44570505368036245,-3.000000000000002,0.028889708966118754,0.0,-0.7386847549665112,0.0
 0.38545198874869036,1.81847650430584,4.949679367202437,179.49599288081504,-0.48048634583936606,-3.000000000000002,0.02752291436688749,0.0,-0.7586587452000331,0.0
 0.3970142593325617,1.8242323160811666,4.949627853149021,179.4872210631222,-0.51517315759098,-3.0,0.026274316600331343,0.0,-0.7765306758053417,0.0
 0.4085451225935415,1.8303718939773468,4.94957194486055,179.47826699408157,-0.5497657473739194,-2.999999999999995,0.025138482873627358,0.0,-0.7928553068042684,0.0
 0.42004462911581375,1.836892006891061,4.949511533710718,179.46914954930972,-0.5842642669407362,-3.0,0.02410658144141207,0.0,-0.8080263087946319,0.0
 0.43151280394172953,1.843789423718989,4.94944651107322,179.45988296233654,-0.6186687914184835,-2.999999999999993,0.02316881033225086,0.0,-0.8223296141743156,0.0
 0.44294965335604797,1.8510609133578115,4.949376768321751,179.45047810237028,-0.6529793396614388,-3.0,0.022315544168697212,0.0,-0.8359771975839533,0.0
 0.45435516959095656,1.8587032447042082,4.949302196830007,179.44094335087124,-0.6871958883661646,-3.0,0.021537840222337585,0.0,-0.8491291498306145,0.0
 0.465729334158996,1.8667131866548599,4.949222687971683,179.43128521618155,-0.7213183820702828,-3.000000000000005,0.020827614683047637,0.0,-0.8619084138742596,0.0
 0.4770721202588526,1.8750875081064462,4.949138133120473,179.4215087734053,-0.7553467403698527,-3.0000000000000027,0.020177670653016466,0.0,-0.8744108686303426,0.0
 0.48838349454137975,1.8838229779556472,4.9490484236500745,179.4116179847935,-0.7892808632174341,-2.9999999999999902,0.01958165917734549,0.0,-0.8867123712761358,0.0
 0.49966341842570894,1.892916365099144,4.948953450934181,179.4016159367382,-0.8231206348704216,-3.0,0.019033994739805844,0.0,-0.8988737418798751,0.0
 0.5109118490935327,1.9023644384336158,4.948853106346489,179.39150501777357,-0.856865926873893,-3.0,0.018529776746686225,0.0,-0.9109443745952414,0.0
 0.5221287402496061,1.912163966855743,4.948747281260692,179.38128705387447,-0.8905166003421131,-3.0,0.01806470252468665,0.0,-0.9229648724330269,0.0
 0.5333140427099948,1.9223117192622061,4.948635867050488,179.370963412616,-0.9240725077232793,-3.0,0.017634992046291938,0.0,-0.934969013439101,0.0
 0.544467704861777,1.9328044645496854,4.948518755089569,179.3605350841177,-0.9575334941786257,-3.000000000000005,0.017237322151418835,0.0,-0.9469852126057313,0.0
 0.55558967302566,1.9436389716148605,4.948395836751632,179.35000274473146,-0.9908993986702748,-2.999999999999995,0.016868758553207918,0.0,-0.9590376563255193,0.0
 0.5666798917444777,1.9548120093544121,4.948267003410372,179.3393668073632,-1.0241700548267283,-3.000000000000005,0.016526711850649755,0.0,-0.9711471478145484,0.0
 0.577738304014516,1.96632034666502,4.948132146439485,179.32862746182784,-1.0573452916368427,-2.999999999999985,0.01620888604924814,0.0,-0.9833317868339516,0.0
 0.5887648514723309,1.9781607524433646,4.947991157212665,179.31778470721352,-1.0904249340102876,-2.999999999999995,0.015913245499213132,0.0,-0.9956074844614348,0.0
 0.599759474546613,1.990329995586126,4.947843927103608,179.30683837819194,-1.123408803233134,-3.0,0.015637975520050036,0.0,-1.0079883797301985,0.0
 0.6107221125823716,2.002824844989985,4.9476903474860086,179.29578816644067,-1.1562967173404097,-3.000000000000015,0.015381457967133435,0.0,-1.020487168923852,0.0
 0.6216527039430333,2.0156420695516206,4.947530309733563,179.2846336382084,-1.1890884914223947,-3.0,0.015142246638522015,0.0,-1.033115368880106,0.0
 0.6325511860947991,2.028778438167714,4.947363705219965,179.27337424879994,-1.221783937877692,-2.99999999999999,0.01491904381422371,0.0,-1.0458835297011062,0.0
 0.6434174956766346,2.042230719734945,4.947190425318912,179.26200935457967,-1.2543828666231986,-3.0,0.014710683900310231,0.0,-1.0588014112506055,0.0
 0.6542515685585737,2.0559956831499933,4.947010361404097,179.25053822292267,-1.286885085269016,-3.00000000000001,0.01451611764455898,0.0,-1.0718781230219823,0.0
 0.6650533398904428,2.0700700973095403,4.946823404849216,179.23896004054214,-1.319290399264623,-2.9999999999999947,0.014334398533389294,0.0,-1.0851222448783058,0.0
 0.675822744142691,2.084450731110265,4.946629447027964,179.22727392042395,-1.3515986120213674,-3.0,0.014164669436985997,0.0,-1.0985419218595096,0.0
 0.686559715140689,2.0991343534488487,4.946428379314037,179.21547890766885,-1.383809525015362,-2.99999999999999,0.014006156144763542,0.0,-1.1121449502329301,0.0
 0.6972641860935802,2.11411773322197,4.946220093081131,179.20357398435368,-1.4159229378740352,-2.9999999999999947,0.013858153673092335,0.0,-1.1259388421431615,0.0
 0.7079360896185805,2.129397639326311,4.946004479702939,179.1915580736553,-1.447938648449036,-3.0,0.013720022740204986,0.0,-1.13993088654402,0.0
 0.7185753577614437,2.14497084065855,4.945781430553158,179.179430043289,-1.4798564528776257,-3.00000000000001,0.013591181107443269,0.0,-1.1541281992691081,0.0
 0.7291819220136988,2.160834106115369,4.945550837005483,179.16718870838812,-1.5116761456343908,-2.9999999999999845,0.01347109749583062,0.0,-1.168537765642463,0.0
 0.7397557133271357,2.1769842045934467,4.945312590433607,179.15483283391237,-1.5433975195747016,-3.0,0.013359285786652948,0.0,-1.1831664751281863,0.0
 0.7502966621259584,2.193417904989464,4.945066582211228,179.14236113667755,-1.57502036597117,-3.0000000000000107,0.013255304138554616,0.0,-1.1980211584434906,0.0
 0.7608046983169345,2.2101319762001013,4.944812703712041,179.12977228698705,-1.6065444745440982,-3.0000000000000107,0.013158745134193177,0.0,-1.213108612233759,0.0
 0.7712797512978267,2.227123187122038,4.94455084630974,179.11706491000234,-1.6379696334867746,-3.0,0.013069236869023075,0.0,-1.2284356233041258,0.0
 0.7817217499643443,2.244388306651955,4.944280901378021,179.1042375868619,-1.6692956294863275,-3.0,0.012986438085395352,0.0,-1.244008995606871,0.0
 0.7921306227158089,2.2619241036865323,4.944002760290579,179.09128885552494,-1.7005222477407211,-2.9999999999999787,0.012910034429208246,0.0,-1.2598355649541726,0.0
 0.8025062974597081,2.2797273471224497,4.94371631442111,179.07821721147218,-1.7316492719724186,-2.9999999999999787,0.01283973822539726,0.0,-1.275922221242684,0.0
 0.812848701615275,2.2977948058563884,4.943421455143307,179.06502110818903,-1.7626764844391192,-3.0,0.012775284050230968,0.0,-1.2922759210512273,0.0
 0.8231577621162156,2.3161232487850274,4.943118073830867,179.051698957535,-1.793603665941941,-3.0,0.012716427442889415,0.0,-1.30890370754214,0.0
 0.8334334054126911,2.3347094448050476,4.942806061857485,179.03824912992684,-1.8244305958313678,-3.0000000000000107,0.012662944011994628,0.0,-1.3258127208452035,0.0
 0.8436755574726369,2.3535501628131286,4.942485310596858,179.02466995443697,-1.8551570520112053,-3.0,0.012614626277084652,0.0,-1.343010213577733,0.0
 0.8538841437825,2.372642171705951,4.942155711422678,179.01095971875662,-1.8857828109407946,-3.0,0.012571284413333755,0.0,-1.3605035595704276,0.0
 0.8640590893474551,2.3919822403801954,4.941817155708642,178.99711666909707,-1.9163076476356597,-3.000000000000011,0.012532741888072893,0.0,-1.3783002730252707,0.0
 0.8742003186911596,2.4115671377325416,4.941469534828444,178.98313900992383,-1.9467313356667735,-3.000000000000011,0.012498837057682963,0.0,-1.3964080113565207,0.0
 0.8843077558550929,2.431393632659669,4.9411127401557815,178.96902490369385,-1.9770536471585736,-3.0,0.012469420691220404,0.0,-1.4148345936794995,0.0
 0.8943813243975256,2.4514584940582593,4.940746663064347,178.95477247043817,-2.007274352785871,-2.999999999999967,0.012444355762972056,0.0,-1.4335880053335313,0.0
 0.9044209473921474,2.471758490824991,4.940371194927838,178.94037978733502,-2.0373932217697366,-3.000000000000022,0.012423515617031077,0.0,-1.4526764138328705,0.0
 0.9144265474263984,2.492290391856546,4.93998622711995,178.92584488815905,-2.06741002187249,-2.999999999999989,0.012406784679820138,0.0,-1.4721081761458703,0.0
 0.9243980465995172,2.513050966049603,4.939591651014376,178.91116576269783,-2.0973245193918455,-2.9999999999999667,0.012394056013232235,0.0,-1.4918918484163866,0.0
 0.9343353665203393,2.5340369823008437,4.939187357984812,178.89634035611286,-2.1271364791543124,-3.000000000000011,0.012385232107741305,0.0,-1.512036198925576,0.0
 0.9442384283048648,2.555245209506947,4.938773239404955,178.88136656821447,-2.1568456645078884,-2.999999999999989,0.012380223625569781,0.0,-1.5325502179900146,0.0
 0.9541071525736109,2.5766724165645933,4.938349186648497,178.8662422526851,-2.186451837314127,-2.999999999999989,0.01237894875937269,0.0,-1.5534431241505033,0.0
 0.963941459448771,2.5983153723704637,4.9379150910891365,178.8509652162891,-2.215954757939607,-3.0,0.012381333526931756,0.0,-1.5747243826238975,0.0
 0.9737412685511866,2.620170845821237,4.937470844100566,178.83553321795046,-2.2453541852468537,-3.0000000000000115,0.012387310703209595,0.0,-1.5964037063788492,0.0
 0.9835064989971547,2.6422356058135947,4.937016337056483,178.8199439678729,-2.2746498765847583,-2.9999999999999885,0.012396818892738143,0.0,-1.6184910773455699,0.0
 0.9932370693950714,2.6645064212442158,4.936551461330582,178.80419512650636,-2.3038415877785083,-3.0,0.012409803720010097,0.0,-1.640996748373389,0.0
 1.0029328978419298,2.686980061009782,4.936076108296557,178.7882843035523,-2.3329290731190837,-3.0,0.012426216270167108,0.0,-1.6639312588436304,0.0
 1.0125939019196735,2.709653294006971,4.935590169328106,178.77220905687554,-2.361912085352315,-3.000000000000023,0.012446012695879645,0.0,-1.6873054486229861,0.0
 1.0222199986914213,2.7325228891324658,4.935093535798921,178.75596689134358,-2.390790375667558,-2.9999999999999885,0.01246915551650286,0.0,-1.711130464051254,0.0
 1.0318111046975604,2.755585615282945,4.9345860990827,178.73955525767255,-2.419563693685975,-2.999999999999977,0.012495611113459556,0.0,-1.7354177765323813,0.0
 1.0413671359517223,2.778838241355089,4.934067750553136,178.72297155116095,-2.448231787448461,-3.0000000000000115,0.012525351248762008,0.0,-1.7601791896648693,0.0
 1.0508880079366416,2.8022775362455787,4.933538381583926,178.70621311042564,-2.476794403403219,-3.0000000000000235,0.01255835246894471,0.0,-1.7854268578143573,0.0
 1.0603736355999032,2.825900268851093,4.932997883548763,178.68927721603242,-2.5052512863930034,-2.9999999999999885,0.012594595415421541,0.0,-1.8111732942332046,0.0
 1.0698239333495831,2.849703208068313,4.932446147821345,178.67216108912567,-2.5336021796420436,-3.0000000000000235,0.012634064867077327,0.0,-1.8374313904135693,0.0
 1.0792388150497847,2.873683122793919,4.931883065775366,178.65486188995266,-2.561846824742649,-3.0000000000000355,0.012676750234837197,0.0,-1.8642144265067184,0.0
 1.0886181940160753,2.8978367819245903,4.93130852878452,178.63737671637205,-2.5899849616415205,-3.000000000000012,0.012722644440317128,0.0,-1.891536087897759,0.0
 1.0979619830108232,2.9221609543570084,4.930722428222505,178.61970260229077,-2.618016328625764,-2.999999999999976,0.012771744737004187,0.0,-1.9194104835160581,0.0
 1.1072700942384393,2.946652408987852,4.930124655463014,178.60183651601875,-2.6459406623086124,-3.000000000000024,0.012824051947433539,0.0,-1.9478521558776574,0.0
 1.116542439340527,2.971307914713802,4.929515101879743,178.5837753586216,-2.673757697614876,-2.999999999999988,0.012879570509747947,0.0,-1.9768761057106006,0.0
 1.1257789293909377,2.9961242404315396,4.928893658846386,178.56551596214032,-2.7014671677661077,-3.000000000000012,0.01293830864951071,0.0,-2.0064978017175163,0.0
 1.1349794748907343,3.021098155037743,4.92826021773664,178.54705508782035,-2.7290688042654976,-2.999999999999988,0.013000278113795942,0.0,-2.036733207534772,0.0
 1.1441439857630715,3.0462264274290938,4.9276146699242,178.5283894241959,-2.756562336882509,-3.000000000000012,0.013065494465354889,0.0,-2.0675987921524697,0.0
 1.1532723713479802,3.0715058265022717,4.926956906782761,178.50951558518622,-2.7839474936372355,-2.999999999999988,0.01313397616557152,0.0,-2.0991115569082806,0.0
 1.1623645403970706,3.0969331211539566,4.926286819686019,178.49043010805792,-2.8112240007845064,-3.000000000000012,0.013205745548106185,0.0,-2.13128905108162,0.0
 1.1714204010681448,3.1225050802808294,4.925604300007667,178.47112945136152,-2.8383915827977293,-3.0000000000000244,0.01328082842276335,0.0,-2.164149396349062,0.0
 1.1804398609197253,3.14821847277957,4.924909239121401,178.45160999276834,-2.865449962352471,-2.9999999999999876,0.013359253605674096,0.0,-2.1977113097870458,0.0
 1.189422826905497,3.1740700675468583,4.924201528400918,178.43186802682598,-2.8923988603097857,-3.0000000000000124,0.013441053929436328,0.0,-2.231994124762026,0.0
 1.1983692053686636,3.200056633479375,4.923481059219911,178.4118997626583,-2.919237995699286,-2.9999999999999876,0.013526265035860808,0.0,-2.267017818033999,0.0
 1.20727890203622,3.2261749394738,4.922747722952078,178.39170132155965,-2.9459670857019553,-3.000000000000025,0.013614926247840456,0.0,-2.3028030346439987,0.0
 1.2161518220131378,3.252421754426813,4.922001410971111,178.37126873451064,-2.9725858456327083,-2.999999999999975,0.013707080554771604,0.0,-2.339371113134613,0.0
 1.2249878697764671,3.278793847235095,4.921242014650708,178.35059793961886,-2.999093988922696,-2.9999999999999876,0.013802774163591942,0.0,-2.3767441171921333,0.0
 1.2337869491693525,3.3052879867953258,4.920469425364562,178.32968477943513,-3.025491227101352,-3.0,0.013902056743762822,0.0,-2.414944861376141,0.0
 1.2425489633949638,3.331900942004186,4.919683534486369,178.30852499820566,-3.051777269778186,-3.0,0.014004981852328091,0.0,-2.4539969431874997,0.0
 1.251273815010341,3.3586294817583555,4.918884233389825,178.28711423901177,-3.077951824624318,-3.0,0.014111606082099814,0.0,-2.493924776800367,0.0
 1.2599614059201538,3.385470374954514,4.918071413448624,178.26544804079109,-3.1040145973537565,-3.000000000000051,0.014221990215948008,0.0,-2.5347536223768765,0.0
 1.2686116373703744,3.4124203904893413,4.917244966036463,178.24352183528825,-3.1299652917044187,-3.0000000000000515,0.014336198774880994,0.0,-2.5765096274268107,0.0
 1.2772244099418648,3.4394762972595196,4.916404782527036,178.22133094383892,-3.15580360941889,-3.0000000000000258,0.014454299524080188,0.0,-2.6192198562015427,0.0
 1.2857996235438747,3.466634864161728,4.915550754294038,178.1988705741014,-3.1815292502249197,-3.0,0.014576364833019016,0.0,-2.6629123353280604,0.0
 1.2943371774074535,3.4938928600926458,4.914682772711165,178.17613581660453,-3.2071419118156563,-3.000000000000026,0.014702470476699935,0.0,-2.7076160890904353,0.0
 1.3028369700787759,3.5212470539489544,4.913800729152112,178.15312164121372,-3.232641289829623,-2.9999999999999476,0.01483269666474018,0.0,-2.753361184895256,0.0
 1.3112988994123744,3.5486942146273335,4.912904514990574,178.12982289343728,-3.258027077830419,-3.0,0.01496712753440502,0.0,-2.8001787753024803,0.0
 1.319722862564287,3.5762311110244633,4.911994021600247,178.10623429061536,-3.2832989672861568,-3.000000000000053,0.015105851841288563,0.0,-2.84810114784396,0.0
 1.3281087559851121,3.6038545120370236,4.911069140354824,178.0823504179378,-3.3084566475486326,-3.0000000000000266,0.01524896263550527,0.0,-2.8971617683341906,0.0
 1.3364564754129755,3.6315611865616955,4.910129762628004,178.05816572435862,-3.333499805832223,-3.0000000000000266,0.015396557315809635,0.0,-2.947395340766549,0.0
 1.3447659158664034,3.659347903495159,4.909175779793478,178.0336745182818,-3.3584281271925063,-2.9999999999999734,0.015548738346504774,0.0,-2.998837850097563,0.0
 1.3530369716371051,3.6872114317340934,4.908207083224945,178.00887096317635,-3.3832412945046118,-3.0000000000000266,0.01570561276750789,0.0,-3.0515266307244633,0.0
 1.3612695362826646,3.7151485401751794,4.907223564296098,177.98374907292128,-3.4079389884412903,-3.000000000000027,0.015867292800897204,0.0,-3.1055004151288355,0.0
 1.3694635026191366,3.743155997715098,4.906225114380632,177.95830270706182,-3.4325208874507065,-3.0,0.016033895853655025,0.0,-3.1607994035220504,0.0
 1.3776187627135497,3.771230573250528,4.905211624852244,177.93252556581984,-3.4569866677339456,-3.0,0.016205544759792436,0.0,-3.2174653272758644,0.0
 1.3857352078763148,3.7993690356781498,4.904182987084629,177.9064111849279,-3.4813360032222405,-2.9999999999999454,0.01638236778006195,0.0,-3.2755415166096427,0.0
 1.3938127286535398,3.827568153894645,4.903139092451481,177.87995293027083,-3.5055685655539155,-3.0,0.01656449928114873,0.0,-3.33507297478022,0.0
 1.4018512148192452,3.8558246967966925,4.9020798323264945,177.85314399230143,-3.5296840240510314,-2.999999999999945,0.016752079333740618,0.0,-3.3961064534486867,0.0
 1.4098505553674858,3.8841354332809725,4.901005098083367,177.82597738024222,-3.553682045695753,-3.0,0.016945254368418636,0.0,-3.458690534954291,0.0
 1.4178106385043743,3.912497132244166,4.899914781095792,177.7984459160392,-3.5775622951064183,-2.999999999999972,0.017144177566986253,0.0,-3.522875714107567,0.0
 1.4257313516400056,3.940906562582952,4.898808772737467,177.77054222809528,-3.601324434513313,-3.000000000000056,0.01734900853358036,0.0,-3.5887144899121775,0.0
 1.4336125813802854,3.9693604931940114,4.897686964382085,177.74225874472802,-3.6249681237341522,-3.000000000000028,0.017559914378453525,0.0,-3.656261457675144,0.0
 1.4414542135186557,3.9978556929740248,4.896549247403342,177.71358768737522,-3.648493020149263,-2.9999999999999716,0.01777706909899216,0.0,-3.7255734096935162,0.0
 1.4492561330277232,4.026388930819672,4.8953955131749325,177.68452106350767,-3.6718987786764656,-3.0000000000000284,0.018000654688947168,0.0,-3.7967094380083495,0.0
 1.4570182240507865,4.054956975627633,4.894225653070553,177.65505065926172,-3.6951850517456553,-2.9999999999999427,0.0182308611834472,0.0,-3.8697310462897114,0.0
 1.464740369893262,4.083556596294588,4.893039558463897,177.62516803175112,-3.718351489273082,-3.000000000000029,0.01846788671774327,0.0,-3.9447022639084572,0.0
 1.4724224530140082,4.112184561717217,4.891837120728663,177.59486450107318,-3.741397738635321,-3.0000000000000577,0.01871193860767197,0.0,-4.0216897728865355,0.0
 1.480064355016549,4.140837640792201,4.890618231238543,177.56413114194416,-3.7643234446429434,-2.999999999999971,0.018963232924211513,0.0,-4.100763029803607,0.0
 1.4876659566401926,4.169512602416218,4.8893827813672335,177.53295877503862,-3.787128249513874,-3.0,0.019221995715835626,0.0,-4.1819944119623775,0.0
 1.4952271377510507,4.198206215485952,4.888130662488431,177.50133795788517,-3.809811792846448,-2.9999999999999707,0.019488462580167086,0.0,-4.2654593561073755,0.0
 1.502747777332951,4.226915248898081,4.886861765975827,177.46925897541664,-3.832373711592149,-3.0,0.019762880014936205,0.0,-4.351236510629226,0.0
 1.510227753478249,4.255636471549284,4.885575983203121,177.4367118301146,-3.8548136400280426,-3.0,0.020045505450128783,0.0,-4.439407903544116,0.0
 1.5176669433785364,4.284366652336243,4.884273205544005,177.4036862316753,-3.8771312097289052,-3.0000000000000298,0.02033660770681002,0.0,-4.530059106006344,0.0
 1.5250652233152446,4.313102560155638,4.882953324372177,177.3701715862792,-3.89932604953903,-3.0,0.02063646795376532,0.0,-4.5981761934075145,0.0
 1.5324626347053154,4.341840963904148,4.881616231061329,177.33615698533256,-3.8789332518753343,2.7567478119532596,0.020945379776609433,0.0,-4.641641595588946,0.0
 1.5399009064612394,4.370578632478455,4.8802618169851595,177.30163119375098,-3.856618436607562,3.0,0.0212636504264268,0.0,-4.685170002341469,0.0
 1.5473816501822086,4.399312334775237,4.878889973517363,177.26658263767428,-3.834176205444655,2.9999999999999702,0.02159160086130951,0.0,-4.729850118449178,0.0
 1.5549047735657298,4.428038839691176,4.877500592031632,177.2309993916476,-3.811606835294092,2.999999999999941,0.02192956699421983,0.0,-4.775711076865035,0.0
 1.56247018651403,4.456754916122952,4.876093563901665,177.1948691652294,-3.788910596449191,3.0000000000000293,0.02227790019286922,0.0,-4.8227832157532555,0.0
 1.5700778011738306,4.485457332967243,4.874668780501156,177.15817928893617,-3.7660877524697893,3.0,0.022636967987670533,0.0,-4.871098121295787,0.0
 1.5777275319789281,4.5141428591207315,4.873226133203799,177.12091669958303,-3.7431385600544966,3.0,0.02300715517453614,0.0,-4.920688680729401,0.0
 1.5854192956957356,4.542808263480098,4.871765513383292,177.0830679249269,-3.7200632689040742,3.0,0.023388864673975537,0.0,-4.971589142064462,0.0
 1.593153011471946,4.571450314942021,4.870286812413328,177.04461906754608,-3.696862121575443,2.999999999999971,0.02378251832221283,0.0,-5.023835161377367,0.0
 1.6009286008884966,4.600065782403183,4.868789921667603,177.00555578803477,-3.6735353533257915,2.9999999999999716,0.024188557995737627,0.0,-5.07746387476463,0.0
 1.6087459880150137,4.628651434760261,4.867274732519813,176.96586328730484,-3.65008319194624,3.0000000000000284,0.02460744694508317,0.0,-5.132513954298685,0.0
 1.6166050994689483,4.657204040909938,4.865741136343652,176.92552628809912,-3.6265058575844367,2.9999999999999716,0.02503967046690974,0.0,-5.189025679259334,0.0
 1.624505864478607,4.685720369748893,4.864189024512815,176.8845290155782,-3.6028035625554606,2.999999999999972,0.025485737621994412,0.0,-5.24704100769823,0.0
 1.6324482149503172,4.714197190173805,4.8626182884009985,176.84285517695565,-3.5789765111403296,3.000000000000056,0.025946182242005258,0.0,-5.306603650175424,0.0
 1.6404320855399712,4.742631271081357,4.861028819381898,176.80048794014203,-3.555024899371368,2.9999999999999445,0.02642156439118975,0.0,-5.367759152694802,0.0
 1.6484574137292114,4.771019381368227,4.859420508829206,176.7574099113009,-3.5309489148036475,3.0,0.026912472246895965,0.0,-5.4305549765850225,0.0
 1.6565241399065493,4.799358289931095,4.8577932481166215,176.7136031113138,-3.506748736271634,2.9999999999999725,0.027419522990553623,0.0,-5.49504059293148,0.0
 1.6646322074537194,4.8276447656666415,4.856146928617837,176.66904895101186,-3.482424533630124,2.9999999999999454,0.027943365171910657,0.0,-5.5612675716455415,0.0
 1.672781562837601,4.855875577471549,4.854481441706548,176.62372820518567,-3.457976467478479,3.000000000000027,0.028484680172629152,0.0,-5.62928968493409,0.0
 1.6809721557080601,4.884047494242495,4.852796678756452,176.5776209852265,-3.4334046888671015,3.000000000000027,0.02904418422348724,0.0,-5.699163012779276,0.0
 1.6892039390021,4.91215728487616,4.851092531141242,176.53070671034789,-3.4087093389849814,3.000000000000027,0.029622630723973007,0.0,-5.770946050356685,0.0
 1.6974768690547268,4.9402017182692255,4.849368890234612,176.4829640773358,-3.3838905488271007,3.0000000000000537,0.030220812098559438,0.0,-5.844699830368393,0.0
 1.7057909057169744,4.9681775633183705,4.847625647410261,176.43437102866628,-3.358948438840358,2.9999999999999734,0.03083956238984094,0.0,-5.920488048396228,0.0
 1.7141460124815755,4.996081588920276,4.845862694041882,176.3849047189234,-3.3338831185465554,2.9999999999999467,0.0314797599273777,0.0,-5.998377190922827,0.0
 1.722542156616785,5.023910563971621,4.844079921503171,176.33454147945105,-3.308694686140927,3.0,0.03214232979758018,0.0,-6.078436681305109,0.0
 1.7309793093089276,5.051661257369088,4.842277221167822,176.28325678104136,-3.283383228064499,3.0,0.03282824709291911,0.0,-6.1607390226018,0.0
 1.7394574458142613,5.079330438009355,4.840454484409531,176.23102519463401,-3.257948818548498,2.999999999999974,0.033538539717537764,0.0,-6.245359961999363,0.0
 1.7479765456208218,5.106914874789102,4.838611602601993,176.17782034978984,-3.2323915191288166,3.0,0.03427429218929082,0.0,-6.332378651233357,0.0
 1.7565365926209484,5.134411336605011,4.8367484671189045,176.12361489091268,-3.2067113781284364,3.000000000000052,0.035036648772560554,0.0,-6.421877829824265,0.0
 1.765137575295263,5.161816592353761,4.834864969333959,176.0683804309618,-3.1809084301054926,3.0000000000000258,0.035826817933071554,0.0,-6.513944009267109,0.0
 1.77377948690893,5.189127410932032,4.832961000620854,176.01208750257734,-3.1549826952644917,2.9999999999999485,0.0366460761305987,0.0,-6.608667675865299,0.0
 1.7824623257211059,5.216340561236504,4.831036452353281,175.95470550638456,-3.1289341788279645,2.9999999999999742,0.037495772566630996,0.0,-6.706143500378302,0.0
 1.7911860952085512,5.243452812163859,4.829091215904938,175.89620265633755,-3.1027628703656283,3.0000000000000253,0.038377333925927716,0.0,-6.806470567247564,0.0
 1.7999508043044783,5.270460932610776,4.827125182649521,175.8365459218456,-3.076468743077847,3.0,0.03929226978261134,0.0,-6.909752611963373,0.0
