# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2798256928058975,3.6378903490752146,2.75,0.0,1.0920349484456906,-3.0000000000000213,0,-90.0,0.0,0.0
 1.2906417702243749,3.6495264023252023,2.75,0.0,1.0595867161902586,-3.0,0,-90.0,0.0,0.0
 1.3018979177522418,3.6612632154354543,2.75,0.0,1.0258182736066577,-3.0,0,-90.0,0.0,0.0
 1.3136400179970993,3.67310166105991,2.75,0.0,0.9905919728720852,-3.0000000000000093,0,-90.0,0.0,0.0
 1.3259228268799552,3.6850426118525097,2.75,0.0,0.9537435462235176,-2.999999999999982,0,-90.0,0.0,0.0
 1.3388126109999645,3.697086940467192,2.75,0.0,0.91507419386349,-2.9999999999999827,0,-90.0,0.0,0.0
 1.3523908909968674,3.7092355195578994,2.75,0.0,0.8743393538727814,-3.0,0,-90.0,0.0,0.0
 1.3667599178081102,3.721489221778569,2.75,0.0,0.8312322734390527,-3.0000000000000075,0,-90.0,0.0,0.0
 1.3820509780772428,3.733848919783142,2.75,0.0,0.785359092631655,-3.000000000000007,0,-90.0,0.0,0.0
 1.3984375537963698,3.7463154862255577,2.75,0.0,0.7361993654742739,-3.0,0,-90.0,0.0,0.0
 1.4161573376712933,3.7588897937597565,2.75,0.0,0.6830400138495037,-2.9999999999999876,0,-90.0,0.0,0.0
 1.4355517123252606,3.771572715039677,2.75,0.0,0.6248568898876017,-3.0000000000000058,0,-90.0,0.0,0.0
 1.4571433898884167,3.78436512271926,2.75,0.0,0.5600818571981334,-2.99999999999999,0,-90.0,0.0,0.0
 1.4818102230339159,3.7972678894524456,2.75,0.0,0.48608135776163597,-3.0000000000000044,0,-90.0,0.0,0.0
 1.5112598614955186,3.810281887893172,2.75,0.0,0.3977324423768278,-2.9999999999999964,0,-90.0,0.0,0.0
 1.5498902656342135,3.823407990695381,2.75,0.0,0.2818412299607429,-3.0000000000000058,0,-90.0,0.0,0.0
 1.6438373422877945,3.8366470705130116,2.75,0.0,0,-2.999999999999998,0,-90.0,0.0,0.0
