# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.567258026613118,3.0883316124474054,0.48176948012929893,9.453685964517673,0.8780914601857002,2.9999999999999587,-0.22853089329134918,-169.40621037914576,-11.512588382906781,50.353849006517336
 2.577954511307433,3.097769187833814,0.4833201084603336,9.330541739087966,0.9101809142686439,2.9999999999999587,-0.2052701722103143,-168.86760120394771,-10.718965871029814,51.66005455123822
 2.5886216174202197,3.107521328367243,0.4849024406259107,9.21620139272235,0.9421822326070036,2.999999999999948,-0.18514817793733904,-168.3165379202573,-10.008381230995798,52.96726515085882
 2.599258949200469,3.1175848095624246,0.4865161036397415,9.109738920985027,0.9740942279477527,3.0000000000000524,-0.16764953196282956,-167.75310754735517,-9.369626107420766,54.27525536167714
 2.6098661492235755,3.127956406934093,0.4881607245155374,9.010353422721895,1.0059158280170715,2.999999999999979,-0.15235745756129804,-167.1773990574287,-8.79332564566653,55.583809629943595
 2.620442892700146,3.13863289599698,0.48983593026700956,8.917348673061731,1.0376460584467828,3.0,-0.13893242420968407,-166.58950336152225,-8.271589785304009,56.8927206290221
 2.6309888827619194,3.1496110522658194,0.49154134790786924,8.83011656939085,1.0692840286321028,2.999999999999958,-0.12709592302330974,-165.98951329518133,-7.797739561740496,58.20178791476632
 2.641503846533906,3.160887651255344,0.49327660445182775,8.748123620395763,1.1008289199480614,2.999999999999958,-0.1166180250022256,-165.37752360379272,-7.366090529362705,59.51081683131512
 2.651987531843386,3.172459468480287,0.4950413269125963,8.670899845324783,1.1322799758765012,2.999999999999958,-0.10730775949654824,-164.7536309276231,-6.971780074743611,60.81961761547403
 2.662439704448018,3.1843232794553806,0.4968351423038862,8.598029596622027,1.1636364936903985,3.0000000000000426,-0.0990056105933722,-164.11793378655844,-6.610628741816793,62.12800465972225
 2.672860145689577,3.196475859695358,0.4986576776394087,8.529143928248166,1.1948978174150748,3.0000000000000213,-0.09157762425879273,-163.47053256454652,-6.279028120795578,63.435795902713224
 2.6832486504986273,3.208913984714953,0.500508559932875,8.463914214419118,1.2260633318422256,2.9999999999999574,-0.08491074390123543,-162.81152949374524,-5.973849640462086,64.74281232295675
 2.6936050256900805,3.2216344300288973,0.5023874161979965,8.402046786205164,1.2571324574165859,3.000000000000043,-0.0789090963377822,-162.14102863837886,-5.692369925779043,66.04887751630429
 2.7039290885010705,3.2346339711519243,0.5042938734484844,8.34327840154803,1.288104645849556,3.0000000000000213,-0.07349101324349692,-161.45913587830515,-5.432209364857549,67.3538173422524
 2.714220665331633,3.247909383598768,0.50622755869805,8.287372401509899,1.3189793763412436,3.0000000000000218,-0.06858662945027894,-160.76595889229569,-5.191281284032661,68.65745962662851
 2.724479590655902,3.26145744288416,0.5081880989604045,8.234115434479731,1.349756152314051,3.0000000000000218,-0.06413593519089318,-160.06160714103208,-4.967749683475715,69.95963391096058
 2.7347057060772837,3.275274924522834,0.5101751212492591,8.183314652831978,1.380434498578196,3.0,-0.06008718712919185,-159.346191849821,-4.759993925869437,71.26017124067549
 2.7448988595056902,3.2893586040295224,0.5121882525783252,8.134795304427307,1.4110139588634154,2.9999999999999782,-0.0563956070246781,-158.61982599103027,-4.56657909984762,72.55890398560645
 2.755058904438662,3.3037052569189584,0.5142271199613141,8.088398655582884,1.4414940936623308,2.9999999999999565,-0.05302230812649105,-157.8826242662493,-4.386231038971566,73.85566568760964
 2.7651856993312363,3.318311658705875,0.516291350411937,8.043980193499777,1.4718744783400532,3.0000000000000218,-0.04993340875127872,-157.13470308817637,-4.217815178783871,75.15029093096682
 2.7752791070418934,3.333174584905006,0.518380570943905,8.001408065252114,1.502154701472025,3.000000000000022,-0.04709929372933717,-156.37618056223562,-4.060318591817133,76.44261523205562
 2.7853389943439457,3.3482908110310827,0.5204944085709297,7.960561717808005,1.5323343633781823,3.000000000000044,-0.04449399902945241,-155.607176467927,-3.9128346672366248,77.73247494528835
 2.795365231493399,3.3636571125988395,0.522632490306722,7.921330709507688,1.5624130748265421,3.0,-0.04209469559470293,-154.8278122399116,-3.774549996156042,79.01970718298554
 2.805357691845694,3.3792702651230084,0.5247944431649935,7.883613668323344,1.5923904558834276,3.0000000000000666,-0.03988125493753334,-154.03821094883565,-3.6447331116403694,80.30414974695948
 2.8153162515148913,3.3951270441183223,0.5269798941594551,7.847317376152774,1.6222661348910201,3.0000000000000444,-0.03783588304439473,-153.2384972818964,-3.5227247840219262,81.58564107032669
 2.825240789069803,3.4112242250995153,0.5291884703038184,7.812355961738131,1.6520397475557547,3.0,-0.03594280881217792,-152.4287975231524,-3.407929635532277,82.86402016794287
 2.8351311852623775,3.4275585835813196,0.5314197986117946,7.7786501874463,1.6817109361334783,2.999999999999955,-0.034188019903043446,-151.60923953358196,-3.2998088696234023,84.13912659429315
 2.844987322784324,3.444126895078468,0.5336735060970949,7.746126817431153,1.7112793486993172,2.9999999999999774,-0.032559038404118605,-150.77995273089215,-3.1978739509662875,85.41080040779322
 2.8548090860485047,3.460925935105694,0.5359492197734305,7.714718056536072,1.7407446384918592,2.9999999999999547,-0.031044726399987108,-149.9410680690826,-3.1016810948044027,86.67888214073706
 2.8645963609921195,3.477952479177729,0.5382465666545128,7.68436105087381,1.770106463322704,3.0000000000000453,-0.029635121204712286,-149.09271801776603,-3.0108264515671834,87.94321277389508
 2.874349034899101,3.495203302809309,0.5405651737540529,7.65499744230116,1.7993644850436485,3.0,-0.028321292336921593,-148.23503654124994,-2.924941885076475,89.20363371545973
 2.884066996239477,3.5126751815151636,0.5429046680857622,7.626572970139142,1.8285183690647768,3.0000000000000457,-0.027095219305587708,-147.36815907738205,-2.8436912664644463,90.45998678342576
 2.893750134523768,3.530364890810028,0.545264676663352,7.5990371143681354,1.8575677839176503,3.0000000000000457,-0.02594968330573096,-146.492222516163,-2.766767207864002,91.71211419124468
 2.90339834017071,3.548269206208634,0.5476448265005334,7.572342775369448,1.8865124008584764,3.0,-0.02487817682318791,-145.60736517813004,-2.6938881822463743,92.95985853613935
 2.9130115043868345,3.5663849032257158,0.5500447446110177,7.546445985893636,1.9153518935068496,2.999999999999954,-0.023874821562848852,-144.71372679251442,-2.624795974365127,94.20306278982777
 2.9225895190566,3.5847087573760055,0.5524640580085164,7.521305651546026,1.9440859375161448,2.9999999999999303,-0.022934298937874,-143.81144847517663,-2.5592534224329357,95.44157029127847
 2.9321322766419424,3.6032375441742355,0.5549023937067405,7.49688331653629,1.9727142102721722,2.9999999999999534,-0.022051789024646145,-142.90067270632252,-2.4970424115278695,96.67522474126913
 2.9416396700902467,3.62196803913514,0.5573593787194013,7.473142951872792,2.001236390617085,2.9999999999999765,-0.021222915715936208,-141.98154330800403,-2.437962088190978,97.90387019854684
 2.9511115927498452,3.6408970177734505,0.5598346400602102,7.450050763526415,2.029652158595881,3.000000000000047,-0.020443700414969266,-141.05420542140803,-2.3818272695824443,99.12735107723714
 2.9605479382922812,3.6600212556039016,0.5623278047428784,7.427575018388237,2.0579611952231893,3.000000000000047,-0.01971052083404962,-140.11880548393685,-2.328467020284557,100.34551214554632
 2.969948600640633,3.6793375281412253,0.5648384997811171,7.40568588614127,2.086163182268244,3.0,-0.01902007311329681,-139.17549120608416,-2.2777233813581708,101.55819852537545
 2.979313473903296,3.6988426109001544,0.5673663521886377,7.3843552953474445,2.114257802056234,3.0000000000000475,-0.01836934015311316,-138.22441154810963,-2.2294502292695046,102.76525569278822
 2.9886424523126824,3.718533279395422,0.5699109889791513,7.36355680229379,2.1422447372843934,3.0,-0.017755563345024705,-137.26571669651653,-2.1835122520374344,103.96652947928872
 2.997935430168344,3.7384063091417623,0.5724720371663692,7.343265471288039,2.1701236708513783,3.0,-0.017176216573370758,-136.2995580403355,-2.139784029079307,105.16186607365596
 3.0071923017840994,3.7584584756539066,0.5750491237640029,7.323457765245408,2.197894285698644,3.0,-0.016628983738696347,-135.32608814721843,-2.098149201954879,106.3511120242871
 3.016412961438775,3.778686554446588,0.5776418757857632,7.304111445549453,2.225556264662672,3.000000000000048,-0.016111738741822725,-134.34546073934618,-2.0584997257413495,107.53411424197326
 3.025597303330219,3.7990873210345404,0.5802499202453618,7.2852054802848,2.2531092903370036,3.0,-0.01562252765062688,-133.3578306691543,-2.020735194943544,108.71072000305774
 3.034745221532274,3.8196575509324964,0.5828728841565097,7.266719960013443,2.2805530449431686,3.0000000000000484,-0.015159552579470992,-132.36335389487985,-1.984762231086901,109.88077695276156
 3.04385660995444,3.8403940196551885,0.5855103945329184,7.248636020400365,2.307887210209667,2.999999999999951,-0.014721157625953694,-131.36218745593382,-1.9504939307772562,111.0441331087949
 3.052931362303974,3.8612935027173503,0.588162078388299,7.230935771019293,2.3351114672582693,3.0000000000000977,-0.014305815191086453,-130.35448944810284,-1.9178493627698296,112.20063686501972
 3.0619693720502013,3.882352775633714,0.5908275627363627,7.213602229786784,2.362225496496951,3.0,-0.013912116105811473,-129.34041899858389,-1.8867531131640232,113.3501369952077
 3.0709705323908416,3.9035686139190133,0.593506474590821,7.196619262491992,2.3892289775188718,2.9999999999999507,-0.013538757610421044,-128.32013624085647,-1.8571348713082292,114.49248265685137
 3.0799347362201623,3.924937793087981,0.596198440965385,7.179971526967046,2.4161215890068344,3.0000000000000497,-0.013184534867189677,-127.29380228939549,-1.8289290527222197,115.62752339483696
 3.088861876098798,3.94645708865535,0.5989030888737659,7.1636444214852935,2.4429030086427415,3.0,-0.012848332722035137,-126.26157921422956,-1.8020744558763018,116.75510914514707
 3.097751844225084,3.968123276135853,0.6016200453296752,7.147624037011359,2.4695729130215995,2.9999999999999503,-0.012529117876905046,-125.22363001534814,-1.7765139499012037,117.87509023834873
 3.1066045324077707,3.989933131044223,0.6043489373468239,7.131897112960691,2.4961309775696585,2.99999999999995,-0.012225932073502177,-124.180118596962,-1.7521941881049405,118.98731740290567
 3.115419832039994,4.011883428895194,0.6070893919389234,7.116450996178706,2.522576876466328,2.99999999999995,-0.011937885643138527,-123.13120974162094,-1.7290653474818587,120.09164176836961
 3.124197634074391,4.033970945203497,0.609841036119685,7.101273602853975,2.5489102825695182,2.9999999999999494,-0.011664152680949582,-122.07706908419247,-1.7070808907374728,121.18791486814239
 3.13293782899926,4.056192455483867,0.6126034969028198,7.08635338311641,2.575130867344126,3.0000000000000506,-0.011403965503368007,-121.01786308570647,-1.686197346713868,122.27598864216505
 3.1416403068156677,4.078544735251034,0.6153764013020393,7.071679288112546,2.601238300793349,2.999999999999949,-0.011156609630011709,-119.9537590070687,-1.6663741126431797,123.35571543902525
 3.150304957015425,4.101024560019735,0.6181593763310547,7.057240739324563,2.6272322513926203,3.0,-0.01092142036727902,-118.88492488264876,-1.6475732689061966,124.42694801797477
 3.1589316685598448,4.1236287053047,0.620952049003577,7.043027599985411,2.6531123860258794,2.9999999999999485,-0.010697778408866633,-117.81152949374517,-1.6297594133489595,125.48953955025969
 3.167520329859223,4.146353946620663,0.6237540463333179,7.029030148384684,2.6788783699240155,3.0000000000001035,-0.0104851072461009,-116.73374234193304,-1.6128995064236986,126.54334362022047
 3.1760708287529664,4.169197059482357,0.6265649953339884,7.01523905293929,2.704529866605245,2.999999999999948,-0.01028286847145321,-115.65173362229777,-1.5969627304353609,127.58821422587232
 3.184583052490309,4.192154819404514,0.6293845230192997,7.001645348877626,2.730066537817273,3.000000000000052,-0.01009056063358085,-114.56567419655916,-1.5819203605852712,128.62400577881945
 3.193056887711572,4.21522400190187,0.6322122564029633,6.988240416408866,2.7554880434810616,2.999999999999895,-0.009907715310561985,-113.47573556609063,-1.5677456456981864,129.6505731039721
 3.2014922204298992,4.238401382489153,0.6350478224986903,6.975015960269692,2.780794041636043,3.0,-0.009733895424128615,-112.38208984483684,-1.5544137004529281,130.66777143819752
 3.2098889360134404,4.2616837366811,0.6378908483201919,6.96196399052783,2.8059841883866663,3.0,-0.009568692722217756,-111.28490973213513,-1.5419014042870143,131.67545642886208
 3.2182469191679206,4.2850678399924425,0.6407409608811795,6.94907680456493,2.831058137850107,3.0,-0.009411725966072523,-110.18436848544421,-1.5301873112073514,132.67348413133163
 3.22656605391957,4.308550467937914,0.6435977871953644,6.9363469701277305,2.856015542105056,3.0000000000000533,-0.009262638707729528,-109.08063989298482,-1.519251565607742,133.66171100597748
 3.2348462235983706,4.332128396032246,0.6464609542764578,6.923767309379715,2.8808560511414565,2.9999999999998925,-0.009121098220625148,-107.97389824629654,-1.5090758252626955,134.63999391442005
 3.2430873108215823,4.3557983997901735,0.6493300891381709,6.9113308838772864,2.905579312811092,3.0000000000000537,-0.008986793340012221,-106.86431831271511,-1.4996431918752693,135.6081901149341
 3.251289197477526,4.379557254726428,0.6522048187942151,6.899030980393166,2.9301849727789233,2.999999999999946,-0.008859433453853253,-105.75207530777473,-1.4909381470855074,136.5661572571572
 3.259451764709584,4.403401736355743,0.6550847702583015,6.886861097528741,2.9546726744750975,3.000000000000109,-0.008738746842221838,-104.63734486753941,-1.4829464936502899,137.5137533758489
 3.2675748929003934,4.427328620192851,0.6579695705441415,6.874814933060709,2.9790420590475253,2.9999999999999454,-0.008624480175778196,-103.52030302086804,-1.4756553038976088,138.4508368838128
 3.2756584616562106,4.451334681752486,0.6608588466654463,6.862886371951767,3.0032927653149772,3.000000000000055,-0.008516396211584171,-102.40112616161731,-1.4690528700911694,139.37726656381324
 3.283702349791416,4.475416696549379,0.6637522256359272,6.851069475000051,3.0274244297205932,2.9999999999998894,-0.008414274017044594,-101.27999102078726,-1.4631286629896036,140.29290155962178
 3.2917064353131402,4.499571440098265,0.6666493344692955,6.839358468052196,3.051436686285765,2.9999999999999445,-0.008317907617209007,-100.15707463861324,-1.4578732918320851,141.19760136588474
 3.299670595405988,4.523795687913877,0.6695498001792624,6.827747731760958,3.0753291665643077,2.999999999999944,-0.008227103955756277,-99.03255433660924,-1.4532784699598642,142.09122581702215
 3.3075947064168423,4.5480862155109465,0.672453249779539,6.816231791835312,3.099101499596871,3.000000000000056,-0.00814168502735027,-97.90660768956678,-1.4493369846814288,142.9736350748782
 3.315478643839729,4.572439798404207,0.675359310283837,6.804805309743408,3.12275331186553,2.9999999999999436,-0.00806148378935673,-96.77941249751383,-1.446042669977165,143.8446896152906
 3.3233222823007194,4.596853212108392,0.6782676087058673,6.793463073840941,3.146284227248501,2.9999999999998868,-0.00798634539617884,-95.65114675763809,-1.4433903827310586,144.70425021331764
 3.3311254955428624,4.621323232138233,0.6811777720593413,6.782199990892833,3.16969386697493,3.0,-0.007916127071056782,-94.52198863617915,-1.4413759835806628,145.5521779271536
 3.3388881564111226,4.645846634008466,0.6840894273579703,6.771011077948641,3.19298184957971,2.9999999999999427,-0.007850695653229005,-93.39211644029399,-1.4399963200275232,146.38833408074802
 3.34661013683731,4.67042019323382,0.6870022016154654,6.759891454551608,3.2161477908582725,3.0,-0.0077899286485569996,-92.26170858990027,-1.439249213009551,147.2125802448179
 3.3542913078249943,4.6950406853290305,0.689915721845538,6.74883633525259,3.239191303821325,2.9999999999999423,-0.007733713193981148,-91.13094358950163,-1.4391334465242516,148.02477821653218
 3.3619315394343765,4.71970488580883,0.6928296150618992,6.737841022404336,3.262111998649472,3.000000000000058,-0.007681945964979166,-89.99999999999989,-1.4396487608214308,148.82478999743083
 3.3695307007671174,4.744409570187951,0.6957435082782606,6.726900899208373,3.2849094826476954,3.000000000000117,-0.0076345316803445445,-88.86905641049813,-1.4407958479417948,149.61247776974818
 3.3770886599511023,4.769151513981127,0.6986570285083332,6.716011422997176,3.30758336019965,2.9999999999999414,-0.007591385144310976,-87.73829141009952,-1.4425763503590077,150.38770387102403
 3.384605284125132,4.793927492703091,0.7015698027658283,6.705168118729183,3.330133232721739,3.0,-0.007552428353961681,-86.60788355970577,-1.4449928626236137,151.1503307667148
 3.392080439423528,4.818734281868576,0.7044814580644572,6.694366572675997,3.3525586986169276,3.0,-0.007517590667775754,-85.47801136382061,-1.4480489364256734,151.90022102103552
 3.3995139909606427,4.843568656992314,0.7073916214179312,6.683602426278814,3.3748593532282705,2.99999999999994,-0.007486810879857222,-84.34885324236167,-1.4517490875399846,152.6372372656587
 3.406905802815256,4.868427393589039,0.7102999198399615,6.672871370163611,3.3970347887921104,2.99999999999994,-0.007460033862749515,-83.22058750248593,-1.4560988064284737,153.36124216626857
 3.4142557380148606,4.893307267173483,0.7132059803442594,6.66216913829214,3.4190845943909234,2.9999999999999396,-0.0074372126538449525,-82.093392310433,-1.4611045718551021,154.07209838693444
 3.42156365851981,4.91820505326038,0.7161094299445362,6.651491502231606,3.4410083559057716,2.999999999999939,-0.007418306524102417,-80.96744566339052,-1.4667738673886812,154.76966855198256
 3.4288294252073332,4.943117527364462,0.719009895654503,6.640834265527803,3.462805655968341,3.0,-0.007403283082231643,-79.84292536138653,-1.473115200459459,155.45381520556472
 3.4360528978553937,4.968041465000464,0.7219070044878713,6.630193258169841,3.4844760739125222,3.0,-0.007392115639893384,-78.7200089792125,-1.4801381258868966,156.12440076836376
 3.443233935126393,4.9929736416831165,0.7248003834583522,6.61956433112162,3.5060191857255196,2.9999999999999383,-0.007384784615338119,-77.59887383838245,-1.487853271645898,156.78128749169676
 3.450372394550704,5.017910832927154,0.727689659579657,6.608943350912648,3.527434563998453,3.000000000000062,-0.007381277519709554,-76.47969697913175,-1.4896007505981623,156.72240976814393
 3.45749991287003,5.042849814247307,0.7305744598654971,6.598326194274278,3.517170431963024,-1.440070944131774,-0.007381587997195102,-75.36265513246035,-1.4830471086153891,155.7057039474431
 3.4646591267714784,5.067787361158312,0.7334544113295836,6.587708742797776,3.4956927902586794,-3.0,-0.007385717008896097,-74.24792469222503,-1.4748558045668376,154.43596987138903
 3.4718610953664024,5.0927202491749,0.7363291409856276,6.5770868776112446,3.4740868844739072,-3.0,-0.007393671645255001,-73.13568168728465,-1.467358316187713,153.15988088531427
 3.479105681397468,5.117645253811804,0.7391982758473408,6.566456474051223,3.4523531263807103,-3.0000000000000613,-0.007405465607360543,-72.02610175370324,-1.4605433148522207,151.87750704776244
 3.4863927489047075,5.142559150583757,0.7420614429284342,6.555813396318647,3.430491923858991,-3.000000000000061,-0.007421119930321291,-70.91936010701494,-1.4544005507768847,150.58892096390542
 3.4937221632161624,5.167458715005491,0.744918269242619,6.545153492107196,3.408503680924626,-3.0000000000000604,-0.0074406625233207745,-69.81563151455555,-1.4489208250646628,149.29419770791395
 3.5010937909390565,5.192340722591742,0.7477683818036066,6.534472587184871,3.386388797755944,-2.9999999999999396,-0.0074641267681546455,-68.71509026786465,-1.4440959649858582,147.99341474817183
 3.5085074999515062,5.217201948857241,0.7506114076251083,6.523766479914412,3.364147670718595,-3.0,-0.007491554867182512,-67.61791015516292,-1.4399188018641933,146.68665187475594
 3.5159631593947904,5.24203916931672,0.7534469737208352,6.513030935701732,3.3417806923887428,-2.9999999999999405,-0.007522995738718274,-66.52426443390915,-1.4363831532658142,145.37399112959704
 3.5234606396661885,5.266849159484914,0.7562747071044987,6.502261681347952,3.319288251574548,-3.000000000000059,-0.007558504584261394,-65.4343258034406,-1.43348380614208,144.05551673874777
 3.5309998124124027,5.291628694876554,0.7590942347898102,6.491454399304546,3.2966707333359055,-3.0,-0.0075981455349319995,-64.34826637770203,-1.431216505997046,142.73131504688897
 3.5385805505235863,5.3163745510063745,0.7619051837904807,6.480604721792179,3.273928519002355,-2.9999999999999414,-0.007641989572333822,-63.26625765806672,-1.429577945352972,141.40147445383718
 3.546202728127993,5.3410835033891075,0.7647071811202214,6.469708224793356,3.251061986189135,-3.0,-0.00769011576845353,-62.18847050625459,-1.4285657584069131,140.06608535295766
 3.5538662205872753,5.365752327539487,0.7674998537927439,6.458760421876216,3.2280715088112877,-3.0000000000000577,-0.007742612289337053,-61.11507511735102,-1.4281785164835343,138.7252400714938
 3.5615709044924473,5.390377798972244,0.7702828288217591,6.447756757846552,3.2049574570957717,-3.0,-0.007799575287726474,-60.04624099293106,-1.428415726881177,137.37903281250837
 3.5693166576605453,5.414956693202114,0.7730557332209785,6.436692602204702,3.1817201975914773,-3.0000000000000573,-0.007861109690294604,-58.982136914293335,-1.4292778348031763,136.02755959859113
 3.5771033591320096,5.439485785743829,0.7758181940041136,6.425563242385308,3.1583600931770843,-3.0,-0.007927330222333894,-57.922930915807285,-1.4307662283549416,134.67091821702255
 3.584930889168819,5.46396185211212,0.7785698381848751,6.414363876757209,3.1348775030666567,-2.999999999999943,-0.00799836150090102,-56.868790258378844,-1.432883245583177,133.3092081664583
 3.592799129253415,5.488381667821722,0.7813102927769746,6.403089607367765,3.111272782812869,-3.0,-0.00807433790828318,-55.81988140303777,-1.4356321854718532,131.94253060501882
 3.6007079620884466,5.5127420083873675,0.7840391847941234,6.391735432400276,3.0875462843077734,-3.000000000000056,-0.008155405107354564,-54.77636998465163,-1.439017321748442,130.5709882996836
 3.6086572715973793,5.5370396493237894,0.7867561412500326,6.380296238320983,3.063698355780975,-3.000000000000056,-0.008241719933553094,-53.73842078577022,-1.4430439193407592,129.19468557698835
 3.61664694292601,5.561271366145721,0.7894607891584134,6.368766791692671,3.039729341795083,-3.0,-0.008333451230884924,-52.70619771060429,-1.447718254703148,127.81372827487787
 3.6246768624449346,5.585433934367896,0.7921527555329775,6.3571417306213265,3.0156395832383085,-3.0000000000000555,-0.008430780006354487,-51.67986375914332,-1.453047639567901,126.42822369569502
 3.632746917753021,5.609524129505045,0.7948316673874357,6.3454155558047285,2.9914294173140483,-3.000000000000055,-0.008533901671648171,-50.65958100141592,-1.4590404474436431,125.03828056028594
 3.6408569976819436,5.633538727071903,0.7974971517354994,6.333582621156431,2.9670991775272815,-2.9999999999999454,-0.008643024841056425,-49.645510551896976,-1.4657061446914061,123.64400896310865
 3.649006992301834,5.657474502583204,0.8001488355908801,6.321637123962855,2.9426491936676102,-3.0,-0.008758373601402032,-48.63781254406596,-1.4730553251506486,122.24552032836165
 3.6571967929281213,5.681328231553677,0.8027863459672888,6.30957309453838,2.918079791788748,-3.000000000000054,-0.00888018772748254,-47.63664610511993,-1.4810997489727185,120.84292736690031
 3.6654262921296348,5.705096689498058,0.8054093098784367,6.297384385336847,2.8933912941842075,-3.0,-0.009008724289279322,-46.64216933084547,-1.489852385164138,119.43634403424868
 3.673695383738037,5.728776651931079,0.8080173543380352,6.285064659480929,2.868584019359001,-3.0000000000000537,-0.009144258590529952,-45.65453926065364,-1.4993274600721307,118.02588548930296
 3.6820039628586834,5.7523648943674734,0.8106101063597957,6.272607378651162,2.8436582819970617,-2.9999999999999467,-0.009287084907756994,-44.6739118527814,-1.5095405094804353,116.61166805386014
 3.6903519258829967,5.775858192321974,0.8131871929574293,6.260005790294316,2.818614392924122,-3.0,-0.009437518384895432,-43.70044195966428,-1.5205084366548631,115.19380917292948
 3.698739170502459,5.799253321309314,0.8157482411446473,6.247252914090136,2.7934526590657343,-3.000000000000053,-0.009595896495857072,-42.73428330348325,-1.5322495759419754,113.77242737577832
 3.707165595724333,5.8225470568442255,0.8182928779351608,6.234341527617212,2.7681733834001134,-2.999999999999947,-0.009762579645940506,-41.775588451890194,-1.5447837619538678,112.3476422376715
 3.7156311018892287,5.845736174441441,0.8208207303426813,6.221264151156961,2.742776864905425,-3.0000000000000524,-0.009937954487798373,-40.82450879391566,-1.5581324064630524,110.91957434218556
 3.724135590690661,5.868817449615696,0.8233314253809201,6.208013031555048,2.7172633985011285,-3.0000000000000524,-0.010122434587405497,-39.88119451606293,-1.5723185804795534,109.48834524430191
 3.7326789651967234,5.891787657881721,0.8258245900635882,6.19458012507917,2.6916332749829404,-3.000000000000052,-0.01031646291689204,-38.94579457859179,-1.5873671054881908,108.05407743401966
 3.741261129874056,5.914643574754249,0.8282998514043971,6.18095707917649,2.665886780950942,-3.0,-0.010520514162005567,-38.018456691995766,-1.6033046526604722,106.61689430045
 3.7498819906142717,5.937381975748016,0.830756836417058,6.167135213041764,2.6400241987302957,-2.9999999999999485,-0.010735096641024832,-37.0993272936773,-1.6201598495958778,105.17692009672473
 3.7585414547630274,5.959999636377752,0.833195172115282,6.1531054969089345,2.6140458062840293,-2.999999999999949,-0.010960755810508748,-36.188551524823175,-1.6379633988923554,103.73427990510373
 3.7672394311519626,5.982493332158191,0.8356144855127807,6.138858529939429,2.587951877117224,-2.999999999999949,-0.011198076082740533,-35.28627320748539,-1.656748205802537,102.28909960284582
 3.7759758301337243,6.004859838604065,0.8380144036232651,6.1243845166012205,2.5617426801719394,-2.9999999999999494,-0.011447685535202638,-34.39263482186976,-1.676549517167082,100.84150582845305
 3.784750563620333,6.027095931230107,0.8403945534604466,6.109673241410977,2.5354184797121135,-3.0,-0.01171025808815072,-33.5077774838368,-1.6974050747479348,99.39162594836989
 3.7935635451251732,6.049198385551053,0.8427545620380362,6.094714041881001,2.508979535197592,-3.00000000000005,-0.01198651857192572,-32.631840922617805,-1.7193552793291575,97.93958802424561
 3.8024146898089075,6.071163977081632,0.8450940563697455,6.079495779540916,2.4824261011463897,-2.99999999999995,-0.012277245102197363,-31.76496345874988,-1.742443373536496,96.48552078043821
 3.811303914529659,6.092989481336579,0.8474126634692858,6.064006808830365,2.4557584269841346,-3.0,-0.01258327604292582,-30.907281982233805,-1.766715637401879,95.02955357216896
 3.820231137897833,6.114671673830625,0.8497100103503681,6.048234943707234,2.428976756879614,-2.9999999999999503,-0.01290551408728509,-30.05893193091723,-1.7922216051515185,93.57181635388069
 3.829196280335989,6.1362073300785065,0.8519857240267036,6.032167421736308,2.402081329565145,-3.0000000000000497,-0.013244931132116885,-29.22004726910769,-1.8190142992316896,92.11243964822496
 3.838199264144222,6.157593225594953,0.8542394315120039,6.015790865453383,2.375072378140446,-3.0000000000000493,-0.01360257685794764,-28.390760466417895,-1.8471504899858056,90.65155451516799
 3.847240013571562,6.178826135894699,0.85647075981998,5.999091240718833,2.3479501298584267,-2.9999999999999507,-0.013979582664743785,-27.571202476847418,-1.8766909745779203,89.18929252179342
 3.856318454893945,6.199902836492477,0.8586793359643432,5.982053811825881,2.3207148058912765,-3.000000000000049,-0.01437717267109007,-26.761502718103443,-1.9077008876164705,87.72578571224017
 3.865434516499395,6.220820102903023,0.8608647869588051,5.964663093009597,2.2933666210749273,-3.0,-0.014796669319519442,-25.96178905116418,-1.9402500382110313,86.26116657825368
 3.8745881289810855,6.241574710641064,0.8630267398170764,5.946902796042229,2.265905783629855,-3.0000000000000484,-0.015239504402504548,-25.172187760088278,-1.974413281523203,84.79556802992006
 3.8837792252390932,6.262163435221337,0.8651648215528688,5.92875577351866,2.238332494855831,-3.0000000000000484,-0.015707230324454455,-24.39282353207284,-2.010270925791824,83.32912336699614
 3.8930077405916643,6.282583052158575,0.8672786591798934,5.910203957417163,2.2106469487981175,-3.000000000000048,-0.016201529859910208,-23.623819437764226,-2.0479091810612826,81.86196625059327
 3.9022736128969884,6.30283033696751,0.8693678797118614,5.891228292452547,2.182849331882146,-2.999999999999952,-0.016724230938301644,-22.86529691182348,-2.0874206515028715,80.39423067527699
 3.911576782686546,6.322902065162875,0.8714321101624842,5.8718086637093885,2.1549398225134735,-2.9999999999999525,-0.017277320012158454,-22.11737573375052,-2.128904880357215,78.9260509416792
 3.920917193311242,6.342795012259402,0.8734709775454731,5.8519238179459325,2.126918590639385,-3.000000000000095,-0.017862959897269517,-21.38017400896957,-2.1724689484263635,77.45756162957548
 3.9302947911016863,6.3625059537718265,0.8754841088745393,5.83155127793536,2.098785797268051,-3.0000000000000475,-0.018483506944104108,-20.653808150178847,-2.2182281375403172,75.98889757158283
