# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8007567549314356,5.809571031498298,4.948590592,-2.7461439898676705,1.5924571870411057,-3.9999999999999294,-1.0207499747696822,0.0,-93.43928454866203,0.0
 1.803888036415232,5.814530869657574,4.948327296,-3.038728691434087,1.5799320611059202,-3.9999999999998583,-1.0558683325594673,0.0,-95.89363257395796,0.0
 1.8069991217298282,5.819418513685945,4.9480423039999994,-3.337061963498206,1.5674877198475357,-4.0,-1.0920766232163786,0.0,-98.40051416098726,0.0
 1.8100901625225982,5.824234830713156,4.947735808,-3.64122196679936,1.5551235566764559,-3.999999999999928,-1.1293903033200794,0.0,-100.95941524221816,0.0
 1.8131613197492318,5.828980687868949,4.947408,-3.9512842045171945,1.5428389277699213,-4.000000000000145,-1.16782293763265,0.0,-103.56963109163588,0.0
 1.8162127639621914,5.833656952283069,4.947059072,-4.267321155950134,1.5306331509180826,-4.0,-1.2073859407148233,0.0,-106.23025002156027,0.0
 1.8192446756032912,5.838264491085258,4.946689216,-4.589401887627437,1.5185055043536835,-4.000000000000073,-1.2480883000298242,0.0,-108.94013631173016,0.0
 1.822257245300203,5.842804171405261,4.946298624000001,-4.917591641057605,1.5064552255660362,-3.9999999999999263,-1.28993628096462,0.0,-111.6979125455763,0.0
 1.8252506741666747,5.847276860372819,4.945887488,-5.251951396796164,1.4944815101001492,-4.000000000000075,-1.3329331142608287,0.0,-114.50194141401418,0.0
 1.828225174106233,5.851683425117677,4.945456,-5.592537414611449,1.4825835103419158,-4.000000000000149,-1.3770786658855463,0.0,-117.35030710295807,0.0
 1.8311809681191349,5.856024732769578,4.945004352000001,-5.9394007497585735,1.4707603342903077,-4.00000000000015,-1.4223690898978867,0.0,-120.24079629578532,0.0
 1.8341182906123121,5.860301650458265,4.944532736,-6.2925867453157265,1.4590110443175985,-4.0000000000000755,-1.4687964634395076,0.0,-123.170878911166,0.0
 1.8370373877120618,5.864515045313482,4.944041344,-6.652134500718931,1.4473346559185993,-4.000000000000152,-1.5163484098172835,0.0,-126.13768892675817,0.0
 1.8399385175792053,5.868665784464972,4.943530368,-7.018076317436808,1.4357301364500252,-4.0,-1.565007703963207,0.0,-129.13800508200316,0.0
 1.842821950726457,5.872754735042479,4.943,-7.3904371218602005,1.424196403861019,-3.999999999999923,-1.6147518691872085,0.0,-132.1682320374618,0.0
 1.8456879703377305,5.876782764175745,4.942450432,-7.769233866866917,1.4127323254159254,-3.999999999999845,-1.6655527629128308,0.0,-135.22438199908822,0.0
 1.848536872589121,5.880750738994515,4.941881856,-8.154474913187002,1.4013367164103634,-4.000000000000078,-1.7173761548800246,0.0,-138.30205699344515,0.0
 1.851368966971301,5.884659526628531,4.941294464,-8.546159391842078,1.390008338881643,-4.000000000000078,-1.7701813036743392,0.0,-141.39643234730585,0.0
 1.854184576613099,5.8885099942075385,4.9406884479999995,-8.944276550075015,1.3787459003144504,-4.0,-1.8239205313202373,0.0,-144.50224130404632,0.0
 1.8569840386060201,5.892303008861277,4.9400640000000005,-9.348805082497595,1.3675480523427659,-4.000000000000159,-1.8785388037537352,0.0,-147.61376145454466,0.0
 1.8597677043295433,5.8960394377194945,4.939421312,-9.759712450578938,1.3564133894486727,-4.00000000000016,-1.9339733184165264,0.0,-150.72480293821718,0.0
 1.8625359397769956,5.899720147911932,4.938760576000001,-10.176954192882773,1.3453404476588637,-3.9999999999999196,-1.990153109379598,0.0,-153.82869927378857,0.0
 1.8652891258819249,5.9033460065683325,4.938081984,-10.60047323026271,1.3343277032391463,-4.000000000000162,-2.0469986691313333,0.0,-156.91830063306006,0.0
 1.8680276588448839,5.906917880818439,4.937385728000001,-11.030199169037855,1.3233735713873105,-3.9999999999999187,-2.1044216011474517,0.0,-159.98597057904016,0.0
 1.870751950460643,5.910436637791996,4.936672,-11.466047607325407,1.312476404924274,-4.000000000000082,-2.1623243017756946,0.0,-163.0235859973339,0.0
 1.8734624284458945,5.913903144618747,4.935940992000001,-11.907919448247949,1.3016344929832677,-4.0,-2.2205996883972983,0.0,-166.02254143598196,0.0
 1.876159536767644,5.917318268428435,4.935192896,-12.355700226352942,1.29084605969627,-3.9999999999998352,-2.2791309702948075,0.0,-168.9737573292127,0.0
 1.8788437359725414,5.920682876350804,4.9344279040000005,-12.809259451424536,1.2801092628766808,-3.9999999999999174,-2.3377914834340876,0.0,-171.86769356923145,0.0
 1.881515503517571,5.923997835515596,4.933646208000001,-13.268449977141906,1.269422192696562,-4.0000000000000835,-2.3964445840305824,0.0,-174.69436777931276,0.0
 1.8841753341026302,5.927264013052556,4.932848,-13.733107399598891,1.2587828703563255,-4.0,-2.454943619364176,0.0,-177.44337942249683,0.0
 1.8868237400056986,5.930482276091425,4.932033472,-14.203049493121853,1.2481892467440514,-4.0000000000000835,-2.5131319799352925,0.0,-180.10393973151938,0.0
 1.8894612514214855,5.933653491761949,4.931202816,-14.678075690191918,1.237639201080904,-4.0,-2.5708432400135433,0.0,-182.66490767052406,0.0
 1.8920884168046257,5.936778527193869,4.9303562240000005,-15.157966612338424,1.2271305395483434,-3.9999999999999156,-2.627901396169771,0.0,-185.11483232916683,0.0
 1.894705803218759,5.939858249516932,4.9294938880000005,-15.642483659531335,1.21666099389181,-4.00000000000017,-2.6841212104613263,0.0,-187.44200178883273,0.0
 1.897313996693032,5.942893525860877,4.928616000000001,-16.131368665401634,1.2062282199947179,-4.000000000000085,-2.7393086635150716,0.0,-189.63449851208836,0.0
 1.8999136025879004,5.94588522335545,4.927722752,-16.624343625604094,1.1958297964152433,-4.0000000000001705,-2.7932615220603374,0.0,-191.68026116346607,0.0
 1.90250524597237,5.948834209130394,4.9268143360000005,-17.121110506381775,1.1854632228773652,-4.000000000000085,-2.84577002806411,0.0,-193.56715290341833,0.0
 1.9050895720151961,5.9517413503154515,4.925890944,-17.621351140665805,1.1751259187060605,-3.9999999999999143,-2.8966177049830435,0.0,-195.3249868263112,0.0
 1.9076666927676447,5.954607514040367,4.924952768,-18.124727217687628,1.1653178947904135,-3.8058068898511648,-2.9455822908217746,0.0,-196.99686324730177,0.0
 1.910236039035436,5.957433567434883,4.924,-18.63088037303869,1.156158837301476,-3.564742364138686,-2.9924367871796314,0.0,-198.58661563945023,0.0
 1.9127968964693947,5.960220377628744,4.923032832,-19.139432383983657,1.1476544101594657,-3.320929556341596,-3.036950627271508,0.0,-200.08862790661115,0.0
 1.915348531194929,5.962968811751693,4.922051456,-19.649985475134685,1.1398109939781367,-3.073878914893099,-3.0788909571990692,0.0,-201.4972572608054,0.0
 1.91789018992836,5.965679736933472,4.921056064,-20.16212273881401,1.1326357560786693,-2.8230532309825014,-3.118024015764971,0.0,-202.80685408776608,0.0
 1.9204211001172724,5.968354020303825,4.920046848,-20.675408672206007,1.1261367276544756,-2.5678621282830063,-3.1541166130213796,0.0,-204.0117827919499,0.0
 1.9229404701016208,5.970992528992496,4.919024,-21.18938983422546,1.1203228908393947,-2.3076550293125973,-3.186937686423007,0.0,-205.106442847938,0.0
 1.925447489290609,5.973596130129229,4.917987712,-21.70359562223035,1.1152042761244518,-2.041713417043562,-3.2162599243005245,0.0,-206.08529013217355,0.0
 1.9279413283501494,5.976165690843766,4.9169381759999995,-22.217539168358673,1.1107920719063296,-1.7692417645168608,-3.2418614383308495,0.0,-206.94285808367314,0.0
 1.9304211393951665,5.978702078265851,4.915875584,-22.73071835352196,1.107098747292643,-1.4893572722437645,-3.263527469988178,0.0,-207.67377880952665,0.0
 1.9328860561791028,5.981206159525227,4.9148001279999995,-23.242616936493047,1.1041381916672128,-1.2010773121120666,-3.2810521022836707,0.0,-208.27280311718053,0.0
 1.9353351942731913,5.983678801751639,4.913712,-23.752705792569937,1.1019258708414819,-0.903305873634009,-3.2942399704019265,0.0,-208.73482025861912,0.0
 1.937767651226138,5.986120872074827,4.912611392,-24.26044425743007,1.1004790059439242,-0.5948162395247967,-3.3029079294146784,0.0,-209.05487575302305,0.0
 1.9401825066944842,5.988533237624537,4.911498496,-24.76528156732671,1.0998167743409124,-0.2742323968006741,-3.3068866803832844,0.0,-209.22818845397734,0.0
 1.9425788225327187,5.990916765530512,4.910373504000001,-25.266658389124096,1.0999605405505295,0.05999468322298054,-3.3060223084767517,0.0,-209.2501651733718,0.0
 1.9449556428298393,5.993272322922495,4.909236608,-25.764008428884,1.1009341188301642,0.40961375195851935,-3.3001777292446675,0.0,-209.116413454053,0.0
 1.9473119938802688,5.99560077693023,4.908088,-26.25676010938849,1.1027640737147633,0.7766053722197038,-3.289234018404391,0.0,-208.8227521224599,0.0
 1.9496468840728247,5.99790299468346,4.906927872,-26.744338305301767,1.1054800670942315,1.163221032032829,-3.2730915949932164,0.0,-208.36521854816456,0.0
 1.9519593036814717,6.000179843311927,4.905756416,-27.226166122432566,1.109115256647472,1.572028510589995,-3.2516712608954177,0.0,-207.74007349881043,0.0
 1.9542482245400614,6.0024321899453765,4.904573824000001,-27.70166670982895,1.113706758637563,2.0059679970412505,-3.224915063672261,0.0,-206.9438023378903,0.0
 1.9565125995793482,6.004660901713551,4.903380288,-28.170265090377963,1.1192961858793624,2.468419384961893,-3.192786978964885,0.0,-205.97311264293558,0.0
 1.9587513622042456,6.006866845746194,4.902176,-28.631389996696754,1.1259302752466673,2.963283955845431,-3.155273406978936,0.0,-204.82492815792426,0.0
 1.9609634254854418,6.009050889173048,4.900961152,-29.084475699348538,1.1336616247748732,3.4950851514632855,-3.1123834685472125,0.0,-203.48293795000353,0.0
 1.963147825409663,6.011213899123859,4.899735936,-29.528963813586845,1.1423992244717582,4.0,-3.0641491038819324,0.0,-201.82775923872597,0.0
 1.9653048193738853,6.013356742728367,4.898500544,-29.96430507207729,1.1510272003286477,4.000000000000103,-3.0106249747699674,0.0,-199.7554531487312,0.0
 1.9674357047766717,6.0154802871163175,4.897255168,-30.389961051318902,1.1595507419397928,3.9999999999997917,-2.9518881729552335,0.0,-197.26542363830964,0.0
 1.9695417240752116,6.017585399417452,4.896,-30.805405840435817,1.167974819133952,4.0,-2.8880377389809464,0.0,-194.35878195604508,0.0
 1.971624067856206,6.019672946761516,4.894735232,-31.21012764132365,1.1763041942579302,4.000000000000107,-2.819194009954439,0.0,-191.0383392662564,0.0
 1.9736838776905052,6.021743796278252,4.8934610560000005,-31.60363029127247,1.1845434335951273,4.0000000000001075,-2.745497795802373,0.0,-187.30858519228244,0.0
 1.975722248794345,6.023798815097404,4.892177664,-31.98543469882955,1.1926969180104867,4.0,-2.6671094116378655,0.0,-183.17565369825894,0.0
 1.9777402325172355,6.025838870348714,4.890885248,-32.35508018642244,1.2007688529020488,4.00000000000022,-2.5842075729710277,0.0,-178.64727657630527,0.0
 1.9797388386741308,6.027864829161927,4.889584,-32.712125733300425,1.20876327752963,4.0,-2.4969881762818584,0.0,-173.73272588847874,0.0
 1.98171903773735,6.029877558666785,4.8882741119999995,-33.056151114355295,1.2166840737825066,4.000000000000112,-2.405662980740972,0.0,-168.4427462289927,0.0
 1.9836817629018508,6.031877925993031,4.886955776000001,-33.38675793115657,1.22453497444051,3.9999999999998868,-2.310458214718034,0.0,-162.7894784303849,0.0
 1.9856279120357958,6.03386679827041,4.885629184000001,-33.70357053361923,1.2323195709762895,3.9999999999997717,-2.211613116048506,0.0,-156.78637518878853,0.0
 1.9875583495268614,6.035845042628664,4.884294528000001,-34.00623683037194,1.2400413209405516,3.999999999999885,-2.109378439154107,0.0,-150.4481109131126,0.0
 1.9894739080334887,6.037813526197539,4.882952,-34.294428989037556,1.2477035549670608,4.0,-2.004014934105414,0.0,-143.79048626634022,0.0
 1.9913753901490816,6.039773116106775,4.8816017920000006,-34.56784402706541,1.255309483429433,4.000000000000234,-1.8957918195593089,0.0,-136.83032889986228,0.0
 1.993263569986201,6.0417246794861175,4.880244096,-34.82620429520053,1.2628622027779106,4.000000000000235,-1.784985267625775,0.0,-129.58539179179328,0.0
 1.9951391946868628,6.043669083465308,4.878879104,-35.069257856890175,1.2703647015805581,3.9999999999998814,-1.6718769098773343,0.0,-122.07425006577041,0.0
 1.99700298586431,6.0456071951740915,4.877507007999999,-35.296778767156226,1.2778198662903462,3.999999999999881,-1.556752380723156,0.0,-114.31619739556487,0.0
 1.9988556409808915,6.04753988174221,4.8761280000000005,-35.508567255169275,1.2852304867566728,4.00000000000012,-1.4398999076454921,0.0,-106.33114308607072,0.0
 2.000697834666127,6.04946801029941,4.874742272,-35.70444981550631,1.292599261497615,4.0,-1.321608954126,0.0,-98.13951025094175,0.0
 2.002530219978431,6.051392447975432,4.873350016,-35.88427921264686,1.299928802746832,4.000000000000363,-1.2021689315393649,0.0,-89.7621365001918,0.0
 2.0043534296135936,6.053314061900019,4.871951424000001,-36.04793440478677,1.3072216412874824,4.000000000000243,-1.0818679730770406,0.0,-81.22017702387717,0.0
 2.0061680770626165,6.055233719202915,4.870546688,-36.19532039183233,1.3144802310835744,4.000000000000367,-0.9609917833907667,0.0,-72.53501090913922,0.0
 2.007974757721211,6.057152287013865,4.869136,-36.32636799311282,1.3217069537179524,3.999999999999877,-0.8398225646937274,0.0,-63.7281513205685,0.0
 2.0097740499529326,6.0590706324626105,4.867719552,-36.4410335607259,1.3289041226448393,4.000000000000247,-0.7186380119280207,0.0,-54.821158972617766,0.0
 2.011566516107667,6.060989622678896,4.866297536,-36.53929863274763,1.3360739872637761,3.9999999999996283,-0.597710395037733,0.0,-45.83556044299558,0.0
 2.0133527034969436,6.062910124792464,4.864870144,-36.621169532791335,1.3432187368208819,3.999999999999627,-0.47730570054905197,0.0,-36.79276965661558,0.0
 2.0151331453273804,6.064833005933059,4.863437568,-36.6866769189456,1.3503405041426289,3.999999999999875,-0.35768286231888674,0.0,-27.71401454785569,0.0
 2.0169083615933747,6.0667591332304225,4.862,-36.73587528836695,1.3574413692066067,4.000000000000375,-0.23909304733654213,0.0,-18.620267023313158,0.0
 2.0186788599300387,6.0686893738142995,4.860557632,-36.768842440159965,1.3645233625532622,3.999999999999749,-0.12177901800965496,0.0,-9.532177536646815,0.0
 2.020445136427243,6.070624594814433,4.8591106559999995,-36.78567890131013,1.3715884685420787,3.9999999999998743,-0.005974552593294307,0.0,-0.4700132937069761,0.0
 2.0222076764055585,6.0725656633605665,4.857659264,-36.786507318530624,1.3786386284553407,3.999999999999622,0.1080960502825882,0.0,8.546399518921438,0.0
 2.0239669551547967,6.074513446582443,4.856203648,-36.771471819474485,1.3856757434522935,4.0,0.22021849090952778,0.0,17.497730110685513,0.0
 2.025723438635799,6.076468811609806,4.854744,-36.74073734558003,1.3927016773763028,4.000000000000253,0.3301888157435095,0.0,26.365193705097806,0.0
 2.0274775841460695,6.078432625572399,4.853280512,-36.69448895941483,1.3997182594173858,4.000000000000506,0.43781380638913403,0.0,35.13059906002018,0.0
 2.029229840949841,6.080405755599965,4.851813376,-36.63293112819134,1.4067272866324707,3.9999999999997464,0.5429112904558596,0.0,43.77639265241539,0.0
 2.0309806508731003,6.0823890688222475,4.850342784,-36.55628698553099,1.413730526325509,4.000000000000254,0.6453104107310447,0.0,52.285699824816916,0.0
 2.032730448864145,6.084383432368991,4.848868928,-36.46479757301716,1.4207297182896874,4.0,0.7448518573491433,0.0,60.64236315036403,0.0
 2.0344796635201785,6.086389713369936,4.847392,-36.35872106261803,1.4277265769138223,4.000000000000254,0.8413880550931021,0.0,68.83097767812349,0.0
 2.0362287175805287,6.08840877895483,4.845912192,-36.238331961632234,1.434722793155223,4.0,0.9347833183718892,0.0,76.83692339844714,0.0
 2.037978028387005,6.090441496253413,4.844429696,-36.10392030119494,1.441720036381129,4.000000000000381,1.024913970727291,0.0,84.64639521797622,0.0
 2.0397280083120144,6.092488732395429,4.842944704,-35.95579080883907,1.4487199560811665,4.0,1.1116684228497256,0.0,92.24642959751803,0.0
 2.0414790651550065,6.094551354510623,4.841457408,-35.794262067050745,1.4557241834531351,4.0,1.1949472219405237,0.0,99.62492880409897,0.0
 2.04323160250789,6.096630229728737,4.839968,-35.619665658043225,1.462734332864669,4.00000000000038,1.274663063606904,0.0,106.77068210899624,0.0
 2.0449860200900716,6.098726225179514,4.8384766720000005,-35.432345296089665,1.4697520031933962,4.000000000000126,1.3507407674077914,0.0,113.67338384812335,0.0
 2.0467427140538175,6.100840207992698,4.836983616,-35.23265594884509,1.4767787790483797,4.0,1.423117221295743,0.0,120.3236488233473,0.0
 2.048502077260649,6.102973045298033,4.835489024,-35.02096294819357,1.483816231875706,4.0,1.4917412847044158,0.0,126.70203502247875,0.0
 2.0502646523865686,6.105125604225262,4.833993088,-34.79764109285956,1.490607945532403,3.8532903118972532,1.5565736622085167,0.0,132.1816595294323,0.0
 2.052039235563955,6.1072987519041275,4.832496,-34.563073743499594,1.483509612822856,-4.000000000000501,1.617586734625547,0.0,136.6895730546311,0.0
 2.0538347041248324,6.109493355464375,4.830997952,-34.31765191248028,1.4763277385793478,-3.999999999999629,1.6747643583782246,0.0,140.81631924937147,0.0
 2.055651812851804,6.111710282035745,4.829499136,-34.06177334987219,1.46905930367146,-4.000000000000244,1.7281016243492828,0.0,144.56522602939305,0.0
 2.0574913404437916,6.113950398747982,4.827999744,-33.79584162774923,1.4617011933035104,-4.000000000000121,1.7776045822760502,0.0,147.94060647007785,0.0
 2.05935409070114,6.11621457273083,4.826499968,-33.520265224974835,1.4542501922741173,-4.0,1.8232899272757035,0.0,150.94771412208573,0.0
 2.06124089377019,6.118503671114033,4.825,-33.235456614703175,1.4467029799979156,-4.000000000000471,1.865184651232147,0.0,153.59269545074523,0.0
 2.0631526074533513,6.120818561027332,4.823500032,-32.94183135717637,1.4390561252652716,-3.9999999999995355,1.9033256600660828,0.0,155.88253985600295,0.0
 2.0650901185913755,6.123160109600472,4.822000256,-32.63980719998186,1.4313060807131757,-3.9999999999995417,1.9377593546917473,0.0,157.82502691598802,0.0
 2.0670543445252636,6.125529183963197,4.820500864,-32.329803189096886,1.423449176977624,-3.999999999999548,1.9685411829644373,0.0,159.42867177100504,0.0
 2.069046234646072,6.127926651245249,4.819002048,-32.01223879282261,1.4154816164943902,-4.0,1.995735161956707,0.0,160.70266850997686,0.0
 2.071066772041773,6.130353378576372,4.8175040000000005,-31.687533041509294,1.407399466911588,-3.9999999999996705,2.019413368435911,0.0,161.7259335399633,0.0
 2.073116099245186,6.1328102330863095,4.816006912,-31.35610368640845,1.400398363545396,-3.416293578951814,2.0396554122999544,0.0,162.59005535534538,0.0
 2.075193331498668,6.135298081904804,4.814510976,-31.018366379328885,1.39463507406186,-2.774504138319087,2.0565478792464646,0.0,163.31451542942574,0.0
 2.0772974463793084,6.137817792161601,4.813016384,-30.674733877189283,1.3900343949341816,-2.1865151803301868,2.0701837642417855,0.0,163.90480290902883,0.0
 2.079427454763744,6.140370230986441,4.811523328,-30.325615272743796,1.3865299017982786,-1.6452954652719036,2.0806618842166027,0.0,164.3662298678238,0.0
 2.0815823987448576,6.14295626550907,4.8100320000000005,-29.97141525499178,1.3840627347933763,-1.1448868399944558,2.088086281173389,0.0,164.70395297284966,0.0
 2.083761349809251,6.145576762859228,4.808542592,-29.612533401351808,1.382580580646131,-0.6802145176481473,2.0925656217107957,0.0,164.92299121006937,0.0
 2.08596340723787,6.148232590166662,4.807055296,-29.249363503407572,1.3820368174578208,-0.24693415405212468,2.0942125879648104,0.0,165.0282397525958,0.0
 2.0881876966981476,6.150924614561114,4.805570304000001,-28.882292929077718,1.3823897895639454,0.15868982541533738,2.0931432741404605,0.0,165.0244811546942,0.0
 2.0904333690019583,6.153653703172327,4.804087808,-28.511702022297897,1.3836021910655962,0.5398835349189128,2.0894765869904632,0.0,164.91639408767227,0.0
 2.0926995990056882,6.1564207231300445,4.802608,-28.137963541909464,1.3856405398744769,0.8994448072462973,2.083333652621976,0.0,164.70855976391675,0.0
 2.094985584633083,6.159226541564011,4.801131072,-27.761442141580236,1.3884747253571346,1.239808968478731,2.074837239064538,0.0,164.405466878103,0.0
 2.097290546004589,6.162072025603968,4.799657216,-27.382493891161793,1.392077618841982,1.5631036291481208,2.0641111936896683,0.0,164.01151503225014,0.0
 2.0996137246578517,6.164958042379659,4.798186624,-27.00146584054963,1.3964247372400735,1.8711941899030962,2.0512798981997524,0.0,163.53101681039104,0.0
 2.101954382847236,6.167885459020829,4.796719488,-26.61869562683408,1.4014939498737928,2.1657210167252674,2.036467749373283,0.0,162.96819912367593,0.0
 2.1043118029113828,6.170855142657221,4.795255999999999,-26.234511124402026,1.4072652241489738,2.4481314819339697,2.019798661207823,0.0,162.3272035638189,0.0
 2.106685286698714,6.173867960418578,4.793796352,-25.849230138500513,1.413720402765719,2.7197062188505825,2.0013955959689147,0.0,161.61208609947536,0.0
 2.1090741550435648,6.176924779434642,4.792340736,-25.463160141872148,1.4208430077009788,2.981581195385668,1.9813801263568869,0.0,160.8268166005286,0.0
 2.111477747284678,6.180026466835159,4.790889344,-25.076598053328183,1.4286180696300397,3.234767443524418,1.959872023202627,0.0,159.9752774480995,0.0
 2.1138954208200142,6.18317388974987,4.7894423680000004,-24.689830058733833,1.4370319753984244,3.4801662198839507,1.9369888816639687,0.0,159.06126243128867,0.0
 2.1163265506929254,6.18636791530852,4.788,-24.303131472014165,1.4460723346491455,3.718583425531151,1.9128457758849426,0.0,158.08847513420625,0.0
 2.1187705292040095,6.189609410640852,4.786562432,-23.916766635936106,1.455727861078951,3.9507411321396466,1.8875549488849503,0.0,157.0371970761283,0.0
 2.121227130456219,6.192899242876609,4.785129856,-23.53098886095544,1.4655542660877885,4.0,1.8612255361573327,0.0,155.8830911647119,0.0
 2.1236965994509425,6.196238279145534,4.783702464,-23.14604040052252,1.4754321420666825,3.9999999999999103,1.83396332274822,0.0,154.6266727488828,0.0
 2.126179275515068,6.1996273865773714,4.782280448,-22.762152461213475,1.4853628463231854,4.00000000000009,1.8058705333959402,0.0,153.2749426001446,0.0
 2.128675490544127,6.203067432301864,4.780864,-22.379545245916866,1.4953477064394205,3.999999999999911,1.7770456545135334,0.0,151.83478370251282,0.0
 2.131185568989196,6.2065592834487555,4.779453312,-21.998428028133453,1.5053880202196974,4.000000000000177,1.7475832895531043,0.0,150.31294105426107,0.0
 2.1337098278471722,6.210103807147788,4.778048576,-21.61899925520879,1.5154850556516022,4.000000000000088,1.717574042232524,0.0,148.71600346775713,0.0
 2.1362485766548125,6.213701870528707,4.7766499840000005,-21.241446678728,1.525640050882164,4.000000000000262,1.6871044297968658,0.0,147.0503874727552,0.0
 2.1388021174868825,6.217354340721254,4.775257728000001,-20.865947509944597,1.5358542142104445,4.000000000000174,1.6562568251952037,0.0,145.3223234598104,0.0
 2.1413707449587056,6.221062084855174,4.773872,-20.49266859763657,1.5461287240977368,4.0,1.6251094215989663,0.0,143.53784348656356,0.0
 2.143954746233324,6.224825970060208,4.772492991999999,-20.12176662711132,1.5564647291962104,4.000000000000086,1.5937362245576023,0.0,141.70277130988214,0.0
 2.146554401033477,6.228646863466103,4.771120896,-19.753388337480573,1.566863348396823,3.9999999999999147,1.5622070631024931,0.0,139.822714000664,0.0
 2.1491699816584995,6.2325256322026,4.769755904,-19.387670755802397,1.577325670896913,4.000000000000255,1.5305876247396895,0.0,137.90305562544518,0.0
 2.151801753006255,6.236463143399442,4.768398208,-19.024741445239417,1.5878527562879352,4.000000000000084,1.4989395051349999,0.0,135.94895219343695,0.0
 2.1544499726001405,6.240460264186373,4.767048,-18.664718766272557,1.5984456346634774,4.0000000000000835,1.4673202769720233,0.0,133.96532843628447,0.0
 2.1571148906211772,6.2445178616931365,4.765705472,-18.307712148328594,1.6091053067476242,3.9999999999999165,1.435783573066446,0.0,131.95687594527678,0.0
 2.159796749945167,6.248636803049475,4.764370816,-17.953822370210204,1.6198327440435822,3.9999999999997518,1.4043791815775055,0.0,129.92805257719144,0.0
 2.162495786184869,6.252817955385134,4.763044224,-17.60314184775044,1.6306288890023903,3.9999999999998352,1.3731531532862202,0.0,127.88308314339004,0.0
 2.1652122277371113,6.257062185829855,4.761725888,-17.255754926870885,1.6414946552113596,4.000000000000082,1.3421479181663591,0.0,125.82596118756871,0.0
 2.1679462958347426,6.261370361513382,4.760416,-16.911738180534154,1.6524309276018851,4.000000000000081,1.3114024094400267,0.0,123.76045172379915,0.0
 2.1706982046032954,6.265743349565458,4.7591147519999994,-16.571160708235375,1.6634385626760968,4.000000000000162,1.2809521949893534,0.0,121.69009493451864,0.0
 2.1734681611222233,6.270182017115826,4.757822336,-16.234084436482554,1.6745183887518085,4.00000000000008,1.2508296123244436,0.0,119.61821050513448,0.0
 2.1762563654905516,6.274687231294232,4.756538944,-15.90056441942053,1.685671206225122,4.000000000000159,1.2210639093242732,0.0,117.54790287744129,0.0
 2.179063010896764,6.279259859230415,4.755264768,-15.570649137799638,1.6968977878499727,4.000000000000158,1.1916813852376134,0.0,115.48206682265005,0.0
 2.181888283692758,6.283900768054123,4.7540000000000004,-15.244380795980458,1.7081988790339486,4.000000000000157,1.1627055345463435,0.0,113.42339369634355,0.0
 2.18473236347165,6.288610824895096,4.752744832,-14.92179561551538,1.719575198149516,3.999999999999766,1.134157190888989,0.0,111.37437805624748,0.0
 2.1875954231492516,6.293390896883079,4.7514994559999995,-14.602924124584584,1.7310274368599219,3.999999999999845,1.1060546700905183,0.0,109.33732456419784,0.0
 2.190477629048992,6.298241851147814,4.7502640640000005,-14.287791442663819,1.7425562604588842,4.000000000000231,1.0784139119578915,0.0,107.31435517507421,0.0
 2.193379140990093,6.3031645548190465,4.7490388480000005,-13.976417559671775,1.7541623082232887,4.0,1.0512486210387104,0.0,105.30741658608763,0.0
 2.196300112378756,6.308159875026519,4.747824,-13.66881760880981,1.7658461937779408,4.000000000000228,1.024570402906105,0.0,103.31828768147136,0.0
 2.199240690302166,6.313228678899972,4.746619712,-13.365002132969135,1.7776085054715816,4.0,0.9983888987499959,0.0,101.34858711490863,0.0
 2.2022010156250924,6.318371833569154,4.745426176,-13.064977344090074,1.7894498067632856,3.9999999999997,0.9727119159774844,0.0,99.3997809885168,0.0
 2.2051812230888492,6.3235902061638045,4.744243584,-12.768745374892305,1.801370636618313,4.000000000000075,0.9475455542724105,0.0,97.4731903221933,0.0
 2.2081814414124374,6.328884663813669,4.743072128,-12.47630452322906,1.8133715099126655,3.999999999999852,0.922894328268827,0.0,95.56999868213151,0.0
 2.211201793395616,6.33425607364849,4.741912,-12.187649488177126,1.8254529178453796,4.000000000000147,0.8987612843278677,0.0,93.69125948090205,0.0
 2.214242396023728,6.33970530279801,4.740763392000001,-11.90277159836835,1.837615328357828,3.999999999999854,0.8751481143179124,0.0,91.83790334612803,0.0
 2.2173033605740553,6.345233218391974,4.739626496,-11.621659031849473,1.8498591865591363,3.9999999999997824,0.8520552632033471,0.0,90.01074522356933,0.0
 2.220384792723508,6.350840687560125,4.738501504,-11.344297027721385,1.8621849151569456,3.999999999999712,0.829482031620588,0.0,88.21049125190949,0.0
 2.22348679265746,6.356528577432205,4.737388608,-11.070668089684078,1.8745929148927534,3.999999999999785,0.807426674872298,0.0,86.43774563746163,0.0
 2.226609455179537,6.362297755137959,4.736288,-10.800752180889148,1.887083564981061,3.999999999999787,0.7858864950717679,0.0,84.69301704978602,0.0
 2.2297528698221702,6.368149087807129,4.735199872,-10.534526910966065,1.8996572235515932,3.999999999999788,0.7648579299670648,0.0,82.97672503062482,0.0
 2.23291712095775,6.374083442569461,4.734124416,-10.271967714561216,1.9123142280939118,3.9999999999997895,0.7443366354805858,0.0,81.28920599060874,0.0
 2.236102287910199,6.380101686554696,4.733061824,-10.01304802204911,1.9250548959037082,4.000000000000139,0.7243175648611255,0.0,79.63071909306551,0.0
