# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2368110460147888,6.678026746634019,4.6058669963504135,-9.732079480131453,-0.8401015852819865,-4.879999999999995,2.610654908333907,0.0,-127.34178417054467,0.0
 2.240858887632273,6.674641051944281,4.606479079497025,-10.247538853741647,-0.8598550523753083,-4.880000000000003,2.602121576664721,0.0,-129.82213124281643,0.0
 2.244804357597862,6.67127084992248,4.60711952642926,-10.759748173428942,-0.8791089458073831,-4.8799999999999955,2.590958311306796,0.0,-132.07712265379854,0.0
 2.2486550030266157,6.667915487387248,4.6077880655421835,-11.268330342018757,-0.897900095499702,-4.879999999999986,2.577177376947665,0.0,-134.1049769333994,0.0
 2.252417591319695,6.664574311157218,4.60848442523086,-11.772912158272026,-0.9162615263699286,-4.879999999999999,2.5608002689837486,0.0,-135.90423970593753,0.0
 2.2560982207348457,6.661246668051025,4.609208333890352,-12.273125300577394,-0.9342229979158642,-4.880000000000016,2.5418575559343557,0.0,-137.47385719082007,0.0
 2.259702411328119,6.657931904887302,4.609959519915725,-12.768607283485519,-0.9518114480110369,-4.879999999999996,2.5203886497643775,0.0,-138.81323417015793,0.0
 2.263235180375743,6.654629368484682,4.610737711702043,-13.259002380562489,-0.969051360963444,-4.88000000000002,2.496441515510278,0.0,-139.9222788199795,0.0
 2.266701105405545,6.651338405661797,4.611542637644373,-13.74396250895155,-0.9859650751088763,-4.880000000000005,2.4700723163864975,0.0,-140.80143559140345,0.0
 2.2701043772477343,6.648058363237283,4.612374026137775,-14.223148070039642,-1.0025730416987615,-4.880000000000004,2.4413450050088943,0.0,-141.45170771388806,0.0
 2.2734488449799066,6.644788588029771,4.613231605577316,-14.696228742149355,-1.0188940442317604,-4.879999999999988,2.4103308608676652,0.0,-141.8746701288979,0.0
 2.2767380542385354,6.641528426857895,4.61411510435806,-15.16288422070228,-1.0349453854138706,-4.879999999999996,2.377107988604698,0.0,-142.07247427385914,0.0
 2.279975280063425,6.63827722654029,4.615024250875072,-15.622804903427589,-1.050743047439332,-4.879999999999947,2.3417607722907086,0.0,-142.0478449821624,0.0
 2.283163555206655,6.635034333895587,4.615958773523414,-16.075692516733554,-1.0663018301382925,-4.879999999999952,2.30437930487007,0.0,-141.8040709898142,0.0
 2.2863056946556632,6.63179909574242,4.616918400698154,-16.521260682220618,-1.0816354706494526,-4.879999999999945,2.2650587867682574,0.0,-141.34498907451467,0.0
 2.289404316977993,6.628570858899423,4.617902860794352,-16.959235420516368,-1.0967567475824218,-4.879999999999964,2.223898914734497,0.0,-140.67496339527898,0.0
 2.2924618629832603,6.625348970185231,4.618911882207077,-17.389355592886748,-1.111677572088127,-4.879999999999982,2.181003252299556,0.0,-139.79885980073874,0.0
 2.295480612109113,6.622132776418473,4.61994519333139,-17.81137327870541,-1.1264090678222873,-4.879999999999972,2.136478604408206,0.0,-138.72201677881682,0.0
 2.2984626968669795,6.618921624417785,4.621002522562358,-18.22505409052202,-1.1409616414406756,-4.879999999999972,2.0904343876648332,0.0,-137.45021274699158,0.0
 2.3014101156263544,6.615714861001801,4.622083598295041,-18.630177426052576,-1.1553450449864253,-4.880000000000026,2.042982014823064,0.0,-135.98963112196506,0.0
 2.304324743970169,6.612511832989154,4.623188148924508,-19.026536659385556,-1.169568431304241,-4.880000000000048,1.994234287949664,0.0,-134.34682307105632,0.0
 2.307208344816202,6.6093118871984755,4.624315902845821,-19.41393927205507,-1.1836404034328811,-4.880000000000024,1.9443048166346248,0.0,-132.52866922648184,0.0
 2.31006257746873,6.606114370448401,4.625466588454046,-19.792206927157398,-1.1975690587772185,-4.8800000000000034,1.8933074533176577,0.0,-130.54234011948384,0.0
 2.3128890057392972,6.602918629557562,4.6266399341442455,-20.1611754877771,-1.2113620287375861,-4.87999999999998,1.8413557607826128,0.0,-128.3952565032671,0.0
 2.31568910525454,6.599724011344595,4.6278356683114845,-20.520694983271376,-1.225026514371971,-4.879999999999998,1.7885625073929536,0.0,-126.0950495744955,0.0
 2.318464270051639,6.596529862628129,4.629053519350828,-20.87062952593896,-1.2385693185818136,-4.879999999999942,1.7350391959740403,0.0,-123.64952170698426,0.0
 2.321215818547434,6.5933355302268,4.630293215657339,-21.210857181397575,-1.251996875241293,-4.880000000000039,1.6808956291928885,0.0,-121.06660802807598,0.0
 2.3239449989551177,6.590140360959242,4.631554485626085,-21.541269796052575,-1.2653152756307915,-4.87999999999998,1.6262395077219187,0.0,-118.35433898719424,0.0
 2.3266529942121728,6.586943701644087,4.632837057652126,-21.86177278468177,-1.2785302924852198,-4.880000000000041,1.571176072044472,0.0,-115.52080467376145,0.0
 2.329340926474588,6.583744899099967,4.634140660130529,-22.172284882544503,-1.2916474019258046,-4.880000000000007,1.515807775269511,0.0,-112.57412033660216,0.0
 2.332009861225088,6.580543300145519,4.635465021456358,-22.472737864317857,-1.3046718035082456,-4.879999999999956,1.4602339985718051,0.0,-109.52239411546992,0.0
 2.3346608110368865,6.5773382515993735,4.6368098700246785,-22.76307623438597,-1.3176084385898217,-4.879999999999911,1.4045508021978748,0.0,-106.37369656542715,0.0
 2.337294739029144,6.574129100280165,4.638174934230553,-23.043256891409577,-1.330462007192039,-4.880000000000002,1.3488507132271594,0.0,-103.13603236376949,0.0
 2.3399125620458125,6.570915193006526,4.639559942469045,-23.31324877077933,-1.343236983513382,-4.880000000000011,1.2932225481650637,0.0,-99.8173141317727,0.0
 2.342515153585617,6.56769587659709,4.640964623135222,-23.573032468064664,-1.3559376302276267,-4.880000000000017,1.237751269771585,0.0,-96.42533848565104,0.0
 2.3451033465075857,6.5644704978704915,4.642388704624146,-23.822599846631665,-1.368568011686834,-4.879999999999974,1.1825178763736552,0.0,-92.9677643967978,0.0
 2.34767793553366,6.561238403645363,4.643831915330883,-24.061953632626313,-1.3811320061340762,-4.880000000000018,1.1275993208116273,0.0,-89.45209366888207,0.0
 2.3502396795673746,6.557998940740338,4.645293983650496,-24.291106999885844,-1.393633317018603,-4.879999999999927,1.0730684578650302,0.0,-85.88565364635592,0.0
 2.352789303845473,6.554751455974049,4.646774637978049,-24.51008314756293,-1.4060754834957223,-4.8800000000000505,1.0189940185115212,0.0,-82.27558209863676,0.0
 2.3553275019374,6.551495296165132,4.648273606708608,-24.718914873057905,-1.418461890184328,-4.8799999999999875,0.9654406063364259,0.0,-78.62881398347844,0.0
 2.3578549376059885,6.548229808132216,4.649790618237236,-24.917644142098556,-1.4307957762470398,-4.879999999999996,0.9124687195557011,0.0,-74.95207053866437,0.0
 2.3603722465412043,6.544954338693938,4.651325400958998,-25.106321658978462,-1.4430802438508927,-4.879999999999952,0.8601347873152835,0.0,-71.25184974336918,0.0
 2.3628800379775776,6.541668234668931,4.65287768326896,-25.28500643759064,-1.4553182660603943,-4.87999999999992,0.8084912291487772,0.0,-67.53441903198662,0.0
 2.365378896204824,6.5383708428758265,4.654447193562183,-25.453765376211017,-1.4675126942093564,-4.880000000000121,0.7575865267671953,0.0,-63.805809390745395,0.0
 2.3678693819801997,6.535061510133259,4.656033660233734,-25.61267283688502,-1.479666264793191,-4.879999999999984,0.7074653089079536,0.0,-60.07181099890289,0.0
 2.370352033850285,6.531739583259863,4.6576368116786755,-25.76181023080085,-1.491781605919207,-4.880000000000025,0.6581684507763598,0.0,-56.337970445176445,0.0
 2.3728273693891264,6.52840440907427,4.659256376292074,-25.90126561123,-1.5038612433487535,-4.879999999999975,0.6097331794738747,0.0,-52.609589034190016,0.0
 2.3752958863590066,6.5250553343951125,4.660892082468992,-26.03113327453931,-1.5159076061617676,-4.879999999999898,0.5621931920946296,0.0,-48.89172254880729,0.0
 2.377758063799522,6.521691706041027,4.662543658604495,-26.151513370826933,-1.5279230320714836,-4.8799999999999,0.5155787748020847,0.0,-45.18918173843853,0.0
 2.3802143630501322,6.518312870830644,4.664210833093645,-26.26251152406674,-1.5399097724144606,-4.880000000000016,0.46991693324236894,0.0,-41.506534162820806,0.0
 2.382665228710847,6.514918175582599,4.6658933343315105,-26.36423846334168,-1.551869996838749,-4.880000000000014,0.4252315197687128,0.0,-37.84810644730557,0.0
 2.3851110895453527,6.5115069671155235,4.667590890713154,-26.45680966456134,-1.5638057977111355,-4.879999999999972,0.38154337137068545,0.0,-34.2179877544098,0.0
 2.387552359330455,6.508078592248053,4.669303230633638,-26.54034500417319,-1.5757191942624356,-4.880000000000049,0.3388704405104435,0.0,-30.620033514417266,0.0
 2.3899894376554354,6.504632397798817,4.671030082488028,-26.61496842416134,-1.587612136488339,-4.879999999999972,0.29722793425104055,0.0,-27.05786997290981,0.0
 2.392422710674565,6.501167730586454,4.67277117467139,-26.680807609121544,-1.599486508821692,-4.879999999999995,0.25662844520789013,0.0,-23.534898994288206,0.0
 2.3948525518158195,6.497683937429594,4.674526235578787,-26.737993674953138,-1.6113441335910144,-4.879999999999918,0.21708209060531958,0.0,-20.05430362598154,0.0
 2.3972793224485294,6.49418036514687,4.676294993605284,-26.786660870052117,-1.6231867742786392,-4.879999999999877,0.17859664043381296,0.0,-16.619053503012804,0.0
 2.39970337251254,6.490656360556918,4.678077177145943,-26.826946287759892,-1.6350161385910105,-4.879999999999943,0.14117764763069993,0.0,-13.231910976061911,0.0
 2.4021250411112343,6.48711127047837,4.679872514595832,-26.858989591071335,-1.6468338813526375,-4.879999999999974,0.10482857855845967,0.0,-9.895437086576905,0.0
 2.40454465707059,6.483544441729858,4.681680734350013,-26.88293274857082,-1.6586416072342935,-4.8799999999999875,0.06955093434920948,0.0,-6.611998002317133,0.0
 2.406962539466305,6.479955221130017,4.68350156480355,-26.898919782141125,-1.6704408733253826,-4.879999999999943,0.03534436881490248,0.0,-3.3837712567634,0.0
 2.40937899812086,6.476342955497479,4.68533473435151,-26.907096525479563,-1.6822331915596107,-4.880000000000039,0.002206821871928334,0.0,-0.21275224279497884,0.0
 2.411794334072263,6.472706991650879,4.687179971388955,-26.907610393620327,-1.6940200310024585,-4.880000000000063,-0.02986542665958092,0.0,2.8992392449029074,0.0
 2.41420884001611,6.46904667640885,4.689037004310951,-26.900610163230876,-1.7058028200084314,-4.8800000000000345,-0.0608775469530218,0.0,5.9505527476423845,0.0
 2.4166228007224597,6.465361356590025,4.69090556151256,-26.886245762717007,-1.7175829482554184,-4.879999999999952,-0.09083613988526947,0.0,8.939700489317763,0.0
 2.4190364934289565,6.461650379013037,4.692785371388848,-26.864668072847675,-1.7293617686631235,-4.880000000000044,-0.11974910990430616,0.0,11.865351258071088,0.0
 2.4214501882115136,6.457913090496518,4.69467616233488,-26.83602873642286,-1.7411405992020013,-4.880000000000079,-0.1476255663141539,0.0,14.72632397758602,0.0
 2.423864148333797,6.454148837859105,4.696577662745719,-26.80047997759315,-1.752920724598743,-4.880000000000063,-0.1744757331832603,0.0,17.52158163857164,0.0
 2.426278630576681,6.450356967919429,4.69848960101643,-26.758174429859565,-1.7647033979440183,-4.880000000000027,-0.20031086438705212,0.0,20.250225199747796,0.0
 2.428693885548761,6.446536827496123,4.700411705542078,-26.709264972760142,-1.7764898422077686,-4.880000000000063,-0.22514315747162675,0.0,22.911487714567148,0.0
 2.4311101579789414,6.442687763407822,4.702343704717725,-26.653904576661013,-1.788281251667049,-4.880000000000029,-0.24898567779981887,0.0,25.504728463309235,0.0
 2.433527686992087,6.438809122473158,4.704285326938439,-26.592246155628565,-1.8000787932512,-4.879999999999998,-0.27185228134682776,0.0,28.029427461468835,0.0
 2.435946706368624,6.434900251510764,4.706236300599281,-26.524442427486026,-1.811883607808701,-4.879999999999929,-0.2937575432018839,0.0,30.485179769739172,0.0
 2.4383674447889634,6.430960497339274,4.708196354095318,-26.450645781566468,-1.8236968112999565,-4.879999999999991,-0.31471669138156355,0.0,32.87169032004225,0.0
 2.4407901260635505,6.426989206777323,4.710165215821611,-26.371008152964073,-1.835519495919942,-4.879999999999995,-0.3347455410105481,0.0,35.18876860776395,0.0
 2.4432149693493135,6.4229857266435415,4.712142614173228,-26.285680903671267,-1.8473527311544657,-4.879999999999986,-0.35386043485389723,0.0,37.43632370712954,0.0
 2.4456421893532214,6.418949403756565,4.714128277545233,-26.19481470989655,-1.8591975647735364,-4.879999999999956,-0.37207818592638875,0.0,39.61435938542583,0.0
 2.4480719965236526,6.414879584935025,4.716121934332687,-26.098559455409813,-1.871055023765239,-4.879999999999947,-0.3894160210091197,0.0,41.7229692559216,0.0
 2.450504597230212,6.410775616997556,4.718123312930658,-25.9970641309181,-1.8829261152132497,-4.880000000000053,-0.4058915331464554,0.0,43.762332355917856,0.0
 2.452940193932619,6.406636846762792,4.720132141734209,-25.890476738542368,-1.8948118271209975,-4.879999999999989,-0.4215226298281581,0.0,45.73270854373569,0.0
 2.4553789853392454,6.402462621049366,4.722148149138404,-25.778944201944178,-1.9067131291853323,-4.879999999999962,-0.4363274883326734,0.0,47.63443424089273,0.0
 2.457821166555858,6.398252286675909,4.724171063538307,-25.66261228137709,-1.9186309735224032,-4.880000000000007,-0.45032451319933336,0.0,49.46791826736934,0.0
 2.4602669292250985,6.3940051904610575,4.7262006133289844,-25.54162549355372,-1.9305662953482963,-4.879999999999962,-0.4635322953180749,0.0,51.23363780717644,0.0
 2.462716461657192,6.389720679223443,4.728236526905499,-25.416127036130927,-1.9425200136169112,-4.879999999999986,-0.4759695727006124,0.0,52.932134431719334,0.0
 2.4651699489523655,6.385398099781701,4.730278532662915,-25.28625871679628,-1.9544930316173579,-4.879999999999951,-0.4876551955241145,0.0,54.56401040128608,0.0
 2.4676275731154296,6.381036798954462,4.732326358996297,-25.15216088640039,-1.9664862375331116,-4.880000000000014,-0.498608091187132,0.0,56.129924924670185,0.0
 2.470089513162949,6.37663612356036,4.73437973430071,-25.013972376364094,-1.9785005049650055,-4.879999999999973,-0.5088472327826188,0.0,57.630590638584806,0.0
 2.4725559452234145,6.37219542041803,4.736438386971218,-24.87183043994953,-1.9905366934200772,-4.880000000000058,-0.5183916088554182,0.0,59.0667702163224,0.0
 2.4750270426308107,6.367714036346104,4.7385020454028846,-24.7258706972047,-2.002595648768171,-4.880000000000047,-0.5272601946992598,0.0,60.4392729091697,0.0
 2.477502976011946,6.363191318163215,4.740570437990776,-24.57622708387735,-2.014678203668111,-4.87999999999993,-0.5354719260842498,0.0,61.74895150863517,0.0
 2.479983913367896,6.358626612687998,4.742643293129955,-24.42303180338883,-2.0267851779651465,-4.879999999999959,-0.5430456741181884,0.0,62.996699068990516,0.0
 2.4824700201499112,6.354019266739085,4.744720339215486,-24.26641528258884,-2.038917379061381,-4.879999999999911,-0.5500002216574481,0.0,64.1834459658751,0.0
 2.484961459330096,6.34936862713511,4.746801304642434,-24.10650613059017,-2.051075602260684,-4.880000000000018,-0.5563542417416585,0.0,65.3101569951715,0.0
 2.4874583914671744,6.344674040694707,4.748885917805864,-23.943431100711315,-2.0632606310896247,-4.8799999999999715,-0.5621262758633333,0.0,66.37782847635211,0.0
 2.4899609747676297,6.339934854236507,4.750973907100838,-23.777315055645907,-2.075473237595847,-4.880000000000183,-0.5673347158479516,0.0,67.38748556417148,0.0
 2.4924693651425023,6.335150414579146,4.7530650009224225,-23.60828093546986,-2.0877141826252266,-4.880000000000021,-0.5719977854893978,0.0,68.34017961546853,0.0
 2.494983716260108,6.330320068541255,4.755158927665682,-23.43644972847633,-2.0999842160791427,-4.880000000000051,-0.576133523196757,0.0,69.23698558949458,0.0
 2.4975041795949244,6.325443162941469,4.7572554157256794,-23.261940444884807,-2.112284077153046,-4.880000000000111,-0.5797597668341349,0.0,70.0789995970245,0.0
 2.500030904472899,6.320519044598421,4.75935419349748,-23.084870093179426,-2.1246144945575627,-4.879999999999894,-0.582894139194248,0.0,70.86733651562191,0.0
 2.502564038113398,6.315547060330744,4.761454989376149,-22.905353659039143,-2.136976186723197,-4.879999999999926,-0.5855540342393514,0.0,71.60312767698831,0.0
 2.5051037256680173,6.310526556957073,4.763557531756748,-22.723504086806063,-2.1493698619897406,-4.880000000000056,-0.5877566044955681,0.0,72.28751861933229,0.0
 2.50765011025647,6.305456881296037,4.765661549034344,-22.539432263456302,-2.16179621878139,-4.8799999999999795,-0.5895187504621241,0.0,72.92166699672447,0.0
 2.5102033329997346,6.300337380166274,4.767766769604,-22.353247004803528,-2.174255945768519,-4.879999999999871,-0.5908571084597918,0.0,73.50674043396944,0.0
 2.5127635330506704,6.295167400386417,4.769872921860782,-22.165055044200354,-2.1867497220170855,-4.879999999999943,-0.5917880429505769,0.0,74.0439146192729,0.0
 2.515330847622268,6.289946288775096,4.771979734199752,-21.974961023260143,-2.1992782171264835,-4.879999999999955,-0.5923276357929849,0.0,74.53437128333465,0.0
 2.5179054120137074,6.284673392150946,4.774086935015976,-21.78306748501577,-2.211842091356706,-4.879999999999991,-0.5924916798682228,0.0,74.97929649582127,0.0
 2.520487359634383,6.279348057332602,4.776194252704517,-21.589474868828443,-2.2244419957456034,-4.8799999999999635,-0.5922956706599295,0.0,75.37987875201544,0.0
 2.5230768220260655,6.273969631138695,4.778301415660442,-21.394281507710517,-2.237078572217014,-4.8800000000001305,-0.5917548012464479,0.0,75.73730741926123,0.0
 2.525673928883318,6.2685374603878605,4.780408152278812,-21.197583627262112,-2.2497524536804065,-4.880000000000077,-0.5908839550918796,0.0,76.05277099358374,0.0
 2.5282788080723364,6.263050891898731,4.782514190954695,-20.99947534683374,-2.262464264122817,-4.880000000000111,-0.5896977026609173,0.0,76.32745567041533,0.0
 2.5308915856483214,6.257509272489938,4.784619260083152,-20.800048682226095,-2.2752146186936235,-4.880000000000015,-0.58821029598339,0.0,76.5625437505281,0.0
 2.533512385871518,6.251911948980117,4.786723088059249,-20.599393550476215,-2.2880041237828226,-4.879999999999963,-0.5864356659611774,0.0,76.75921235574387,0.0
 2.53614133122204,6.246258268187901,4.78882540327805,-20.397597776043835,-2.300833377093371,-4.880000000000039,-0.5843874188330168,0.0,76.91863198155781,0.0
 2.538778542413587,6.240547576931924,4.790925934134621,-20.194747098943576,-2.313702967708121,-4.880000000000009,-0.5820788344192483,0.0,77.04196533266442,0.0
 2.5414241384061604,6.234779222030817,4.7930244090240235,-19.990925184199504,-2.326613476151879,-4.879999999999992,-0.5795228637695313,0.0,77.13036602185831,0.0
 2.5440782364178784,6.228952550303216,4.795120556341324,-19.78621363309781,-2.3395654744490626,-4.879999999999947,-0.5767321287861635,0.0,77.18497754818435,0.0
 2.5467409519359845,6.223066908567752,4.797214104481585,-19.58069199561561,-2.352559526177419,-4.879999999999933,-0.5737189205793459,0.0,77.20693211411185,0.0
 2.549412398727133,6.21712164364306,4.799304781839873,-19.374437784564957,-2.3655961865182227,-4.8799999999999955,-0.5704952007920259,0.0,77.19734976100915,0.0
 2.5520926888470403,6.211116102347774,4.801392316811252,-19.167526490717467,-2.378676002303372,-4.8800000000000265,-0.5670726004733675,0.0,77.15733729933025,0.0
 2.554781932649578,6.2050496315005255,4.803476437790784,-18.960031599564925,-2.3917995120597566,-4.879999999999948,-0.5634624219290878,0.0,77.0879875025241,0.0
 2.5574802387953737,6.198921577919948,4.805556873173536,-18.75202460911985,-2.404967246051239,-4.87999999999999,-0.5596756399570678,0.0,76.99037832926783,0.0
 2.560187714259998,6.1927312884246755,4.807633351354571,-18.543575048781243,-2.418179726318604,-4.879999999999932,-0.5557229029215744,0.0,76.86557207613384,0.0
 2.562904464341797,6.186478109833342,4.809705600728956,-18.334750499555867,-2.431437466717784,-4.880000000000036,-0.5516145360061648,0.0,76.71461479565488,0.0
 2.5656305926694296,6.18016138896458,4.811773349691751,-18.125616615018018,-2.44474097295663,-4.879999999999839,-0.5473605424532,0.0,76.53853554747866,0.0
 2.568366201209163,6.173780472637023,4.813836326638023,-17.916237143555644,-2.458090742630529,-4.88,-0.5429706076604512,0.0,76.33834592434637,0.0
 2.571111390271983,6.167334707669304,4.815894259962836,-17.706673951250337,-2.471487265257092,-4.880000000000039,-0.5384541014717729,0.0,76.1150394686906,0.0
 2.5738662585205634,6.160823440880057,4.817946878061255,-17.496987045778617,-2.484931022310163,-4.8799999999999,-0.5338200822003674,0.0,75.86959120485183,0.0
 2.5766309029761363,6.154246019087915,4.819993909328343,-17.28723460110753,-2.4984224872533596,-4.880000000000093,-0.5290773003162819,0.0,75.60295723981869,0.0
 2.5794054190253144,6.147601789111511,4.822035082159165,-17.077472982880334,-2.511962125573348,-4.87999999999999,-0.5242342026606635,0.0,75.31607439529468,0.0
 2.5821899004268865,6.140890097769479,4.824070124948786,-16.867756774487205,-2.525550394813021,-4.879999999999994,-0.5192989366670091,0.0,75.00985986096275,0.0
 2.5849844393186387,6.134110291880452,4.82609876609227,-16.65813880384087,-2.539187744604771,-4.8799999999999235,-0.514279354853644,0.0,74.68521094070856,0.0
 2.587789126224216,6.127261718263064,4.82812073398468,-16.448670170675207,-2.552874616703986,-4.879999999999858,-0.5091830201468822,0.0,74.34300483307732,0.0
 2.5906040500600667,6.120343723735948,4.8301357570210826,-16.2394002743418,-2.5666114450229385,-4.87999999999994,-0.5040172100492741,0.0,73.98409841787102,0.0
 2.593429298142488,6.113355655117736,4.83214356359654,-16.03037684215702,-2.580398655665156,-4.8800000000001384,-0.4987889226050305,0.0,73.60932813052632,0.0
 2.5962649561947972,6.106296859227063,4.834143882106119,-15.821645958118637,-2.594236666960424,-4.880000000000037,-0.4935048813210693,0.0,73.21950985997653,0.0
 2.599111108354649,6.0991666828825615,4.836136440944882,-15.613252091987372,-2.608125889500501,-4.879999999999947,-0.4881715407814663,0.0,72.81543886713615,0.0
 2.601967837181523,6.091964472902866,4.838120968507894,-15.405238128734155,-2.6220667261756456,-4.880000000000109,-0.4827950921252522,0.0,72.39788976997433,0.0
 2.604835223664391,6.0846895761066095,4.8400971931902195,-15.197645398219539,-2.636059572212043,-4.879999999999981,-0.4773814688662891,0.0,71.96761653042101,0.0
 2.6077133472295846,6.077341339312424,4.842064843386924,-14.990513705152535,-2.6501048152101867,-4.880000000000056,-0.47193635281444263,0.0,71.52535251912033,0.0
 2.6106022857488655,6.069919109338945,4.844023647493069,-14.7838813591549,-2.664202835184278,-4.880000000000123,-0.4664651795276027,0.0,71.07181054097981,0.0
 2.613502115547728,6.062422233004803,4.8459733339037205,-14.577785205089064,-2.6783540046027268,-4.880000000000065,-0.4609731447122884,0.0,70.60768296884535,0.0
 2.61641291141392,6.0548500571286334,4.8479136310139435,-14.37226065338196,-2.6925586884297434,-4.88000000000004,-0.4554652100804164,0.0,70.13364185757553,0.0
 2.6193347466062096,6.047201928529069,4.849844267218802,-14.167341710439054,-2.706817244168117,-4.879999999999854,-0.4499461094229178,0.0,69.65033907860523,0.0
 2.62226769286339,6.039477194024744,4.85176497091336,-13.963061009127088,-2.7211300219031593,-4.880000000000109,-0.4444203540758976,0.0,69.15840651144369,0.0
 2.6252118204135364,6.03167520043429,4.853675470492681,-13.759449839192552,-2.7354973643478715,-4.879999999999979,-0.4388922400888452,0.0,68.65845623082377,0.0
 2.6281671979835073,6.023795294576343,4.855575494351831,-13.55653817765914,-2.74991960688933,-4.880000000000057,-0.4333658531778487,0.0,68.15108072267917,0.0
 2.631133892808708,6.015836823269534,4.857464770885874,-13.35435471914733,-2.7643970776363096,-4.879999999999964,-0.4278450755333392,0.0,67.63685313789117,0.0
 2.6341119706431,6.0077991333324965,4.8593430284898735,-13.152926906029359,-2.778930097468142,-4.880000000000015,-0.4223335914083931,0.0,67.1163275138595,0.0
 2.637101495769467,5.9996815715838645,4.8612099955588945,-12.952280958537164,-2.7935189800848153,-4.879999999999949,-0.41683489318792083,0.0,66.59003906918718,0.0
 2.640102531009936,5.991483484842272,4.8630654004880025,-12.752441904626318,-2.8081640320583046,-4.879999999999985,-0.41135228760250514,0.0,66.05850450032314,0.0
 2.6431151377367437,5.983204219926351,4.864908971672259,-12.553433609605818,-2.8228655528851236,-4.879999999999894,-0.4058889010129194,0.0,65.52222222219596,0.0
 2.6461393758832514,5.974843123654736,4.866740437506731,-12.3552788057175,-2.837623835040081,-4.879999999999962,-0.40044768602425374,0.0,64.98167277420255,0.0
 2.6491753039552086,5.966399542846059,4.868559526386482,-12.157999121179548,-2.852439164031233,-4.879999999999995,-0.39503142660627305,0.0,64.43731903891182,0.0
 2.652222979042248,5.9578728243189545,4.870365966706576,-11.961615109269069,-2.8673118184559834,-4.879999999999909,-0.38964274407711813,0.0,63.88960664609087,0.0
 2.6552824568296183,5.9492623148920565,4.872159486862078,-11.766146276891517,-2.8822420700583513,-4.88,-0.3842841027619602,0.0,63.338964291737,0.0
 2.6583537916101476,5.940567361383996,4.873939815248052,-11.57161111289959,-2.897230183787335,-4.880000000000014,-0.3789578153472472,0.0,62.78580407266597,0.0
 2.661437036296422,5.931787310613409,4.875706680259562,-11.378027116119066,-2.912276417856355,-4.879999999999951,-0.3736660482534131,0.0,62.230521841369686,0.0
 2.664532242433187,5.922921509398927,4.877459810291673,-11.185410823021584,-2.9273810238037665,-4.8799999999998365,-0.3684108275698216,0.0,61.67349759900109,0.0
 2.667639460209951,5.913969304559183,4.879198933739449,-10.993777834926775,-2.9425442465543736,-4.8800000000000745,-0.3631940434550968,0.0,61.115095802339,0.0
 2.670758738473791,5.904930042912812,4.880923778997955,-10.803142844998007,-2.9577663244819155,-4.880000000000045,-0.35801745582715633,0.0,60.55566578190515,0.0
 2.6738901247423565,5.895803071278448,4.8826340744622545,-10.613519664684732,-2.9730474894725134,-4.88000000000004,-0.3528826992840939,0.0,59.99554207039257,0.0
 2.677033665217048,5.886587736474722,4.884329548527412,-10.424921249885399,-2.9883879669890074,-4.879999999999918,-0.3477912880797307,0.0,59.43504479899181,0.0
 2.680189404796379,5.8772833853202675,4.886009929588493,-10.237359726613889,-3.0037879761361443,-4.8799999999999715,-0.3427446208564156,0.0,58.87448006117132,0.0
 2.6833573870895044,5.86788936463372,4.88767494604056,-10.050846416263132,-3.0192477297265965,-4.880000000000022,-0.33774398538132405,0.0,58.31414027034386,0.0
 2.6865376544299053,5.858405021233711,4.889324326278679,-9.865391860477814,-3.0347674343477515,-4.879999999999933,-0.33279056314003913,0.0,57.75430455214715,0.0
 2.689730247889226,5.8488297019388735,4.890957798697913,-9.681005845517015,-3.050347290429236,-4.879999999999933,-0.32788543379161184,0.0,57.19523909269339,0.0
 2.6929352072912494,5.839162753567844,4.8925750916933275,-9.4976974262359,-3.065987492311111,-4.879999999999856,-0.32302957980361735,0.0,56.637197518654496,0.0
 2.69615257122601,5.829403522939251,4.894175933659987,-9.315474949573478,-3.0816882283127423,-4.880000000000124,-0.3182238901783963,0.0,56.0804212624558,0.0
 2.69938237706402,5.819551356871731,4.895760052992955,-9.134346077581949,-3.0974496808022303,-4.880000000000055,-0.3134691650959616,0.0,55.52513990291683,0.0
 2.702624660970616,5.809605602183919,4.897327178087296,-8.954317810063205,-3.113272026266421,-4.880000000000017,-0.308766119653845,0.0,54.97157155377495,0.0
 2.7058794579204135,5.799565605694444,4.8988770373380754,-8.775396506644425,-3.129155435381431,-4.879999999999984,-0.304115387845239,0.0,54.41992320223074,0.0
 2.7091468017118414,5.789430714221942,4.9004093591403555,-8.597587908439621,-3.1451000730836003,-4.880000000000071,-0.2995175261968574,0.0,53.87039103963304,0.0
 2.712426724981781,5.779200274585047,4.901923871889203,-8.420897159307975,-3.1611060986409063,-4.880000000000003,-0.29497301775937335,0.0,53.32316085419219,0.0
 2.71571925922027,5.768873633602389,4.90342030397968,-8.245328826491098,-3.1771736657247316,-4.879999999999903,-0.2904822753387094,0.0,52.77840831817436,0.0
