# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3148125073458399,4.992366714728934,0.5072220252976841,-4.84034775215139,3.6400964409672816,-4.00000000000018,-0.1113416417701771,30.0,-23.20422748643054,0.0
 1.317277445171706,5.001294459263445,0.5064570329871484,-4.897544730202694,3.6302366896638167,-4.00000000000018,-0.10868587721719124,30.0,-22.58943302067932,0.0
 1.3197460706107285,5.010210542771907,0.5056842975810942,-4.953309579210638,3.620362187907727,-4.0,-0.10601913946057814,30.0,-21.975271534622312,0.0
 1.3222183813799129,5.019114861161121,0.5049040743464068,-5.007639279681436,3.6104729448309896,-3.9999999999998206,-0.10334105624569963,30.0,-21.36169156694774,0.0
 1.324694375030984,5.028007310337886,0.5041166185499713,-5.06053069237734,3.6005689702267047,-4.0,-0.10065124821977102,30.0,-20.748640875844092,0.0
 1.3271740489528934,5.036887786208996,0.5033221854586731,-5.111980556072232,3.590650274539068,-3.999999999999821,-0.0979493268952244,30.0,-20.13606644381267,0.0
 1.3296574003743673,5.0457561846812515,0.5025210303393973,-5.161985485298367,3.5807168688531728,-3.999999999999821,-0.09523489636381488,30.0,-19.523914474027336,0.0
 1.3321444263664923,5.05461240166145,0.5017134084590292,-5.2105419680633,3.570768764884673,-3.9999999999998215,-0.09250755130898816,30.0,-18.912130396653467,0.0
 1.3346351238453442,5.063456333056392,0.5008995750844539,-5.257646363561962,3.5608059749692655,-4.0,-0.08976687859923574,30.0,-18.300658864946914,-1.4242954178877055e-12
 1.33712948957466,5.072287874772872,0.5000797854825567,-5.303294899858584,3.5508285120520027,-4.0,-0.08701245580460938,29.999999999999996,-17.689443756620687,1.4222058318580204e-12
 1.3396275201685572,5.081106922717689,0.4992542949202229,-5.3474836715516485,3.5408363896764135,-4.0,-0.08424385153715036,30.0,-17.078428174082262,0.0
 1.3421292120943022,5.089913372797641,0.49842335866433757,-5.390208637419166,3.5308296219734334,-4.0,-0.0814606258885209,30.0,-16.467554441080107,0.0
 1.3446345616751276,5.098707120919529,0.4975872319817861,-5.431465618035345,3.5208082236501324,-3.999999999999823,-0.07866232894006184,30.0,-15.856764108440634,1.4159859860498625e-12
 1.3471435650931003,5.107488062990146,0.49674617013945366,-5.4712502933814084,3.5107722099782417,-4.0,-0.07584850239516139,30.000000000000004,-15.245997938876156,-1.4139291243569122e-12
 1.3496562183920529,5.1162560949162925,0.4959004284042254,-5.50955820039835,3.5007215967824314,-4.0,-0.07301867775705448,30.0,-14.635195920675582,1.4118805252607842e-12
 1.352172517480564,5.125011112604768,0.4950502620429865,-5.546384730553729,3.4906564004283864,-4.0,-0.07017237694981797,30.000000000000004,-14.02429725569093,-1.4098402168878138e-12
 1.3546924581350044,5.1337530119623676,0.4941959263226223,-5.5817251273583,3.4805766378106258,-3.9999999999998237,-0.06730911192231118,30.0,-13.413240356779824,0.0
 1.357216036002645,5.142481688895892,0.4933376765100181,-5.615574483856014,3.4704823263400626,-4.000000000000176,-0.06442838544369393,30.0,-12.801962852399049,0.0
 1.3597432466048305,5.151197039312138,0.492475767872059,-5.647927740105382,3.460373483931321,-4.0,-0.06152968881226702,30.0,-12.190401572603129,0.0
 1.362274085340222,5.159898959117903,0.49161045567563016,-5.678779680605303,3.450250128989755,-4.0,-0.05861250346113752,30.0,-11.578492552904853,0.0
 1.3648085474881129,5.168587344219987,0.4907419951876169,-5.708124931710277,3.440112280398192,-3.9999999999998246,-0.05567630128100688,30.0,-10.966171029535438,0.0
 1.3673466282118167,5.177262090525186,0.4898706416749045,-5.73595795901318,3.4299599575033763,-4.0,-0.0527205415174199,30.0,-10.353371431742534,0.0
 1.369888322562137,5.185923093940299,0.4889966504043781,-5.762273064688007,3.4197931801020953,-4.0,-0.04974467328806623,30.0,-9.740027379681965,0.0
 1.3724336254809157,5.194570250372124,0.48812027664292296,-5.787064384806497,3.40961196842698,-4.000000000000174,-0.04674813557078092,30.0,-9.12607167969276,0.0
 1.3749825318046687,5.20320345572746,0.4872417756574242,-5.8103258866218885,3.3994163431319686,-3.999999999999826,-0.04373035383129205,30.0,-8.51143631916913,0.0
 1.3775350362683059,5.211822605913102,0.48636140271476724,-5.832051365818531,3.3892063252774194,-4.000000000000174,-0.040690743503840075,30.0,-7.896052458328165,0.0
 1.3800911335089514,5.220427596835851,0.4854794130818371,-5.852234443719256,3.378981936314837,-4.000000000000174,-0.03762870792776469,30.0,-7.279850430228973,0.0
 1.3826508180698507,5.229018324402503,0.48459606202551914,-5.870868564471169,3.3687431980712397,-4.0,-0.03454363768520084,30.0,-6.662759728101671,0.0
 1.3852140844043845,5.237594684519858,0.4837116048126986,-5.887946992177301,3.358490132733104,-4.000000000000173,-0.03143491237326589,30.0,-6.044709007605967,0.0
 1.387780926880183,5.246156573094712,0.48282629671026056,-5.903462808011866,3.3482227628299093,-4.000000000000173,-0.02830189600547449,30.0,-5.42562606927517,0.0
 1.3903513397833522,5.254703886033866,0.4819403929850904,-5.9174089072681015,3.3379411112172326,-4.0,-0.025143945469483224,30.0,-4.8054378667130075,0.0
 1.3929253173228076,5.263236519244115,0.48105414890407316,-5.929777996404269,3.3276452010594113,-4.0,-0.021960397683698736,30.0,-4.184070484359558,0.0
 1.3955028536347307,5.271754368632258,0.4801678197340943,-5.9405625900093515,3.3173350558117187,-4.0,-0.018750579857354052,30.0,-3.5614491431021755,0.0
 1.398083942787147,5.280257330105094,0.4792816607420388,-5.949755007759494,3.3070106992020536,-4.0,-0.015513807391281671,30.0,-2.937498188588393,0.0
 1.4006685787846251,5.288745299569419,0.4783959271947922,-5.957347371320247,3.2966721552121414,-3.999999999999828,-0.012249376750368756,30.0,-2.31214108127498,0.0
 1.403256755573118,5.297218172932033,0.47751087435923933,-5.963331601198523,3.28631944805817,-4.000000000000171,-0.008956577840896505,30.0,-1.685300395909954,0.0
 1.4058484670449316,5.305675846099734,0.4766267575022657,-5.967699413568055,3.275952602170915,-4.0,-0.005634679220834316,30.0,-1.056897809506623,0.0
 1.4084437070438434,5.314118214979319,0.4757438318907565,-5.970442317038049,3.265571642175268,-4.0,-0.0022829226213084875,30.0,-0.42685409613178493,0.0
 1.4110424693703656,5.322545175477586,0.47486235279159683,-5.971551609381998,3.255176592869179,-4.0,0.0010994057845632621,30.0,0.20491088226674556,0.0
 1.413644747787166,5.330956623501335,0.473982575471672,-5.971018374215708,3.244767479201977,-4.0,0.004513141414970595,30.0,0.83847817772739,0.0
 1.416250536024645,5.3393524549573605,0.4731047551978672,-5.968833477642804,3.2343443262520624,-3.9999999999998295,0.007959037105676437,30.0,1.4739297716206223,1.3615624478982428e-12
 1.4188598277866824,5.347732565752463,0.4722291472370677,-5.964987564831891,3.2239071592039124,-4.0,0.011437903512787827,30.000000000000004,2.111348573118344,-1.3597400018762724e-12
 1.4214726167565577,5.356096851793439,0.47135600685615875,-5.9594710565684865,3.2134560033244113,-4.0,0.014950567460985295,30.0,2.7508184338741013,0.0
 1.4240888966030494,5.36444520898709,0.4704855893220255,-5.952274145738584,3.202990883938445,-3.9999999999998304,0.018497868585645304,30.0,3.3924241466986427,0.0
 1.4267086609867186,5.37277753324021,0.46961814990155315,-5.9433867937847635,3.192511826403768,-4.0,0.022080659342682538,30.0,4.036251461823861,1.3543214441273988e-12
 1.4293319035663925,5.381093720459599,0.468753943861627,-5.932798727087835,3.182018856085072,-4.00000000000017,0.02569981351047591,30.000000000000004,4.682387084304168,-1.3525313697746699e-12
 1.4319586180058457,5.389393666552055,0.46789322646913223,-5.920499433322385,3.1715119983272593,-4.0,0.029356226300311195,30.0,5.330918686161164,0.0
 1.4345887979806917,5.397677267424377,0.4670362529909541,-5.906478157746511,3.1609912784278755,-3.9999999999998312,0.03305080288406038,30.0,5.981934909237772,0.0
 1.4372224371854918,5.40594441898336,0.46618327869397785,-5.890723899448981,3.150456721608675,-4.0,0.036784472790559825,30.0,6.635525372951907,0.0
 1.439859529341092,5.414195017135804,0.46533455884508856,-5.873225407539683,3.139908352986274,-4.0,0.040558182413267294,30.0,7.29178067880607,0.0
 1.442500068202192,5.422428957788507,0.4644903487111717,-5.853971177290677,3.129346197541874,-4.000000000000168,0.044372896788331284,30.0,7.950792413048797,0.0
 1.4451440475651594,5.430646136848267,0.46365090355911226,-5.832949446231339,3.118770280090005,-3.999999999999832,0.04822960171011421,30.0,8.612653155322842,0.0
 1.4477914612760958,5.438846450221882,0.46281647865579556,-5.810148190180397,3.108180625246259,-4.0,0.05212930316590139,30.0,9.277456479904128,0.0
 1.450442303239168,5.44702979381615,0.46198732926810687,-5.785555119232891,3.097577257393971,-3.9999999999998326,0.05607302619674784,30.0,9.94529695709052,0.0
 1.4530965674252079,5.455196063537869,0.4611637106629313,-5.759157673700154,3.086960200649812,-3.9999999999998326,0.06006181803810761,30.0,10.616270161979752,0.0
 1.4557542478805994,5.463345155293836,0.4603458781071542,-5.730943019981505,3.076329478828246,-4.0,0.06409674632267945,30.0,11.290472670673026,0.0
 1.458415338736459,5.471476964990852,0.45953408686766073,-5.700898046399245,3.0656851154048077,-4.0,0.06817890019558875,30.0,11.968002061672971,0.0
 1.4610798342181164,5.479591388535711,0.45872859221133616,-5.66900935898145,3.0550271334781773,-4.000000000000167,0.07230939152599856,30.0,12.648956922546814,0.0
 1.4637477286549205,5.487688321835215,0.45792964940506564,-5.635263277176412,3.0443555557309607,-4.0,0.07648935483333268,30.0,13.33343684116649,0.0
 1.4664190164903659,5.495767660796159,0.4571375137157344,-5.599645829537925,3.033670404389179,-4.000000000000166,0.08071994731200785,30.0,14.021542410763361,0.0
 1.4690936922925664,5.503829301325342,0.4563524404102277,-5.562142749342328,3.0229717011803774,-3.999999999999834,0.0850023489244606,30.0,14.713375223634625,0.0
 1.4717717507650803,5.5118731393295635,0.4555746847554308,-5.522739470165398,3.0122594672903213,-4.000000000000166,0.08933776431494177,30.0,15.409037867957776,0.0
 1.4744531867581034,5.51989907071562,0.45480450201822886,-5.481421121408398,3.001533723318228,-4.000000000000165,0.09372742234660258,30.0,16.10863392540601,0.0
 1.4771379952800456,5.527906991390309,0.4540421474655071,-5.438172523768621,2.9907944892304594,-4.0,0.09817257663228965,30.0,16.81226796240267,0.0
 1.4798261715095016,5.535896797260429,0.4532878763641508,-5.392978184668847,2.9800417843126366,-3.9999999999996696,0.10267450601312562,30.0,17.520045522845443,0.0
 1.4825177108076346,5.5438683842327805,0.45254194398104514,-5.345822293639029,2.969275627120105,-3.999999999999835,0.10723451449252491,30.0,18.232073118413147,0.0
 1.4852126087309845,5.551821648214157,0.45180460558307534,-5.296688717653854,2.958496035426705,-4.000000000000165,0.11185393320065798,30.0,18.94845822237758,0.0
 1.4879108610447247,5.559756485111361,0.4510761164371267,-5.245560996413514,2.9477030261717445,-3.9999999999998352,0.11653411919258676,30.0,19.669309247075297,0.0
 1.4906124637363707,5.567672790831187,0.45035673181008434,-5.1924223376087975,2.9368966154051606,-4.0,0.1212764570523073,30.0,20.39473554179092,0.0
 1.4933174130299747,5.575570461280435,0.4496467069688335,-5.13725561211179,2.9260768182307446,-4.0,0.1260823584815717,30.0,21.12484736593483,0.0
 1.4960257054008097,5.583449392365903,0.4489462971802595,-5.0800433491555745,2.915243648747405,-3.999999999999836,0.1309532639524619,30.0,21.85975587460205,0.0
 1.4987373375905704,5.591309479994388,0.4482557577112475,-5.0207677314656936,2.9043971199883623,-4.0,0.1358906420371723,30.0,22.599573100071876,0.0
 1.5014523066231096,5.599150620072689,0.44757534382868264,-4.959410590350393,2.8935372438582054,-4.0,0.1408959903226537,30.0,23.34441192244428,0.0
 1.5041706098207261,5.6069727085076035,0.4469053107994503,-4.895953400775134,2.8826640310677396,-3.9999999999998366,0.14597083563223454,30.0,24.09438604799984,0.0
 1.5068922448210307,5.61477564120593,0.4462459138904356,-4.830377276396049,2.871777491066522,-3.999999999999837,0.1511167356031942,30.0,24.84960997875148,0.0
 1.5096172095944072,5.622559314074466,0.4455974083685238,-4.762662964571806,2.8608776319730156,-4.0000000000001625,0.15633527735310326,30.0,25.610198981427803,0.0
 1.512345502462097,5.6303236230200095,0.44496004950060014,-4.692790841350656,2.8499644605022563,-3.999999999999837,0.16162807958227787,30.0,26.376269050167224,0.0
 1.5150771221149248,5.6380684639493595,0.4443340925535498,-4.620740906444947,2.8390379818909453,-4.0,0.16699679165149084,30.0,27.147936871425713,0.0
 1.5178120676326934,5.645793732769313,0.44371979279425805,-4.546492778181778,2.828098199819871,-4.0,0.17244309534896438,30.0,27.925319778390364,0.0
 1.5205503385042738,5.653499325386669,0.44311740548961004,-4.470025688453044,2.8171451163335495,-4.0,0.17796870432808937,30.0,28.708535709277026,0.0
 1.5232919346484157,5.661185137708225,0.4425271859064911,-4.391318477648529,2.8061787317569817,-4.0,0.18357536481739475,30.0,29.49770315222793,0.0
 1.5260368564353046,5.668851065640777,0.44194938931178634,-4.310349589602797,2.7951990446094266,-3.9999999999998384,0.1892648563495913,30.0,30.29294109861615,0.0
 1.5287851047088998,5.676497005091127,0.4413842709723811,-4.227097066526404,2.7842060515150453,-4.000000000000162,0.19503899163396177,30.0,31.094368975084944,0.0
 1.5315366808100748,5.6841228519660705,0.44083208615516056,-4.141538543973445,2.773199747110346,-3.999999999999839,0.20089961755928074,30.0,31.90210658870174,0.0
 1.5342915866005982,5.691728502172406,0.44029309012700985,-4.053651245802335,2.762180123948252,-4.000000000000161,0.20684861472954436,30.0,32.71627405489748,0.0
 1.5370498244879853,5.699313851616932,0.43976753815481434,-3.963411979169976,2.7511471723987033,-4.0,0.21288789871698668,30.0,33.536991721785924,0.0
 1.5398113974512522,5.706878796206445,0.4392556855054592,-3.870797129561788,2.740100880545636,-4.0,0.2190194197990584,30.0,34.364380094890066,0.0
 1.542576309067609,5.7144232318477455,0.4387577874458296,-3.775782655848525,2.729041234080209,-3.9999999999998392,0.22524516338705983,30.0,35.19855974824954,0.0
 1.545344563540128,5.72194705444763,0.4382740992428108,-3.6783440853992078,2.7179682161901337,-3.9999999999998397,0.2315671504193259,30.0,36.03965123543548,0.0
 1.5481161657264249,5.729450159912896,0.43780487616328806,-3.578456509241697,2.706881807444946,-4.0,0.23798743737618475,30.0,36.88777498810216,0.0
 1.5508911211683925,5.7369324441503435,0.43735037347414657,-3.4760945772963865,2.6957819856770753,-4.00000000000016,0.2445081168413437,30.0,37.74305121345101,0.0
 1.5536694361230257,5.744393803066768,0.43691084644227157,-3.3712324936765685,2.684668725858542,-4.00000000000016,0.2511313172083278,30.0,38.60559978019211,0.0
 1.5564511175943851,5.75183413256897,0.43648655033454825,-3.2638440120772882,2.6735419999731045,-3.9999999999998406,0.2578592033311911,30.0,39.47554009736966,0.0
 1.5592361733667366,5.759253328563745,0.4360777404178619,-3.153902431262418,2.6624017768836987,-4.0,0.2646939760761438,30.0,40.35299098580858,0.0
 1.5620246120389203,5.766651286957893,0.43568467195909766,-3.041380590659309,2.6512480221949644,-3.9999999999998406,0.2716378728555698,30.0,41.23807054192347,0.0
 1.5648164430599913,5.7740279036582125,0.4353076002251408,-2.9262508660712507,2.6400806981106797,-4.000000000000159,0.27869316741254413,30.0,42.130895988251716,0.0
 1.5676116767661856,5.7813830745715,0.43494678048287655,-2.808485165532724,2.6288997632859026,-4.0,0.2858621696075229,30.0,43.03158352039705,0.0
 1.5704103244192607,5.7887166956045535,0.43460246799919017,-2.688054925305263,2.6177051726736025,-4.0,0.29314722544194016,30.0,43.9402481377363,0.0
 1.5732123982462685,5.796028662664172,0.4342749180409668,-2.5649311060462834,2.606496877365571,-4.000000000000158,0.30055071699150526,30.0,44.85700346867881,0.0
 1.5760179114808124,5.8033188716571535,0.4339643858750916,-2.4390841891529225,2.595274824427395,-4.0,0.30807506213617186,30.0,45.781961582170055,0.0
 1.5788268784058512,5.810587218490295,0.43367112676845004,-2.3104841733052077,2.5840389567272397,-4.0,0.31572271387240813,30.0,46.715232785472146,0.0
 1.5816393143981105,5.817833599070395,0.43339539598792715,-2.1791005712325777,2.572789212758203,-4.0,0.3234961603184311,30.0,47.65692541703432,0.0
 1.5844552359741628,5.8250579093042525,0.4331374488004082,-2.044902406702432,2.5615255264539933,-4.0,0.33139792399743195,30.0,48.60714561637916,0.0
 1.5872746608382469,5.832260045098664,0.43289754047277845,-1.9078582117794591,2.550247826997657,-4.0,0.3394305612871125,30.0,49.56599709000737,0.0
 1.590097607931893,5.8394399023604295,0.4326759262719231,-1.767936024350554,2.5389560386230734,-3.999999999999843,0.34759666195718725,30.0,50.533580855930424,0.0
 1.5929240974854253,5.846597376996344,0.43247286146472735,-1.625103385958683,2.5276500804089435,-4.000000000000157,0.3558988478699466,30.0,51.50999497883551,0.0
 1.5957541510714253,5.85373236491321,0.4322886013180764,-1.4793273399539892,2.5163298660649436,-4.0,0.3643397726528198,30.0,52.495334286316535,0.0
 1.5985877916602185,5.860844762017821,0.43212340109885555,-1.330574429998015,2.5049953037097707,-4.0,0.37292212021563864,30.0,53.489690069913486,0.0
 1.6014250436774877,5.867934464216978,0.43197751607394996,-1.1788106989440457,2.4936462956406937,-4.0,0.38164860379891885,30.0,54.49314977109037,0.0
 1.6042659330640778,5.875001367417477,0.431851201510245,-1.02400168811749,2.4822827380943333,-4.0,0.39052196463415145,30.0,55.50579664570347,0.0
 1.6071104873380992,5.882045367526118,0.4317447126746256,-0.8661124370359906,2.4709045209982476,-4.0,0.39954497058901683,30.0,56.52770941695788,0.0
 1.6099587356594094,5.889066360449696,0.43165830483397727,-0.7051074835816328,2.459511527713007,-4.0,0.4087204142946874,30.0,57.55896189891877,0.0
 1.612810708896583,5.8960642420950125,0.4315922332551851,-0.5409508646864171,2.448103634764313,-3.999999999999844,0.41805111161585123,30.0,58.59962261184476,0.0
 1.615666439696457,5.903038908368864,0.43154675320513436,-0.37360611753277906,2.436680711564817,-4.0,0.42753989979555534,30.0,59.649754367352266,0.0
 1.6185259625563744,5.909990255178049,0.4315221199507102,-0.20303628133088306,2.4252426201251476,-4.0,0.43718963490886364,30.0,60.7094138389125,0.0
 1.6213893138992248,5.916918178429365,0.43151858875879795,-0.029203899691570535,2.4137892147537463,-3.999999999999845,0.44700318984357545,30.0,61.77865110402375,0.0
 1.6242565321514038,5.92382257402961,0.43153641489628275,0.14792897634888152,2.4023203417450305,-4.0,0.4569834517740766,30.0,62.85750916925327,0.0
 1.6271276578238139,5.930703337885583,0.4315758536300499,0.328400784628478,2.39083583905539,-4.0,0.4671333192016346,30.0,63.946023465715804,0.0
 1.6300027335960274,5.93756036590408,0.43163716022698456,0.5122504474241583,2.3793355359665354,-4.0000000000001545,0.4774556989865025,30.0,65.04422132513032,0.0
 1.6328818044037565,5.944393553991902,0.431720589953972,0.6995173662528109,2.3678192527356194,-3.999999999999846,0.4879535031772923,30.0,66.15212142469949,0.0
 1.6357649175297524,5.951202798055845,0.43182639807789736,0.8902414158448348,2.356286800231636,-4.0,0.4986296454142409,30.0,67.26973321091063,0.0
 1.6386521226982995,5.957987994002707,0.4319548398656459,1.0844629372581622,2.344737979557448,-3.9999999999998463,0.5094870371397187,30.0,68.39705629091593,0.0
 1.6415434721734403,5.964749037739286,0.43210617058410294,1.2822227300660778,2.3331725816568847,-4.0,0.5205285834829202,30.0,69.53407979983315,0.0
 1.6444390208611017,5.971485825172381,0.43228064550015366,1.4835620435782277,2.321590386906239,-4.0,0.5317571788656952,30.0,70.6807817370613,0.0
 1.647338826415283,5.978198252208789,0.4324785198806832,1.6885225670332373,2.309991164689514,-3.999999999999847,0.5431757022030064,30.0,71.83712827382206,0.0
 1.6502429493484876,5.984886214755309,0.4327000489925768,1.897146418708799,2.298374672956696,-4.0,0.5547870120843896,30.0,73.00307302896884,0.0
 1.6531514531465779,5.9915496087187385,0.4329454881027198,2.109476133885816,2.286740657764335,-4.0,0.5665939410028028,30.0,74.17855631308511,0.0
 1.6560644043882502,5.998188330005875,0.4332150924779973,2.3255546516034795,2.275088852797646,-3.9999999999998477,0.578599289786092,30.0,75.36350434677603,0.0
 1.6589818728693313,6.004802274523518,0.4335091173852946,2.5454253001590166,2.263418978873322,-3.9999999999998477,0.5908058212995769,30.0,76.55782843569666,0.0
 1.661903931732106,6.011391338178465,0.43382781809149684,2.7691317812543326,2.251730743422223,-4.0,0.6032162539696623,30.0,77.76142412342314,0.0
 1.6648306575999081,6.017955416877514,0.4341714498634893,2.996718152753483,2.240023839951015,-4.0,0.6158332544784956,30.0,78.97417030327114,0.0
 1.6677621307172024,6.024494406527462,0.4345402679681573,3.22822880995814,2.228297947481838,-4.0,0.6286594307689306,30.0,80.19592830044768,0.0
 1.6706984350954075,6.031008203035109,0.43493452767238594,3.4637084653409698,2.216552729969017,-4.000000000000151,0.6416973237863312,30.0,81.42654091899512,0.0
 1.6736396586647218,6.03749670230725,0.4353544842430604,3.70320212665965,2.2047878356917603,-3.999999999999849,0.6549493989068274,30.0,82.66583145210859,0.0
 1.6765858934322257,6.043959800250686,0.435800392947066,3.9467550733684775,2.1930028966217447,-3.9999999999998495,0.6684180377011393,30.0,83.91360266329167,0.0
 1.6795372356465434,6.050397392772213,0.436272509051288,4.194412831264132,2.1811975277644735,-4.00000000000015,0.6821055278152449,30.0,85.16963572483206,0.0
 1.6824937859693816,6.05680937577863,0.4367710878226115,4.446221145262392,2.169371326473121,-4.0,0.696014053437424,30.0,86.43368913384904,0.0
 1.685455649654251,6.063195645176736,0.43729638452792186,4.70222595025723,2.157523871733644,-3.99999999999985,0.7101456847210688,30.0,87.70549758218074,0.0
 1.6884229367327155,6.0695560968733275,0.4378486544341041,4.962473339943134,2.145654723419786,-4.0,0.7245023668269446,30.0,88.98477080198387,0.0
 1.691395762208534,6.0758906267752035,0.4384281528080437,5.227009533543148,2.133763421516512,-3.999999999999851,0.7390859081083289,30.0,90.2711923734808,0.0
 1.694374246260057,6.082199130789162,0.4390351349166257,5.4958808403395265,2.12184948531042,-4.0,0.7538979682278968,30.0,91.56441850795794,0.0
 1.6973585144512906,6.088481504822,0.4396698560267354,5.769133621941621,2.109912412545486,-4.0,0.7689400450648204,30.0,92.86407679069653,0.0
 1.700348697952043,6.0947376447805155,0.440332571405258,6.046814252173767,2.0979516785424757,-4.000000000000148,0.7842134613899898,30.0,94.16976490500082,0.0
 1.7033449337676059,6.100967446571508,0.44102353631907876,6.328969074525264,2.0859667352802242,-4.0,0.7997193510137424,30.0,95.48104932421637,0.0
 1.7063473649784378,6.107170806101775,0.4417430060350829,6.61564435705927,2.073957010436897,-3.999999999999852,0.815458643920537,30.0,96.79746398028635,0.0
 1.709356140990358,6.113347619278114,0.44249123582015554,6.906886244697862,2.061921906389216,-4.000000000000147,0.8314320510527907,30.0,98.11850890969745,0.0
 1.7123714177957832,6.119497782007323,0.44326848094118204,7.202740708796183,2.0498607991675155,-3.9999999999998526,0.8476400484308617,30.0,99.44364887714093,0.0
 1.715393358246573,6.125621190196201,0.4440749966650475,7.503253493912157,2.0377730373643557,-4.0000000000001465,0.8640828604561955,30.0,100.77231199577444,0.0
 1.7184221323390823,6.131717739751544,0.44491103825863726,7.808470061727217,2.0256579409943187,-4.0,0.8807604429999736,30.0,102.103888309364,0.0
 1.7214579175120712,6.137787326580153,0.4457768609888365,8.118435531961305,2.0135148003023624,-4.0000000000001465,0.8976724652959146,30.0,103.43772839971575,0.0
 1.7245008989581423,6.143829846588823,0.4466727201225305,8.433194620305379,2.001342874518078,-4.0,0.9148182916912333,30.0,104.77314195323885,0.0
 1.7275512699494457,6.149845195684355,0.44759887092660433,8.752791573187258,1.9891413905528643,-4.0,0.9321969626196012,30.0,106.10939636401966,0.0
 1.730609232178418,6.155833269773545,0.4485555686679433,9.077270099407487,1.976909541636975,-3.999999999999927,0.9498071748636215,30.0,107.44571531227217,0.0
 1.7336749961143898,6.161793964763191,0.44954306861343274,9.406673298486533,1.9646464858930883,-4.0,0.9676472616259036,30.0,108.78127737575952,0.0
 1.736748781376947,6.167727176560093,0.45056162602995775,9.7410435857263,1.9523513448428589,-4.000000000000072,0.9857151715754009,30.0,110.11521465545171,0.0
 1.7398308171269934,6.173632801071046,0.45161149618440355,10.080422613918424,1.940023201842674,-3.999999999999928,1.0040084480805147,30.0,111.4466114168756,0.0
 1.742921342476533,6.179510734202851,0.45269293434365543,10.424851191622578,1.9276611004445154,-3.999999999999928,1.0225242072196146,30.0,112.7745027824381,0.0
 1.7460206069182609,6.185360871862304,0.4538061957745985,10.77436919802972,1.915264042677604,-4.000000000000072,1.0412591160378835,30.0,114.09787345162114,0.0
 1.7491288707761337,6.191183109956204,0.4549515357441182,11.129015494339537,1.9028309872461127,-4.000000000000071,1.060209370137756,30.0,115.41565647605334,0.0
 1.7522464056781797,6.196977344391349,0.4561292095190995,11.488827831646187,1.8903608476379283,-4.000000000000071,1.0793706710348403,30.0,116.72673210490353,0.0
 1.7553734950528983,6.202743471074537,0.4573394723664278,11.853842755357057,1.8778524901390534,-4.000000000000142,1.0987382035325906,30.0,118.02992668320489,0.0
 1.7585104346507132,6.208481385912564,0.45858257955298826,12.224095506096793,1.8653047317477935,-4.000000000000071,1.1183066126840229,30.0,119.32401164179579,0.0
 1.7616575330920534,6.214190984812232,0.459858786345666,12.599619917149148,1.8527163379824332,-3.999999999999859,1.1380699809240176,30.0,120.60770259454239,0.0
 1.7648151124437517,6.2198721636803365,0.46116834801134654,12.98044830851744,1.84008602057564,-4.00000000000007,1.1580218051929216,30.0,121.87965849755868,0.0
 1.7679835088256175,6.2255248184236756,0.4625115198169148,13.36661137752415,1.8274124350481769,-3.99999999999993,1.1781549744078932,30.0,123.13848098069718,0.0
 1.7711630730491579,6.231148844949049,0.46388855702925613,13.75813808619148,1.8146941781540158,-3.99999999999986,1.1984617470004746,30.0,124.38271376835938,0.0
 1.77435417129061,6.236744139163251,0.4652997149152558,14.155055545364723,1.8019297851882075,-4.000000000000069,1.218933728997312,30.0,125.6108422513274,0.0
 1.7775571858006358,6.242310596973084,0.4667452487417989,14.5573888957123,1.789117727148104,-3.9999999999999307,1.2395618528486676,30.0,126.82129324331235,0.0
 1.780772515653209,6.247848114285343,0.4682254137757708,14.965161185819465,1.7762564077378113,-3.9999999999999307,1.2603363568189399,30.0,128.01243486142167,0.0
 1.784000577536482,6.253356587006828,0.46974046528405666,15.378393247380583,1.763344160204719,-4.000000000000138,1.281246765240803,30.0,129.182576643254,0.0
 1.7872418065886415,6.258835911044336,0.4712906585335417,15.79710356782952,1.7503792439960806,-4.000000000000137,1.3022818699600809,30.0,130.32996982369215,0.0
 1.7904966572820569,6.264285982304665,0.4728762487911112,16.221308160482966,1.7373598412224194,-3.9999999999999316,1.3234297130271384,30.0,131.45280784960036,0.0
 1.7937656043593204,6.269706696694613,0.47449749132365016,16.651020432501006,1.7242840529133656,-3.999999999999864,1.3446775707600767,30.0,132.54922712305827,0.0
 1.7970491438251246,6.275097950120979,0.4761546413980441,17.08625105092141,1.7111498950501491,-3.9999999999999325,1.366011939474978,30.0,133.61730797401955,0.0
 1.8003477939982977,6.28045963849056,0.4778479542811781,17.527007807008832,1.6979552943574567,-4.0,1.38741852314635,30.0,134.66597406011536,0.0
 1.8036618284112875,6.2857916577101545,0.4795776852399374,17.973295479302852,1.6849718548854606,-3.9177141375194093,1.4088822231435187,30.0,135.70720921348052,0.0
 1.8069912036077576,6.29109390368656,0.4813440895412072,18.425115695640383,1.6722576783160743,-3.818787555955406,1.4303871299703652,30.0,136.74264430208984,0.0
 1.8103358156804144,6.296366272326575,0.4831474224518728,18.882466794620164,1.6598130414491055,-3.720801275791436,1.4519165181092362,30.0,137.77162078757848,0.0
