# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7019140143019612,6.201554498854215,4.630484640540769,176.21852045943456,2.105742042905884,3.0,-0.07194984879792289,-2.512999212181536,-8.718506942280289,2.8555702057707473
 0.706810203161862,6.191231465417663,4.631174669187022,176.17583300286879,2.1204306094855867,3.0000000000000453,-0.07099765379422816,-2.4990178011513766,-8.662538278790095,2.9126769237984433
 0.7116645580703713,6.180926301445578,4.631871100800163,176.133781967655,2.1349936742111146,3.000000000000023,-0.0700272328871798,-2.484878633629434,-8.602236700279557,2.9696878410593994
 0.7164780913574823,6.170638655435281,4.632573817647526,176.0923748149546,2.1494342740724477,3.000000000000023,-0.06903873612694994,-2.470583942354166,-8.537607985792294,3.026580769352554
 0.7212517811520628,6.160368175884086,4.633282701996444,176.0516189228427,2.1637553434561894,3.0000000000000466,-0.06803232214821979,-2.456135984623034,-8.468659311099138,3.0833335379500477
 0.7259865730606573,6.150114511289314,4.633997636114252,176.01152158325985,2.1779597191819726,2.999999999999953,-0.06700816064829762,-2.44153704193605,-8.395399277479175,3.1399240003860576
 0.7306833817409744,6.139877310148283,4.63471850226828,175.97208999905868,2.192050145222924,3.0000000000000235,-0.0659664300942319,-2.426789419635501,-8.317837981660608,3.1963300414245674
 0.7353430923780383,6.12965622095831,4.6354451827258645,175.93333128093818,2.2060292771341157,2.999999999999976,-0.06490731832566718,-2.411895446541908,-8.23598701518445,3.2525295841879482
 0.7399665620702854,6.119450892216715,4.636177559754337,175.8952524445877,2.219899686210857,2.999999999999952,-0.06383102363923518,-2.3968574745862776,-8.149859545399226,3.308500597428223
 0.744554621132257,6.109260972420817,4.636915515621031,175.85786040764663,2.2336638633967714,2.9999999999999516,-0.06273775310290146,-2.3816778784387087,-8.059470317163688,3.3642211029436906
 0.7491080743199515,6.099086110067931,4.637658932593282,175.82116198683983,2.247324222959855,3.0,-0.06162772383081175,-2.3663590551334006,-7.964835693157912,3.4196691831179926
 0.7536277019843955,6.088925953655378,4.63840769293842,175.78516389509826,2.260883105953187,2.9999999999999756,-0.06050116182357195,-2.350903423690134,-7.865973695347304,3.4748229885716433
 0.7581142611585252,6.078780151680475,4.639161678923782,175.74987273865196,2.274342783475576,3.0,-0.059358302647868566,-2.335313424732281,-7.7629040081274,3.5296607459231626
 0.7625684865820415,6.068648352640542,4.639920772816698,175.71529501425863,2.2877054597461246,3.0,-0.0581993915309962,-2.319591520101403,-7.655648026407186,3.5841607656384795
 0.766991091668531,6.058530205032896,4.640684856884502,175.68143710635667,2.300973275005593,2.99999999999995,-0.057024682537152836,-2.303740192468494,-7.544228859538678,3.6383014499703097
 0.7713827694187849,6.048425357354854,4.64145381339453,175.64830528433143,2.3141483082563545,2.9999999999999494,-0.055834439057120086,-2.2877619449419426,-7.428671353523476,3.6920613009682888
 0.7757441932839467,6.038333458103737,4.642227524614113,175.61590569980373,2.32723257985184,2.9999999999999747,-0.05462893314955288,-2.271659300672259,-7.309002114162939,3.7454189285518966
 0.7800760179818295,6.028254155776861,4.643005872810584,175.5842443839287,2.340228053945488,2.999999999999949,-0.053408445789262966,-2.2554348024536406,-7.185249521643535,3.7983530586436047
 0.7843788802694759,6.018187098871547,4.643788740251278,175.55332724473467,2.3531366408084273,3.0000000000000515,-0.052173267937325164,-2.2390910123224366,-7.05744372755144,3.85084254134207
 0.7886533996748131,6.00813193588511,4.6445760092035275,175.5231600645692,2.3659601990244385,2.9999999999999223,-0.05092369700780561,-2.222630511152572,-6.925616680122322,3.9028663591379216
 0.7929001791900192,5.99808831531487,4.645367561934666,175.4937484975219,2.378700537570057,3.0000000000000524,-0.04966004094236021,-2.206055898247998,-6.789802126862594,3.9544036351530263
 0.7971198059290385,5.988055885658146,4.6461632807120266,175.46509806691475,2.391359417787115,3.0,-0.04838261512643711,-2.189369790932231,-6.6500356181465055,4.005433641399728
 0.8013128517514915,5.9780342954122565,4.6469630478029424,175.4372141628469,2.403938555254474,3.0000000000000266,-0.047091743396380614,-2.1725748241350473,-6.506354507786116,4.055935807050085
 0.805479873855064,5.968023193074517,4.6477667454747476,175.41010203979928,2.4164396215651918,3.0,-0.04578775744988582,-2.155673649976398,-6.358797958464797,4.105889726714855
 0.8096214153383021,5.95802222714225,4.648574255994776,175.38376681427076,2.428864246014906,3.0000000000000266,-0.04447099708105904,-2.1386689373476075,-6.2074069320704774,4.1552751686989255
 0.8137380057356207,5.94803104611277,4.6493854616303585,175.35821346250196,2.441214017206862,3.0000000000000537,-0.043141810476192116,-2.121563371489925,-6.052224202239953,4.204072083263837
 0.8178301615261743,5.938049298483397,4.650200244648831,175.333446818187,2.453490484578523,3.000000000000054,-0.04180055160754525,-2.1043596535704925,-5.893294324195431,4.252260610850004
 0.8218983866181524,5.9280766327514485,4.651018487317526,175.3094715703429,2.4656951598544574,3.0,-0.040447583250812276,-2.0870605002558023,-5.730663641692191,4.299821090279084
 0.8259431728099362,5.9181126974142435,4.651840071903776,175.28629226117525,2.477829518429809,3.000000000000055,-0.039083275362634944,-2.0696686432827005,-5.564380288114531,4.346734066913722
 0.8299650002294584,5.9081571409691005,4.652664880674917,175.26391328395985,2.4898950006883758,3.0000000000000275,-0.03770800420766335,-2.0521868290270158,-5.394494133038159,4.3929803007730515
 0.8339643377530183,5.898209611913338,4.653492795898279,175.24233888115296,2.501893013259055,2.9999999999999445,-0.03632215321792047,-2.034617818069875,-5.221056820734631,4.438540774593215
 0.8379416434047205,5.888269758744274,4.654323699841196,175.221573142352,2.5138249302141618,2.999999999999944,-0.03492611168865387,-2.016964384761774,-5.044121713972666,4.483396701830627
 0.8418973647376229,5.878337229959226,4.655157474771004,175.2016200024823,2.525692094212869,3.000000000000028,-0.033520276503011884,-1.9992293167844788,-4.86374388647539,4.527529534593368
 0.8458319391976139,5.868411674055513,4.655994002955034,175.18248324000663,2.537495817592842,3.0000000000000564,-0.03210504910865473,-1.9814154147108127,-4.679980110117301,4.5709209714990395
 0.8497457944709694,5.858492739530453,4.656833166660619,175.16416647517346,2.5492373834129087,3.0,-0.03068083807360318,-1.9635254915624198,-4.492888831628804,4.61355296545131
 0.8536393488164784,5.848580074881365,4.657674848155095,175.1466731683392,2.560918046449436,3.000000000000057,-0.029248056667306763,-1.945562372365551,-4.302530126132306,4.655407731324372
 0.8575130113829703,5.838673328605567,4.658518929705792,175.13000661844836,2.5725390341489116,3.0,-0.027807123766329347,-1.9275288937049628,-4.10896570833431,4.696467753557287
 0.8613671825130214,5.828772149200377,4.659365293580047,175.11416996144095,2.5841015475390647,3.0,-0.02635846295981386,-1.9094279032759867,-3.912258865580683,4.736715793637706
 0.8652022540335763,5.818876185163114,4.66021382204519,175.09916616888452,2.5956067621007297,3.000000000000029,-0.02490250422237338,-1.8912622594348438,-3.7124744619466448,4.776134897484505
 0.8690186095341639,5.808985084991094,4.6610643973685555,175.08499804655088,2.6070558286024923,2.9999999999999707,-0.02343967961508446,-1.8730348307472806,-3.5096788813654065,4.814708402712474
 0.8728166246333531,5.799098497181639,4.661916901817477,175.07166823316615,2.61844987390006,3.0,-0.0219704276283881,-1.8547484955355855,-3.303940005150646,4.85241994576918
 0.8765966672340575,5.789216070232064,4.662771217659289,175.0591791991965,2.6297900017021734,3.0000000000000586,-0.020495189771786083,-1.8364061414240702,-3.095327174742514,4.88925346895768
 0.8803590977682453,5.77933745263969,4.663627227161323,175.04753324572096,2.6410772933047366,2.9999999999999707,-0.019014410104616103,-1.8180106648830803,-2.8839111645614137,4.925193227310531
 0.8841042694316003,5.769462292901832,4.6644848125909135,175.0367325033478,2.6523128082948015,3.0,-0.017528539475139385,-1.799564970771609,-2.6697641179727323,4.960223795340869
 0.8878325284086235,5.759590239515813,4.665343856215394,175.02677893130843,2.6634975852258713,3.0000000000000298,-0.016038027991141197,-1.7810719718785852,-2.4529595394188854,4.9943300736284195
 0.8915442140886621,5.749720940978947,4.666204240302096,175.01767431651226,2.674632642265987,2.9999999999999103,-0.01454333253444921,-1.7625345884629122,-2.2335722352042895,5.027497295277374
 0.8952396592732952,5.7398540457885545,4.667065847118355,175.00942027275116,2.685718977819886,2.99999999999997,-0.013044908775558105,-1.7439557477923238,-2.0116782651603775,5.059711032202066
 0.8989191903755066,5.729989202441953,4.667928558931504,175.00201824000683,2.69675757112652,2.99999999999997,-0.011543215616911757,-1.725338383681134,-1.7873549160421356,5.090957201259824
 0.9025831276110352,5.720126059436461,4.6687922580088745,174.99546948377684,2.7077493828331063,3.000000000000091,-0.010038718078267126,-1.7066854360269557,-1.5606806467020684,5.1212220702151665
 0.906231785182277,5.710264265269396,4.6696568266178025,174.98977509451896,2.7186953555468314,2.999999999999939,-0.00853187495952046,-1.6879998503464546,-1.3317350323889514,5.150492263535495
 0.909865471455089,5.700403468438077,4.670522147025619,174.98493598721276,2.7295964143652673,2.9999999999999694,-0.007023153562837638,-1.6692845773102212,-1.100598743571666,5.178754768013467
 0.913484489128828,5.690543317439825,4.6713881014996606,174.98095290090808,2.740453467386484,3.0,-0.0055130195475154116,-1.6505425722768206,-0.8673534548596329,5.205996938196713
 0.9170891353999431,5.680683460771953,4.672254572307257,174.97782639851127,2.7512674061998297,3.0000000000000306,-0.004001939908287382,-1.631776794826113,-0.6320818496857213,5.232206501663279
 0.9206797021194033,5.670823546931784,4.673121441715744,174.97555686645782,2.7620391063582104,3.0,-0.002490380110338436,-1.6129902082918974,-0.39486751267045217,5.257371564069627
 0.9242564759442636,5.6609632244166335,4.673988591992454,174.97414451467418,2.7727694278327912,2.999999999999969,-0.0009788199540849125,-1.5941857792939682,-0.15579492063554684,5.281480614041448
 0.9278197384836133,5.65110214172382,4.67485590540472,174.97358937646968,2.7834592154508404,3.000000000000031,0.0005323152262428077,-1.5753664772696527,0.08505063683041146,5.304522527851195
 0.9313697664391701,5.641239947350663,4.675723264219875,174.97389130860807,2.794109299317511,3.000000000000031,0.0020425097960612227,-1.5565352740049,0.3275830874304552,5.326486573896826
 0.9349068317407564,5.631376289794481,4.676590550705255,174.97504999138,2.8047204952222695,2.9999999999999374,0.0035513182987360137,-1.5376951431650046,0.5717156715152906,5.347362416986727
 0.9384312016768785,5.621510817552591,4.67745764712819,174.97706492890472,2.815293605030636,2.9999999999999685,0.005058275694817828,-1.518849059825027,0.8173609338293184,5.36714012241306
 0.9419431390206262,5.6116431791223125,4.678324435756015,174.97993544929153,2.8258294170618785,2.999999999999905,0.006562918500162548,-1.4999999999999982,1.0644308513809724,5.385810159813448
 0.9454429021510967,5.601773023000963,4.679190798856063,174.98366070514012,2.83632870645329,3.0,0.008064785933945775,-1.4811509401749696,1.3128368278716194,5.4033634068321925
 0.9489307451705293,5.59189999768586,4.6800566186956685,174.98823967390587,2.8467922355115878,2.999999999999968,0.009563417143178949,-1.4623048568349923,1.562489796480086,5.419791152556587
 0.9524069180173388,5.582023751674324,4.680921777542164,174.99367115850984,2.857220754052016,2.999999999999904,0.011058354675016762,-1.443464725995097,1.813300247278676,5.435085100740519
 0.95587166657522,5.57214393346367,4.6817861576628825,174.99995378792661,2.8676149997256597,3.000000000000032,0.012549143293235141,-1.4246335227303444,2.065178302875585,5.449237372817302
 0.9593252327784825,5.56226019155122,4.682649641325157,175.00708601791712,2.877975698335447,3.0,0.014035332682384855,-1.405814220706028,2.318033761266328,5.462240510674847
 0.9627678547137816,5.552372174434291,4.683512110796322,175.0150661317904,2.8883035641413444,3.0000000000000324,0.015516473182403399,-1.3870097917080995,2.5717761723915946,5.474087479229796
 0.9661997667183846,5.542479530610201,4.684373448343711,175.0238922413096,2.8985993001551535,3.0000000000000324,0.016992118020173353,-1.3682232051738836,2.8263148916176424,5.48477166875926
 0.96962119947512,5.532581908576269,4.685233536234656,175.03356228766063,2.90886359842536,3.000000000000065,0.01846182758777142,-1.3494574277231761,3.0815591083444134,5.494286897019387
 0.9730323801041417,5.522678956829811,4.686092256736492,175.0440740423982,2.919097140312425,2.9999999999999676,0.01992516264665725,-1.330715422689776,3.337417967131388,5.502627411135253
 0.9764335322516342,5.512770323868148,4.68694949211655,175.0554251086842,2.929300596754903,3.000000000000098,0.02138168965823481,-1.3120001496535423,3.593800557140101,5.50978788925466
 0.9798248761755886,5.502855658188596,4.687805124642166,175.06761292236754,2.939474628526766,3.0,0.02283098038356766,-1.2933145639730412,3.8506160233794615,5.5157634419904555
 0.983206628828753,5.492934608288476,4.688659036580672,175.08063475332094,2.9496198864862593,3.000000000000033,0.024272610519512544,-1.2746616163188627,4.107773600985365,5.520549613616693
 0.9865790039388813,5.483006822665104,4.689511110199401,175.09448770677093,2.9597370118166446,3.0000000000000986,0.025706160484843754,-1.2560442522076731,4.365182668719176,5.5241423830494325
 0.9899422120863753,5.473071949815799,4.6903612277656865,175.1091687246877,2.9698266362591266,2.999999999999967,0.02713121701929274,-1.2374654115370842,4.622752823709153,5.526538164588797
 0.9932964607794271,5.463129638237881,4.691209271546863,175.1246745873049,2.979889382338282,3.0,0.028547371390101734,-1.2189280281214114,4.880393932116978,5.527733808437972
 0.9966419545267553,5.453179536428665,4.692055123810264,175.1410019146893,2.9899258635802664,2.9999999999999667,0.029954220949216133,-1.2004350292283876,5.138016185835795,5.527726600992801
 0.9999788949080249,5.443221292885472,4.69289866682322,175.15814716837943,2.999936684724075,2.9999999999999667,0.03135136984021013,-1.1819893351169164,5.395530138749811,5.526514264895255
 1.0033074806420452,5.433254556105618,4.693739782853068,175.17610665302675,3.009922441926136,3.0000000000000333,0.03273842700496278,-1.1635938585759265,5.652846814769569,5.524094958872975
 1.006627907652818,5.423278974586425,4.694578354167138,175.19487651827828,3.0198837229584545,3.000000000000067,0.03411500918325443,-1.1452515044644112,5.9098777029840175,5.520467277334275
 1.009940369133529,5.413294196825207,4.695414263032767,175.21445276052512,3.029821107400587,2.999999999999933,0.0354807389251133,-1.126965169252716,6.166534859166502,5.5156302497574154
 1.013245055608545,5.403299871319286,4.696247391717285,175.23483122487193,3.039735166825636,3.000000000000067,0.03683524570660907,-1.1087377405651528,6.4227309261094145,5.509583339832837
 1.0165421549935039,5.393295646565978,4.697077622488027,175.25600760705814,3.0496264649805123,3.0,0.038178166811280424,-1.0905720967240107,6.6783792099133095,5.502326444401175
 1.0198318526535537,5.383281171062602,4.6979048376123265,175.2779774555179,3.0594955579606613,2.999999999999865,0.0395091463079699,-1.0724711062950338,6.933393730759116,5.493859892157361
 1.0231143314598172,5.373256093306475,4.6987289193575155,175.3007361734946,3.0693429943794523,3.0000000000001354,0.04082783592906221,-1.054437627634446,7.187689246305184,5.484184442139884
 1.0263897718441417,5.363220061794918,4.699549749990929,175.32427902112195,3.079169315532426,3.0,0.042133894495775134,-1.036474508437577,7.44118135250169,5.473301281998036
 1.0296583518521953,5.353172725025248,4.700367211779899,175.34860111772704,3.088975055556587,3.000000000000068,0.04342698965095712,-1.018584585289184,7.693786479590638,5.461212026046562
 1.0329202471949699,5.343113731494782,4.701181186991761,175.37369744401312,3.0987607415849108,3.000000000000068,0.0447067959556686,-1.0007706832155183,7.94542198420561,5.447918713106893
 1.036175631298743,5.333042729700839,4.701991557893846,175.39956284443824,3.10852689389623,3.0,0.045972996564000695,-0.9830356152382226,8.1960061699469,5.433423804132428
 1.0394246753535568,5.322959368140739,4.702798206753488,175.42619202955794,3.1182740260606714,3.0,0.04722528347235767,-0.965382181930122,8.445458336775532,5.417730179625522
 1.0426675483602659,5.312863295311798,4.703601015838021,175.45357957842756,3.128002645080799,3.0000000000000684,0.048463356083031484,-0.9478131709729811,8.693698849005587,5.400841136856435
 1.0459044171761962,5.302754159711336,4.704399867414778,175.481719941127,3.1377132515285897,2.9999999999999316,0.04968692322737796,-0.9303313567172968,8.940649149974568,5.382760386869109
 1.049135446559471,5.292631609836671,4.705194643751091,175.51060744123612,3.147406339678414,2.9999999999998628,0.05089570148147784,-0.9129394997441945,9.186231812052709,5.363492051289282
 1.052360799212046,5.282495294185121,4.705985227114296,175.5402362783783,3.157082397636139,3.000000000000069,0.05208941730019386,-0.895640346429504,9.430370602815362,5.343040658942419
 1.055580635821494,5.272344861254004,4.706771499771725,175.57060053088588,3.1667419074644836,3.000000000000138,0.053267805125624776,-0.8784366285100719,9.672990484695287,5.321411142269613
 1.0587951151015873,5.262179959540639,4.707553343990711,175.6016941583755,3.1763853453047632,3.0,0.054430609149611855,-0.861331062652389,9.914017687313914,5.298608833557334
 1.0620043938317127,5.252000237542342,4.708330642038589,175.63351100446948,3.1860131814951402,3.0000000000002074,0.05557758224101183,-0.8443263500235987,10.15337973086789,5.274639460985274
 1.0652086268951593,5.241805343756436,4.709103276182689,175.66604479950885,3.19562588068548,3.0,0.056708485944744896,-0.8274251758649499,10.391005454349449,5.249509144478179
 1.0684079673163203,5.231594926680235,4.709871128690348,175.69928916327544,3.2052239019489632,3.000000000000139,0.05782309226685913,-0.8106302090677666,10.62682507923869,5.223224391398618
 1.071602566296836,5.221368634811058,4.710634081828896,175.73323760783973,3.2148076988905103,2.9999999999999303,0.05892118129029248,-0.7939441017519995,10.860770193880194,5.195792092050963
 1.0747925732507193,5.211126116646225,4.711392017865671,175.76788354028272,3.22437771975216,3.0,0.06000254294735443,-0.7773694888474252,11.092773851664138,5.16721951501436
 1.077978135838497,5.200867020683054,4.712144819068001,175.80322026565926,3.233934407515493,2.9999999999999303,0.06106697689036898,-0.7609089876775607,11.322770522107055,5.1375143023226055
 1.0811594000003923,5.190590995418862,4.7128923677032235,175.8392409897346,3.2434782000011793,3.0000000000000697,0.06211429176642875,-0.744565197546357,11.550696197287772,5.106684464469609
 1.0843365099885858,5.180297689350969,4.713634546038669,175.87593882199357,3.2530095299657593,2.9999999999999303,0.06314430597853207,-0.7283406993277384,11.776488356642487,5.074738375262634
 1.0875096083985802,5.16998675097669,4.714371236341673,175.91330677847336,3.262528825195743,3.00000000000007,0.06415684698239157,-0.7122380550580546,12.000086036304566,5.041684766525614
 1.0906788361996993,5.159657828793347,4.715102320879568,175.95133778475545,3.2720365085991006,3.0000000000001403,0.06515175219685494,-0.6962598075315032,12.221429825511736,5.007532722647368
 1.0938443327647478,5.149310571298257,4.715827681919687,175.9900246788881,3.281532998294246,2.99999999999993,0.06612886830176488,-0.680408479898595,12.440461900091947,4.97229167499469
 1.0970062358988586,5.138944626988739,4.716547201729363,176.02936021435977,3.2910187076965784,3.00000000000007,0.06708805134981703,-0.6646865752677162,12.657126043162199,4.935971396181541
 1.1001646818675515,5.1285596443621095,4.717260762575932,176.06933706308604,3.3004940456026572,3.00000000000007,0.06802916740238568,-0.6490965763098634,12.871367671713369,4.898581994208366
 1.1033198054240296,5.118155271915689,4.717968246726723,176.10994781843115,3.3099594162720916,2.99999999999993,0.06895209167318053,-0.6336409448665967,13.083133825874167,4.860133906469805
 1.106471739835737,5.107731158146794,4.718669536449073,176.15118499814992,3.319415219507214,3.0,0.06985670880400399,-0.6183221215612883,13.292373222982219,4.82063789364237
 1.109620616910198,5.097286951552744,4.719364514010315,176.19304104745692,3.3288618507305965,2.999999999999859,0.07074291276404034,-0.6031425254137199,13.499036255477389,4.78010503345064
 1.1127665670201634,5.086822300630855,4.72005306167778,176.23550834204926,3.3382997010604925,3.0,0.07161060692182201,-0.5881045534580901,13.703074982573176,4.738546714324139
 1.115909719128081,5.076336853878448,4.720735061718804,176.27857919106572,3.347729157384245,3.0,0.0724597044329141,-0.5732105803644967,13.90444318666926,4.6959746289407684
 1.1190502008099157,5.0658302597928415,4.721410396400717,176.32224584018954,3.357150602429749,2.9999999999999294,0.07329012680192025,-0.5584629580639473,14.103096335724146,4.652400767673056
 1.122188138278335,5.055302166871352,4.722078947990856,176.36650047460213,3.366564414835007,3.0000000000000706,0.07410180576470435,-0.5438640153769634,14.298991637121661,4.607837411934979
 1.1253236564052786,5.044752223611298,4.722740598756553,176.41133522207735,3.375970969215838,2.9999999999999294,0.07489468153553831,-0.529416057645832,14.492087999393178,4.562297127435389
 1.128456878743935,5.034180078509999,4.723395230965141,176.45674215593084,3.3853706362318077,3.0000000000001417,0.07566870368079484,-0.5151213663705634,14.682346078470935,4.5157927573451095
 1.1315879275501375,5.023585380064772,4.724042726883954,176.50271329809206,3.394763782650415,3.0,0.07642383038767828,-0.5009821988486205,14.869728245267146,4.4683374153832105
 1.1347169238032013,5.012967776772936,4.724682968780325,176.54924062205558,3.4041507714096064,3.0,0.07716002898699607,-0.48700078781846146,15.054198622645119,4.4199444788286035
 1.137843987226215,5.00232691713181,4.725315838921587,176.59631605593123,3.4135319616786473,3.0,0.07787727583318917,-0.4731793411069656,15.23572304973381,4.370627581455714
 1.1409692363058048,4.99166244963871,4.725941219575074,176.6439314853693,3.4229077089174167,2.999999999999929,0.07857555589918626,-0.45952004128079094,15.414269125729339,4.320400606410996
 1.1440927883113854,4.980974022790957,4.726558993008118,176.69207875661155,3.4322783649341586,3.000000000000071,0.07925486211607209,-0.4460250453017244,15.589806148253356,4.269277679021796
 1.1472147593139153,4.9702612850858685,4.727169041488055,176.74074967934146,3.4416442779417484,3.000000000000071,0.07991519672548701,-0.4326964841860703,15.762305182851,4.217273159559823
 1.1503352642041667,4.9595238850207615,4.727771247282215,176.78993602974617,3.4510057926125026,3.0,0.08055656960654073,-0.41953646266813793,15.931738983267044,4.164401635946721
 1.1534544167105276,4.948761471092956,4.728365492657934,176.8396295533265,3.4603632501315857,3.000000000000071,0.08117899959696871,-0.406547058867881,16.09808205075074,4.110677916416789
 1.156572329416351,4.937973691799769,4.728951659882545,176.88982196789195,3.469716988249056,3.0,0.08178251314568558,-0.39373032396273744,16.261310581226624,4.056117022146358
 1.1596891137768581,4.927160195638519,4.7295296312233805,176.94050496639284,3.4790673413305773,3.0,0.08236714492220935,-0.381088281863725,16.42140247170631,4.00073417984116
 1.1628048801356161,4.916320631106525,4.730099288947773,176.99167021977783,3.4884146404068517,3.0000000000001426,0.0829329370637938,-0.3686229288958427,16.57833731653231,3.9445448143011843
 1.1659197377405977,4.905454646701106,4.730660515323058,177.04330937984616,3.497759213221796,2.9999999999999285,0.0834799400197124,-0.35633623348282617,16.732096394246724,3.887564540957043
 1.1690337947598366,4.8945618909195785,4.731213192616568,177.09541408206928,3.5071013842795127,2.9999999999999285,0.08400821116281794,-0.34423013583631445,16.882662641678763,3.829809158393703
 1.1721471582966903,4.883642012259261,4.731757203095637,177.14797594834286,3.5164414748900734,2.9999999999999285,0.08451781575738404,-0.3323065476494633,17.030020659347933,3.771294640854977
 1.1752599344047199,4.872694659217474,4.732292429027597,177.20098658977054,3.5257798032141623,3.0,0.0850088261135162,-0.3205673517950698,17.1741566758298,3.712037130740379
 1.1783722281022024,4.861719480291533,4.732818752679782,177.25443760935232,3.53511668430661,3.0,0.0854813216532434,-0.30901440202824526,17.315058557753467,3.6520529311036634
 1.18148414338628,4.850716123978756,4.733336056319525,177.30832060472287,3.5444524301588425,3.0,0.08593538860288982,-0.2976495226936837,17.452715766791048,3.591358498146731
 1.1845957832467597,4.839684238776465,4.7338442222141595,177.36262717077645,3.553787349740282,3.0,0.08637112041419226,-0.2864745084375775,17.58711936160139,3.5299704337179163
 1.1877072496795782,4.828623473181976,4.734343132631019,177.41734890232001,3.5631217490387375,3.0000000000000715,0.08678861673828538,-0.2754911239242226,17.718261962317584,3.467905477829961
 1.19081864369993,4.817533475692606,4.734832669837438,177.47247739664064,3.5724559310997925,2.9999999999999285,0.0871879838591306,-0.2647011035573573,17.846137753029165,3.4051805011843532
 1.1939300653550795,4.806413894805677,4.735312716100747,177.5280042561062,3.581790196065241,3.0,0.0875693341719678,-0.25410615120627933,17.97074242378763,3.3418124977175014
 1.197041613736862,4.795264379018503,4.735783153688283,177.58392109061433,3.591124841210589,3.0000000000000715,0.08793278637107237,-0.24370793993678586,18.09207320376983,3.2778185771754638
 1.2001533869938796,4.784084576828405,4.736243864867377,177.64021952017384,3.6004601609816413,2.9999999999998574,0.08827846505820547,-0.23350811174697572,18.21012877850729,3.213215957712037
 1.2032654823434046,4.772874136732701,4.736694731905361,177.6968911772597,3.6097964470302157,2.9999999999998574,0.08860650059258482,-0.22350827730796075,18.324909304330443,3.14802195852045
 1.2063779960829992,4.761632707228708,4.7371356370695725,177.75392770924626,3.6191339882489997,3.0,0.08891702905376962,-0.2137100157095202,18.436416395152364,3.0822539925055517
 1.2094910236018557,4.750359936813746,4.73756646262734,177.81132078083343,3.6284730708055695,3.0000000000001426,0.0892101914450155,-0.20411487421074526,18.54465303629954,3.015929558991947
 1.2126046593918685,4.7390554739851325,4.737987090846001,177.86906207624062,3.6378139781756076,2.9999999999999285,0.08948613475799017,-0.19472436799571047,18.64962364681781,2.9490662364839046
 1.2157189970584437,4.727718967240186,4.738397403992888,177.92714330163136,3.647156991175333,3.0,0.089745010216714,-0.18553997993420346,18.751333975779634,2.8816816754647974
 1.2188341293310556,4.716350065076224,4.738797284335333,177.98555618725385,3.6565023879931693,3.0000000000000715,0.0899869747616755,-0.17656316034756858,18.849791116788232,2.8137935912586527
 1.221950148073555,4.704948415990566,4.73918661414067,178.04429248966596,3.665850444220668,3.0000000000001426,0.09021218933494513,-0.16779532677968179,18.945003474896964,2.745419756940659
 1.2250671442942402,4.693513668480529,4.739565275676232,178.10334399389808,3.675201432882724,3.000000000000071,0.0904208198223127,-0.15923786377310334,19.036980726823653,2.676577996315065
 1.2281852081556899,4.682045471043433,4.739933151209353,178.16270251553348,3.6845556244670727,3.0,0.0906130364145636,-0.15089212265044205,19.125733813732456,2.6072861769451787
 1.231304428984376,4.670543472176595,4.740290123007366,178.2223599028092,3.693913286953131,2.999999999999929,0.09078901330346577,-0.1427594213009693,19.211274884700423,2.5375622032634855
 1.2344248952800516,4.6590073203773334,4.740636073337604,178.28230803858384,3.703274685840158,3.000000000000071,0.09094892868797154,-0.13484104397250518,19.293617291969596,2.46742400974053
 1.237546694724928,4.647436664142968,4.7409708844674014,178.3425388423356,3.7126400841747875,3.000000000000071,0.09109296467674714,-0.12713824106862237,19.372775556798256,2.396889554131441
 1.2406699141926443,4.635831151970815,4.741294438664091,178.4030442720983,3.722009742577936,2.999999999999929,0.0912213069980882,-0.11965222895119343,19.448765322227732,2.32597681080037
 1.2437946397570323,4.624190432358194,4.741606618195005,178.46381632629644,3.7313839192711002,3.000000000000071,0.09133414462671743,-0.11238418974831177,19.521603346744275,2.2547037641174135
 1.2469209567006905,4.612514153802423,4.741907305327479,178.52484704560675,3.740762870102075,3.000000000000071,0.09143167018685641,-0.10533527116762165,19.591307460376697,2.183088401943125
 1.2500489495233644,4.600801964800819,4.742196382328846,178.5861285147296,3.750146848570097,3.0,0.09151407891839634,-0.0985065863150808,19.657896541491116,2.1111487091951453
