# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8262080212661965,7.167711115386295,4.550317128303447,-179.92888755896593,1.1565948115980298,-2.9999999999999765,0.000309028530550599,180.0,0.02043596731039043,0.0
 0.8309893004707642,7.162215407856296,4.550310297951047,-179.9287898489004,1.1422509739843265,-3.000000000000023,0.00032319272165026817,180.0,0.02110826381067566,0.0
 0.8357914347249257,7.156764760289119,4.550303513958505,-179.9286884841837,1.1278445712218423,-2.999999999999977,0.0003382248103662301,180.0,0.021805269349048285,0.0
 0.8406143638804728,7.151360140990561,4.550296777333643,-179.92858331891446,1.1133757837552007,-3.000000000000023,0.00035387287772115143,180.0,0.022528559143597592,0.0
 0.8454580281698523,7.146002518266423,4.550290089084286,-179.92847419813702,1.0988447908870624,-3.0,0.0003705260665397973,180.0,0.023279835803468825,0.0
 0.8503223681972237,7.140692860422506,4.550283450218256,-179.92836095709993,1.0842517708049482,-2.9999999999999774,0.0003880649863144486,180.0,0.024060914683905654,0.0
 0.8552073249292215,7.135432135764608,4.550276861743375,-179.92824342057273,1.0695969006089552,-2.9999999999999547,0.00040674124955445605,180.0,0.024873745301746648,0.0
 0.860112839685357,7.130221312598529,4.550270324667467,-179.9281214020481,1.0548803563405484,-3.0000000000000226,0.00042644417363866703,180.0,0.025720446269266263,0.0
 0.8650388541280369,7.1250613592300684,4.5502638399983555,-179.92799470275833,1.0401023130125089,-2.9999999999999547,0.0004473069277025809,180.0,0.026603272296854392,0.0
 0.8699853102521279,7.1199532439650275,4.550257408743863,-179.92786311083913,1.0252629446402362,-2.9999999999999774,0.00046957332248330486,180.0,0.027524681963380867,0.0
 0.874952150374018,7.114897935109203,4.550251031911812,-179.92772640014445,1.0103624242745657,-3.000000000000045,0.0004931464285447756,180.0,0.028487316011334612,0.0
 0.8799393171200879,7.109896400968397,4.550244710510026,-179.9275843291493,0.995400924036356,-2.999999999999978,0.0005182712086550253,180.0,0.02949404144262912,0.0
 0.8849467534145347,7.1049496098484095,4.550238445546328,-179.92743663961576,0.9803786151530158,-2.999999999999978,0.0005449721992051773,180.0,0.03054796417048465,0.0
 0.8899744024664499,7.100058530055038,4.550232238028541,-179.92728305517267,0.9652956679972704,-2.999999999999956,0.0005734937026006755,180.0,0.03165245846915528,0.0
 0.8950222077560399,7.095224129894082,4.550226088964488,-179.92712327972535,0.9501522521285003,-3.0,0.0006039728536277462,180.0,0.03281118509912133,0.0
 0.9000901130198897,7.090447377671344,4.550219999361992,-179.92695699574767,0.9349485363369509,-3.0,0.000636449675187277,180.0,0.034028148386520296,0.0
 0.9051780622351356,7.085729241692621,4.550213970228874,-179.9267838622568,0.919684688691213,-3.0000000000000218,0.0006713779124716437,180.0,0.03530769070074718,0.0
 0.9102859996023738,7.081070690263715,4.550208002572961,-179.92660351278414,0.9043608765894985,-3.0000000000000218,0.0007088051650035078,180.0,0.03665458808068083,0.0
 0.9154138695271632,7.076472691690423,4.550202097402074,-179.92641555282432,0.8889772668151305,-2.9999999999999565,0.0007489894979446081,180.0,0.03807404633507456,0.0
 0.9205616165998831,7.071936214278547,4.5501962557240345,-179.92621955726375,0.8735340255969708,-2.9999999999999782,0.0007921947187520049,180.0,0.03957177670429988,0.0
 0.9257291855737486,7.067462226333885,4.550190478546668,-179.9260150673782,0.8580313186753742,-3.0000000000000213,0.0008387873220012095,180.0,0.04115406744923323,0.0
 0.930916521340679,7.063051696162237,4.550184766877796,-179.92580158741214,0.842469311374583,-2.9999999999999787,0.0008889534515141243,180.0,0.04282782429018712,0.0
 0.9361235689047253,7.058705592069403,4.550179121725241,-179.92557858089404,0.8268481686824445,-2.9999999999999787,0.0009432658132297763,180.0,0.044600673185283914,0.0
 0.9413502733526764,7.054424882361184,4.550173544096828,-179.9253454663571,0.8111680553385909,-3.0000000000000213,0.0010020283248224592,180.0,0.04648103992038142,0.0
 0.9465965798214239,7.050210535343377,4.550168035000379,-179.9251016125767,0.7954291359323484,-3.0000000000000213,0.001065656636627818,180.0,0.04847825896288118,0.0
 0.9518624334615462,7.046063519321783,4.550162595443716,-179.92484633316025,0.7796315750119813,-3.000000000000021,0.001134940318210296,180.0,0.050602682052526916,0.0
 0.9571477793965638,7.041984802602201,4.5501572264346635,-179.9245788804804,0.7637755372069284,-3.000000000000021,0.00121033118629979,180.0,0.05286584341075687,0.0
 0.9624525626770996,7.037975353490432,4.550151928981044,-179.92429843863812,0.7478611873653213,-2.999999999999979,0.0012924876546795644,180.0,0.055280589102108195,0.0
 0.9677767282291497,7.034036140292276,4.55014670409068,-179.92400411562994,0.7318886907091708,-2.999999999999979,0.0013823976980419529,180.0,0.05786129181858636,0.0
 0.9731202207954368,7.03016813131353,4.550141552771395,-179.92369493424724,0.7158582130103097,-2.999999999999979,0.0014807861875386088,180.0,0.06062406290828258,0.0
 0.9784829848686304,7.026372294859995,4.550136476031011,-179.9233698217007,0.6997699207907289,-3.000000000000021,0.0015888448291084007,180.0,0.06358699944332638,0.0
 0.9838649646150366,7.022649599237472,4.550131474877354,-179.92302759775754,0.6836239815515103,-3.0,0.0017078134745235523,180.0,0.06677053320213441,0.0
 0.9892661037869587,7.019001012751759,4.550126550318243,-179.92266696081515,0.6674205640357438,-3.0000000000000413,0.0018389973494019728,180.0,0.07019771756799954,0.0
 0.9946863456216594,7.015427503708655,4.550121703361504,-179.9222864722097,0.6511598385316416,-3.0000000000000204,0.0019841831307366173,180.0,0.07389475253054031,0.0
 1.0001256327243033,7.011930040413963,4.550116935014958,-179.9218845374353,0.6348419772237095,-3.000000000000041,0.002145209020398585,180.0,0.07789140921602343,0.0
 1.0055839069317842,7.00850959117348,4.550112246286429,-179.92145938476537,0.6184671546012667,-3.0000000000000204,0.0023244609969784702,180.0,0.08222171749259183,0.0
 1.0110611091534785,7.005167124293005,4.55010763818374,-179.92100903979164,0.6020355479361841,-2.9999999999999796,0.002524464522035809,180.0,0.08692467071445133,0.0
 1.0165571791841717,7.00190360807834,4.550103111714714,-179.92053129571403,0.5855473378441043,-3.0000000000000404,0.002748383060931926,180.0,0.09204512894959688,0.0
 1.02207205548315,6.9987200108352825,4.550098667887174,-179.92002367821397,0.5690027089471693,-3.00000000000002,0.0030000482444172425,180.0,0.09763494861870553,0.0
 1.0276056749119282,6.995617300869634,4.550094307708942,-179.91948340356535,0.5524018506608344,-3.00000000000002,0.0032838214579894902,180.0,0.10375427080468791,0.0
 1.0331579724211877,6.992596446487193,4.5500900321878435,-179.91890732898597,0.5357449581330563,-2.99999999999994,0.003605142781270703,180.0,0.11047326251043213,0.0
 1.0387288806748396,6.989658415993759,4.550085842331698,-179.91829189257604,0.5190322333721002,-3.00000000000006,0.003970496461763617,180.0,0.11787406819856378,0.0
 1.044318329595875,6.986804177695133,4.5500817391483315,-179.9176330414927,0.5022638866089943,-3.0,0.0043877021929751,180.0,0.12605351078760677,0.0
 1.0499262458141145,6.984034699897112,4.550077723645566,-179.9169261439652,0.4854401379542754,-3.0000000000000098,0.004866484770752927,180.0,0.13512620782299742,0.0
 1.0555525519900355,6.981350950905499,4.5500737968312235,-179.9161658825476,0.4685612194265124,-3.0000000000000098,0.005418657668905942,180.0,0.14522876922289735,0.0
 1.061197165980822,6.978753899026092,4.550069959713127,-179.91534612220502,0.4516273774541531,-3.0000000000000098,0.006059076275895692,180.0,0.15652500297532154,0.0
 1.066859999803692,6.976244512564691,4.550066213299102,-179.91445974712403,0.43463887598554296,-2.999999999999951,0.006806146723527896,180.0,0.16921277072470922,0.0
 1.072540958336436,6.973823759827094,4.550062558596969,-179.91349845639033,0.4175960003873114,-2.9999999999999414,0.00768332124674759,180.0,0.18353276076192213,0.0
 1.0782399376737752,6.971492609119103,4.550058996614553,-179.912452506979,0.4004990623752935,-3.000000000000049,0.008720447613684732,180.0,0.19978025959667664,0.0
 1.0839568230281147,6.969252028746516,4.550055528359675,-179.91131038613884,0.38334840631227524,-2.9999999999999805,0.00995594866997817,180.0,0.21832065231859332,0.0
 1.0896914860199653,6.967102987015135,4.5500521548401585,-179.91005839077366,0.3661444173367233,-2.9999999999999902,0.011440064135581293,180.0,0.23961049237411144,0.0
 1.0954437811404047,6.965046452230757,4.550048877063827,-179.90868008050754,0.3488875319754052,-2.9999999999999902,0.013239098835939175,180.0,0.2642262612709645,0.0
 1.1012135410743662,6.963083392699183,4.550045696038504,-179.90715555841177,0.3315782521735207,-3.000000000000019,0.015441868161005278,180.0,0.29290435537126386,0.0
 1.1070005704326489,6.961214776726211,4.550042612772012,-179.90546051230805,0.3142171640986729,-2.999999999999962,0.018169111188695426,180.0,0.32659757135811485,0.0
 1.1128046372231553,6.959441572617643,4.550039628272173,-179.9035649181903,0.296804963727154,-2.999999999999962,0.0215878452360379,180.0,0.36655630285376395,0.0
 1.1186254610499287,6.957764748679277,4.55003674354681,-179.90143125852876,0.2793424922468338,-3.0,0.02593341672322384,180.0,0.4144478775879889,0.0
 1.124462696476736,6.9561852732169145,4.5500339596037485,-179.89901202869515,0.261830785966412,-3.0,0.03154453056079357,180.0,0.4725356514050486,0.0
 1.1303159090774253,6.954704114536354,4.550031277450809,-179.89624617706608,0.24427114816434395,-2.999999999999986,0.038920667551870965,180.0,0.5439550007285268,0.0
 1.1361845401322261,6.953322240943394,4.550028698095815,-179.89305390585636,0.22666525499994147,-2.9999999999999907,0.04881850019866542,180.0,0.6331514770203368,0.0
 1.1420678531647994,6.952040620743836,4.550026222546592,-179.88932887752006,0.20901531590222144,-3.000000000000033,0.06242146464544252,180.0,0.7465997407896589,0.0
 1.1479648504296327,6.950860222243478,4.550023851810958,-179.8849261808907,0.1913243241077216,-3.0,0.08164945258260035,180.0,0.8940305647177585,0.0
 1.1538741376730852,6.9497820137481225,4.55002158689674,-179.87964309747932,0.17359646237736392,-3.0000000000000187,0.10975574769304464,180.0,1.0906246202034073,0.0
 1.1597936956444708,6.948806963563566,4.55001942881176,-179.87318708181505,0.15583778846320723,-3.0000000000000093,0.15254829607096138,180.0,1.3611562085982238,0.0
 1.1657204740150817,6.947936039995609,4.55001737856384,-179.8651198106389,0.1380574533513745,-2.9999999999999765,0.22107980418745832,180.0,1.748370701114289,0.0
 1.1716496239016831,6.947170211350052,4.550015437160805,-179.85475345869463,0.12027000369157002,-3.000000000000035,0.338139162775658,180.0,2.331423505024124,0.0
 1.1775729323999293,6.946510445932694,4.550013605610475,-179.8409437180343,0.10250007819683135,-3.000000000000021,0.5558527610278298,180.0,3.271216011819342,0.0
 1.1834753039629313,6.945957712049334,4.550011884920677,-179.8216357856697,0.08479296350782543,-2.9999999999999885,1.0114203544493612,180.0,4.940087696798442,0.0
 1.1893257778759285,6.945512978005775,4.550010276099231,-179.79273393147167,0.06724154176883353,-3.0000000000000524,2.1468565424484467,180.0,8.385609862666739,0.0
 1.1950502753778176,6.945177212107812,4.550008780153961,-179.74473052876104,0.05006804926316647,-2.999999999999967,5.927905465239958,180.0,17.738490820715214,0.0
 1.200426861919797,6.944951382661248,4.550007398092689,-179.64935799773932,0.03393828963722802,-3.000000000000004,28.792685451601283,180.0,67.78989692577318,0.0
 1.2045732107737224,6.944836457971881,4.550006130923239,-179.36827743631343,0.021499243075452243,-2.99999999999998,5807.453717859729,180.0,130670.84880833,0.0
 1.2047265577532138,6.944833406345511,4.550004979653434,-159.33029746397457,0.021039202136977932,-3.0000000000001132,6777.393820797201,180.0,39212.7571116456,0.0
 1.2087760182930836,6.944943196087939,4.550003945291097,-0.5397848808682347,0.033187583756586925,2.9999999999999254,31.92856697348267,180.0,56.33589188716598,0.0
 1.2141891407109897,6.945166795504963,4.55000302884405,-0.23483180156107952,0.04942695101030552,3.0000000000000284,6.198394067363381,180.0,17.15045338708362,0.0
 1.2200077186002571,6.945505172902382,4.550002231320118,-0.1350405526920831,0.0668826846781081,3.00000000000005,2.1824895781302573,180.0,8.277419515574694,0.0
 1.2259939088932956,6.945959296585997,4.550001553727122,-0.08549034433654254,0.08484125555722326,2.999999999999951,1.0086923425400116,180.0,4.874891636319457,0.0
 1.232069583035675,6.946530134861608,4.550000997072886,-0.055872091274855276,0.10306827798436126,3.0000000000000138,0.5459722771982914,180.0,2.9333369848318465,0.0
 1.238784661921879,6.947218656035015,4.550000562365232,-0.03617450202188952,0.10199895124830276,-0.15924261712776094,0.3277881592509633,180.0,1.5361997508620089,0.0
 1.24792749696914,6.948025828412016,4.550000250611985,-0.022129281100114577,0.07457044610651944,-3.0000000000000013,0.21177369871986515,180.0,0.42321332730387634,0.0
 1.2727843123379798,6.948952620298411,4.550000062820967,-0.011609545561689772,0,-3.0000000000000058,0.21177369871986515,180.0,0.0,0.0
