# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4362365622322528,4.267426129761204,0.93,0.0,1.72400557554139,-3.0000000000000315,0,-12.246892452644715,0.0,79.46149397611686
 1.4433271710883036,4.279574963862094,0.93,0.0,1.7027337489732375,-3.0000000000000315,0,-11.68346207974264,0.0,76.76473984123945
 1.4505057700756787,4.291720908203111,0.93,0.0,1.6811979520111122,-2.999999999999969,0,-11.1323987960522,0.0,74.08660288857214
 1.4577757643013305,4.303863928382348,0.93,0.0,1.6593879693341567,-3.0000000000000306,0,-10.593789620854125,0.0,71.42817762753631
 1.4651407851032945,4.316003989997903,0.93,0.0,1.6372929069282645,-3.00000000000003,0,-10.06771960678094,0.0,68.79057276844667
 1.4726047116230372,4.328141058647873,0.93,0.0,1.6149011273690366,-2.9999999999999702,0,-9.554271826386241,0.0,66.1749122577624
 1.4801716950957047,4.340275099930353,0.93,0.0,1.592200176951034,-3.0,0,-9.053527359026532,0.0,63.58233642976114
 1.4878461862888275,4.352406079443442,0.93,0.0,1.5691767033716657,-3.0,0,-8.565565278058159,0.0,61.01400328998718
 1.495632966603008,4.364533962785235,0.93,0.0,1.5458163624291243,-3.0,0,-8.090462638350346,0.0,58.4710899471778
 1.50353718345018,4.376658715553831,0.93,0.0,1.522103711887608,-3.0,0,-7.628294464117346,0.0,55.954794214401225
 1.5115643906511342,4.388780303347324,0.93,0.0,1.4980220902847456,-2.9999999999999725,0,-7.179133737071595,0.0,53.46633640276346
 1.5197205947509975,4.400898691763812,0.93,0.0,1.4735534779851556,-3.000000000000027,0,-6.743051384898706,0.0,51.00696133554311
 1.5280123083478772,4.413013846401392,0.93,0.0,1.4486783371945167,-3.0,0,-6.3201162700572695,0.0,48.57794061541023
 1.5364466117778257,4.425125732858161,0.93,0.0,1.4233754269046708,-3.000000000000026,0,-5.910395178904878,0.0,46.1805751839483
 1.545031224814249,4.437234316732214,0.93,0.0,1.397621587795401,-2.9999999999999742,0,-5.513952811151228,0.0,43.8161982193555
 1.5537745904433518,4.44933956362165,0.93,0.0,1.3713914909080929,-3.0,0,-5.130851769642163,0.0,41.48617842898582
 1.5626859732982956,4.461441439124563,0.93,0.0,1.3446573423432613,-3.0,0,-4.761152550472957,0.0,39.191923802949105
 1.5717755760140975,4.473539908839053,0.93,0.0,1.317388534195856,-2.9999999999999756,0,-4.404913533436172,0.0,36.93488591183329
 1.5810546776594137,4.485634938363214,0.93,0.0,1.2895512292599074,-3.0,0,-4.062190972802114,0.0,34.71656484787357
 1.5905357995909286,4.497726493295142,0.93,0.0,1.2611078634653625,-3.0,0,-3.7330389884360784,0.0,32.53851493399359
 1.600232905676562,4.509814539232938,0.93,0.0,1.2320165452084622,-3.0,0,-3.417509557252174,0.0,30.40235135458109
 1.6101616460139896,4.521899041774695,0.93,0.0,1.2022303241961794,-3.000000000000022,0,-3.1156525050053006,0.0,28.30975790112098
 1.6203396562812806,4.533979966518511,0.93,0.0,1.171696293394306,-3.0000000000000218,0,-2.8275154984231676,0.0,26.262496078212845
 1.6307869290738872,4.546057279062483,0.93,0.0,1.140354475016486,-3.0000000000000213,0,-2.553144037679317,0.0,24.26241588384292
 1.6415262795869923,4.558130945004708,0.93,0.0,1.108136423477171,-3.0,0,-2.2925814492080008,0.0,22.311468670919634
 1.6525839367042512,4.5702009299432795,0.93,0.0,1.0749634521253941,-3.0,0,-2.045868878862507,0.0,20.41172262422407
 1.6639903034147447,4.5822671994762985,0.93,0.0,1.0407443519939135,-3.0,0,-1.8130452854177292,0.0,18.565381563571293
 1.6757809499064518,4.594329719201861,0.93,0.0,1.0053724125187922,-3.0000000000000187,0,-1.594147434418005,0.0,16.774808033285034
 1.687997932755966,4.60638845471806,0.93,0.0,0.9687214639702497,-2.999999999999982,0,-1.3892098923714684,0.0,15.042551997581045
 1.700691581487264,4.6184433716229965,0.93,0.0,0.9306405177763553,-3.0000000000000173,0,-1.1982650212918884,0.0,13.371386989496125
 1.7139229723551794,4.630494435514765,0.93,0.0,0.8909463451726091,-3.0000000000000084,0,-1.021342973587707,0.0,11.764356354364764
 1.727767443007063,4.642541611991464,0.93,0.0,0.8494129332169579,-3.000000000000016,0,-0.8584716873014031,0.0,10.224833453746022
 1.7423197392647463,4.654584866651188,0.93,0.0,0.8057560444439082,-3.0000000000000075,0,-0.7096768816970211,0.0,8.756601633418082
 1.757701828588504,4.666624165092036,0.93,0.0,0.7596097764726354,-2.9999999999999782,0,-0.5749820531992214,0.0,7.36396291983325
 1.7740752925546985,4.678659472912101,0.93,0.0,0.7104893845740514,-3.0000000000000204,0,-0.45440847168293885,0.0,6.051889700779447
 1.7916620794643776,4.690690755709484,0.93,0.0,0.6577290238450141,-3.000000000000006,0,-0.34797517711444925,0.0,4.826242667256148
 1.8107817563914728,4.70271797908228,0.93,0.0,0.6003699930637285,-3.0000000000000058,0,-0.2556989765447497,0.0,3.6940933393532713
 1.8319248429120976,4.714741108628585,0.93,0.0,0.5369407335018542,-2.9999999999999947,0,-0.1775944414555397,0.0,2.6642095154373915
 1.8559171511846768,4.726760109946497,0.93,0.0,0.4649638086841167,-2.9999999999999907,0,-0.11367390545842682,0.0,1.7477370346930086
 1.8843690533440893,4.738774948634112,0.93,0.0,0.3796081022058792,-2.9999999999999982,0,-0.06394746234695958,0.0,0.9583233169467013
 1.9214384820178882,4.750785590289526,0.93,0.0,0.26839981618448244,-3.0,0,-0.028422964502965442,0.0,0.23826703553043793
 2.010905087412716,4.762792000510837,0.93,0.0,0,-2.9999999999999942,0,-0.007106021656568373,0.0,0.0
 2.010905087412716,4.7747941448961395,0.93,0.0,0,3.0,0,0.0,0.0,0.1916693781744303
 2.047979458521089,4.776855908385762,0.93,0.0,0.11122311332511942,3.0,0,0.0071060216565499434,0.0,1.63129119094044
 2.0610469862346212,4.778565459922339,0.93,0.0,0.1504256964657166,3.0,0,0.02842296450300541,0.0,4.255655981148576
 2.069394582469216,4.779925676444086,0.93,0.0,0.17546848516950062,2.9999999999999982,0,0.06394746234697157,0.0,9.01294734042078
 2.074911805774011,4.780939434889213,0.93,0.0,0.1920201550838845,2.9999999999999973,0,0.11367390545842793,0.0,18.801011373409658
 2.078311651384845,4.781609612195933,0.93,0.0,0.20221969191638728,3.0,0,0.1775944414555597,0.0,48.51049607903795
 2.0799217057318864,4.781939085302461,0.93,0.0,0.20704985495751127,3.0000000000000084,0,0.25569897654474594,4462433.697499991,2287.6468161090274
 2.0799620424656515,4.781930731147007,0.93,180.0,0.20717086515880626,3.0,0,0.34797517711447457,0.0,64.98993172873197
 2.0815997314389643,4.781587426667785,0.93,180.0,0.2120839320787453,3.0,0,0.45440847168298437,0.0,38.69722270438765
 2.0847155514666014,4.780912048803007,0.93,180.0,0.22143139216165625,2.999999999999991,0,0.5749820531992444,0.0,30.575850227526477
 2.089120819921785,4.779907474490886,0.93,180.0,0.23464719752720764,3.0,0,0.7096768816969912,0.0,27.15270030715762
 2.0946007465560132,4.778576580669635,0.93,180.0,0.25108697742989144,3.0000000000000027,0,0.8584716873013931,0.0,25.657243033790092
 2.1009487117708203,4.776922244277467,0.93,180.0,0.27013087307431277,3.0000000000000044,0,1.0213429735877444,0.0,25.145219786645548
 2.1079847229572524,4.774947342252592,0.93,180.0,0.29123890663360913,3.0000000000000018,0,1.1982650212918766,0.0,25.20316311471559
 2.1155609494098817,4.772654751533227,0.93,180.0,0.31396758599149754,3.0000000000000018,0,1.3892098923715201,0.0,25.620397638497888
 2.1235599486814056,4.77004734905758,0.93,180.0,0.337964583806069,3.0,0,1.594147434418015,0.0,26.278175539661405
 2.1318899733693595,4.767128011763869,0.93,180.0,0.3629546578699308,2.9999999999999933,0,1.8130452854177825,0.0,27.10457498792785
 2.140479799756547,4.763899616590302,0.93,180.0,0.3887241370314932,3.0,0,2.0458688788625867,0.0,28.05361466379486
 2.1492741235291577,4.760365040475092,0.93,180.0,0.4151071083493254,3.000000000000003,0,2.2925814492080585,0.0,29.09461954673659
 2.1582298202363353,4.756527160356455,0.93,180.0,0.4419741984708583,3.000000000000006,0,2.5531440376793526,0.0,30.206402342300247
 2.1673130423173586,4.752388853172603,0.93,180.0,0.46922386471392763,2.999999999999994,0,2.827515498423203,0.0,31.37389544941145
 2.176497015249465,4.747952995861745,0.93,180.0,0.4967757835102484,3.0,0,3.1156525050053507,0.0,32.58611098667465
 2.185760380625296,4.743222465362096,0.93,180.0,0.5245658796377394,3.000000000000003,0,3.4175095572522762,0.0,33.83485804169131
 2.195085953405743,4.7382001386118695,0.93,180.0,0.5525425979790817,3.000000000000009,0,3.7330389884361748,0.0,35.113910134030334
 2.204459787966166,4.732888892549278,0.93,180.0,0.5806641016603505,3.0,0,4.062190972802134,0.0,36.41844996575567
 2.2138704729611702,4.727291604112533,0.93,180.0,0.6088961566453631,3.0,0,4.404913533436182,0.0,37.74469019768674
 2.223308595652628,4.721411150239848,0.93,180.0,0.6372105247197369,3.0,0,4.761152550473019,0.0,39.0896089503435
 2.232766332097084,4.715250407869436,0.93,180.0,0.6655837340531039,2.999999999999997,0,5.130851769642203,0.0,40.45076183319987
 2.242237131264943,4.7088122539395085,0.93,180.0,0.6939961315566815,3.0,0,5.513952811151343,0.0,41.82614608978545
 2.2517154696923605,4.702099565388279,0.93,180.0,0.7224311468389335,3.000000000000003,0,5.910395178904928,0.0,43.21410089983042
 2.261196659457298,4.695115219153959,0.93,180.0,0.7508747161337461,2.9999999999999942,0,6.320116270057379,0.0,44.613233192440276
 2.2706766967596175,4.687862092174763,0.93,180.0,0.7793148280407043,3.0,0,6.743051384898786,0.0,46.022361736668216
 2.280152141645911,4.680343061388902,0.93,180.0,0.8077411626995865,2.9999999999999942,0,7.179133737071676,0.0,47.440474512229386
 2.2896200217981213,4.67256100373459,0.93,180.0,0.8361448031562162,3.0,0,7.628294464117432,0.0,48.866695854425544
 2.299077755048795,4.66451879615004,0.93,180.0,0.8645180029082379,3.0,0,8.0904626383504,0.0,50.30026087947803
 2.30852308657195,4.656219315573463,0.93,180.0,0.8928539974777031,3.0,0,8.565565278058259,0.0,51.74049539251315
 2.3179540376532377,4.647665438943072,0.93,180.0,0.9211468507215652,3.000000000000012,0,9.053527359026623,0.0,53.18679996708438
 2.3273688636564853,4.638860043197082,0.93,180.0,0.9493913287313086,2.999999999999988,0,9.55427182638627,0.0,54.63863722919495
 2.3367660193403097,4.629806005273702,0.93,180.0,0.9775827957827812,2.9999999999999942,0,10.067719606781008,0.0,56.095521624883716
 2.3461441300848906,4.620506202111147,0.93,180.0,1.0057171280165247,3.0,0,10.593789620854215,0.0,57.55701112869505
 2.3555019678988414,4.610963510647628,0.93,180.0,1.0337906414583762,3.0,0,11.132398796052287,0.0,59.02270048123316
 2.3648384313137205,4.601180807821361,0.93,180.0,1.0618000317030145,3.0000000000000058,0,11.683462079742707,0.0,60.49221563968386
 2.3741525284573624,4.591160970570556,0.93,180.0,1.0897423231339392,2.9999999999999942,0,12.246892452644836,0.0,61.96520919802097
 2.383443362739656,4.580906875833425,0.93,180.0,1.1176148259808203,3.0,0,12.822600942571311,0.0,63.44135658665305
 2.392710120695934,4.570421400548183,0.93,180.0,1.1454150998496542,3.0,0,13.410496638477746,0.0,64.92035290314662
 2.4019520616206242,4.559707421653041,0.93,180.0,1.1731409226237246,2.999999999999994,0,14.010486704818664,0.0,66.40191025660444
 2.4111685086930597,4.548767816086213,0.93,180.0,1.2007902638410313,3.000000000000012,0,14.622476396207272,0.0,67.88575553244678
 2.420358841352338,4.537605460785909,0.93,180.0,1.228361261818865,2.999999999999982,0,15.24636907237688,0.0,69.37162850325763
 2.4295224887220233,4.526223232690345,0.93,180.0,1.2558522039279216,2.999999999999988,0,15.88206621344156,0.0,70.85928022562823
 2.4386589239207788,4.514624008737732,0.93,180.0,1.283261509524188,2.999999999999994,0,16.529467435453466,0.0,72.34847167498812
 2.4477676591233926,4.502810665866282,0.93,180.0,1.3105877151320298,2.999999999999994,0,17.18847050625475,0.0,73.83897257876646
 2.4568482412597588,4.49078608101421,0.93,180.0,1.3378294615411286,3.000000000000006,0,17.858971361621133,0.0,75.33056041602781
 2.465900248258085,4.478553131119726,0.93,180.0,1.3649854825361074,3.000000000000006,0,18.540864121694856,0.0,76.82301955730551
 2.4749232857539285,4.466114693121044,0.93,180.0,1.3920545950236374,3.0,0,19.23404110770433,0.0,78.3161405227401
 2.4839169841992583,4.453473643956378,0.93,180.0,1.4190356903596266,3.0000000000000124,0,19.93839285896792,0.0,79.80971934075389
 2.492880996316085,4.440632860563938,0.93,180.0,1.4459277267101074,2.9999999999999876,0,20.653808150178996,0.0,81.30355699236189
 2.5018149948477726,4.427595219881938,0.93,180.0,1.4727297223051696,3.0,0,21.38017400896972,0.0,82.79745892855155
 2.510718670568269,4.414363598848592,0.93,180.0,1.4994407494666593,2.9999999999999813,0,22.11737573375068,0.0,84.29123465030368
 2.519591730515437,4.400940874402108,0.93,180.0,1.5260599293081638,3.0000000000000124,0,22.86529691182364,0.0,85.78469734281428
 2.528433896419567,4.387329923480706,0.93,180.0,1.552586427020554,3.0000000000000253,0,23.623819437764386,0.0,87.27766355584136
 2.537244903302406,4.373533623022592,0.93,180.0,1.5790194476690709,3.0000000000000253,0,24.392823532073,0.0,88.7699529248961
 2.546024498225418,4.359554849965981,0.93,180.0,1.6053582324381064,3.0,0,25.172187760088416,0.0,90.26138792689022
 2.5547724391690636,4.345396481249087,0.93,180.0,1.6316020552690438,2.999999999999987,0,25.96178905116436,0.0,91.75179366661101
 2.5634884940272946,4.331061393810122,0.93,180.0,1.657750219843736,3.000000000000013,0,26.761502718103603,0.0,93.24099768958915
 2.5721724397036327,4.316552464587297,0.93,180.0,1.6838020568727505,2.999999999999987,0,27.571202476847574,0.0,94.72882981842729
 2.580824061296989,4.301872570518827,0.93,180.0,1.7097569216528195,3.0,0,28.390760466418055,0.0,96.2151220093029
 2.589443151366943,4.2870245885429235,0.93,180.0,1.7356141918626813,3.0000000000000258,0,29.220047269107837,0.0,97.69970822674338
 2.598029509269493,4.272011395597799,0.93,180.0,1.761373265570332,3.0,0,30.05893193091739,0.0,99.18242433406442
 2.6065829405554553,4.256835868621667,0.93,180.0,1.7870335594282187,3.000000000000013,0,30.907281982233954,0.0,100.66310799791617
 2.61510325642464,4.241500884552739,0.93,180.0,1.8125945070357727,3.0,0,31.76496345875005,0.0,102.1415986052822
 2.62359027322979,4.2260093203292275,0.93,180.0,1.8380555574512225,2.999999999999987,0,32.63184092261796,0.0,103.61773719154493
 2.632043812024985,4.210364052889347,0.93,180.0,1.863416173836807,2.9999999999999867,0,33.50777748383699,0.0,105.09136637832061
 2.640463698153856,4.19456795917131,0.93,180.0,1.8886758322234207,2.999999999999974,0,34.39263482186995,0.0,106.56233032025132
 2.6488497608734867,4.178623916113327,0.93,180.0,1.913834020382312,2.9999999999999867,0,35.28627320748556,0.0,108.03047465955034
 2.6572018330103653,4.162534800653613,0.93,180.0,1.9388902367929477,3.0000000000000133,0,36.188551524823346,0.0,109.495646487705
 2.665519750645167,4.1463034897303785,0.93,180.0,1.9638439896973532,3.0,0,37.099327293677455,0.0,110.95769431351918
 2.6738033528235023,4.129932860281838,0.93,180.0,1.9886947962323585,2.9999999999999867,0,38.018456691995965,0.0,112.41646803689724
 2.682052481290086,4.113425789246203,0.93,180.0,2.01344218163211,3.0000000000000133,0,38.94579457859195,0.0,113.8718189279037
 2.690266980244067,4.0967851535616875,0.93,180.0,2.038085678494053,3.0,0,39.881194516063125,0.0,115.32359961042133
 2.698446696113493,4.080013830166503,0.93,180.0,2.0626248261023314,3.0,0,40.82450879391583,0.0,116.7716640502675
 2.706591477347107,4.063114695998863,0.93,180.0,2.087059169803174,3.000000000000027,0,41.77558845189035,0.0,118.21586754707953
 2.714701174221863,4.046090627996979,0.93,180.0,2.1113882604274408,2.9999999999999725,0,42.73428330348342,0.0,119.65606672990481
 2.7227756386647055,4.028944503099064,0.93,180.0,2.1356116537559697,3.0000000000000413,0,43.700441959664474,0.0,121.0921195560626
 2.730814724087324,4.011679198243332,0.93,180.0,2.159728910023825,3.0,0,44.673911852781586,0.0,122.5238853129726
 2.738818285232707,3.994297590367994,0.93,180.0,2.183739593459973,3.0,0,45.654539260653806,0.0,123.95122462297807
 2.7467861780324427,3.976802556411264,0.93,180.0,2.2076432718591805,2.999999999999972,0,46.64216933084569,0.0,125.37399945055535
 2.7547182594738313,3.9591969733113537,0.93,180.0,2.2314395161833467,2.999999999999972,0,47.63664610512013,0.0,126.79207311218117
 2.7626143874759364,3.9414837180064763,0.93,180.0,2.2551279001896614,2.999999999999986,0,48.63781254406616,0.0,128.20531028830277
 2.770474420773816,3.9236656674348436,0.93,180.0,2.278708000083299,3.000000000000014,0,49.645510551897154,0.0,129.61357703762175
 2.778298218810225,3.9057456985346697,0.93,180.0,2.3021793941925273,2.999999999999986,0,50.6595810014161,0.0,131.0167408132217
 2.7860856416341675,3.8877266882441663,0.93,180.0,2.325541662664355,3.0,0,51.679863759143544,0.0,132.41467048079548
 2.7938365498057043,3.8696115135015465,0.93,180.0,2.348794387178965,3.0,0,52.70619771060449,0.0,133.8072363386211
 2.8015508043065127,3.851403051245023,0.93,180.0,2.3719371506813904,3.0,0,53.73842078577044,0.0,135.19431013927766
 2.809228266455712,3.833104178412808,0.93,180.0,2.3949695371289885,3.000000000000029,0,54.77636998465185,0.0,136.57576511311842
 2.816868797830527,3.8147177719431142,0.93,180.0,2.4178911312534326,2.9999999999999565,0,55.81988140303797,0.0,137.95147599336448
 2.8244722601913903,3.796246708774154,0.93,180.0,2.4407015183360223,2.9999999999999853,0,56.86879025837905,0.0,139.32131904277924
 2.83203851541113,3.777693865844142,0.93,180.0,2.4634002839952416,3.0,0,57.922930915807505,0.0,140.6851720818816
 2.8395674254079104,3.759062120091289,0.93,180.0,2.4859870139855826,3.0,0,58.98213691429355,0.0,142.0429145187935
 2.8470588520816213,3.740354348453807,0.93,180.0,2.5084612940067155,3.0,0,60.04624099293128,0.0,143.3944273805658
 2.8545126572534447,3.7215734278699113,0.93,180.0,2.5308227095221865,3.0000000000000298,0,61.115075117351225,0.0,144.73959334588375
 2.86192870260835,3.702722235277812,0.93,180.0,2.553070845586902,3.0000000000000298,0,62.18847050625481,0.0,146.07829677954234
 2.8693068496402714,3.6838036476157225,0.93,180.0,2.5752052866826665,3.000000000000015,0,63.26625765806694,0.0,147.41042376820508
 2.8766469595997726,3.664820541821857,0.93,180.0,2.59722561656117,3.0000000000000453,0,64.34826637770222,0.0,148.73586215778872
 2.8839488934439883,3.6457757948344263,0.93,180.0,2.6191314180938177,2.99999999999997,0,65.43432580344081,0.0,150.0545015924013
 2.8912125117886696,3.6266722835916436,0.93,180.0,2.640922273127861,2.999999999999985,0,66.52426443390937,0.0,151.3662335548312
 2.8984376748621608,3.6075128850317224,0.93,180.0,2.662597762348334,2.9999999999999845,0,67.61791015516316,0.0,152.67095140859752
 2.905624242461162,3.5883004760928743,0.93,180.0,2.6841574651453377,3.0000000000000155,0,68.71509026786487,0.0,153.96855044171855
 2.9127720739081266,3.569037933713312,0.93,180.0,2.7056009594862322,3.0,0,69.81563151455578,0.0,155.2589279121311
 2.9198810280101677,3.5497281348312493,0.93,180.0,2.7269278217923545,2.999999999999969,0,70.91936010701518,0.0,156.54198309474603
 2.9269509630193493,3.530373956384897,0.93,180.0,2.7481376268198994,3.0,0,72.02610175370344,0.0,157.81761733055666
 2.9339817365942498,3.51097827531247,0.93,180.0,2.7692299475446007,3.0,0,73.13568168728487,0.0,159.08573407724202
 2.940973205762694,3.491543968552179,0.93,180.0,2.790204355049934,3.000000000000016,0,74.24792469222525,0.0,160.34623896205701
 2.9479252268855536,3.472073913042238,0.93,180.0,2.811060418418513,3.000000000000016,0,75.36265513246057,0.0,161.59903983647024
 2.9548376556215272,3.4525709857208584,0.93,180.0,2.831797704626434,2.9999999999999516,0,76.47969697913196,0.0,162.8440468330586
 2.961710346892815,3.4330380635262547,0.93,180.0,2.8524157784402964,2.9999999999999676,0,77.59887383838266,0.0,164.0811724244748
 2.968543154851608,3.413478023396638,0.93,180.0,2.872914202316676,3.0000000000000324,0,78.72000897921272,0.0,165.3103314848117
 2.9753359328473206,3.393893742270222,0.93,180.0,2.8932925363038144,3.0000000000000164,0,79.84292536138673,0.0,166.53144135330973
 2.982088533394495,3.374288097085218,0.93,180.0,2.913550337945336,2.9999999999999507,0,80.96744566339076,0.0,167.74442190061538
 2.988800808141309,3.3546639647798404,0.93,180.0,2.9336871621857785,2.999999999999967,0,82.09339231043322,0.0,168.94919559765478
 2.995472607838641,3.3350242222923003,0.93,180.0,2.9537025612777743,2.999999999999917,0,83.22058750248615,0.0,170.14568758741365
 3.002103782309614,3.3153717465608117,0.93,180.0,2.9735960846906924,2.999999999999983,0,84.34885324236191,0.0,171.33382575949335
 3.0086941804195817,3.2957094145235866,0.93,180.0,2.9933672790205956,2.9999999999999494,0,85.47801136382084,0.0,172.51354082798642
 3.015243650046501,3.2760401031188366,0.93,180.0,3.0130156879013534,3.0000000000001017,0,86.607883559706,0.0,173.68476641248154
 3.021752038051636,3.2563666892847767,0.93,180.0,3.03254085191676,3.0000000000000684,0,87.73829141009972,0.0,174.36800108593275
 3.028236972175767,3.2366920499596183,0.93,180.0,3.035258434416018,0.41906092602327866,0,88.86905641049837,0.0,173.9275878937513
 3.0347393540186784,3.217019062081574,0.93,180.0,3.0157512888872837,-2.999999999999966,0,90.0000000000001,0.0,172.842443244528
 3.041282559311731,3.197350602588857,0.93,180.0,2.996121673008126,-3.0,0,91.13094358950183,0.0,171.74777513496642
 3.0478664291726947,3.1776895484196785,0.93,180.0,2.9763700634252355,-3.0000000000000338,0,92.26170858990046,0.0,170.64366380256072
 3.0544908055204836,3.158038776512253,0.93,180.0,2.956496934381869,-3.0,0,93.39211644029419,0.0,169.5301919276678
 3.061155531036557,3.1384011638047924,0.93,180.0,2.9365027578336487,-2.9999999999999667,0,94.52198863617934,0.0,168.4074445779609
 3.0678604491254733,3.118779587235509,0.93,180.0,2.916388003566899,-3.0,0,95.65114675763832,0.0,167.27550915503733
 3.0746054038745276,3.099176923742616,0.93,180.0,2.8961531393197366,-3.000000000000033,0,96.77941249751403,0.0,166.13447534334733
 3.0813902400123814,3.0795960502643265,0.93,180.0,2.8757986309061745,-3.000000000000033,0,97.90660768956698,0.0,164.98443506107694
 3.0882148028666023,3.060039843738852,0.93,180.0,2.855324942343512,-2.9999999999999347,0,99.03255433660944,0.0,163.82548241326754
 3.0950789383200066,3.0405111811044057,0.93,180.0,2.8347325359832984,-3.0000000000000324,0,100.15707463861344,0.0,162.6577136466363
 3.1019824927657154,3.021012939299201,0.93,180.0,2.8140218726461725,-3.000000000000032,0,101.27999102078746,0.0,161.48122710643406
 3.1089253130608023,3.0015479952614497,0.93,180.0,2.793193411760912,-3.000000000000032,0,102.40112616161753,0.0,160.29612319502155
 3.115907246478425,2.982119225929364,0.93,180.0,2.7722476115080434,-3.0,0,103.52030302086824,0.0,159.1025043322716
 3.122928140658309,2.9627295082411584,0.93,180.0,2.7511849289683923,-3.0,0,104.63734486753961,0.0,157.90047491754538
 3.12998784355545,2.9433817191350435,0.93,180.0,2.7300058202769693,-2.9999999999999685,0,105.75207530777496,0.0,156.69014129345803
 3.1370862033868914,2.9240787355492333,0.93,180.0,2.708710740782645,-3.000000000000031,0,106.86431831271531,0.0,155.47161171118248
 3.1442230685764194,2.90482343442194,0.93,180.0,2.6873001452140595,-3.0,0,107.97389824629674,0.0,154.2449962973575
 3.1513982876970106,2.8856186926913763,0.93,180.0,2.665774487852287,-2.999999999999969,0,109.08063989298502,0.0,153.01040702263637
 3.1586117094108426,2.866467387295755,0.93,180.0,2.6441342227107905,-2.9999999999999694,0,110.18436848544441,0.0,151.76795767167704
 3.165863182406689,2.8473723951732888,0.93,180.0,2.622379803723251,-3.0000000000000306,0,111.28490973213533,0.0,150.51776381480542
 3.17315255533447,2.8283365932621902,0.93,180.0,2.6005116849399093,-3.0000000000000306,0,112.38208984483704,0.0,149.25994278115286
 3.1804796767367423,2.809362858500672,0.93,180.0,2.578530320733091,-3.0,0,113.47573556609083,0.0,147.99461363339844
 3.1878443949768838,2.7904540678269467,0.93,180.0,2.5564361660126673,-2.99999999999997,0,114.56567419655939,0.0,146.72189714406883
 3.1952465581636926,2.7716130981792273,0.93,180.0,2.5342296764522407,-3.0,0,115.65173362229797,0.0,145.44191577343946
 3.202686014072131,2.752842826495726,0.93,180.0,2.5119113087269263,-3.0000000000000298,0,116.73374234193324,0.0,144.15479364910988
 3.2101626100598826,2.734146129714656,0.93,180.0,2.489481520763671,-2.9999999999999702,0,117.81152949374537,0.0,142.86065654717206
 3.2176761929793978,2.7155258847742294,0.93,180.0,2.466940772005125,-2.9999999999999702,0,118.88492488264896,0.0,141.55963187520805
 3.2252266090850443,2.696984968612659,0.93,180.0,2.444289523688186,-2.9999999999999707,0,119.9537590070689,0.0,140.2518486570223
 3.2328137039349665,2.678526258168158,0.93,180.0,2.421528239138419,-3.0000000000000586,0,121.01786308570665,0.0,138.93743751918356
 3.240437322287218,2.660152630378939,0.93,180.0,2.398657384081665,-3.0,0,122.07706908419267,0.0,137.61653067966026
 3.2480973079896787,2.641866962183214,0.93,180.0,2.375677426974282,-3.000000000000058,0,123.13120974162113,0.0,136.28926193830893
 3.255793503863245,2.6236721305191955,0.93,180.0,2.3525888393535825,-2.999999999999971,0,124.18011859696219,0.0,134.95576666971226
 3.2635257515777134,2.6055710123250977,0.93,180.0,2.329392096210179,-3.0,0,125.22363001534833,0.0,133.61618181804351
 3.2712938915197367,2.5875664845391317,0.93,180.0,2.306087676384108,-3.0000000000000284,0,126.26157921422976,0.0,132.27064589466647
 3.279097762652172,2.569661424099511,0.93,180.0,2.282676062986803,-3.0,0,127.29380228939569,0.0,130.91929897802234
 3.2869372023640606,2.551858707944448,0.93,180.0,2.2591577438511354,-3.0000000000000284,0,128.32013624085667,0.0,129.56228271642541
 3.2948120463104313,2.534161213012155,0.93,180.0,2.2355332120120233,-3.0,0,129.34041899858408,0.0,128.19974033384725
 3.3027221282410046,2.5165718162408455,0.93,180.0,2.2118029662203043,-2.999999999999972,0,130.354489448103,0.0,126.83181663876928
 3.3106672798168195,2.499093394568732,0.93,180.0,2.1879675114928596,-3.0,0,131.362187455934,0.0,125.45865803658043
 3.318647330413679,2.481728824934027,0.93,180.0,2.1640273597022808,-2.999999999999972,0,132.36335389488002,0.0,124.08041254570203
 3.326662106911204,2.4644809842749424,0.93,180.0,2.1399830302097067,-3.0,0,133.35783066915448,0.0,122.69722981771226
 3.3347114334661647,2.447352749529692,0.93,180.0,2.1158350505448236,-3.0,0,134.34546073934635,0.0,121.30926116194415
 3.3427951312686197,2.430346997636488,0.93,180.0,2.0915839571374595,-2.9999999999999725,0,135.32608814721857,0.0,119.91665957487982
 3.350913018279217,2.4134666055335434,0.93,180.0,2.0672302961056674,-3.0,0,136.2995580403357,0.0,118.51957977478023
 3.3590649089458644,2.39671445015907,0.93,180.0,2.0427746241057245,-3.000000000000027,0,137.26571669651673,0.0,117.11817824221417
 3.36725061389775,2.3800934084512813,0.93,180.0,2.018217509250069,-2.999999999999973,0,138.2244115481098,0.0,115.71261326678028
 3.375469939614487,2.36360635734839,0.93,180.0,1.9935595320998578,-3.0,0,139.1754912060843,0.0,114.30304500096281
 3.3837226880679054,2.347256173788608,0.93,180.0,1.9688012867396023,-3.0,0,140.11880548393702,0.0,112.88963552162146
