# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1631816732123341,3.7780169346133774,4.95,0.0,3.356931651380328,-3.0,0,-1.0454470955508404,0.0,-3.107738224656623
 1.1660746234654404,3.7877158171421486,4.95,0.0,3.3482528006210086,-3.000000000000077,0,-1.054437627634449,0.0,-3.106703044292888
 1.1689741996382237,3.7974117198703117,4.95,0.0,3.3395540721026586,-3.0000000000000764,0,-1.0634457497575938,0.0,-3.1054905293748325
 1.1718804575875146,3.807104655936545,4.95,0.0,3.330835298254786,-2.9999999999999236,0,-1.072471106295037,0.0,-3.104100983363699
 1.1747934538768048,3.8167946384795255,4.95,0.0,3.322096309386916,-2.9999999999999236,0,-1.0815133409411575,0.0,-3.1025347200519096
 1.1777132457889818,3.8264816806379307,4.95,0.0,3.313336933650385,-2.999999999999848,0,-1.0905720967240136,0.0,-3.1007920635453967
 1.1806398913393605,3.836165795550438,4.95,0.0,3.3045569969992488,-3.000000000000076,0,-1.0996470160194383,0.0,-3.0988733482395343
 1.1835734492890206,3.8458469963557236,4.95,0.0,3.2957563231502687,-2.9999999999999245,0,-1.1087377405651562,0.0,-3.09677891879836
 1.1865139791584585,3.855525296192466,4.95,0.0,3.2869347335419548,-3.000000000000151,0,-1.1178439114749281,0.0,-3.0945091301299117
 1.1894615412415628,3.8652007081993425,4.95,0.0,3.278092047292642,-3.0,0,-1.1269651692527192,0.0,-3.092064347362114
 1.1924161966199236,3.8748732455150305,4.95,0.0,3.269228081157559,-3.00000000000015,0,-1.1361011538068904,0.0,-3.0894449458180455
 1.1953780071774835,3.884542921278206,4.95,0.0,3.2603426494848793,-2.999999999999925,0,-1.1452515044644145,0.0,-3.086651310988633
 1.1983470356155437,3.894209748627548,4.95,0.0,3.2514355641706985,-3.0000000000001497,0,-1.1544158599851153,0.0,-3.083683838507621
 1.201323345468131,3.9038737407017337,4.95,0.0,3.2425066346129365,-3.0000000000000746,0,-1.1635938585759296,0.0,-3.0805429341223345
 1.2043070011177401,3.913534910639439,4.95,0.0,3.233555667664109,-3.0,0,-1.1727851379051875,0.0,-3.0772290136636435
 1.2072980678114646,3.9231932715793434,4.95,0.0,3.2245824675829353,-3.0,0,-1.1819893351169195,0.0,-3.0737425030206915
 1.210296611677518,3.9328488366601224,4.95,0.0,3.2155868359847752,-3.0,0,-1.1912060868451797,0.0,-3.070083838104648
 1.2133026997421712,3.942501619020453,4.95,0.0,3.206568571790816,-2.9999999999999263,0,-1.2004350292283907,0.0,-3.066253464821497
 1.2163163999471078,3.9521516317990146,4.95,0.0,3.1975274711760058,-3.0000000000000737,0,-1.209675797923711,0.0,-3.0622518390378457
 1.2193377811672137,3.9617988881344828,4.95,0.0,3.188463327515688,-3.0000000000000733,0,-1.2189280281214145,0.0,-3.0580794265464903
 1.2223669132288169,3.971443401165536,4.95,0.0,3.179375931330879,-2.9999999999998535,0,-1.2281913545592955,0.0,-3.0537367030351747
 1.2254038669283858,3.9810851840308517,4.95,0.0,3.170265070232172,-3.0,0,-1.2374654115370876,0.0,-3.049224154048044
 1.2284487140517064,3.9907242498691056,4.95,0.0,3.16113052886221,-3.000000000000073,0,-1.2467498329309006,0.0,-3.0445422749499182
 1.2315015273935506,4.0003606118189765,4.95,0.0,3.151972088836678,-2.999999999999927,0,-1.2560442522076762,0.0,-3.0396915708905703
 1.2345623807778474,4.009994283019141,4.95,0.0,3.142789528683787,-3.0000000000000724,0,-1.2653483024396552,0.0,-3.0346725567646837
 1.2376313490783812,4.019625276608277,4.95,0.0,3.1335826237821855,-3.0,0,-1.274661616318866,0.0,-3.029485757172578
 1.2407085082400264,4.029253605725062,4.95,0.0,3.1243511462972497,-3.000000000000072,0,-1.2839838261716232,0.0,-3.0241317063801234
 1.2437939353005396,4.038879283508174,4.95,0.0,3.1150948651157107,-2.999999999999856,0,-1.2933145639730443,0.0,-3.018610948279461
 1.246887708412923,4.048502323096287,4.95,0.0,3.10581354577856,-3.000000000000072,0,-1.3026534613615777,0.0,-3.012924036338943
 1.2499899068683893,4.058122737628081,4.95,0.0,3.0965069504121616,-2.9999999999999285,0,-1.3120001496535454,0.0,-3.0070715335691895
 1.253100611119927,4.067740540242234,4.95,0.0,3.0871748376575487,-2.9999999999999285,0,-1.321354259857697,0.0,-3.0010540124711538
 1.256219902806508,4.077355744077422,4.95,0.0,3.0778169625978062,-2.9999999999998574,0,-1.3307154226897788,0.0,-2.994872054993773
 1.2593478647779426,4.086968362272322,4.95,0.0,3.0684330766835024,-3.0,0,-1.3400832685871116,0.0,-2.9885262524836897
 1.262484581120413,4.0965784079656125,4.95,0.0,3.059022927656091,-2.9999999999999294,0,-1.3494574277231792,0.0,-2.9820172056399294
 1.2656301371827021,4.106185894295971,4.95,0.0,3.0495862594692245,-2.999999999999859,0,-1.3588375300222302,0.0,-2.9753455244635307
 1.2687846196031427,4.115790834402072,4.95,0.0,3.0401228122079025,-3.0000000000000706,0,-1.368223205173887,0.0,-2.9685118282039498
 1.271948116337316,4.125393241422597,4.95,0.0,3.0306323220053826,-2.99999999999993,0,-1.3776140826477652,0.0,-2.9615167453130193
 1.2751207166865146,4.1349931284962205,4.95,0.0,3.021114520957787,-3.0,0,-1.3870097917081026,0.0,-2.9543609133840993
 1.2783025113270086,4.144590508761621,4.95,0.0,3.0115691370363047,-3.0000000000001394,0,-1.396409961428393,0.0,-2.947044979104571
 1.2814935923401312,4.154185395357476,4.95,0.0,3.0019958939969364,-3.000000000000139,0,-1.4058142207060318,0.0,-2.9395695981945584
 1.284694053243221,4.1637778014224605,4.95,0.0,2.9923945112876673,-2.9999999999999307,0,-1.4152221982769648,0.0,-2.931935435352587
 1.2879039890214454,4.173367740095255,4.95,0.0,2.9827647039529936,-3.0000000000000693,0,-1.4246335227303473,0.0,-2.924143164196163
 1.2911234961605376,4.182955224514536,4.95,0.0,2.9731061825357172,-3.0,0,-1.4340478225232043,0.0,-2.916193467201655
 1.2943526726804795,4.192540267818979,4.95,0.0,2.9634186529758915,-3.0,0,-1.4434647259951,0.0,-2.908087035641441
 1.297591618170167,4.202122883147263,4.95,0.0,2.953701816506829,-3.0,0,-1.4528838613828094,0.0,-2.8998245695232647
 1.300840433823086,4.211703083638065,4.95,0.0,2.9439553695480725,-2.9999999999999316,0,-1.4623048568349954,0.0,-2.8914067775243693
 1.304099222474042,4.2212808824300625,4.95,0.0,2.934179003595204,-3.000000000000068,0,-1.4717273404268894,0.0,-2.882834376923965
 1.3073680886369807,4.230856292661933,4.95,0.0,2.924372405106388,-2.999999999999932,0,-1.4811509401749727,0.0,-2.8696614211920153
 1.3139364801851368,4.25,4.95,0.0,2.9046672304619197,-3.0000000000000338,-0.1201587617493846,-1.4999999999999998,-29.94289301881857,-2.854835367791785
 1.3172377969807278,4.259572864427463,4.94998348416,-0.09885097563161299,2.894763280075146,-3.0000000000001346,-0.3580099894016102,-1.5094247159483383,-59.459063085321866,-2.8526781274724065
 1.320541479855403,4.269152488561427,4.94993411328,-0.29528486409081633,2.9046743286991714,3.000000000000067,-0.3543463979088624,-1.518849059825029,-59.05105688370356,-2.8600945604457335
 1.3238363358641547,4.27873890597672,4.94985215232,-0.48984959368723074,2.914558896725427,3.0,-0.3506786985758598,-1.528272659573112,-58.63769820885368,-2.8673175111288627
 1.3271225026577946,4.288332150248167,4.9497378662400005,-0.6825428503966442,2.9244173971063465,3.0,-0.3470076905299929,-1.5376951431650059,-58.21913868132348,-2.874347244219402
 1.330400114808217,4.297932254950595,4.94959152,-0.8733626067256726,2.9342502335576133,2.999999999999932,-0.34333415413844215,-1.5471161386171923,-57.79552802324232,-2.8811840428940987
 1.333669303880307,4.307539253658833,4.94941337856,-1.0623071153549248,2.9440578007738836,3.000000000000136,-0.3396588506897668,-1.5565352740049017,-57.36701403669345,-2.8878282080690094
 1.336930198501941,4.317153179947702,4.94920370688,-1.2493749028863892,2.953840484638786,3.0,-0.3359825227638859,-1.5659521774767973,-56.93374252944402,-2.8942800576595364
 1.3401829244321573,4.326774067392031,4.9489627699200005,-1.4345647635161642,2.9635986624294346,3.0,-0.3323058938812153,-1.575366477269654,-56.49585729376176,-2.9005399258640296
 1.343427604627545,4.336401949566647,4.9486908326400005,-1.6178757527986893,2.9733327030155983,3.0000000000000684,-0.32862966875529365,-1.5847778017230367,-56.0535000273992,-2.9066081624542774
 1.34666435930692,4.346036860046377,4.94838816,-1.7993071813077208,2.983042967053723,2.9999999999999316,-0.3249545332791354,-1.5941857792939702,-55.60681033123367,-2.9124851320778737
 1.349893306014342,4.355678832406046,4.948055016960001,-1.9788586084369986,2.9927298071759894,3.000000000000069,-0.32128115466069385,-1.6035900385716086,-55.155925655697224,-2.9181712135729994
 1.3531145596805314,4.365327900220479,4.94769166848,-2.156529836167478,3.0023935681745573,3.0,-0.3176101814737185,-1.6129902082918988,-54.70098125872332,-2.923666799298898
 1.3563282326827322,4.374984097064505,4.94729837952,-2.3323209028325276,3.01203458718116,3.000000000000138,-0.3139422437643585,-1.6223859173522364,-54.242110206319175,-2.9289722944777545
 1.3595344349030754,4.384647456512949,4.94687541504,-2.5062320770121276,3.02165319384219,3.0000000000001386,-0.31027795321579155,-1.6317767948261146,-53.77944330991701,-2.9340881165507917
 1.3627332737854911,4.394318012140639,4.94642304,-2.6782638513465655,3.0312497104894374,3.0,-0.30661790317491183,-1.6411624699777714,-53.31310913438248,-2.939014694548247
 1.3659248543912128,4.403995797522399,4.945941519360001,-2.848416936490583,3.040824452306602,2.9999999999999303,-0.30296266903389335,-1.6505425722768226,-52.84323396750892,-2.9437524684721423
 1.3691092794529207,4.413680846233056,4.94543111808,-3.0166922550784134,3.0503777274917256,2.9999999999999303,-0.2993128081769762,-1.6599167314128898,-52.36994178559395,-2.9483018886957635
 1.3722866494275663,4.423373191847438,4.94489210112,-3.183090935681896,3.0599098374156624,3.0,-0.29566886012929894,-1.6692845773102225,-51.893354276840974,-2.9526634153753304
 1.3754570625479159,4.43307286794037,4.94432473344,-3.3476143069401427,3.069421076776711,2.99999999999993,-0.2920313469201224,-1.6786457401423047,-51.41359080239261,-2.956837517877414
 1.3786206148728561,4.4427799080866786,4.94372928,-3.510263891656579,3.0789117337515317,3.0,-0.2884007733087245,-1.6879998503464564,-50.93076838712813,-2.9608246742189954
 1.3817774003364982,4.45249434586119,4.943106005760001,-3.671041400953186,3.088382090142458,3.00000000000007,-0.284777626810496,-1.6973465386384237,-50.44500173575723,-2.964625370525807
 1.3849275107961132,4.462216214838731,4.94245517568,-3.829948728556291,3.097832421521303,3.0,-0.2811623778812538,-1.706685436026957,-49.95640320084082,-2.9682401005018226
 1.388071036078938,4.471945548594127,4.94177705472,-3.9869879450571184,3.1072629973697774,3.0000000000000706,-0.2775554804315334,-1.7160161738283786,-49.46508281240268,-2.9716693649124695
 1.3912080640278839,4.481682380702207,4.9410719078400005,-4.142161292336554,3.116674081216616,3.0000000000001417,-0.27395737171584617,-1.7253383836811356,-48.97114825571273,-2.974913671090712
 1.3943386805461764,4.491426744737794,4.94034,-4.295471177985639,3.126065930771493,2.9999999999998583,-0.2703684729238219,-1.7346516975603463,-48.474704873535735,-2.977973532444552
 1.3974629696409628,4.5011786742757165,4.939581596160001,-4.4469201697950185,3.135438798055852,2.999999999999858,-0.26678918913661326,-1.7439557477923255,-47.97585570814217,-2.9808494679924027
 1.4005810134659116,4.5109382028908,4.9387969612800005,-4.596510990432423,3.1447929295306984,3.0000000000001426,-0.2632199096670338,-1.753250167069101,-47.474701444573356,-2.983542001902246
 1.403692892362838,4.5207053641578705,4.93798636032,-4.744246511995674,3.1541285662214777,3.0,-0.25966100847112966,-1.7625345884629142,-46.971340486794695,-2.986051663053632
 1.4067986849023777,4.530480191651756,4.93715005824,-4.890129750851739,3.1634459438400966,2.9999999999999285,-0.2561128439489419,-1.7718086454407063,-46.46586893017809,-2.988378984608941
 1.409898467923738,4.540262718947281,4.93628832,-5.034163862434261,3.1727452929041777,3.0,-0.2525757600563959,-1.7810719718785872,-45.958380573105366,-2.9905245035997843
 1.4129923165735538,4.550052979619273,4.935401410560001,-5.176352136118083,3.182026838853625,2.999999999999928,-0.24905008560856162,-1.7903242020762904,-45.44896696416535,-2.992488760529852
 1.4160803043438686,4.559851007242559,4.93448959488,-5.316697990276863,3.1912908021645685,2.999999999999856,-0.24553613512635375,-1.7995649707716108,-44.93771736223308,-2.9942722989888146
 1.4191625031092674,4.569656835391964,4.93355313792,-5.455204967250579,3.200537398460765,3.0,-0.24203420913233836,-1.808793913154822,-44.4247188272328,-2.995875665282126
 1.4222389831631859,4.579470497642315,4.93259230464,-5.591876728623498,3.2097668386225204,3.0,-0.2385445942755638,-1.8180106648830823,-43.91005617007371,-2.997299408073783
 1.4253098132534125,4.589292027568437,4.93160736,-5.726717050374104,3.2189793288932003,2.9999999999999276,-0.2350675633323341,-1.8272148620948139,-43.39381201280547,-2.9985440780420203
 1.4283750606168129,4.5991214587451585,4.93059856896,-5.8597298182342445,3.2281750709834007,2.9999999999998552,-0.23160337612674348,-1.8364061414240718,-42.87606679769413,-2.999610227551596
 1.431434791013287,4.6089588247473054,4.92956619648,-5.990919023096404,3.237354262172823,2.9999999999999276,-0.2281522793765489,-1.845584140014886,-42.356898813155375,-3.000498410333795
 1.4344890687589904,4.618804159149704,4.92851050752,-6.120288756518437,3.246517095409933,3.0,-0.22471450708819216,-1.854748495535587,-41.836384219845705,-3.001209181185316
 1.43753795675883,4.62865749552718,4.92743176704,-6.247843206323003,3.255663759409452,3.0,-0.22129028051934513,-1.8638988461931114,-41.31459705203617,-3.001743095674717
 1.4405815165382578,4.638518867454558,4.92633024,-6.373586652213848,3.2647944387477352,2.999999999999927,-0.21787980929820105,-1.8730348307472822,-40.79160929134936,-3.0021007098654913
 1.44361980827438,4.64838830850667,4.92520619136,-6.497523461626882,3.2739093139561017,2.9999999999999267,-0.21448329076991612,-1.8821560885250732,-40.26749083525164,-3.0022825800524795
 1.446652890826394,4.658265852258337,4.92405988608,-6.619658085492666,3.2830085616121436,3.0,-0.21110091088231303,-1.8912622594348458,-39.74230957282437,-3.002289262501907
 1.449680821765381,4.668151532284387,4.922891589120001,-6.739995054235016,3.2920923544291045,3.0000000000000733,-0.2077328441809487,-1.9003529839805635,-39.21613138421515,-3.0021213132162448
 1.4527036574034593,4.678045382159647,4.92170156544,-6.858538973770785,3.3011608613433396,3.0,-0.2043792542021861,-1.9094279032759882,-38.689020170832165,-3.001779287700496
 1.4557214528223208,4.687947435458943,4.92049008,-6.975294521602562,3.3102142475999243,3.0000000000000737,-0.20104029381471175,-1.918486659058844,-38.16103790739497,-3.001263740744775
 1.4587342619011645,4.697857725757103,4.91925739776,-7.09026644306806,3.3192526748364553,2.9999999999999263,-0.19771610543489107,-1.9275288937049644,-37.63224463883812,-3.000575226220252
 1.4617421373440385,4.70777628662895,4.91800378368,-7.203459547577447,3.3282763011650776,3.0000000000001474,-0.19440682103196302,-1.9365542502424082,-37.10269853303056,-2.999714296875666
 1.4647451307066153,4.717703151649312,4.91672950272,-7.3148787050058255,3.3372852812528087,3.000000000000222,-0.1911125629155546,-1.9455623723655526,-36.57245591045282,-2.9986815041610417
 1.4677432924224003,4.727638354393016,4.91543481984,-7.424528842168782,3.3462797664001633,2.9999999999998517,-0.18783344369606472,-1.954552904449161,-36.04157125483738,-2.997477398049644
 1.4707366718283963,4.737581928434888,4.9141200000000005,-7.532414939322749,3.3552599046181517,3.0000000000001483,-0.18456956659914803,-1.9635254915624212,-35.510097278971024,-2.9961025268718178
 1.4737253171902376,4.747533907349754,4.91278530816,-7.638542026854078,3.3642258407036754,2.999999999999926,-0.18132102556730662,-1.9724797794829576,-34.97808491276399,-2.994557437166278
 1.4767092757267994,4.75749432471244,4.91143100928,-7.742915181922106,3.3731777163133607,2.9999999999999254,-0.17808790604532523,-1.9814154147108147,-34.445583381083686,-2.9928426735318694
 1.4796885936343047,4.767463214097774,4.9100573683199995,-7.845539525323835,3.3821156700358768,3.0000000000000746,-0.1748702845781928,-1.9903320444824142,-33.91264019285208,-2.9909587784970597
 1.4826633161099307,4.777440609080582,4.90866465024,-7.946420218313331,3.391039837462755,3.0,-0.17166822954167038,-1.9992293167844803,-33.37930121972794,-2.9889062923937013
 1.4856334873749346,4.787426543235688,4.90725312,-8.045562459642076,3.399950351257767,3.0000000000001497,-0.16848180096410018,-2.0081068803679374,-32.845610666932316,-2.9866857532414564
 1.4885991506973064,4.797421050137922,4.90582304256,-8.1429714824979,3.4088473412248828,3.0000000000001497,-0.1653110515383177,-2.016964384761776,-32.31161117200253,-2.98429769664459
 1.4915603484139581,4.807424163362107,4.90437468288,-8.238652551721772,3.4177309343748377,2.999999999999925,-0.1621560260611431,-2.025801480286889,-31.777343794800153,-2.9817426556906863
 1.4945171219524664,4.817435916483072,4.90290830592,-8.332610960978318,3.426601254990363,3.000000000000075,-0.15901676198058387,-2.0346178180698766,-31.24284804988212,-2.979021160866028
 1.4974695118523706,4.827456343075641,4.90142417664,-8.424852030005033,3.4354584246900757,3.000000000000075,-0.15589328955505732,-2.0434130500568184,-30.708161973338512,-2.976133739972623
 1.5004175577860455,4.837485476714643,4.89992256,-8.515381102041161,3.4443025624911003,3.0000000000000755,-0.15278563262239286,-2.052186829027017,-30.173322113119564,-2.9730809180572093
 1.5033612985791494,4.847523350974902,4.89840372096,-8.604203541209014,3.4531337848704124,3.000000000000151,-0.14969380792980547,-2.060938808606701,-29.63836358589656,-2.9698632173476645
 1.5063007722306658,4.857569999431246,4.89686792448,-8.691324730043823,3.4619522058249617,2.9999999999999245,-0.14661782599814435,-2.0696686432827023,-29.103320108493612,-2.966481157196094
 1.5092360159325415,4.8676254556585,4.895315435520001,-8.776750067095952,3.470757936930589,3.0000000000000755,-0.14355769114763367,-2.078375988416095,-28.568224018481683,-2.962935254029732
 1.5121670660889355,4.8776897532314925,4.8937465190400005,-8.860484964573219,3.479551087399771,3.0,-0.14051340179127603,-2.087060500255804,-28.03310631875561,-2.959226021311935
 1.5150939583350802,4.887762925725047,4.89216144,-8.942534846092936,3.488331764138205,2.999999999999924,-0.13748495074565983,-2.0957218359521717,-27.497996693958108,-2.9553539695033684
 1.518016727555775,4.897845006713992,4.89056046336,-9.022905144460804,3.4971000718002894,3.000000000000076,-0.13447232488410665,-2.1043596535704943,-26.944061270747973,-2.9492549682741585
 1.5209374511373888,4.907936029773154,4.88894385408,-9.101601299598723,3.500957094864528,1.3205710696208435,-0.13147550621528495,-2.112973612104524,-26.32507047838367,-2.9356547716096366
 1.523863462556876,4.918036028477357,4.88731187712,-9.178628756437282,3.4921790606060656,-3.000000000000076,-0.12849447126205418,-2.1215633714899265,-25.663481220458305,-2.9166815613079637
 1.5268000948040874,4.928145036401431,4.8856647974400005,-9.253992962964983,3.483369163864432,-2.9999999999999245,-0.12552919209625835,-2.13012859261771,-25.007804385582972,-2.8976487104608855
 1.5297474309318475,4.938263087120199,4.884002880000001,-9.327699368306568,3.4745271554811517,-3.0,-0.12257963549428214,-2.138668937347609,-24.35802393768973,-2.8785579937782617
 1.5327055548231272,4.948390214208489,4.88232638976,-9.39975342086101,3.465652783807313,-2.999999999999925,-0.11964576400452855,-2.1471840685214385,-23.714122998165347,-2.8594111709947017
 1.5356745512168875,4.958526451241127,4.88063559168,-9.47016056652375,3.456745794626032,-3.0000000000000746,-0.11672753615357988,-2.1556736499763995,-23.076083893866628,-2.840209987106184
 1.5386545057344676,4.96867183179294,4.87893075072,-9.538926246971338,3.4478059310732916,-2.9999999999999254,-0.11382490577003397,-2.164137346558353,-22.443888206298038,-2.8209561726074073
 1.541645504906531,4.978826389438754,4.8772121318399995,-9.606055898014258,3.4388329335571015,-3.0,-0.1109378231449069,-2.1725748241350487,-21.817516796967958,-2.801651443733392
 1.544647636200588,4.988990157753395,4.87548,-9.671554947949053,3.42982653967493,-3.000000000000074,-0.10806623434931455,-2.180985749609321,-21.19694989479701,-2.782297502698035
 1.5476609880491166,4.99916317031169,4.8737346201600005,-9.735428816097704,3.4207864841293447,-2.9999999999999263,-0.10521008247565247,-2.1893697909322323,-20.58216710410313,-2.7628960379464638
 1.5506856498782917,5.009345460688465,4.87197625728,-9.797682911299189,3.4117124986418195,-2.9999999999999267,-0.1023693065912189,-2.197726617116188,-19.973147446469117,-2.7434487243941508
 1.553721712137356,5.019537062458545,4.87020517632,-9.858322630456142,3.4026043118646263,-3.0,-0.09954384240586428,-2.2060558982479996,-19.369869436500203,-2.723957223679356
 1.5567692663286428,5.029738009196759,4.8684216422399995,-9.917353357242025,3.3934616492907663,-3.0,-0.09673362328504223,-2.2143573055019092,-18.772311087338302,-2.704423184414629
 1.559828405038273,5.0399483344779314,4.866625920000001,-9.97478046075852,3.3842842331618757,-3.0000000000000724,-0.09393857902489805,-2.2226305111525733,-18.18044997740347,-2.6848482424331572
 1.5628992219675581,5.05016807187689,4.864818274559999,-10.030609294331153,3.3750717823740204,-2.9999999999998552,-0.09115863631656627,-2.2308751885879987,-17.594263243151758,-2.6652340210469423
 1.5659818119651192,5.060397254968461,4.8629989708800005,-10.08484519421895,3.3658240123813377,-2.999999999999856,-0.08839372011110802,-2.2390910123224375,-17.013727701213966,-2.6455821312953773
 1.5690762710597574,5.070635917327468,4.861168273920001,-10.13749347863767,3.356540635097423,-3.0,-0.08564375218491575,-2.247277658009237,-16.438819779334388,-2.6258941722006277
 1.5721826964940957,5.080884092528742,4.85932644864,-10.188559446510698,3.3472213587944086,-2.999999999999857,-0.08290865195182197,-2.2554348024536415,-15.869515638214157,-2.6061717310266466
 1.5753011867590156,5.091141814147106,4.8574737599999995,-10.238048376537463,3.3378658879996483,-3.0000000000001426,-0.08018833679787774,-2.2635621236255576,-15.305791160054895,-2.5864163835256972
 1.5784318416289267,5.101409115757388,4.85561047296,-10.28596552617053,3.328473923389915,-3.000000000000071,-0.07748272230670022,-2.27165930067226,-14.747622002315293,-2.5666296942039044
 1.581574762197882,5.111686030934414,4.85373685248,-10.332316130704783,3.319045161683049,-3.0,-0.0747917217008449,-2.279726013931065,-14.194983614852905,-2.5468132165690838
 1.5847300509165831,5.12197259325301,4.85185316352,-10.377105402366878,3.309579295526946,-2.99999999999993,-0.07211524616236331,-2.2877619449419444,-13.64785128372285,-2.526968493390887
 1.5878978116302973,5.132268836288001,4.849959671040001,-10.420338529490069,3.3000760133858034,-3.0,-0.06945320555240861,-2.2957667764601015,-13.106200155746983,-2.5070970569550477
 1.5910781496177218,5.142574793614217,4.84805664,-10.462020675716177,3.2905349994235302,-2.9999999999999303,-0.06680550837057485,-2.3037401924684957,-12.57000527185642,-2.487200429319763
 1.5942711716308253,5.152890498806481,4.84614433536,-10.502156979254044,3.2809559333842198,-2.9999999999999303,-0.06417206112828792,-2.3116818781903143,-12.039241593632704,-2.4672801225704495
 1.5974769859357083,5.163215985439621,4.84422302208,-10.540752552174853,3.2713384904695713,-2.9999999999998614,-0.06155276950174355,-2.319591520101404,-11.513884037078707,-2.447337639075392
 1.6006957023545094,5.173551287088462,4.84229296512,-10.577812479769172,3.2616823412131684,-2.999999999999862,-0.05894753732395692,-2.327468805942646,-10.993907483781474,-2.427374471739296
 1.603927432308403,5.1838964373278325,4.8403544294400005,-10.613341819894842,3.2519871513514875,-3.000000000000069,-0.05635626783304068,-2.3353134247322824,-10.479286831278092,-2.4073921042590984
 1.6071722888617221,5.194251469732557,4.83840768,-10.647345602443426,3.2422525816915297,-3.0000000000000684,-0.053778863254897266,-2.3431250667781964,-9.969996998212416,-2.3873920113751725
 1.6104303867672516,5.204616417877464,4.83645298176,-10.679828828781439,3.232478287974941,-3.000000000000068,-0.05121522471343058,-2.3509034236901356,-9.466012958068704,-2.3673756591261212
 1.613701842512729,5.214991315337378,4.8344905996800005,-10.710796471259874,3.222663920738509,-3.000000000000068,-0.04866525258076003,-2.358648188391887,-8.967309771077119,-2.3473445050993487
 1.6169867743686042,5.225376195687125,4.832520798720001,-10.740253472788387,3.2128091251708835,-2.9999999999999325,-0.046128846663810195,-2.3663590551334015,-8.473862587322795,-2.327299998682657
 1.6202853024370991,5.235771092501533,4.83054384384,-10.76820474638124,3.202913540965399,-2.9999999999999325,-0.04360590589761386,-2.3740357195028645,-7.9856466824221854,-2.307243581314307
 1.6235975487026157,5.246176039355428,4.82856,-10.794655174782829,3.1929768021688485,-3.000000000000134,-0.041096328765132695,-2.38167787843871,-7.5026374950399894,-2.28717668673288
 1.6269236370835471,5.256591069823635,4.82656953216,-10.819609610181422,3.182998537026054,-3.0000000000001337,-0.03860001385233765,-2.3892852302415895,-7.02481060481399,-2.2671007412233415
 1.6302636934855415,5.2670162174809825,4.82457270528,-10.843072873814826,3.172978367820071,-3.0,-0.03611685835623362,-2.3968574745862785,-6.552141805852749,-2.2470171638688976
 1.6336178458562702,5.277451515902295,4.82256978432,-10.86504975578628,3.1629159107078846,-3.0,-0.033646760408377545,-2.4043943125335376,-6.084607083596186,-2.226927366791311
 1.636986224241767,5.2878969986624,4.820561034240001,-10.885545014770903,3.152810775551394,-3.000000000000132,-0.031189617997791706,-2.4118954465419087,-5.622182663676816,-2.206832755399892
 1.6403689608443892,5.298352699336124,4.8185467200000005,-10.904563377853952,3.142662565743527,-3.0,-0.028745326946451974,-2.4193605804794656,-5.164845004459762,-2.1867347286346575
 1.6437661900824665,5.308818651498291,4.816527106560001,-10.92210954031324,3.132470878029296,-2.9999999999998037,-0.026313786041927505,-2.426789419635502,-4.7125708460632945,-2.1666346792076996
 1.6471780486517065,5.319294888723731,4.81450245888,-10.938188165537532,3.122235302321576,-3.0,-0.023894892266216192,-2.4341816707321695,-4.265337196475119,-2.1465339938459125
 1.650604675588419,5.329781444587269,4.812473041920001,-10.952803884869134,3.1119554215114387,-3.0,-0.02148854347916317,-2.441537041936051,-3.8231213831629245,-2.1264340535312742
 1.6540462123346364,5.34027835266373,4.810439120640001,-10.965961297594541,3.1016308112727864,-2.9999999999999356,-0.019094637095774268,-2.448855242869687,-3.3859010292592813,-2.1063362337379825
 1.6575028028052032,5.3507856465279415,4.80840096,-10.977664970826561,3.0912610398610862,-2.9999999999999356,-0.01671307168780818,-2.4561359846230353,-2.953654102089206,-2.086241904672681
 1.6609745934569102,5.36130335975473,4.80635882496,-10.987919439526571,3.0808456679059657,-2.999999999999872,-0.0143437461741907,-2.4633789797648773,-2.5263589238952697,-2.0661524315100848
 1.6644617333597607,5.371831525918922,4.80431298048,-10.996729206539008,3.070384248197415,-2.9999999999998725,-0.011986558973000846,-2.4705839423541676,-2.1039941659697514,-2.0460691746269917
 1.6679643742704513,5.382370178595343,4.80226369152,-11.004098742580588,3.0598763254653427,-3.0000000000000635,-0.009641408209423281,-2.477750587951319,-1.6865388966893862,-2.0259934898378376
 1.6714826707081594,5.392919351358819,4.80021122304,-11.010032486372866,3.0493214361522187,-2.999999999999937,-0.007308196833625098,-2.4848786336294353,-1.2739725562213844,-2.005926728627013
 1.6750167800327285,5.403479077784179,4.798155840000001,-11.014534844663054,3.0387191081785114,-3.0,-0.0049868272542799436,-2.4919677979854784,-0.8662750181295885,-1.9858702383799087
 1.6785668625253547,5.414049391446247,4.796097807360001,-11.017610192438715,3.028068860700633,-2.9999999999998748,-0.002677193143132739,-2.4990178011513784,-0.46342655324385124,-1.9658253626132274
 1.6821330814718753,5.42463032591985,4.79403739008,-11.019262872993213,3.017370203861071,-3.0000000000001243,-0.00037919403835775216,-2.5060283648050805,-0.06540787408937383,-1.9457934412044278
