# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7240756912841544,3.6310757962626226,0.7638943380746875,-22.149473637027878,0.9625788907110512,2.228506171172448,3.237789332926147,0.0,179.0191244184944,0.0
 1.7272934595517455,3.633967087144806,0.7627511456267912,-21.573431579182095,0.9698733931965708,2.2669446271158753,3.1892690915275956,0.0,177.67348153876102,0.0
 1.7304951853927322,3.6368770438236546,0.7616338516143082,-21.00456980208138,0.9772520799666147,2.3045966883191915,3.1412901160298796,0.0,176.33258773045455,0.0
 1.7336809184886635,3.6398053717691994,0.7605423242790251,-20.442821241457267,0.9847112982216202,2.3414448198853113,3.0938796289257664,0.0,174.9973328589682,0.0
 1.7368507139912677,3.642751776451473,0.7594764318627291,-19.888115482793175,0.992247395911177,2.3774712543334227,3.0470621965034614,0.0,173.66855756165043,0.0
 1.74000463228458,3.645715963340507,0.7584360426072069,-19.340379042126337,0.9998567218844259,2.412657927563973,3.0008598534863125,0.0,172.34705461091497,0.0
 1.7431427387528113,3.648697637906334,0.7574210247542454,-18.799535635271187,1.007535626138958,2.4469865290644166,2.955292227067435,0.0,171.03357031551653,0.0
 1.7462651035540593,3.651696505618985,0.7564312465456315,-18.265506435486255,1.015280459973429,2.4804384905234476,2.910376660855066,0.0,169.72880600364056,0.0
 1.7493718014002038,3.6547122719484935,0.7554665762231522,-17.73821031944607,1.0230875760725162,2.512994982365612,2.8661283378631763,0.0,168.43341950983628,0.0
 1.7524629113432004,3.6577446423648907,0.7545268820285941,-17.217564101666287,1.0309533285503387,2.5446369177658856,2.8225604018100032,0.0,167.14802673350215,0.0
 1.755538516567842,3.660793322338209,0.7536120322037442,-16.70348275735618,1.0388740730032213,2.5753449725672803,2.779684075958777,0.0,165.87320318770824,0.0
 1.7585987041911517,3.6638580173384803,0.7527218949903894,-16.195879633922434,1.04684616644246,2.605099562691772,2.7375087797978686,0.0,164.60948556897802,0.0
 1.761643565068498,3.6669384328357366,0.7518563386303165,-15.694666651273346,1.0548659672671512,2.633880872639619,2.6960422423175547,0.0,163.35737334480297,0.0
 1.764673193606404,3.67003427430001,0.7510152313653127,-15.199754491110584,1.0629298351861622,2.661668854157565,2.6552906121098103,0.0,162.11733030048106,0.0
 1.7676876875821952,3.6731452472013326,0.7501984414371643,-14.711052775548426,1.0710341310452314,2.688443209425207,2.6152585642557935,0.0,160.88978613301722,0.0
 1.7706871479703405,3.6762710570097363,0.7494058370876587,-14.228470235185263,1.079175216795913,2.7141834520826786,2.5759494026387317,0.0,159.67513796018295,0.0
 1.773671678775511,3.6794114091952537,0.7486372865585824,-13.75191486712327,1.0873494552422691,2.7388688473897407,2.53736515937687,0.0,158.47375188040658,0.0
 1.7766413868723452,3.6825660092279167,0.7478926580917227,-13.28129408302832,1.095553209940063,2.7624784760964336,2.4995066894238924,0.0,157.28596443156383,0.0
 1.7795963818518505,3.6857345625777564,0.7471718199288659,-12.81651484778639,1.1037828449169822,2.7849911874627518,2.4623737618905763,0.0,156.11208410782777,0.0
 1.7825367758742505,3.688916774714806,0.7464746403117993,-12.357483808851331,1.1120347246198468,2.806385688449088,2.4259651461809177,0.0,154.9523927546421,0.0
 1.7854626835282028,3.692112351109097,0.7458009874823097,-11.904107416892302,1.1203052135996756,2.8266404678415453,2.390278695206981,0.0,153.80714699566147,0.0
 1.7883742216964764,3.6953209972306618,0.745150729682184,-11.456292037861166,1.1285906762945297,2.8457338410119264,2.3553114240439412,0.0,152.6765795931985,0.0
 1.7912715094276845,3.698542418549532,0.7445237351532089,-11.01394405696297,1.1368874769184223,2.863643998669394,2.3210595841227435,0.0,151.56090077432992,0.0
 1.794154667814077,3.7017763205357403,0.7439198721371714,-10.576969974846273,1.1451919791370095,2.880348945719335,2.2875187343820014,0.0,150.4602995206217,0.0
 1.797023819875238,3.7050224086593184,0.7433390088758585,-10.145276496353778,1.1535005459736893,2.8958265925151854,2.2546838076060376,0.0,149.3749448028742,0.0
 1.799879090447606,3.708280388390298,0.7427810136110568,-9.718770612209019,1.161809539440835,2.9100546713701774,2.2225491741285492,0.0,148.30498680961628,0.0
 1.8027206060795082,3.7115499651987114,0.7422457545845533,-9.297359673900452,1.1701153205866306,2.9230108933926857,2.191108700269994,0.0,147.25055807943988,0.0
 1.805548494931668,3.7148308445545912,0.7417331000381349,-8.880951462233297,1.1784142490505287,2.9346727886988395,2.1603558051936766,0.0,146.21177464536822,0.0
 1.8083628866830608,3.718122731927969,0.7412429182135886,-8.469454249714875,1.1867026831085759,2.9450178902583306,2.130283512511525,0.0,145.1887370911975,0.0
 1.811163912441853,3.721425332788877,0.740775077352701,-8.062776857235914,1.194976979343745,2.9540236140980216,2.10088450007879,0.0,144.18153160853265,0.0
 1.813951704661358,3.7247383526073468,0.7403294456972591,-7.660828705221335,1.203233492642359,2.9616673871340233,2.072151145498203,0.0,143.1902309718045,0.0
 1.8167263970607364,3.728061496853411,0.7399058914890497,-7.263519859678641,1.2114685759976787,2.967926591489859,2.0440755693869956,0.0,142.21489550554048,0.0
 1.8194881245503967,3.731394470997101,0.73950428296986,-6.870761073321822,1.2196785804481414,2.972778625407591,2.0166496753614873,0.0,141.25557398294214,0.0
 1.8222370231618998,3.7347369805084503,0.7391244883814765,-6.4824638221330275,1.2278598549599578,2.9762008964538036,1.9898651875552789,0.0,140.3123045171553,0.0
 1.8249732299822063,3.7380887308574895,0.7387663759656862,-6.098540337540264,1.2360087464095282,2.9781708711103914,1.9637136852829307,0.0,139.38511538048826,0.0
 1.8276968830920648,3.741449427514251,0.7384298139642761,-5.718903634566218,1.2441215995708823,2.978666090769453,1.9381866353191042,0.0,138.4740258100412,0.0
 1.8304081215084491,3.744818775948767,0.7381146706190329,-5.343467536118641,1.2521947570925727,2.977664182132914,1.9132754219681891,0.0,137.57904677107146,0.0
 1.833107085130922,3.74819648163107,0.7378208141717434,-4.9721466936690355,1.2602245595247232,2.975142890141532,1.8889713748609278,0.0,136.7001816846024,0.0
 1.835793914691622,3.7515822500311917,0.7375481128641949,-4.6048566045657715,1.2682073454983873,2.971080149789641,1.8652657943177027,0.0,135.83742710456153,0.0
 1.838468751708963,3.7549757866191635,0.7372964349381738,-4.241513626206123,1.2761394516148084,2.9654539940179245,1.8421499757293183,0.0,134.9907734051595,0.0
 1.8411317384447703,3.7583767968650186,0.7370656486354671,-3.8820349871718243,1.2840172128088376,2.9582427460500673,1.8196152307887206,0.0,134.16020538703694,0.0
 1.8437830178645822,3.761784986238788,0.7368556221978618,-3.5263387956714336,1.291836962448123,2.949424938334142,1.7976529079122792,0.0,133.3457028847541,0.0
 1.8464227336013082,3.7652000602105047,0.7366662238671448,-3.174344045341766,1.2995950324721615,2.938979343912568,1.7762544110215752,0.0,132.54724133887072,0.0
 1.849051029921828,3.7686217242502003,0.7364973218851029,-2.8259706186357687,1.307287753834598,2.926885108949675,1.7554112160914224,0.0,131.76479232823615,0.0
 1.8516680516965829,3.772049683827907,0.7363487844935228,-2.4811392879667067,1.3149114565691908,2.9131216286141415,1.7351148874510316,0.0,130.99832409267393,0.0
 1.8542739443720206,3.775483644413656,0.7362204799341915,-2.139771714718986,1.3224624703247188,2.897668743882336,1.7153570916088958,0.0,130.24780202502566,0.0
 1.8568688539455551,3.778923311477481,0.7361122764488961,-1.8017904463124237,1.3299371247546812,2.8805067067448293,1.6961296104011074,0.0,129.5131891227197,0.0
 1.8594529269432019,3.782368390489413,0.7360240422794232,-1.4671189114612888,1.3373317498629849,2.861616183071386,1.6774243532392898,0.0,128.79444644954813,0.0
 1.8620263103997856,3.785818586919484,0.7359556456675597,-1.1356814136681592,1.344642676490824,2.840978327242583,1.659233368062911,0.0,128.09153354350894,0.0
 1.8645891518413285,3.789273606237727,0.7359069548550926,-0.8074031231920797,1.3518662370529742,2.8185749009121777,1.6415488508447527,0.0,127.40440881620871,0.0
 1.8671415992697769,3.792733153914172,0.7358778380838088,-0.482210067536159,1.3589987658576268,2.794388133192,1.6243631553736388,0.0,126.73302993812493,0.0
 1.869683801149996,3.7961969354188536,0.7358681635954949,-0.16002912054157503,1.3660365999284811,2.7684009384208954,1.6076688011013853,0.0,126.07735420539802,0.0
 1.8722159063986417,3.799664656221802,0.735877799631938,0.15921200977725805,1.3729760797338828,2.740596904142767,1.5914584806241268,0.0,125.43733887088693,0.0
 1.8747380643751113,3.8031360217930503,0.7359066144349251,0.47558479455758534,1.3798135498244708,2.7109602786098184,1.5757250668222171,0.0,124.81294147615236,0.0
 1.8772504248744697,3.8066107376026306,0.7359544762462428,0.7891598985310067,1.386545359684832,2.67947607920134,1.5604616190002685,0.0,124.20412017759344,0.0
 1.8797531381220645,3.810088509120574,0.7360212533076781,1.1000071955053223,1.3931678647066974,2.646130166222559,1.5456613883311188,0.0,123.61083401774519,0.0
 1.8822463547699548,3.8135690418169133,0.7361068138610177,1.4081957847379782,1.3996774269445782,2.6109091816745407,1.5313178234156886,0.0,123.03304323633766,0.0
 1.8847302258950018,3.81705204116168,0.7362110261480489,1.7137940082593763,1.4060704162838402,2.5738007398194043,1.5174245745931303,0.0,122.4707095176802,0.0
 1.8872049029984546,3.820537212624907,0.7363337584105581,2.0168694689463895,1.4123432114310515,2.534793383128365,1.5039754983839448,0.0,121.9237962733446,0.0
 1.8896705380071952,3.824024261676626,0.7364748788903325,2.3174890494365097,1.418492200941684,2.493876623601833,1.4909646616121321,0.0,121.39226886794856,0.0
 1.8921272832763718,3.8275128937868685,0.7366342558291588,2.615718931692457,1.4245137845663376,2.451041099052046,1.4783863446652317,0.0,120.87609487182014,0.0
 1.8945752915934142,3.831002814425667,0.7368117574688239,2.911624617270278,1.430404374345039,2.406278499011885,1.4662350451524084,0.0,120.37524428133901,0.0
 1.897014716183467,3.834493729063054,0.7370072520511147,3.2052709482037836,1.4361603959706701,2.359581701808903,1.4545054808881523,0.0,119.88968974426352,0.0
 1.899445710716007,3.837985343169061,0.7372206078178182,3.496722128480009,1.4417782902132215,2.310944828280404,1.443192592694018,0.0,119.41940676895479,0.0
 1.901868429312699,3.8414773622137206,0.7374516930107211,3.786041746065091,1.4472545143008588,2.2603632527172093,1.4322915472589097,0.0,118.96437392710494,0.0
 1.904283026556537,3.844969491667064,0.7377003758716104,4.073292795464375,1.4525855433444472,2.207833648942234,1.4217977399052977,0.0,118.52457304972548,0.0
 1.9066896575020131,3.8484614369991235,0.7379665246422729,4.358537700765201,1.4577678721093894,2.153354162873823,1.4117067967033885,0.0,118.09998942778513,0.0
 1.909088477686387,3.851952903679932,0.7382500075644953,4.641838339178913,1.4627980164279086,2.0969242927360834,1.4020145773599586,0.0,117.6906119877174,0.0
 1.9114796431420646,3.8554435971795207,0.7385506928800648,4.923256065021503,1.4676725150365615,2.038545094016284,1.392717177361389,0.0,117.29643347787477,0.0
 1.9138633104098546,3.8589332229679214,0.7388684488307682,5.2028517341312135,1.4723879313617663,1.9782191872680168,1.38381093034573,0.0,116.91745064413446,0.0
 1.9162396365533332,3.862421486515167,0.7392031436583921,5.480685728725739,1.4769408551524579,1.9159507221625647,1.3752924109016285,0.0,116.55366440896408,0.0
 1.9186087791741273,3.86590809329129,0.7395546456047237,5.7568179826867505,1.4813279045847871,1.8517456035883288,1.367158436640578,0.0,115.93280487328498,0.0
 1.9209764440022616,3.869392748766321,0.7399228229115498,6.031308007212188,1.4785941733325612,-1.1546107454660723,1.3594060708261735,0.0,114.89515053304986,0.0
 1.923351713179736,3.8728751584102925,0.7403075438206571,6.304214916914614,1.4714683658001382,-3.0,1.3520326252375532,0.0,113.7223292269949,0.0
 1.9257380742508996,3.8763550276932373,0.7407086765738328,6.575597456303969,1.4643092825866475,-2.9999999999999067,1.3450356626229139,0.0,112.58443934572048,0.0
 1.9281355331886907,3.8798320620851863,0.7411260894128635,6.845514026669566,1.4571169057732745,-2.999999999999907,1.3384129996960037,0.0,111.48087604116284,0.0
 1.9305440959506472,3.8833059670561725,0.7415596505795361,7.114022713372605,1.4498912174874046,-3.0000000000000924,1.3321627104654328,0.0,110.41105510752821,0.0
 1.9329637685090404,3.886776448076228,0.7420092283156375,7.381181313559526,1.4426321998122253,-2.999999999999908,1.3262831291810881,0.0,109.37441273484298,0.0
 1.9353945568813893,3.890243210615384,0.7424746908629547,7.64704736426787,1.4353398346951785,-3.0000000000000915,1.3207728538058412,0.0,108.37040528343825,0.0
 1.9378364671614126,3.8937059601436737,0.7429559064632745,7.911678170979786,1.4280141038551086,-3.0,1.3156307500415076,0.0,107.39850905337768,0.0
 1.9402895055504654,3.8971644021311285,0.7434527433583837,8.175130836614763,1.42065498868795,-3.0,1.3108559547520058,0.0,106.45822005430239,0.0
 1.9427536783895256,3.9006182420477806,0.7439650697900693,8.437462290967268,1.4132624701707694,-3.0,1.3064478809486486,0.0,105.54905378989295,0.0
 1.9452289921917851,3.9040671853636617,0.7444927540001179,8.698729320628823,1.405836528763991,-3.0,1.3024062215122958,0.0,104.67054503672345,0.0
 1.9477154536759131,3.9075109375488046,0.7450356642303169,8.958988599385322,1.3983771443116066,-3.0000000000000893,1.2987309548264896,0.0,103.82224763815923,0.0
 1.9502130698000506,3.9109492040732405,0.7455936687224526,9.21829671913058,1.3908842959391945,-2.999999999999911,1.2954223495374269,0.0,103.003734310608,0.0
 1.9527218477966126,3.9143816904070015,0.7461666357183122,9.476710221332754,1.3833579619495087,-2.9999999999999116,1.2924809702590152,0.0,102.21459643316446,0.0
 1.955241795207966,3.9178081020201208,0.7467544334596825,9.734285629017029,1.3757981197154485,-3.000000000000088,1.2899076838775179,0.0,101.45444388813011,0.0
 1.9577729199230565,3.9212281443826296,0.7473569301883505,9.991079479398042,1.3682047455701771,-2.999999999999912,1.2877036654410938,0.0,100.72290485800004,0.0
 1.9603152302150717,3.9246415229645595,0.7479739941461028,10.247148357060206,1.3605778146941312,-3.0000000000000875,1.2858704058233723,0.0,100.01962568376709,0.0
 1.96286873478022,3.928047943235943,0.7486054935747264,10.502548927848137,1.3529173009986861,-3.0,1.2844097182968468,0.0,99.34427069419876,0.0
 1.9654334427777125,3.931447110666813,0.7492512967160083,10.7573379734026,1.3452231770062086,-3.0000000000000866,1.2833237471143963,0.0,98.69652206921413,0.0
 1.9680093638710436,3.9348387307272006,0.7499112718117353,11.01157242643911,1.337495413726215,-3.000000000000086,1.28261497566848,0.0,98.07607969982028,0.0
 1.9705965082706731,3.938222508887138,0.7505852871036942,11.265309406772117,1.329733980527327,-2.999999999999828,1.2822862355344191,0.0,97.48266107225766,0.0
 1.9731948867782074,3.9415981506166577,0.751273210833672,11.518606258159522,1.3219388450047238,-3.0000000000000853,1.2823407162954674,0.0,96.91600115034504,0.0
 1.9758045108321944,3.944965361385791,0.7519749112434555,11.771520585977695,1.3141099728427625,-3.0000000000000853,1.2827819755687524,0.0,96.3758522791765,0.0
 1.9784253925556534,3.94832384666457,0.7526902565748315,12.024110295798973,1.3062473276723854,-3.000000000000085,1.2836139503781236,0.0,95.86198410078997,0.0
 1.9810575448054573,3.9516733119230274,0.753419115069587,12.276433632920527,1.2983508709229736,-3.0000000000000844,1.2848409687061506,0.0,95.37418347265032,0.0
 1.983700981223704,3.9550134626311957,0.7541613549695088,12.528549222872684,1.2904205616682332,-3.0,1.2864677618998275,0.0,94.91225442188393,0.0
 1.9863557162912187,3.9583440042591054,0.7549168445163839,12.780516113023324,1.2824563564656895,-3.0,1.2884994782263144,0.0,94.47601806230293,0.0
 1.989021765383338,3.9616646422767903,0.7556854519519989,13.032393815205376,1.2744582091893313,-3.0000000000000835,1.2909416970029473,0.0,94.06531261373141,0.0
 1.9916991448281278,3.9649750821542806,0.756467045518141,13.284242349665112,1.2664260708549615,-3.000000000000083,1.2938004435157504,0.0,93.67999331215226,0.0
 1.9943878719672197,3.96827502936161,0.7572614934565969,13.53612229007344,1.2583598894376862,-2.9999999999999174,1.2970822055735454,0.0,93.3199324675395,0.0
 1.9970879652194304,3.97156418936881,0.7580686640091535,13.788094810025807,1.2502596096810539,-3.0,1.3007939500219843,0.0,92.98501941716621,0.0
 1.9997994441473725,3.9748422676459114,0.7588884254175976,14.04022173078974,1.2421251728972276,-3.0,1.3049431416287294,0.0,92.67516056794162,0.0
 2.0025223295272605,3.9781089696629484,0.7597206459237162,14.292565570578956,1.2339565167575641,-2.999999999999837,1.3095377619814246,0.0,92.39027942857626,0.0
 2.005256643422124,3.9813640008899522,0.7605651937692962,14.545189595370852,1.2257535750729727,-3.0000000000001625,1.3145863302739043,0.0,92.1303166461435,0.0
 2.0080024092586832,3.984607066796954,0.7614219371961243,14.798157871329199,1.217516277563296,-2.9999999999998384,1.3200979250480203,0.0,91.89523006772507,0.0
 2.010759651908126,3.987837872853987,0.7622907444459874,15.051535318952276,1.2092445496149686,-2.9999999999997584,1.3260822079036614,0.0,91.68499482038678,0.0
 2.0135283977710663,3.991056124531083,0.7631714837606728,15.305387769054933,1.2009383120261472,-3.0000000000000804,1.3325494478133924,0.0,91.4996033829139,0.0
 2.016308674866978,3.9942615272982738,0.7640640233819668,15.559782020625441,1.192597480738413,-2.99999999999984,1.339510547609461,0.0,91.3390657044168,0.0
 2.0191005129284125,3.997453786625592,0.7649682315516565,15.814785900754915,1.184221966554109,-3.0,1.3469770720625345,0.0,91.2034093010399,0.0
 2.021903943500345,4.000632607983069,0.7658839765115287,16.07046832665392,1.175811674838312,-2.9999999999998415,1.354961277231252,0.0,91.09267938661571,0.0
 2.0247190000450077,4.003797696840737,0.7668111265033706,16.326899369932075,1.1673665052043238,-3.0,1.3634761426123547,0.0,91.00693901117042,0.0
 2.0275457180526044,4.006948758668627,0.7677495497689685,16.584150323251205,1.158886351181534,-2.9999999999999214,1.372535404224977,0.0,90.94626921355155,0.0
 2.030384135158329,4.010085498936774,0.7686991145501098,16.842293769488798,1.1503710998643597,-3.0,1.3821535904480355,0.0,90.9107691839505,0.0
 2.0332342912661336,4.013207623115207,0.7696596890885812,17.10140365354364,1.141820631540947,-2.9999999999997664,1.3923460601654145,0.0,90.90055641585442,0.0
 2.0360962286797526,4.01631483667396,0.7706311416261694,17.36155535686895,1.1332348193000898,-3.0000000000000777,1.4031290425536413,0.0,90.91576692947045,0.0
 2.038969992241498,4.019406845083064,0.7716133404046616,17.622825775059013,1.1246135286148535,-2.9999999999999227,1.4145196805055613,0.0,90.95655541633525,0.0
 2.041855629479407,4.022483353812552,0.7726061536658444,17.885293398400293,1.1159566169011277,-2.999999999999923,1.4265360758792962,0.0,91.02309547614345,0.0
 2.044753190763355,4.025544068332455,0.7736094496515048,18.149038395797085,1.107263933049284,-2.99999999999977,1.4391973377828424,0.0,91.11557979686218,0.0
 2.047662729470815,4.028588694112806,0.7746230966034295,18.414142702068734,1.0985353169269028,-3.0000000000001528,1.4525236345416568,0.0,91.23422038941972,0.0
 2.050584302162979,4.031616936623636,0.7756469627634058,18.680690108949303,1.0897705988504116,-3.000000000000076,1.4665362478217165,0.0,91.379248763751,0.0
 2.0535179687720375,4.0346285013349785,0.7766809163732202,18.94876635980839,1.0809695990232357,-2.9999999999999245,1.4812576318135138,0.0,91.55091620677821,0.0
 2.0564637928004683,4.0376230937168645,0.7777248256746596,19.21845924859517,1.072132126937943,-3.0000000000001505,1.4967114741328975,0.0,91.74949392921684,0.0
 2.0594218415332723,4.040600419239326,0.7787785589095111,19.489858722847902,1.0632579807395313,-2.99999999999985,1.5129227622278352,0.0,91.97527332036847,0.0
 2.0623921862641574,4.043560183372396,0.7798419843195613,19.763056991326774,1.0543469465468756,-3.0000000000001497,1.5299178540771003,0.0,92.22856613660646,0.0
 2.065374902536786,4.046502091586106,0.7809149701465973,20.03814863634363,1.0453987977289894,-3.0000000000001488,1.5477245519439138,0.0,92.50970470665368,0.0
 2.0683700704022687,4.049425849350487,0.7819973846324058,20.315230731126295,1.036413294132541,-3.000000000000074,1.5663721822759602,0.0,92.81904207781247,0.0
 2.071377774694238,4.052331162135573,0.7830890960187736,20.59440296236022,1.027390181256633,-2.9999999999999263,1.585891680616406,0.0,93.15695223102196,0.0
 2.074398105322904,4.055217735411395,0.784189972547488,20.87576775845675,1.0183291893706345,-3.000000000000147,1.6063156810346608,0.0,93.52383015046216,0.0
 2.0774311575896824,4.058085274647984,0.7852998824603354,21.1594304234924,1.0092300325702996,-3.0,1.627678612681999,0.0,93.92009197209906,0.0
 2.080477032524091,4.060933485315375,0.786418693999103,21.445499277467572,1.0000924077670739,-2.999999999999927,1.6500168019843398,0.0,94.34617505068903,0.0
 2.0835358372447823,4.0637620728835975,0.7875462754055775,21.73408580309178,0.9909159936049997,-3.0000000000001816,1.6733685807177523,0.0,94.80253792520249,0.0
 2.086607685346796,4.066570742822684,0.788682494921546,22.0253047992834,0.981700449298959,-2.9999999999997833,1.6977744030572597,0.0,95.28966033907236,0.0
 2.0896926973172576,4.069359200602666,0.7898272207887949,22.31927454209065,0.9724454133875744,-3.000000000000036,1.7232769685602367,0.0,95.8080431126708,0.0
 2.0927910009820256,4.072127151693579,0.7909803212491114,22.616116953180892,0.96315050239327,-3.0000000000000715,1.7499213542437089,0.0,96.35820795853014,0.0
 2.095902731986007,4.074874301565451,0.7921416645442826,22.915957776373542,0.9538153093813252,-3.0000000000001785,1.7777551544964294,0.0,96.9406971960528,0.0
 2.0990280343101655,4.077600355688316,0.793311118916095,23.2189267626259,0.9444394024088496,-3.0000000000001066,1.8068286311241122,0.0,97.55607338792052,0.0
 2.1021670608285348,4.080305019532204,0.7944885526063354,23.525157864018563,0.9350223228537424,-2.9999999999997877,1.8371948730957224,0.0,98.20491881529871,0.0
 2.1053199739089137,4.082987998567152,0.7956738338567912,23.83478943710887,0.9255635836126055,-3.0000000000000706,1.8689099662994948,0.0,98.88783484046535,0.0
 2.108486946061299,4.085648998263186,0.7968668309092488,24.147964456258318,0.9160626671554489,-3.000000000000035,1.9020331742788172,0.0,99.60544102181991,0.0
 2.111668160638588,4.088287724090343,0.7980674120054951,24.46483073721422,0.9065190234235819,-3.0000000000000697,1.9366271334776906,0.0,100.35837419683399,0.0
 2.1148638125944985,4.090903881518651,0.7992754453873173,24.78554117200833,0.8969320675558505,-3.0000000000000346,1.9727580568536325,0.0,101.14728709914952,0.0
 2.11807410930432,4.093497176018144,0.800490799296502,25.11025397499008,0.8873011774263861,-3.000000000000138,2.0104959556778677,0.0,101.97284696398586,0.0
 2.1212992714546375,4.096067313058856,0.8017133419748361,25.43913294137846,0.8776256909754334,-2.999999999999931,2.049914873191544,0.0,102.83573366444384,0.0
 2.124539534008943,4.098613998110816,0.8029429416641067,25.772347718415872,0.8679049033125169,-3.0000000000001714,2.091093133319627,0.0,103.73663752996897,0.0
 2.1277951472568475,4.101136936644056,0.8041794666061003,26.11007408985153,0.8581380635688028,-3.0,2.134113608638614,0.0,104.67625686185684,0.0
 2.1310663779555017,4.10363583412861,0.805422785042604,26.452494274718244,0.8483243714728405,-2.999999999999932,2.1790640025130465,0.0,105.65529488388933,0.0
 2.134353510572891,4.10611039603451,0.8066727652154047,26.799797240730967,0.8384629736206719,-3.0000000000001688,2.2260371517842983,0.0,106.67445623124084,0.0
 2.1376568486438754,4.108560327831787,0.8079292753662892,27.15217903320118,0.828552959407719,-2.999999999999933,2.275131348543292,0.0,107.73444283530375,0.0
 2.1409767162511755,4.110985334990473,0.8091921837370444,27.509843120160628,0.8185933565858188,-3.0,2.326450682392526,0.0,108.8359491376278,0.0
 2.1443134596450935,4.1133851229806,0.8104613585694573,27.8730007544664,0.8085831264040652,-2.9999999999999,2.3801054048718964,0.0,109.97965650443355,0.0
 2.147667449017528,4.1157593972722015,0.8117366681053144,28.241871353566253,0.798521158286762,-3.0000000000000333,2.436212317695205,0.0,111.16622680994695,0.0
 2.1510390804479194,4.118107863335308,0.813017980586403,28.616682897876704,0.7884062639955878,-2.999999999999868,2.4948951837506432,0.0,112.39629489618329,0.0
 2.154428778041148,4.120430226639952,0.8143051642545097,28.997672348174135,0.7782371712159019,-2.999999999999836,2.5562851647232443,0.0,113.6704600040585,0.0
 2.1578369962801545,4.122726192656166,0.8155980873514216,29.385086083196196,0.7680125164988829,-3.0000000000000324,2.6205212863322336,0.0,114.98927580988665,0.0
 2.1612642226192595,4.124995466853981,0.8168966181189253,29.779180357966464,0.7577308374815674,-3.000000000000065,2.687750928945401,0.0,116.35323893147712,0.0
 2.164710980347916,4.127237754703432,0.818200624798808,30.18022178350775,0.7473905642955975,-3.000000000000097,2.75813034999653,0.0,117.76277577944572,0.0
 2.1681778317589493,4.129452761674547,0.8195099756328562,30.58848782888591,0.7369900100624984,-2.9999999999998397,2.8318252331476357,0.0,119.2182273115233,0.0
 2.1716653816605125,4.13164019323736,0.820824538862857,31.004267345810753,0.7265273603578091,-2.9999999999999365,2.9090112724190367,0.0,120.71983170493297,0.0
 2.175174281276936,4.133799754861903,0.8221441827305974,31.427861116974917,0.7160006615085382,-2.9999999999999685,2.989874782697218,0.0,122.26770424434338,0.0
 2.1787052325908176,4.135931152018208,0.823468775477864,31.859582427921755,0.7054078075668935,-3.000000000000094,3.07461334570431,0.0,123.86181439527638,0.0
 2.182258993187086,4.138034090176308,0.8247981853464438,32.29975766330199,0.694746525778088,-3.000000000000125,3.163436486910398,0.0,125.501959463098,0.0
 2.1858363816697852,4.1401082748062334,0.8261322805781238,32.74872692764147,0.6840143603299907,-2.999999999999845,3.256566380210156,0.0,127.1877342536227,0.0
 2.1894382837343422,4.142153411378017,0.8274709294146905,33.20684469023592,0.67320865413632,-2.9999999999999076,3.3542385903989262,0.0,128.91849652737605,0.0
 2.1930656589923743,4.144169205361693,0.8288140000979312,33.67448045484201,0.6623265283622239,-3.0,3.456702835597949,0.0,130.69332709476507,0.0
 2.1967195486634616,4.1461553622272875,0.8301613608696325,34.15201945279362,0.6513648593489618,-3.0,3.564223780538238,0.0,132.5109841533532,0.0
 2.2004010842692843,4.148111587444839,0.8315128799715815,34.63986335911679,0.6403202525314946,-2.9999999999998193,3.6770818553816818,0.0,134.36985104102806,0.0
 2.204111497490965,4.150037586484376,0.8328684256455648,35.13843103101469,0.6291890128664526,-2.99999999999994,3.795574083717631,0.0,136.26787590103984,0.0
 2.2078521313818404,4.151933064815932,0.8342278661333695,35.648159265847724,0.6179671111938262,-3.0000000000000298,3.920014931393358,0.0,138.20250273165402,0.0
 2.211624453166207,4.15379772790954,0.8355910696767824,36.1695035775563,0.6066501458407267,-3.0000000000000884,4.050737153741216,0.0,140.17059197465875,0.0
 2.215430068902263,4.155631281235228,0.8369579045175904,36.70293898810737,0.5952332986325578,-3.0000000000000875,4.188092635802482,0.0,142.16832909982466,0.0
 2.219270740346813,4.157433430263031,0.8383282388975803,37.248960830000456,0.5837112842989083,-2.9999999999998557,4.332453218625632,0.0,144.19111962274863,0.0
 2.223148404433623,4.159203880462982,0.839701941058539,37.808085556198535,0.5720782920384779,-3.0,4.484211483535955,0.0,146.23346779794358,0.0
 2.2270651958714374,4.160942337305112,0.8410788792422533,38.3808515507914,0.5603279177250349,-3.0000000000001132,4.6437814846922505,0.0,148.28883672975783,0.0
 2.231023473487296,4.162648506259451,0.8424589216905103,38.967819933900515,0.5484530848774589,-3.0,4.81159940348859,0.0,150.3494866493041,0.0
 2.2350258510944014,4.164322092796035,0.8438419366450968,39.56957535250549,0.5364459520561421,-3.0000000000001386,4.988124097798173,0.0,152.40628761367856,0.0
 2.239075233862614,4.165962802384893,0.8452277923477995,40.18672674733555,0.5242978037515054,-2.9999999999998628,5.173837500864391,0.0,154.44850175829714,0.0
