# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.74965536058924,2.4356194547854235,2.15,0.0,1.829159079837746,2.440000000000002,0,0.0,0.0,0.0
 0.7571627504041105,2.449420425331411,2.15,0.0,1.84747711098603,2.439999999999987,0,0.0,0.0,0.0
 0.7646329803140499,2.463289585392414,2.15,0.0,1.865704471966282,2.44,0,0.0,0.0,0.0
 0.7720665654151249,2.4772258733469266,2.15,0.0,1.8838424196129049,2.4399999999999906,0,0.0,0.0,0.0
 0.7794639959368487,2.491228227573444,2.15,0.0,1.901892150085911,2.4399999999999946,0,0.0,0.0,0.0
 0.786825738643686,2.505295586450462,2.15,0.0,1.919854802290594,2.439999999999988,0,0.0,0.0,0.0
 0.7941522381391192,2.519426888356474,2.15,0.0,1.937731461059451,2.4400000000000084,0,0.0,0.0,0.0
 0.8014439180802667,2.533621071669976,2.15,0.0,1.955523160115851,2.4399999999999977,0,0.0,0.0,0.0
 0.8087011823102843,2.547877074769463,2.15,0.0,1.9732308848370939,2.439999999999998,0,0.0,0.0,0.0
 0.8159244159151124,2.562193836033429,2.15,0.0,1.9908555748328745,2.439999999999995,0,0.0,0.0,0.0
 0.823113986210528,2.5765702938403696,2.15,0.0,2.0083981263536885,2.4400000000000155,0,0.0,0.0,0.0
 0.8302702436649129,2.59100538656878,2.15,0.0,2.0258593945423877,2.4400000000000186,0,0.0,0.0,0.0
 0.8373935227626742,2.605498052597155,2.15,0.0,2.0432401955409256,2.4400000000000324,0,0.0,0.0,0.0
 0.8444841428128096,2.6200472303039883,2.15,0.0,2.060541308463256,2.4400000000000057,0,0.0,0.0,0.0
 0.8515424087067225,2.6346518580677767,2.15,0.0,2.0777634772444036,2.440000000000015,0,0.0,0.0,0.0
 0.8585686116290312,2.649310874267014,2.15,0.0,2.0949074123748366,2.4399999999999635,0,0.0,0.0,0.0
 0.8655630297248087,2.6640232172801954,2.15,0.0,2.111973792528534,2.4400000000000164,0,0.0,0.0,0.0
 0.87252592872639,2.678787825485816,2.15,0.0,2.1289632660923923,2.440000000000013,0,0.0,0.0,0.0
 0.879457562542627,2.6936036372623704,2.15,0.0,2.1458764526040106,2.4400000000000213,0,0.0,0.0,0.0
 0.8863581738132367,2.7084695909883534,2.15,0.0,2.1627139441042984,2.4400000000000173,0,0.0,0.0,0.0
 0.8932279944306717,2.7233846250422604,2.15,0.0,2.17947630641084,2.4400000000000226,0,0.0,0.0,0.0
 0.9000672460317449,2.7383476778025866,2.15,0.0,2.196164080317459,2.4400000000000306,0,0.0,0.0,0.0
 0.906876140461068,2.753357687647826,2.15,0.0,2.212777782725007,2.439999999999968,0,0.0,0.0,0.0
 0.9136548802081988,2.7684135929564744,2.15,0.0,2.229317907708006,2.4399999999999737,0,0.0,0.0,0.0
 0.9204036588202451,2.783514332107026,2.15,0.0,2.245784927521399,2.439999999999977,0,0.0,0.0,0.0
 0.9271226612915409,2.7986588434779764,2.15,0.0,2.2621792935513603,2.439999999999975,0,0.0,0.0,0.0
 0.9338120644318864,2.81384606544782,2.15,0.0,2.2785014372138033,2.4399999999999986,0,0.0,0.0,0.0
 0.9404720372147329,2.829074936395052,2.15,0.0,2.294751770803949,2.439999999999993,0,0.0,0.0,0.0
 0.9471027411065882,2.8443443946981675,2.15,0.0,2.310930688300076,2.4400000000000355,0,0.0,0.0,0.0
 0.953704330378828,2.8596533787356604,2.15,0.0,2.3270385661243407,2.439999999999957,0,0.0,0.0,0.0
 0.9602769524030116,2.8750008268860268,2.15,0.0,2.343075763863349,2.440000000000013,0,0.0,0.0,0.0
 0.9668207479307181,2.8903856775277617,2.15,0.0,2.359042624950953,2.4400000000000026,0,0.0,0.0,0.0
 0.9733358513588507,2.9058068690393593,2.15,0.0,2.3749394773155963,2.4400000000000026,0,0.0,0.0,0.0
 0.9798223909812895,2.9212633397993146,2.15,0.0,2.390766633994347,2.439999999999987,0,0.0,0.0,0.0
 0.986280489227709,2.9367540281861233,2.15,0.0,2.4065243937156104,2.4400000000000186,0,0.0,0.0,0.0
 0.9927102628903208,2.952277872578279,2.15,0.0,2.4222130414523835,2.440000000000006,0,0.0,0.0,0.0
 0.9991118233392565,2.967833811354278,2.15,0.0,2.4378328489477865,2.439999999999991,0,0.0,0.0,0.0
 1.0055027645711598,2.9834207828926145,2.15,0.0,2.44,0.3390973212826784,0,0.0,0.0,0.0
 1.0119031509150815,2.9990377255717835,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.018315385422662,3.0146835777702803,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0247390330031207,3.0303572778665995,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0311736585656766,3.0460577642392357,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.037618827019549,3.0617839752666844,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0440741032739573,3.077534849327441,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0505390522381206,3.093309324799999,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0570132388212579,3.109106340062854,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0634962279325886,3.124924833494501,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0699875844813322,3.1407637434734355,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0764868733767077,3.1566220083781515,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0829936595279341,3.1724985665871444,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0895075078442311,3.188392356478909,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.0960279832348179,3.2043023164319404,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1025546506089134,3.2202273848247334,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.109087074875737,3.236166500035783,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.115624820944508,3.252118600443584,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1221674537244455,3.268082624426631,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1287145381247687,3.2840575103634198,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1352656390546971,3.300042196632445,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1418203214234497,3.316035621612201,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1483781501402455,3.332036723681183,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1549386901143044,3.348044441217887,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1615015062548448,3.3640577126008058,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1680661634710867,3.380075476208436,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.174632226672249,3.396096670419272,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.181199260767551,3.412120233611809,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.187766830666212,3.428145104164541,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.1943345012774509,3.4441702204559643,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2009018375104874,3.4601945208645732,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2074684042745405,3.4762169437688626,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2140337664788292,3.492236427547327,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2205974890325733,3.5082519105784624,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2271591368449914,3.524262331240763,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.233718274825303,3.5402666279127235,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2402744678827275,3.5562637389728393,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.246827280926484,3.572252602799605,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2533762788657916,3.5882321577715155,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2599210266098702,3.604201342267067,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.266461089067938,3.620159094664752,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2729960311492146,3.6361043533430673,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2795254177629198,3.652036056680508,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2860488138182722,3.667953143055568,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2925657842244913,3.6838545508467426,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.2990758938907963,3.699739218432527,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3055787077264063,3.7156060841914154,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3120737906405406,3.7314540865019032,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3185607075424186,3.7472821637424856,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3250390233412592,3.7630892542916565,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3315083029462822,3.7788742965279125,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3379681112667066,3.7946362288297477,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.344418013211751,3.810373989575656,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3508575736906354,3.826086517144134,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3572863576125789,3.841772749913676,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3637039298868006,3.857431626262777,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3701098554225193,3.8730620845699306,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.376503699128955,3.8886630632136336,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3828850259153267,3.9042335005723805,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3892534006908535,3.919772335024666,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.3956083883647545,3.9352785049489842,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4019495538462494,3.9507509487238317,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4082764620445574,3.966188604727703,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4145886778688965,3.9815904113390905,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.420885766228488,3.9969553069364934,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4271672920325498,4.012282229898404,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4334328201903006,4.027570118603316,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.439681915610961,4.042817911429728,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4459141432037503,4.058024546756133,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4521290678778862,4.073188962961025,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4583262545425892,4.0883100984229,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.464505268107078,4.103386891520253,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4706656734805719,4.118418280631578,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4768070355722902,4.13340320413537,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4829289192914525,4.148340600410126,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4890308895472775,4.163229407834339,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.4951125112489845,4.178068564786504,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5011733493057928,4.192857009645117,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.507212968626922,4.207593680788672,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.513230934121591,4.222277516595664,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5192268106990185,4.236907455444587,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5252001632684253,4.25148243571394,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.531150556739029,4.2660013957822125,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5370775560200496,4.280463274027903,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5429807260207062,4.294867008829505,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.548859631650218,4.309211538565513,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5547138378178038,4.323495801614423,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.560542909432684,4.337718736354731,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5663464114040766,4.351879281164929,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5721239086412018,4.365976374423514,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5778749660532785,4.380008954508981,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5835991485495253,4.393975959799824,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5892960210391625,4.407876328674538,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.5949651484314082,4.421708999511618,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6006060956354828,4.43547291068956,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6062184275606044,4.449167000586857,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6118017091159933,4.462790207582006,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6173555052108681,4.476341470053501,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.622879380754448,4.489819726379835,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6283729006559529,4.5032239149395075,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6338356298246008,4.516552974111009,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6392671331696125,4.529805842272837,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.644666975600206,4.542981457803485,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6500347220256004,4.556078759081448,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6553699373550161,4.569096684485222,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.660672186497672,4.5820341723933025,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6659410343627865,4.594890161184182,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6711760458595797,4.607663589236357,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.67637678589727,4.620353394928322,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6815428193850777,4.632958516638572,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6866737112322214,4.645477892745603,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6917690263479204,4.657910461627909,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.6968283296413942,4.6702551616639845,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7018511860218613,4.682510931232324,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7068371603985417,4.694676708711424,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7117858176806544,4.706751432479779,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7166967227774184,4.718734040915883,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.721569440598053,4.730623472398231,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.726403536051778,4.74241866530532,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7311985740478115,4.754118558015642,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7359541194953743,4.765722088907695,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7406697373036841,4.777228196359971,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7453449923819608,4.788635818750966,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7499794496394239,4.799943894459176,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7545726739852923,4.811151361863095,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.759124230328785,4.822257159341217,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.763633683579122,4.833260225272039,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7681005986455216,4.844159498034054,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7725245404372036,4.854953916005758,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7769050738633876,4.865642417565647,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7812417638332918,4.8762239410922135,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7855341752561358,4.886697424963953,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7897818730411397,4.897061807559362,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7939844220975216,4.907316027256934,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.7981413873345014,4.917459022435165,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8022523336612983,4.92748973147255,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.806316825987131,4.9374070927475815,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.810334429221219,4.947210044638756,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8143047082727817,4.956897525524569,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8182272280510385,4.966468473783516,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8221015534652083,4.975921827794091,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.825927249424511,4.985256525934789,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.829703880838164,4.9944715065841025,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8334310126153888,5.003565708120531,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8371082096654032,5.0125380689225665,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8407350368974271,5.021387527368705,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8443110592206793,5.03011302183744,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8478358415443792,5.038713490707268,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8513089487777463,5.047187872356684,2.15,0.0,2.44,0.0,0,0.0,0.0,0.0
 1.8580983976103578,5.063754127508256,2.15,0.0,2.44,0.0,-0.0013257834561584269,0.0,-0.28108802441851105,0.0
 1.861437857456064,5.0719024095306855,2.1499998665059254,-0.0009386821706544906,2.44,0.0,-0.0040120727827546035,0.0,-0.5613269095461895,0.0
 1.864772182352464,5.0800381622681146,2.1499994674514458,-0.002810328460173595,2.44,0.0,-0.003998148873783048,0.0,-0.5593776409354013,0.0
 1.8681013926804306,5.08816143544134,2.1499988049781775,-0.004672614279609401,2.44,0.0,-0.003983987817344412,0.0,-0.5573956550123624,0.0
 1.8714255088207683,5.096272278771161,2.149997881227737,-0.006525462172990085,2.44,0.0,-0.0039695993627015995,0.0,-0.5553807989542902,0.0
 1.8747445511542105,5.1043707419783715,2.14999669834174,-0.008368794555900302,2.44,0.0,-0.003954967124493154,0.0,-0.5533329203357028,0.0
 1.878058540061423,5.1124568747837715,2.149995258461802,-0.010202533715888298,2.44,0.0,-0.003940100904589732,0.0,-0.5512518661728214,0.0
 1.8813674959230016,5.120530726908158,2.14999356372954,-0.012026601809667022,2.44,0.0,-0.003924997397239702,0.0,-0.5491374946956914,0.0
 1.8846714391194732,5.128592348072328,2.14999161628657,-0.013840920899194337,2.44,0.0,-0.003909653212461484,0.0,-0.546989650221299,0.0
 1.8879703900312967,5.136641787997078,2.1499894182745094,-0.015645412904549925,2.44,0.0,-0.0038940717211205025,0.0,-0.5448081987141336,0.0
 1.891264369038862,5.144679096403207,2.1499869718349722,-0.017439999674263705,2.44,0.0,-0.003878242623602316,0.0,-0.5425929839088656,0.0
 1.8945533965224899,5.152704323011511,2.149984279109576,-0.019224602910763642,2.44,0.0,-0.003862176193824137,0.0,-0.5403438721195929,0.0
 1.8978374928624344,5.160717517542788,2.149981342239936,-0.020999144243503055,2.44,0.0,-0.003845862008441997,0.0,-0.5380607179055674,0.0
 1.9011166784388802,5.168718729717835,2.149978163367669,-0.02276354518891106,2.44,0.0,-0.003829310577245092,0.0,-0.5357433862625449,0.0
 1.904390973631945,5.17670800925745,2.1499747446343913,-0.024517727183266814,2.44,0.0,-0.0038125041972368393,0.0,-0.5333917360867604,0.0
 1.9076603988216783,5.184685405882428,2.149971088181719,-0.026261611561224373,2.44,0.0,-0.003795453431775855,0.0,-0.5310056368323204,0.0
 1.9109249743880627,5.192650969313569,2.149967196151268,-0.0279951195888396,2.44,0.0,-0.0037781692565067933,0.0,-0.5285849480545185,0.0
 1.9141847207110132,5.20060474927167,2.1499630706846546,-0.029718172429627272,2.44,0.0,-0.0037606263260084208,0.0,-0.526129545781934,0.0
 1.9174396581703776,5.208546795477527,2.149958713923495,-0.031430691196671294,2.44,0.0,-0.0037428280619282734,0.0,-0.5236392931953101,0.0
 1.9206898071459375,5.216477157651938,2.149954128009405,-0.03313259690901292,2.44,0.0,-0.0037247855298141418,0.0,-0.5211140662725267,0.0
 1.9239351880174074,5.2243958855157,2.1499493150840014,-0.03482381053154766,2.44,0.0,-0.0037064951258638235,0.0,-0.5185537389567813,0.0
 1.9271758211644363,5.232303028789612,2.1499442772889,-0.03650425296652679,2.44,0.0,-0.0036879531395942466,0.0,-0.5159581841566574,0.0
 1.9304117269666052,5.240198637194468,2.149939016765717,-0.03817384504831586,2.44,0.0,-0.003669155748800467,0.0,-0.5133272837932571,0.0
 1.9336429258034322,5.248082760451069,2.1499335356560687,-0.03983250757062019,2.44,0.0,-0.003650099014212245,0.0,-0.510660914869688,0.0
 1.9368694380543676,5.255955448280211,2.149927836101571,-0.04148016126852112,2.44,0.0,-0.0036308024250469215,0.0,-0.5079589604982317,0.0
 1.9400912840987963,5.2638167504026905,2.14992192024384,-0.04311672683613444,2.44,0.0,-0.003611238700384658,0.0,-0.5052213038308817,0.0
 1.943308484316039,5.271666716539305,2.149915790224493,-0.04474212492457485,2.44,0.0,-0.0035914115331771596,0.0,-0.5024478352749687,0.0
 1.9465210590853514,5.279505396410851,2.1499094481851446,-0.046356276163074826,2.44,0.0,-0.0035713409648377705,0.0,-0.49963843737091285,0.0
 1.9497290287859255,5.287332839738129,2.149902896267412,-0.047959101131402865,2.44,0.0,-0.0035510152072447242,0.0,-0.4967930059674177,0.0
 1.9529324137968866,5.295149096241933,2.1498961366129103,-0.049550520400269235,2.44,0.0,-0.0035304261479988603,0.0,-0.49391143010273264,0.0
 1.9561312344972988,5.302954215643062,2.149889171363257,-0.051130454507052,2.44,0.0,-0.0035095778733496095,0.0,-0.4909936092495929,0.0
 1.9593255112661603,5.310748247662312,2.149882002660067,-0.052698823986737454,2.44,0.0,-0.003488466248981166,0.0,-0.4880394370265272,0.0
 1.962515264482408,5.318531242020483,2.149874632644958,-0.05425554935064854,2.44,0.0,-0.0034670955063160975,0.0,-0.4850488176995532,0.0
 1.9657005145249136,5.326303248438369,2.1498670634595447,-0.05580055111784332,2.44,0.0,-0.0034454657868552064,0.0,-0.4820216496718983,0.0
 1.9688812817724883,5.334064316636771,2.1498592972454444,-0.05733374979374165,2.44,0.0,-0.003423577268381708,0.0,-0.4789578441954259,0.0
 1.9720575866038785,5.341814496336482,2.149851336144272,-0.05885506590829182,2.44,0.0,-0.003401421383686575,0.0,-0.4758572973569216,0.0
 1.9752294493977698,5.349553837258302,2.149843182297645,-0.06036441996497989,2.44,0.0,-0.003379002540827953,0.0,-0.472719933711038,0.0
 1.9783968905327864,5.357282389123029,2.149834837847179,-0.061861732528358575,2.44,0.0,-0.0033563208840459643,0.0,-0.4695456554843197,0.0
 1.98155993038749,5.3650002016514575,2.1498263049344897,-0.06334692415025839,2.44,0.0,-0.0033333720566153147,0.0,-0.46633438105852504,0.0
 1.984718589340382,5.372707324564388,2.1498175857011934,-0.06481991541803026,2.44,0.0,-0.0033101653020129076,0.0,-0.4630860261005116,0.0
 1.9878728877699026,5.380403807582616,2.1498086822889073,-0.06628062694289201,2.44,0.0,-0.0032866824703860686,0.0,-0.45980051753902806,0.0
 1.991022846054431,5.388089700426939,2.1497995968392467,-0.06772897939234454,2.44,0.0,-0.003262942158585184,0.0,-0.45647777226058867,0.0
 1.994168484572288,5.395765052818154,2.149790331493828,-0.069164893455313,2.44,0.0,-0.0032389306202055984,0.0,-0.45311771842966336,0.0
