# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4836387365918546,4.98413921340131,4.719181798399999,-4.622392496343023,3.418294798584636,-2.9999999999999694,0.0063877614607035105,-1.9992293167844817,1.2480997136764618,-2.4321935464202933
 1.4909305362117484,5.0089044844571635,4.717183449599999,-4.613291603325248,3.3964193997249548,-3.0,0.006624599496270622,-2.0169643847617773,1.286093776771594,-2.4095913764668873
 1.4982568544748829,5.033627194508092,4.7151926271999995,-4.603869271000383,3.3744404449355514,-3.0,0.006865351260399795,-2.034617818069878,1.3242092698255505,-2.386774761917523
 1.505617838526443,5.058305575964415,4.7132096,-4.594121787684269,3.3523574927808713,-3.0,0.007110206659128893,-2.052186829027019,1.3624634817226844,-2.3637475935959937
 1.513013642673657,5.082937861236449,4.7112346367999995,-4.5840452746157165,3.3301700803392293,-3.0,0.007359363609502578,-2.069668643282703,1.4008737407694272,-2.3405137722365477
 1.5204444286743233,5.107522282734509,4.709268006399999,-4.573635681634106,3.30787772233723,-3.0000000000000298,0.007613024850408518,-2.0870605002558054,1.439457426776725,-2.317077208864105
 1.5279103660408089,5.132057072868911,4.7073099776,-4.562888782644069,3.285479910237773,-3.0,0.007871401471653985,-2.104359653570496,1.4782319879493795,-2.29344182518587
 1.5354116323604976,5.156540464049975,4.705360819199999,-4.551800170820178,3.2629761112787072,-2.9999999999999702,0.008134711077807982,-2.1215633714899282,1.5172149554397412,-2.2696115539941273
 1.5429484136337424,5.180970688688015,4.7034208,-4.540365253556532,3.240365767458973,-3.0,0.00840317919987124,-2.138668937347611,1.5564239537053526,-2.2455903395792856
 1.5505209046304644,5.20534597919335,4.701490188799999,-4.528579247180016,3.2176482944688067,-3.0,0.008677040319257829,-2.1556736499764013,1.5958767223159478,-2.2213821381619483
 1.5581293092666129,5.229664567976295,4.699569254399999,-4.516437171327226,3.1948230805603615,-3.0,0.008956536215481726,-2.17257482413505,1.6355911203480697,-2.196990918339975
 1.5657738410018072,5.2539246874471655,4.697658265599999,-4.503933843101923,3.1718894853547788,-2.999999999999971,0.00924191940507222,-2.1893697909322336,1.6755851469274807,-2.172420661555321
 1.5734547232595835,5.27812457001628,4.695757491199999,-4.491063870875494,3.1488468385814503,-2.9999999999999423,0.009533451042154282,-2.2060558982480005,1.7158769523408541,-2.1476753625866527
 1.5811721898717683,5.302262448093955,4.6938672,-4.477821647785186,3.125694438744896,-2.9999999999999423,0.009831402947820303,-2.222630511152575,1.7564848493479137,-2.1227590300616277
 1.588926485548648,5.326336554090507,4.6919876608,-4.464201344911383,3.102431551714257,-3.0,0.01013605805467812,-2.2390910123224392,1.797427328926774,-2.097675687003259
 1.5967178663767077,5.350345120416252,4.6901191423999995,-4.450196904080952,3.0790574092300784,-2.9999999999999716,0.010447710274399778,-2.2554348024536433,1.8387230707611473,-2.0724293714010686
 1.60454660034589,5.374286379481509,4.6882619136,-4.435802030316966,3.0555712073225316,-3.0,0.010766665934615246,-2.271659300672262,1.8803909542069774,-2.047024136822198
 1.6124129679084538,5.398158563696591,4.6864162432,-4.4210101839098535,3.03197210463484,-3.0,0.011093244180344488,-2.2877619449419453,1.9224500734842886,-2.0214640530556602
 1.6203172625717195,5.421959905471817,4.6845824,-4.405814572053616,3.0082592206450425,-3.0000000000000564,0.01142777774724167,-2.3037401924684966,1.9649197450027167,-1.9957532068002253
 1.6282597915271522,5.445688637217503,4.6827606528,-4.390208140083831,2.9844316337787444,-3.0,0.011770613707467504,-2.319591520101405,2.007819519873471,-1.9698957023977932
 1.6362408763184646,5.469342991343967,4.6809512704,-4.374183562250069,2.9604883794048074,-2.999999999999972,0.012122114196534946,-2.3353134247322838,2.051169193697497,-1.9438956626143788
 1.6442608535516487,5.492921200261524,4.6791545216,-4.357733232015206,2.936428447705255,-3.0,0.012482657635626272,-2.3509034236901365,2.0949888142655224,-1.9177572294770369
 1.6523200756501004,5.516421496380492,4.6773706752,-4.340849251867269,2.9122507814099,-2.9999999999999725,0.012852639228357674,-2.3663590551334033,2.139298694018168,-1.8914845651692045
 1.6604189116582801,5.539842112111187,4.6756,-4.323523422571902,2.8879542733853607,-3.0000000000000275,0.013232472459080272,-2.381677878438712,2.184119410994192,-1.8650818529896742
 1.668557748097676,5.563181279863924,4.6738427648,-4.3057472319217105,2.863537764067173,-2.999999999999973,0.013622589234104532,-2.3968574745862803,2.2294718233504662,-1.8385532983819366
 1.6767369898791704,5.586437232049024,4.6720992383999995,-4.287511842833498,2.83900003872269,-3.000000000000027,0.014023442451100805,-2.41189544654191,2.2753770670719753,-1.8119031300408477
 1.6849570612762863,5.6096082010767985,4.670369689599999,-4.2688080808868065,2.814339824531342,-3.000000000000054,0.014435506079907548,-2.4267894196355035,2.321856565699157,-1.7851356010991113
 1.693218406964238,5.632692419357568,4.6686543872,-4.249626421159725,2.789555787467487,-3.0,0.014859276395701263,-2.4415370419360527,2.3689320282763813,-1.7582549904078149
 1.7015214931301403,5.655688119301647,4.6669536,-4.229956974407781,2.7646465289697795,-3.0000000000000266,0.01529527393724622,-2.4561359846230366,2.4166254547299286,-1.7312656039109815
 1.7098668086602895,5.678593533319354,4.665267596799999,-4.209789472469869,2.739610582379332,-2.9999999999999734,0.01574404508856516,-2.470583942354168,2.464959131835124,-1.7041717761299284
 1.7182548664109765,5.701406893821004,4.663596646399999,-4.189113252918953,2.7144464091272713,-3.0,0.016206162904198598,-2.4848786336294366,2.513955626008277,-1.676977871760006
 1.726686204569961,5.724126433216915,4.6619410176,-4.167917242919396,2.6891523946503177,-3.000000000000026,0.01668222897314277,-2.4990178011513793,2.5636377852820322,-1.6496882873967027
 1.7351613881164374,5.746750383917403,4.6603009792,-4.146189942142448,2.6637268440108883,-3.0,0.01717287579734486,-2.5129992121815388,2.6140287251524352,-1.6223074533956974
 1.7436810103881377,5.769276978332784,4.658676799999999,-4.123919404796775,2.638167977195787,-3.000000000000026,0.017678768129739883,-2.526820658893034,2.6651518142044535,-1.5948398358835956
 1.7522456947651162,5.791704448873376,4.6570687487999995,-4.101093220691382,2.612473924064852,-3.0,0.01820060515210877,-2.5404799587192093,2.717030661636278,-1.5672899389290542
 1.7608560964807602,5.814031027949495,4.655477094399999,-4.077698495220972,2.5866427189179197,-2.9999999999999742,0.018739122351567234,-2.5539749546982757,2.769689095576895,-1.5396623068927264
 1.7695129045717195,5.836254947971458,4.653902105599999,-4.05372182824894,2.560672294645042,-3.0,0.019295094712863083,-2.5673035158139297,2.823151134711618,-1.5119615269668414
 1.7782168439797101,5.858374441349582,4.652344051199999,-4.02914929183281,2.53456047642107,-3.0,0.01986933839425604,-2.580463537331862,2.8774409606596842,-1.4841922319260703
 1.7869686778195897,5.880387740494182,4.6508031999999995,-4.003966406661053,2.5083049749014315,-3.0,0.020462713601113923,-2.593452941132119,2.932582876085925,-1.4563591031057668
 1.7957692098297315,5.902293077815576,4.6492798207999995,-3.978158117187665,2.481903378871006,-2.9999999999999747,0.02107612792668307,-2.606269676037263,2.9886012627689538,-1.4284668736306114
 1.8046192870225481,5.92408868572408,4.647774182399999,-3.9517087653136107,2.4553531472925565,-2.999999999999975,0.021710539266924414,-2.618911718136275,3.0455205256971247,-1.4005203319148583
 1.8135198025551138,5.9457727966300125,4.6462865535999995,-3.924602062569896,2.4286516006948595,-3.0,0.022366958371001514,-2.6313770711041573,3.1033650292736934,-1.3725243254612765
 1.8224716988421885,5.967343642943688,4.6448172032,-3.896821060686903,2.401795911833635,-3.000000000000025,0.023046453847110664,-2.643663766517174,3.1621590257760253,-1.3444837649844235
 1.8314759709366546,5.988799457075425,4.6433664,-3.8683481204128443,2.374783095550237,-3.0,0.023750155265165853,-2.6557698641636858,3.221926565650853,-1.316403628893172
 1.840533670205439,6.010138471435538,4.6419344127999995,-3.8391648785150716,2.347609997743884,-3.0000000000000244,0.024479256781934952,-2.6676934523505365,3.28269139813359,-1.2882889681623733
 1.849645908332525,6.031358918434345,4.640521510399999,-3.8092522127975412,2.3202732833626256,-3.0,0.025235023227998084,-2.67943264820493,3.3444768539997365,-1.260144911634294
 1.8588138616846848,6.052459030482162,4.6391279616,-3.778590205012694,2.2927694233061464,-2.9999999999999756,0.02601879367979031,-2.6909855979717547,3.4073057082069234,-1.2319766717932297
 1.8680387760801977,6.073437039989308,4.6377540351999995,-3.747158101535142,2.2650946801196077,-2.999999999999976,0.02683198715857089,-2.7023504773063163,3.471200027484198,-1.2037895510572043
 1.8773219720061733,6.094291179366095,4.6364,-3.7149342715817544,2.237245092341681,-2.999999999999976,0.02767610808309805,-2.7135254915624225,3.536180982607675,-1.175588948640666
 1.886664850336269,6.115019681022845,4.6350661248,-3.6818961629080524,2.209216457351394,-2.999999999999976,0.02855275339770917,-2.7245088760757774,3.6022686468787484,-1.147380368049493
 1.896068898607731,6.135620777369872,4.6337526784,-3.6480202546660307,2.1810043125370084,-3.0,0.029463617703472136,-2.7352988964426426,3.6694817499062715,-1.1191694252683426
 1.9055356979250353,6.156092700817492,4.6324599295999995,-3.613282007341158,2.1526039145850957,-2.9999999999999765,0.030410502270472164,-2.745893848793721,3.7378374041014064,-1.0909618577185476
 1.9150669305670622,6.176433683776024,4.6311881472,-3.577655809464597,2.1240102166590153,-2.9999999999999534,0.03139532121625138,-2.756292060063214,3.8073507845722694,-1.0627635340674102
 1.9246643883860874,6.196641958655781,4.629937599999999,-3.541114920907432,2.09521784320194,-2.999999999999954,0.03242011150112678,-2.7664918882530243,3.8780347644172126,-1.0345804649792896
 1.9343299821001685,6.216715757867084,4.6287085567999995,-3.5036314124654933,2.066221062059697,-3.0,0.03348704133485791,-2.776491722692039,3.949899487989204,-1.0064188149180109
 1.9440657515961302,6.236653313820247,4.627501286399999,-3.4651761015182134,2.037013753571812,-3.0,0.03459842054983942,-2.78628998429048,4.022951892436805,-0.9782849151119488
 1.95387387737887,6.256452858925587,4.6263160575999995,-3.425718483339282,2.0075893762235926,-3.0,0.03575671154666235,-2.7958851257892547,4.09719514087929,-0.9501852778217627
 1.9637566933245791,6.276112625593421,4.6251531392,-3.3852266578683183,1.977940928386465,-3.0,0.03696454174121033,-2.8052756320042898,4.172627982323079,-0.9221266120576125
 1.9737167009215977,6.295630846234066,4.6240128,-3.343667251464848,1.9480609055954092,-3.000000000000022,0.03822471571422262,-2.8144600200657965,4.249244007387837,-0.8941158409195185
 1.9837565852137748,6.315005753257838,4.6228953087999995,-3.301005333301447,1.9179412527188775,-3.000000000000022,0.039540230682340166,-2.823436839652431,4.327030789542484,-0.8661601207579788
 1.9938792326986465,6.334235579075053,4.6218009343999995,-3.2572043259627224,1.8875733102642624,-3.0,0.04091429081792399,-2.832204673220318,4.405968893362286,-0.8382668623785398
 2.004087751477854,6.35331855609603,4.620729945599999,-3.2122259097742303,1.85694775392664,-3.0000000000000435,0.04235032575664996,-2.8407621362268967,4.486030730434415,-0.8104437545477406
 2.0143854940119037,6.3722529167310835,4.619682611199999,-3.166029920312381,1.82605452632449,-3.000000000000043,0.0438520081272812,-2.849107877349558,4.567179227255961,-0.7826987900956434
 2.0247760828979287,6.391036893390532,4.618659199999999,-3.118574238593171,1.7948827596664154,-2.9999999999999787,0.045423274601057294,-2.857240578699031,4.64936628762873,-0.7550402949591933
 2.0352634401705516,6.40966871848469,4.617659980799999,-3.06981467324352,1.7634206878485472,-2.9999999999999365,0.04706834852365137,-2.8651589560274946,4.732530997732902,-0.7274769605576585
 2.045851820726244,6.428146624423877,4.616685222399999,-3.019704834047913,1.731655546181469,-3.0000000000000417,0.04879176465122989,-2.8728617589313776,4.8165975434312385,-0.7000178799618086
 2.056545850595649,6.4464688436184066,4.615735193599999,-2.9681959960495576,1.6995734565732545,-3.0000000000000417,0.05059839595153669,-2.8803477710488066,4.901472773697286,-0.6726725883920934
 2.0673505709429647,6.464633608478597,4.6148101632,-2.915236953439776,1.667159295531307,-3.0,0.052493483974160676,-2.8876158102516882,4.987043352649056,-0.6454511086709452
 2.078271488865322,6.482639151414765,4.6139104,-2.8607738623102583,1.6343965417642348,-3.000000000000041,0.05448267199637503,-2.894664728832378,5.073172422412129,-0.6183640023670948
 2.0893146363098705,6.500483704837228,4.613036172799999,-2.804750071237944,1.6012670994305893,-3.0,0.05657204138314844,-2.901493413684919,5.159695674225691,-0.5914224275018223
 2.100486638737649,6.5181655011563,4.6121877503999995,-2.747105938638896,1.567751092147254,-2.99999999999996,0.05876815186153146,-2.908100786480812,5.246416712724791,-0.5646382038491577
 2.1117947955626013,6.535682772782301,4.6113654016,-2.6877786356823536,1.533826621672397,-3.0000000000000195,0.06107808631126129,-2.914485803839298,5.333101575197097,-0.5380238870634273
 2.123247174910386,6.553033752125545,4.610569395199999,-2.626701933342929,1.499469483629044,-2.999999999999942,0.06350950025167103,-2.9206474574921177,5.419472212033869,-0.5115928531112858
 2.1348527259154584,6.57021667159635,4.609799999999999,-2.563805972165597,1.4646528306138265,-3.0,0.0660706766659405,-2.9265847744427314,5.505198708002583,-0.48535939479444573
 2.146621412662839,6.587229763605032,4.6090574848,-2.4990170130890292,1.4293467703716838,-3.0000000000000377,0.06877058731592986,-2.9322968171199655,5.589889964143976,-0.4593388325303954
 2.1585643750635546,6.604071260561909,4.6083421183999995,-2.432257167423121,1.393517883169537,-3.0000000000000373,0.07161896004165708,-2.9377826835260645,5.673082469080889,-0.4335476420483197
 2.1706941235456805,6.6207393948772975,4.607654169599999,-2.363444103954812,1.3571286377231588,-3.0000000000000364,0.07462635532538264,-2.9430415073791294,5.754226687966861,-0.408003602271885
 2.183024776615331,6.637232398961512,4.6069939072,-2.2924907309813696,1.3201366785142086,-2.999999999999946,0.07780424992741561,-2.9480724582499116,5.832670479316714,-0.3827259674641826
 2.1955723533445877,6.6535485052248715,4.6063616,-2.219304850605672,1.2824939483264377,-3.0000000000000178,0.0811651315076727,-2.9528747416929475,5.907638729037465,-0.35773566874837553
 2.2083551370548715,6.669685946077691,4.6057575168,-2.1437887824938895,1.2441455971955864,-2.9999999999999827,0.08472260481963681,-2.9574475993720117,5.978208140270614,-0.33305555148857313
 2.2213941324670334,6.685642953930289,4.605181926399999,-2.065838953979952,1.2050286109591002,-3.000000000000034,0.088491509307253,-2.9617903091798663,6.043275761892018,-0.3087106568503063
 2.234713647298095,6.70141776119298,4.604635097599999,-1.9853454528412373,1.1650700664659162,-2.999999999999983,0.09248805285902412,-2.9659021853522907,6.101519275095098,-0.2847285583377341
 2.2483420421691065,6.717008600276083,4.6041172992,-1.9021915388471526,1.1241848818528812,-3.0,0.09672996109633934,-2.969782578576371,6.151346305812214,-0.2611397675210026
 2.2623127121719797,6.732413703589912,4.6036288,-1.816253109535257,1.0822728718442618,-2.999999999999984,0.1012366465433836,-2.973430876093034,6.190828846502001,-0.23797822794113832
 2.2766653936350063,6.747631303544786,4.603169868799999,-1.7273981151092974,1.0392148274551822,-2.9999999999999845,0.10602939851284482,-2.976846501793809,6.217617054318294,-0.21528192299383425
 2.2914479377229493,6.7626596325510215,4.6027407744,-1.635485916881891,0.9948671951913534,-2.9999999999999925,0.11113159884952241,-2.9800289163118023,6.22882385517124,-0.1930936335123747
 2.3067187715740305,6.7774969230189335,4.602341785599999,-1.54036658270192,0.9490546936381098,-3.0,0.11656896620188109,-2.9829776171068714,6.220867041962374,-0.17146189555803226
 2.322550402440303,6.792141407358841,4.6019731712,-1.4418801120254112,0.9015598010392926,-2.999999999999986,0.12236983281710317,-2.9856921385449775,6.189247463049464,-0.1504422315356339
 2.3390345598569144,6.8065913179810575,4.6016352,-1.3398555825541407,0.8521073287894577,-3.000000000000027,0.12856546036471245,-2.988172051971717,6.128227421575837,-0.13009876329885553
 2.3562900183360926,6.8208448872959035,4.6013281408,-1.2341102087301776,0.8003409533519233,-2.999999999999987,0.1351903992610704,-2.990416965780013,6.0303457048449465,-0.11050637348169846
 2.3744750300111903,6.834900347713693,4.6010522624,-1.1244483016826972,0.7457859183266298,-3.0000000000000306,0.1422828998413264,-2.9924265254719504,5.885649399180354,-0.09175367727049426
 2.3938081869546353,6.848755931644743,4.6008078336,-1.0106601181342507,0.6877864474962946,-3.0000000000000173,0.1498853824011614,-2.994200413714759,5.680397271248054,-0.07394723027381411
 2.4146059459845217,6.862409871499371,4.600595123199999,-0.8925205844928092,0.6253931704066356,-2.999999999999984,0.15804497776087684,-2.9957383503909214,5.3946775847414274,-0.05721767290318027
 2.4373566484412432,6.875860399687894,4.6004144,-0.7697878799124119,0.5571410630364705,-3.0000000000000244,0.166814148311909,-2.9970400926424077,4.997477214918495,-0.04172889565897464
 2.462886733764495,6.889105748620626,4.600265932799999,-0.6422018602145357,0.4805508070667146,-3.000000000000013,0.17625140458282365,-2.9981054349090264,4.434430936228218,-0.027691030004861415
 2.49281606653805,6.902144150707887,4.600149990399999,-0.5094823010628142,0.39076280874604935,-3.0000000000000058,0.18642213380709124,-2.9989342089608844,3.585417778471185,-0.01536557127805237
 2.5313486373973597,6.914973838359993,4.6000668415999995,-0.37132693645364484,0.27516509616812035,-3.0000000000000044,0.19739956051518234,-2.9995262839249497,1.5690689840674532,-0.0038734823462955696
 2.6230703361200667,6.927593043987258,4.6000167551999995,-0.22740926382186602,0,-2.999999999999994,0.19739956051518234,-2.9998815663057243,0.0,0.0
