# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5819975097681463,2.205430864004083,2.7341569532043843,1.7845589808519184,0.48633445633864303,-3.000000000000038,2.1814313572065203,-28.434395129189525,61.050943453497055,-183.2778049714938
 0.5848733098618686,2.206816248236478,2.734204366681008,1.9601292897573164,0.47770705605747626,-3.000000000000019,2.328773821953576,-28.961465457903753,64.02345166553248,-185.76769268177645
 0.5877241984722484,2.2081650028351456,2.7342548287056077,2.142653018907788,0.4691543902263367,-3.0,2.4879706506111425,-29.491068457146774,67.18101212859587,-188.28723296283326
 0.5905499452366288,2.209477648610125,2.734308295559055,2.332489546557969,0.4606771499331956,-2.999999999999961,2.660120274612196,-30.02312049646564,70.53747767247204,-190.83795054495863
 0.5933503162356041,2.2107547063714543,2.7343647235222224,2.5300206533728224,0.45227603693626994,-2.99999999999998,2.846435058690339,-30.557537558675612,74.10788775412018,-193.4214495681937
 0.5961250741316386,2.2119966969291736,2.73442406887598,2.735652100077009,0.44395176324816643,-2.99999999999996,3.0482541718373977,-31.094235253127405,77.90857924640422,-196.03941592041275
 0.5988739783424369,2.213204141093321,2.7344862879012,2.949815321624764,0.4357050506157715,-2.99999999999998,3.2670579776917643,-31.63312882903347,81.95730729012621,-198.69361927463277
 0.6015967852538651,2.214377559673936,2.734551336878755,3.172969244356358,0.42753662988148716,-3.0,3.504484145345025,-32.17413318885111,86.27337760623975,-201.38591472408302
 0.6042932484777866,2.2155174734810568,2.7346191720895145,3.405602234275084,0.4194472402097225,-2.9999999999999587,3.762345677652083,-32.71716290172041,90.8777910838872,-204.11824388948935
 0.6069631191608272,2.2166244033247224,2.734689749814351,3.6482341844294415,0.41143762816060087,-2.9999999999999583,4.042651063517529,-33.26213221695468,95.79340095366152,-206.89263534679017
 0.609606146350801,2.2176988700149716,2.7347630263341363,3.9014187477700286,0.4035085465906795,-3.000000000000021,4.347626819018365,-33.80895507758158,101.0450839642461,-209.71120419241663
 0.6122220774283199,2.218741394361844,2.7348389579297416,4.1657457231426065,0.39566075335812273,-3.0000000000000213,4.679742671776761,-34.35754513393243,106.65992600239709,-212.57615052693438
 0.6148106586119637,2.2197524971753775,2.7349175008820383,4.441843600641252,0.3878950098071915,-2.9999999999999356,5.041739668223215,-34.90781575727789,112.6674225798133,-215.48975658784255
 0.6173716355464044,2.2207326992656116,2.7349986114718985,4.7303822711310355,0.3802120790038694,-3.0000000000000218,5.436661512550146,-35.45968005350759,119.09969466078952,-218.45438222053065
 0.6199047539838524,2.2216825214425846,2.735082245980193,5.032075903570704,0.37261272369152565,-2.9999999999999343,5.867889460005006,-36.01305087685172,125.99171998765343,-221.47245830027256
 0.6224097605704435,2.222602484516336,2.7351683606877932,5.347685991995723,0.3650977039317522,-3.0,6.3391810757220854,-36.567840843642436,133.38157897863186,-224.546477658252
 0.6248864037503761,2.2234931092969044,2.7352569118755716,5.678024569901789,0.3576677743919546,-2.999999999999978,6.854713194743051,-37.12396234611263,141.3107144934907,-227.6789829677228
 0.6273344348020462,2.2243549165943284,2.7353478558243993,6.023957586915546,0.3503236812369443,-2.9999999999999547,7.419129399643861,-37.68132756623029,149.8242034093094,-230.87255095421736
 0.6297536090218799,2.2251884272186473,2.735441148815147,6.3864084373104735,0.3430661585774431,-3.0,8.037592275348466,-38.23984848956598,158.9710366841119,-234.1297721703109
 0.6321436870732022,2.2259941619799,2.7355367471286876,6.766361622885119,0.33589592442347627,-2.999999999999977,8.715840651811371,-38.79943691919133,168.80440306933664,-237.45322544356475
 0.6345044365191947,2.2267726416881253,2.7356346070458915,7.1648665239121545,0.3288136760854989,-2.9999999999999294,9.46025198501588,-39.36000448960636,179.3819705103891,-240.84544594570846
 0.6368356335608593,2.2275243871533617,2.735734684847631,7.583041242893924,0.3218200849605053,-3.000000000000024,10.27790976885724,-39.92146268069337,190.76615466949013,-244.30888565765432
 0.6391370650028163,2.228249919185648,2.7358369368147772,8.02207646931153,0.31491579063463404,-3.0000000000000484,11.176675786494851,-40.48372283169538,203.02436309452204,-247.84586479379215
 0.6414085304718473,2.2289497585950233,2.7359413192282016,8.48323929945275,0.308101394227541,-3.0,12.165266574715742,-41.04669615521661,216.2291971733542,-251.45851252819918
 0.6436498449151723,2.229624426191527,2.7360477883687757,8.967876922145955,0.30137745089756607,-3.0,13.25333312110321,-41.61029375124308,230.45858988167726,-255.14869510752894
 0.6458608414076299,2.2302744427851975,2.7361563005173712,9.477420056031066,0.2947444614201931,-3.0000000000000755,14.451542205380646,-42.174426621180956,245.79585023079443,-258.91792916411646
 0.6480413742990837,2.2309003291860736,2.73626681195486,10.013385992042167,0.28820286274583157,-3.000000000000051,15.771657006852346,-42.73900568191042,262.32957677859764,-262.76727774905703
 0.6501913227355176,2.231502606204194,2.736379278962113,10.577381055467683,0.28175301743652986,-3.0,17.22661360528693,-43.303941779853,280.1533928086555,-266.69722630989565
 0.6523105945892868,2.2320817946495977,2.7364936578200014,11.171102255584996,0.2753952018752226,-2.9999999999999214,18.83058865337743,-43.86914570504986,299.3654430897857,-270.7075355448102
 0.6543991308358359,2.2326384153323238,2.7366099048093977,11.796337834442257,0.269129593135575,-3.00000000000008,20.599051807040603,-44.43452820524919,320.067577650364,-274.7970678008856
 0.6564569104157861,2.2331729890624112,2.736727976211173,12.454966359935314,0.2629562543957242,-3.0000000000000537,22.54879443765011,-45.00000000000005,342.3641319932586,-278.96358349345303
 0.6584839556224381,2.2336860366498987,2.7368478283061988,13.148953932621815,0.25687511877576835,-2.9999999999999454,24.697923412964453,-45.56547179475091,366.3601923420974,-283.2035039258919
 0.6604803380554297,2.2341780789048253,2.736969417375346,13.880348984761003,0.2508859714767935,-3.000000000000028,27.065805721072874,-46.13085429495023,392.1592163321194,-287.5116369777315
 0.662446185181265,2.234649636637229,2.7370926996994873,14.651274053057305,0.24498843009928764,-3.000000000000042,29.672945781757896,-46.696058220147094,419.8598552474473,-291.88086245619337
 0.6643816875406475,2.2351012306571496,2.7372176315594934,15.463913793498758,0.2391819230211399,-3.000000000000029,32.54077332493831,-47.26099431808967,449.5518084993576,-296.3017746148789
 0.6662871066406961,2.235533381774626,2.7373441692362364,16.320498395874825,0.23346566572099417,-2.9999999999999707,35.691314654716834,-47.82557337881916,481.31051930180064,-300.7622805039532
 0.6681627835673127,2.235946610799696,2.7374722690105875,17.223281431467072,0.22783863494114434,-3.0,39.14671583421991,-48.389706248757015,515.1905205820814,-305.24715466712803
 0.6700091483487997,2.2363414385423996,2.737601887163418,18.174511064425737,0.22229954059668347,-3.00000000000006,42.9285815789371,-48.95330384478349,551.2172429564264,-309.7375533367491
 0.6718267300964967,2.2367183858127753,2.7377329799755996,19.176393464239247,0.21684679535359214,-3.0000000000000457,47.05709063943952,-49.51627716830472,589.3771312192767,-314.2104949045501
 0.6736161679418902,2.2370779734208623,2.737865503728004,20.23104720805243,0.21147848181741183,-3.0000000000000155,51.54984765710014,-50.07853731930672,629.605982764721,-318.6383182663546
 0.6753782227824435,2.2374207221766986,2.7379994147015023,21.340447477624362,0.20619231729575163,-3.000000000000063,56.420434384396934,-50.63999551039373,671.7755328273661,-322.98813665025045
 0.6771137898414344,2.237747152890324,2.7381346691769664,22.506358963435613,0.200985616118779,-2.999999999999936,61.676632409101046,-51.20056308080876,715.6784883018453,-327.221311862076
 0.6788239120411194,2.238057786371777,2.7382712234352677,23.730256634117538,0.19585524951972438,-2.9999999999999187,67.31830677013285,-51.76015151043412,761.0124569930057,-331.2929821404201
 0.680509794186063,2.238353143431096,2.7384090337572777,25.013233947441776,0.19079760308489335,-2.999999999999967,73.33496840308572,-52.318672433769805,807.363548792131,-335.1516856783933
 0.6821728179568953,2.2386337448783205,2.738548056423869,26.355898720786595,0.1858085317723964,-3.0000000000000835,79.70307441406557,-52.87603765388748,854.1908246559598,-338.7391302978135
 0.6838145577286815,2.238900111523489,2.7386882477159107,27.758257770319105,0.18088331245703795,-2.9999999999999662,86.383180983932,-53.432159156357656,900.8132306961747,-341.99016643652845
 0.6854367972584654,2.239152764176641,2.738829563914276,29.21959260210679,0.17601659386768628,-2.999999999999966,93.31713089180461,-53.98694912314837,946.4011081261714,-344.8330237411043
 0.6870415473411013,2.2393922236478145,2.7389719612998364,30.73832985857901,0.17120234361977835,-3.0000000000000693,100.425534175083,-54.54031994649251,989.9747668186707,-347.18986863568966
 0.6886310646228074,2.239619010747049,2.7391153961534633,32.31191185889024,0.16643379177466006,-3.0000000000000173,107.6058727987877,-55.092184242722205,1030.4127983213514,-348.9777291266478
 0.6902078719013767,2.239833646284383,2.739259824756028,33.93667425921425,0.1617033699389523,-3.000000000000035,114.73161663937589,-55.642454866067666,1066.5848159814398,-350.1466230195179
 0.6917746157174959,2.2400366510698553,2.739405203388402,35.60773942401981,0.15703615409543878,-2.9789272473875816,121.65275637717474,-56.19104492241852,1099.2582554145656,-351.2745495298028
 0.6933312979802981,2.240228545913505,2.739551488331457,37.318935252462616,0.15297476695616088,-2.6090020014532724,128.19811935485285,-56.73786778304542,1129.5422760126855,-352.9996576597244
 0.6948751219002623,2.2404098516253717,2.7396986358660644,39.06274963678182,0.1495261631100519,-2.2338064603824237,134.17971839643238,-57.28283709827968,1156.8277648741177,-355.3964620326065
 0.6964030766518757,2.2405810890154925,2.739846602273096,40.83033011691952,0.14670013310258384,-1.849550848599431,139.39918637839554,-57.825866811148984,1180.491606420973,-358.54976879804804
 0.6979119448952753,2.240742778893908,2.7399953438334226,42.61153641344788,0.14451023839435584,-1.451349193547895,143.6560827354647,-58.36687117096662,1199.914385112063,-362.5573982940433
 0.6993983125116631,2.240895442070656,2.7401448168279168,44.39505029791628,0.14297509438396191,-1.0328158347022522,146.7575560637495,-58.905764746872684,1214.499064424482,-367.53402038953504
 0.7008585792208046,2.241039599355776,2.740294977537449,46.16854284997893,0.1421201404696891,-0.5854779191504061,148.5285695902758,-59.44246244132448,1223.6889562927488,-373.6165987766714
 0.7022889681916368,2.2411757715593064,2.7404457822428916,47.91889403678917,0.14198010546861992,-0.09789994464772507,148.82170158167807,-59.97687950353445,1226.9830483039768,-380.9721928060249
 0.7036855321649811,2.241304479491286,2.7405971872251156,49.63245435795469,0.1426024868487385,0.4456518942187675,147.52548674020773,-60.508931542853325,1223.9467615067554,-389.80928183581796
 0.7050441529673099,2.241426243961754,2.740749148764993,51.295333889080794,0.14405254999566175,1.067305273434399,144.57039037582447,-61.038534542096336,1214.2164279759854,-400.3944938352078
 0.7063605305320103,2.2415415857807495,2.7409016231433947,52.893701153559014,0.14642067986198765,1.7989746481777136,139.9317986977932,-61.56560487081057,1197.4961943251637,-413.0779008858939
 0.7076301564949238,2.241651025758311,2.7410545666411927,54.4140734123643,0.14983350903410633,2.6880587447086497,133.62981078951705,-62.090059298481094,1169.7987431411034,-426.9645231546541
 0.708852168350471,2.241755084704477,2.7412079355392587,55.843581345087024,0.15349954460074827,3.0000000000001137,125.72605182912962,-62.61181500767417,1125.7287357761816,-440.38808671960953
 0.7100306166670604,2.241854283429287,2.7413616861184633,57.170194478698676,0.15703488955051637,3.000000000000141,116.31810341370264,-63.13078960711488,1063.9084321010828,-452.7860100540751
 0.7111704741850109,2.2419491427427802,2.7415157746596788,58.38289850344007,0.16045446210436784,2.9999999999998783,105.5323982163769,-63.64690114469784,984.9404369179099,-464.164256294483
 0.7122760461216077,2.242040183454994,2.7416701574437767,59.471821009715875,0.16377117791415816,3.0,93.51652126495587,-64.16006812042833,889.7282786397474,-474.53598532923047
 0.7133510781415919,2.2421279263759692,2.741824790751628,60.428307398339086,0.16699627397411107,3.0000000000001035,80.43180135862481,-64.67020949929204,779.4143694401648,-483.91921726029767
 0.7143988464605069,2.242212892315743,2.7419796308641047,61.24495308194557,0.17013957893085593,3.0,66.44689944629748,-65.1772447240515,655.3214814642301,-492.33432406697693
 0.7154222343887614,2.242295602084355,2.7421346340620785,61.91560117520192,0.17320974271561934,2.9999999999998646,51.73286417308532,-65.681093727967,518.903863334074,-499.8015624621097
 0.7164237983234699,2.242376576491844,2.7422897566264206,62.43531657029825,0.17621443451974494,3.0000000000000555,36.459863493814275,-66.18167694744001,371.7118000123505,-506.33882189418057
 0.7174058253094259,2.242456336348249,2.7424449548380028,62.800347588908636,0.1791605154776127,2.9999999999998868,20.795571835157585,-66.67891533457724,215.37111717855336,-511.9597217789292
 0.7183703836801119,2.242535402463609,2.7426001849776953,63.008085602787204,0.18205419058967068,3.000000000000029,4.904999844690484,-67.17273036967318,50.946852806749284,-510.36005112495457
 0.719331104847169,2.242614295647962,2.7427554033263717,63.0570313226736,0.18041810576928682,-1.7029757191625818,-11.048583758543339,-67.66304407360929,-113.25168231427486,-499.95446323521065
 0.7203046634057003,2.2426935367113483,2.7429105661649023,62.94677417808846,0.17749743009369295,-2.9999999999999143,-26.90207785733512,-68.14977902016786,-271.05788219485817,-487.1632236150185
 0.7212962803929306,2.242773646463805,2.7430656297741587,62.67798857758138,0.17452257913200217,-2.999999999999972,-42.490813436660055,-68.63285834825837,-420.56863945569336,-473.746804048805
 0.7223081023655537,2.2428551457153723,2.7432205504350122,62.25244798718393,0.171487113214133,-2.9999999999999725,-57.64715861003221,-69.1122057740549,-560.1183979980133,-459.7200249582012
 0.7233425141883375,2.2429385552760888,2.7433752844283354,61.67305489413602,0.16838387774578145,-3.0,-72.19994992971999,-69.58774560304215,-688.1078738843912,-445.0946286217681
 0.7244021925322143,2.243024395955993,2.7435297880349987,60.943881881929656,0.16520484271415123,-2.9999999999999214,-85.97517309285486,-70.05940274196851,-803.0202058514409,-429.8814174849164
 0.7254901669123862,2.243113188565124,2.743684017535874,60.07021647120288,0.1619409195736355,-2.9999999999999236,-98.79821656733121,-70.5271027107041,-903.4521914016221,-414.09250876279447
 0.7266098900020005,2.243205453913521,2.7438379292118333,59.05860019212788,0.15858175030479255,-3.000000000000099,-110.49786164631128,-70.9907716540021,-988.1599452449873,-397.743551980278
 0.7277653196673494,2.2433017128112227,2.743991479343747,57.91685087728229,0.15511546130874582,-3.000000000000096,-120.91196323370811,-71.45033635316135,-1056.1159855036185,-380.8557346943923
 0.7289610162079108,2.2434024860682675,2.744144624212488,56.654056646984024,0.15152837168706168,-2.9999999999999534,-129.8945217512176,-71.9057242375884,-1106.5723376115893,-363.45738687249144
 0.7302022598171022,2.2435082944946942,2.7442973200989265,55.280530804815626,0.14780464085948733,-3.000000000000067,-137.32357899300578,-72.3568633962573,-1142.481334741959,-346.60409810843385
 0.7314913940057811,2.243619658900543,2.744449523283935,53.807719056272234,0.144786126365492,-2.3415052680346697,-143.10913495604308,-72.8036825890651,-1168.9959342758084,-331.60796272004154
 0.7328255859394953,2.243737100095851,2.744601190048385,52.248054110216756,0.1427599961268237,-1.5186197633708234,-147.20013209072343,-73.24611125808158,-1188.016440151253,-318.5664751576752
 0.7342003956409642,2.2438611388906584,2.744752276673147,50.614757582792315,0.14161524740057502,-0.8326597674031634,-149.58953904744368,-73.6840795386911,-1199.8198752818573,-307.1461130261503
 0.7356115765530828,2.243992296095003,2.7449027394390937,48.921594676813946,0.14127228917034015,-0.2430292440109358,-150.316719677599,-74.11751827062504,-1204.729191778539,-297.0881731327112
 0.737055056223566,2.244131092518925,2.7450525346270958,47.18259258004397,0.14167348400937382,0.2779359122524895,-149.46658312488972,-74.5463590088831,-1203.1289393750692,-288.18700301954226
 0.7385269304622163,2.2442780489724616,2.745201618518025,45.41173808840322,0.14277682401769415,0.7496156800272001,-147.16543567832574,-74.97053403454139,-1195.4709357740228,-280.27547091137006
 0.740023466457824,2.244433686265653,2.7453499473927536,43.622672801314536,0.14455158865943257,1.1859151045796998,-143.57390629548001,-75.38997636544616,-1182.2713227788643,-273.2150534525098
 0.7415411112438824,2.244598525208538,2.745497477532152,41.82840489259279,0.14697529984606414,1.5970213905760817,-138.8777094593365,-75.80461976679103,-1164.1006635914875,-266.8889543953151
 0.7430765026043592,2.2447730866111546,2.7456441652170924,40.041054790989165,0.15003155226249587,1.990536416384895,-133.2772581158496,-76.21439876157628,-1141.5690259251357,-261.1972577535047
 0.7446264801303639,2.2449578912835424,2.7457899667284464,38.2716484564221,0.15370844972430062,2.3722263065855245,-126.97720697278837,-76.61924864094827,-1115.3081467766033,-256.0534684686513
 0.7461880947253975,2.24515346003574,2.7459348383470847,36.52996697645592,0.15799746946839724,2.7465289820785967,-120.17689867190674,-77.01910547441788,-1085.3403822876164,-251.2402597092052
 0.7477595014975245,2.2453603136777858,2.7460787363538794,34.824455749666285,0.162711689784778,2.9999999999999116,-113.06244285722649,-77.41390611995587,-1050.5828572499338,-246.28654946590055
 0.749341732093766,2.2455789730197195,2.7462216170297027,33.162191409038606,0.16745838157350265,3.000000000000053,-105.80085033769943,-77.80358823396357,-1010.9660698230449,-240.94756731496395
 0.7509375234579996,2.2458099588715803,2.746363436655425,31.548900485281806,0.17224575566620345,3.0,-98.53633717164247,-78.18809028111788,-967.7852391511682,-235.30243835502688
 0.7525493268274068,2.246053792043406,2.746504151511918,29.989020975955352,0.17708116577442518,2.9999999999999827,-91.3886582341981,-78.56735154408825,-922.2217724713754,-229.42322608819717
 0.7541793300115339,2.246310993345235,2.746643717880054,28.48579655035568,0.18197117532680654,3.000000000000051,-84.45315427262517,-78.94131213312473,-875.317741086057,-223.37445916409797
 0.7558294777668765,2.246582083587108,2.7467820920407036,27.041392944691005,0.18692161859283435,3.000000000000084,-77.80210802617931,-79.30991299551522,-827.9637135812422,-217.2129852314876
 0.7575014907407247,2.246867583579063,2.7469192302747385,25.657026873707608,0.191937657514379,2.9999999999999836,-71.48698844716529,-79.67309592491057,-780.8974380995122,-210.9880982737208
 0.7591968832701245,2.2471680141311383,2.747055088863031,24.333099190926283,0.19702383510257815,2.9999999999999183,-65.54119953520956,-80.0308035705161,-734.7106065471439,-204.74187822603164
 0.7609169801974517,2.2474838960533736,2.747189624086452,23.069325734129823,0.20218412588455997,3.000000000000097,-59.983017766525904,-80.3829794461479,-689.861051107189,-198.50968197301685
 0.762662932785557,2.247815750155807,2.747322792225873,21.864861046516193,0.20742198364887598,3.0000000000000955,-54.81848176741364,-80.72956793915264,-646.6880857913524,-192.32073042790054
 0.7644357337689884,2.248164097248478,2.7474545495621654,20.718411772051873,0.2127403865991704,3.0000000000000155,-50.04407365697651,-81.07051431918948,-605.4291609930222,-186.19874492703204
 0.7662362315533026,2.2485294581414252,2.747584852376201,19.628337909124777,0.21814187995211273,2.9999999999999694,-45.649098498919855,-81.40576474687268,-566.2364900655913,-180.16259579031794
 0.7680651435644513,2.2489123536446876,2.7477136569488514,18.5927411912931,0.2236286159855589,2.999999999999924,-41.61771934106602,-81.73526628227333,-529.1927336814197,-174.22693535316418
 0.7699230687489229,2.2493133045683043,2.747840919560988,17.609540683947024,0.2292023915389735,2.9999999999999254,-37.93064324790053,-82.05896689327928,-494.32519550690574,-168.40279620460453
 0.7718104992292706,2.2497328317223135,2.747966596493482,16.67653624274347,0.23486468298001664,3.0000000000000586,-34.56647799565548,-82.37681546381162,-461.61825806565537,-162.69814247028427
 0.7737278311259256,2.250171455916755,2.7480906440272057,15.79146083247587,0.24061667866998177,3.0000000000000724,-31.502793328083893,-82.68876180189642,-431.02398808378587,-157.11836759988938
 0.7756753745631992,2.2506296979616662,2.7482130184430296,14.952022893175775,0.24645930898180268,2.9999999999999716,-28.71692727748324,-82.99475664759073,-402.4709749922906,-151.66673634260076
 0.7776533628842032,2.2511080786670874,2.748333676021826,14.155940005097957,0.25239327394481437,2.999999999999944,-26.1865792231972,-83.29475168076118,-375.87154632032485,-146.34477163689473
 0.7796619611051396,2.2516071188430566,2.7484525730444664,13.400965085858315,0.2584190686076237,2.9999999999999725,-23.890229159986568,-83.5886995287144,-351.1275439050768,-141.15258914115887
 0.7817012736442485,2.2521273392996135,2.748569665791822,12.684906282746205,0.2645370062249502,3.0,-21.807418865214203,-83.87655377367764,-328.13486196646085,-136.0891833965351
 0.7837713513640198,2.2526692608467958,2.748684910544764,12.005641615909205,0.27074723938426404,2.9999999999999734,-19.91892561328237,-84.15826896012868,-306.78694124799506,-131.1526702450305
 0.7858721979676798,2.253233404294644,2.748798263584165,11.361129312341097,0.2770497791952443,3.000000000000053,-18.20685429513936,-84.4338006019739,-286.97740185042204,-126.34049037338269
 0.7880037757920427,2.253820290453195,2.7489096811908955,10.749414646463455,0.2834445126683329,2.999999999999948,-16.654668982693288,-84.70310518957294,-268.6019755492214,-121.6495787738413
 0.790166011039282,2.254430440132489,2.7490191196458276,10.168633987452836,0.2899312184100505,2.999999999999923,-15.2471809214957,-84.96614019660954,-251.55987924577667,-117.07650468545489
 0.7923587984895657,2.2550643741425644,2.7491265352298324,9.617016641247806,0.2965095807609017,3.0000000000000253,-13.970506114303413,-85.2228640868069,-235.75474641461156,-112.61758620496242
 0.7945820057355829,2.255722613293461,2.7492318842237817,9.092884980735892,0.3031792024989533,2.999999999999975,-12.812002831275276,-85.47323632048673,-221.09521653061444,-108.26898335605266
 0.796835476978421,2.2564056783952156,2.749335122908547,8.59465326835508,0.30993961622746774,3.0,-11.760196740659016,-85.71721736097092,-207.49526222750123,-104.02677297122071
 0.7991190364224849,2.2571140902578692,2.749436207565,8.120825502696956,0.31679029455965935,2.9999999999999756,-10.804699439390653,-85.95476868082484,-194.8743193509401,-99.88700832804432
 0.8014324913050015,2.2578483696914597,2.7495350944740116,7.669992557117433,0.32373065920720895,2.999999999999976,-9.936124593136423,-86.18585276794133,-183.1572721029225,-95.84576607635543
 0.803775634593605,2.258609037506026,2.7496317399164543,7.240828824230542,0.33076008907301935,2.999999999999929,-9.146004637733887,-86.4104331314642,-172.27433381100332,-91.89918264403583
 0.8061482473831116,2.259396614511607,2.7497261001731985,6.832088536526823,0.3378779274415393,3.0000000000000466,-8.426710056584634,-86.62847430755065,-162.1608547441553,-88.04348197395966
 0.8085501010204229,2.2602116215182417,2.7498181315251164,6.442601897730069,0.34508348835347313,3.0,-7.771372626186234,-86.83994186497135,-152.7570827068399,-84.2749961649532
 0.8109809589842162,2.2610545793359687,2.7499077902530797,6.071271126706319,0.35237606224485296,3.0,-7.173813356310927,-87.04480241054758,-144.00789361562946,-80.59018033574215
 0.8134405785439566,2.2619260087748274,2.7499950326379596,5.717066494812302,0.359754920924074,2.9999999999999547,-6.6284755964434385,-87.24302359442437,-135.86250703406,-76.98562281765513
 0.8159287122206595,2.2628264306448562,2.7500798149606274,5.379022415659563,0.36721932195418283,2.9999999999999556,-6.1303634361654735,-87.43457411517893,-128.27419669457316,-73.4580515945226
 0.8184451090699107,2.263756365756094,2.7501620935019546,5.056233631257111,0.3747685125019365,3.000000000000022,-5.6749853514617765,-87.61942372476352,-121.20000346166502,-70.00433775350386
 0.8209895158057561,2.26471633491858,2.750241824542813,4.747851526064773,0.3824017327094723,2.9999999999999347,-5.2583029214968695,-87.79754323328193,-114.60045601524291,-66.6214965752094
 0.8235616777823874,2.2657068589423526,2.750318964364075,4.453080590597752,0.39011821863936635,3.0,-4.876684361672803,-87.96890451359896,-108.43930295658792,-63.306686781210686
 0.8261613398489203,2.2667284586374508,2.7503934692466108,4.171175048180248,0.3979172048389648,2.9999999999999787,-4.526862552022522,-88.13348050578195,-102.68325835331518,-60.05720836230821
 0.8287882470910982,2.2677816548139136,2.750465295471292,3.9014356531614944,0.40579792656549873,3.0000000000000213,-4.205897247564056,-88.29124522137388,-97.3017624837915,-56.87049933334701
 0.8314421454723802,2.26886696828178,2.7505343993189904,3.6432066632098805,0.4137596217093446,3.000000000000021,-3.911141109950161,-88.44217374749735,-92.26675799470195,-53.74413169461696
 0.8341227823856284,2.2699849198510886,2.7506007370705783,3.3958729858635377,0.42180153244908947,3.000000000000021,-3.640209243768608,-88.58624225078842,-87.55248187696111,-50.67580682641855
 0.836829907125484,2.2711360303318786,2.7506642650069257,3.1588574961386597,0.4299229066686561,2.9999999999999796,-3.3909518870162474,-88.72342798116036,-83.13527251199899,-47.6633504987832
 0.8395632712904512,2.2723208205341883,2.7507249394089057,2.931618521409582,0.43812299916355746,2.999999999999939,-3.1614300005702165,-88.853709275396,-78.99339227740023,-44.70470764104509
 0.8423226291228123,2.2735398112680567,2.7507827165573886,2.7136474857241613,0.446401072660641,3.0000000000000404,-2.9498934049785692,-88.97706556056873,-75.1068635514694,-41.79793698653253
 0.8451077377936042,2.274793523343523,2.7508375527332465,2.504466708810984,0.4547563986730165,2.99999999999998,-2.7547612689959444,-89.09347735729114,-71.45731885274532,-38.941205682342
 0.8479183576391398,2.2760824775706268,2.750889404217351,2.303627350334689,0.46318825820962356,3.0000000000000395,-2.5746046571670895,-89.20292628279101,-68.0278630887641,-36.13278393430052
 0.850754252354852,2.2774071947594052,2.750938227290573,2.1107074928800684,0.47169594235676027,3.0000000000000195,-2.408130949783139,-89.30539505381427,-64.80294766433444,-33.3710397402565
 0.8536151891516349,2.278768195719898,2.750983978233785,1.9253103553671778,0.4802787527471089,2.9999999999999805,-2.2541699261009156,-89.40086748935407,-61.76825553521408,-30.654433752729208
 0.8565009388792482,2.280166001262144,2.7510266133278574,1.7470626287812887,0.48893600192994857,2.999999999999981,-2.1116613257320815,-89.48932851320615,-58.91059604432652,-27.981514299377466
 0.8594112761208955,2.2816011321961827,2.751066088853663,1.575612927185842,0.49766701365489074,3.000000000000038,-1.9796437443289112,-89.57076415634931,-56.21780919600593,-25.350912582889077
 0.8623459792626044,2.283074109332052,2.751102361092072,1.4106303459183347,0.5064711230800173,3.0,-1.8572446987123996,-89.6451615591515,-53.67867813670993,-22.76133807356602
 0.865304830540645,2.284585453479791,2.751135386323957,1.2518031205099989,0.5153476769141391,2.9999999999999627,-1.7436717568068998,-89.71250897340039,-51.28284958354106,-20.211574103432515
 0.8682876160698477,2.2861356854494392,2.7511651208301884,1.0988373788759325,0.5242960335017471,2.9999999999999627,-1.6382045924092081,-89.77279576415852,-49.02076111072593,-17.70047366572917
 0.8712941258553624,2.2877253260510346,2.751191520891639,0.9514559809031593,0.5333155628582911,3.0,-1.5401878855307813,-89.82601241144278,-46.88357505985,-15.226955420281838
 0.8743241537901266,2.289354896094616,2.75121454278918,0.809397438790197,0.542405646662584,3.000000000000037,-1.4490249586519353,-89.87215051172764,-44.8631180846482,-12.789999903201592
 0.877377497640021,2.291024916390224,2.751234142803682,0.6724149130993493,0.5515656782122673,3.0000000000000364,-1.3641720796932235,-89.91120277927223,-42.95182625054632,-10.388645936655003
 0.8804539590184755,2.292735907747895,2.7512502772160174,0.5402752785054593,0.5607950623476307,3.000000000000036,-1.285133356082105,-89.94316304727079,-41.142694907181124,-8.021987233380793
 0.8835533433521071,2.2944883909776697,2.751262902307057,0.41275825446675507,0.5700932153485258,3.000000000000036,-1.2114561519837674,-89.96802626882652,-39.42923288530083,-5.689169189580035
 0.8866754598387314,2.296282886889586,2.7512719743576732,0.2896555964206081,0.5794595648083987,3.0,-1.120841508150489,-89.9857885177485,-28.03966155385867,-2.2516158145656213
 0.8929871415028783,2.3,2.7512792844611207,0.11267817872223464,0.5983946098008393,3.0,-0.6320371994234826,-90.0,-26.72171147561919,0.0
 0.8972547452466129,2.3025810297388603,2.751279223219215,-0.0013594972101131802,0.6111974210320432,3.000000000000052,-0.01645971340398503,-90.0,-0.5678950205772875,0.0
 0.9016550754882453,2.3052995445874243,2.7512790401484915,-0.0038584228432318973,0.6243984117569406,3.0,-0.014032572883699376,-90.0,-0.49533976459209544,0.0
 0.9061784406046254,2.308154617813677,2.7512787362314404,-0.0060990254551437,0.6379685071060807,2.9999999999999756,-0.012060409644260573,-90.0,-0.4355444905790675,0.0
