# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8953479781199492,5.990307186835882,4.69018172544,-9.243056533853414,2.3777255139168516,-2.9999999999999534,0.1050747431497998,-2.287761944941946,14.264997615384257,-3.3410533443377157
 1.9001303763278765,6.001499069897385,4.68837408,-9.174835634821513,2.3633783192930697,-2.9999999999999534,0.1068605283856695,-2.3037401924684966,14.419326653352726,-3.2913694186027374
 1.904946404435605,6.012703386811046,4.68657835776,-9.105391752364447,2.3489302349698846,-2.9999999999999076,0.10863775730555943,-2.3195915201014055,14.568929139886782,-3.241438711665593
 1.9097966903824894,6.023920171151694,4.68479482368,-9.034728280096099,2.3343793771292316,-2.9999999999999543,0.11040643362475984,-2.335313424732284,14.713783667141058,-3.1912763574947145
 1.9146818827667966,6.035149456494153,4.6830237427200005,-8.962848616181038,2.3197237999763103,-2.9999999999999547,0.11216655893848598,-2.350903423690137,14.853867641035459,-3.1408975609436953
 1.9196026517964695,6.04639127641325,4.68126537984,-8.88975616432217,2.304961492887292,-2.9999999999999547,0.11391813281344934,-2.3663590551334037,14.989157266368471,-3.0903175967678878
 1.9245596902967614,6.057645664483813,4.67952,-8.815454334665851,2.2900903773864165,-2.9999999999999103,0.11566115222130377,-2.381677878438712,15.119627485873204,-3.039551808692977
 1.9295537147789747,6.068912654280667,4.677787868159999,-8.739946544839455,2.275108303939777,-2.9999999999999556,0.11739561238682703,-2.3968574745862803,15.24525196912025,-2.9886156085368567
 1.934585466574915,6.080192279378638,4.67606924928,-8.663236220864274,2.2600130485519565,-2.999999999999956,0.11912150606107605,-2.4118954465419105,15.366003046141778,-2.937524475390395
 1.9396557130420917,6.091484573352553,4.67436440832,-8.585326798204946,2.244802309150426,-3.0,0.12083882410095592,-2.426789419635504,15.4818516961829,-2.8862939548699003
 1.9447652488451468,6.102789569777238,4.67267361024,-8.50622172266571,2.2294737017412607,-3.0000000000000435,0.12254755485580902,-2.441537041936053,15.592767466852225,-2.834939658430615
 1.9499148973195222,6.114107302227521,4.67099712,-8.425924451468745,2.2140247563181346,-3.0,0.12424768473214218,-2.4561359846230366,15.6987184585747,-2.783477262766956
 1.9551055119239216,6.125437804278226,4.66933520256,-8.344438454167312,2.198452912504936,-3.0000000000000426,0.12593919775193535,-2.4705839423541684,15.799671246012727,-2.7319225092860937
 1.9603379777887766,6.136781109504181,4.6676881228800005,-8.261767213696618,2.1827555149103706,-3.000000000000085,0.12762207594698155,-2.484878633629437,15.89559083766918,-2.6802912036800013
 1.9656132133686008,6.148137251480211,4.66605614592,-8.177914227347419,2.166929808170898,-3.0,0.12929629907828694,-2.4990178011513797,15.986440615262705,-2.628599215590703
 1.9709321722069177,6.159506263781143,4.664439536640001,-8.09288300774364,2.1509729316559474,-2.9999999999999583,0.1309618447316174,-2.5129992121815388,16.072182253075653,-2.5768624783825556
 1.976295844823305,6.170888179981804,4.662838560000001,-8.006677083907231,2.1348819138067854,-3.0000000000000413,0.1326186884741361,-2.526820658893035,16.152775673307637,-2.525096989030864
 1.9817052607330745,6.182283033657021,4.66125348096,-7.919300002193103,2.1186536660774764,-3.000000000000082,0.13426680352336157,-2.5404799587192097,16.228178952416908,-2.473318808134848
 1.9871614906111965,6.1936908583816175,4.65968456448,-7.830755327325416,2.102284976443111,-2.9999999999999187,0.13590616118094462,-2.553974954698276,16.298348244455507,-2.4215440600644604
 1.9926656486133016,6.205111687730422,4.65813207552,-7.7410466434146,2.0857725024367957,-2.9999999999999596,0.13753673037414382,-2.56730351581393,16.363237698697397,-2.369788933260143
 1.9982188948679491,6.216545555278262,4.65659627904,-7.650177554950402,2.0691127636728535,-2.99999999999996,0.13915847801621303,-2.580463537331862,16.422799362283378,-2.3180696806868393
 2.003822438155918,6.2279924945999605,4.6550774399999995,-7.558151687814216,2.0523021338089458,-3.000000000000079,0.14077136901734907,-2.5934529411321194,16.476983084820912,-2.2664026204650667
 2.0094775387940005,6.2394525392703475,4.653575823360001,-7.464972690257574,2.0353368318946985,-3.0000000000000786,0.14237536591771574,-2.606269676037263,16.5257363876282,-2.214804136694384
 2.015185511742742,6.250925722864246,4.65209169408,-7.370644233998957,2.0182129130484743,-2.9999999999998446,0.1439704294223063,-2.6189117181362755,16.569004383973628,-2.1632906804772767
 2.0209477299598206,6.262412078956485,4.65062531712,-7.27517001509877,2.000926258397239,-3.0,0.14555651809605621,-2.6313770711041577,16.606729605889413,-2.1118787711747475
 2.0267656280232504,6.27391164112189,4.649176957440001,-7.1785537550847645,1.9834725642069497,-2.999999999999962,0.1471335882057974,-2.643663766517174,16.63885189561737,-2.0605849979017865
 2.0326407060514993,6.2854244429352875,4.647746880000001,-7.080799201897537,1.9658473301222028,-3.0000000000000755,0.14870159453103793,-2.6557698641636858,16.66530824290443,-2.009426021294921
 2.038574533950855,6.296950517971503,4.64633534976,-6.981910130894424,1.948045846424135,-3.0,0.15026048910937753,-2.6676934523505373,16.686032616955465,-1.9584185755685044
 2.0445687560241343,6.308489899805364,4.64494263168,-6.881890345866413,1.930063180204297,-3.000000000000111,0.15181022246456516,-2.67943264820493,16.70095578760788,-1.9075794708950127
 2.050625095979085,6.320042622011696,4.6435689907199995,-6.780743680044062,1.9118941603394455,-3.0,0.15335074301969118,-2.6909855979717547,16.710005136707405,-1.8569255961301627
 2.056745362379767,6.331608718165326,4.6422146918400005,-6.678473997050647,1.893533361137399,-3.0000000000000364,0.15488199706624112,-2.7023504773063167,16.713104423595894,-1.8064739219264534
 2.0629314545898274,6.34318822184108,4.64088,-6.5750851919699125,1.874975084507217,-3.000000000000072,0.15640392912858248,-2.7135254915624234,16.710173577729353,-1.756241504263437
 2.069185369263118,6.354781166613785,4.63956518016,-6.47058119223892,1.8562133404873455,-3.0,0.15791648169492833,-2.7245088760757783,16.701128412569453,-1.7062454884431038
 2.075509207444639,6.366387586058267,4.638270497280001,-6.364965958709026,1.837241825942782,-3.0,0.15941959529701333,-2.735298896442643,16.685880357754876,-1.6565031135912447
 2.0819051823535593,6.378007513749352,4.63699621632,-6.258243486607581,1.818053901216022,-2.9999999999999307,0.16091320874711224,-2.745893848793721,16.664336151875197,-1.6070317177182443
 2.0883756279302386,6.389640983261867,4.635742602240001,-6.150417806465383,1.798642564485984,-3.0,0.16239725877368388,-2.756292060063214,16.636397478670776,-1.557848743400195
 2.0949230082410817,6.401288028170637,4.63450992,-6.041492985170174,1.7790004235534544,-3.0000000000000338,0.1638716804739143,-2.7664918882530243,16.601960615141934,-1.50897174413814
 2.1015499278489944,6.412948682050491,4.63329843456,-5.931473126839895,1.759119664729717,-2.9999999999998996,0.16533640690376647,-2.7764917226920396,16.560915986579886,-1.4604183914774684
 2.108259143273574,6.424622978476252,4.63210841088,-5.820362373857563,1.738992018455978,-2.999999999999934,0.16679136957209797,-2.7862899842904802,16.51314772357037,-1.4122064829586167
 2.115053575684529,6.43631095102275,4.6309401139199995,-5.708164907757652,1.7186087212231138,-2.999999999999967,0.16823649803843102,-2.7958851257892547,16.458533130130416,-1.3643539510048566
 2.121936324994647,6.448012633264808,4.62979380864,-5.594884950210693,1.6979604732927596,-3.0000000000000324,0.1696717201427133,-2.80527563200429,16.396942117854397,-1.3168788728399998
 2.128910685545895,6.459728058777255,4.62866976,-5.480526763942832,1.677037391639015,-3.0000000000000635,0.17109696222125237,-2.8144600200657974,16.32823656187362,-1.269799481567232
 2.1359801636146325,6.4714572611349155,4.62756823296,-5.365094653667509,1.6558289574328025,-3.0000000000000315,0.17251214867126388,-2.823436839652431,16.25226958809495,-1.2231341785370884
 2.1431484970008956,6.483200273912618,4.62648949248,-5.248592966976619,1.6343239572740131,-3.0,0.17391720237187813,-2.832204673220318,16.168884757552295,-1.1769015471670297
 2.1504196770135127,6.494957130685186,4.62543380352,-5.131026095301197,1.6125104172361624,-2.9999999999999387,0.17531204479102008,-2.840762136226897,16.077915176517955,-1.1311203683887865
 2.1577979732195556,6.506727865027447,4.62440143104,-5.012398474753215,1.590375528618033,-3.00000000000009,0.1766965954690645,-2.849107877349558,15.979182462057496,-1.0858096379340985
 2.1652879613955185,6.518512510514229,4.6233926400000005,-4.8927145870508495,1.5679055640901445,-2.9999999999999702,0.17807077261929696,-2.857240578699031,15.872495591042753,-1.0409885856957959
 2.1728945552018963,6.530311100720358,4.622407695360001,-4.771978960396265,1.5450857826710105,-3.000000000000058,0.1794344929472883,-2.8651589560274946,15.757649590373425,-0.9966766974424496
 2.1806230422064075,6.542123669220658,4.62144686208,-4.650196170315423,1.521900321657477,-3.000000000000029,0.18078767171375523,-2.8728617589313776,15.634424034796313,-0.9528937392123622
 2.1884791250091102,6.553950249589957,4.62051040512,-4.527370840525497,1.4983320732493692,-2.999999999999915,0.18213022270435056,-2.880347771048807,15.502581332597106,-0.9096597847666839
 2.1964689683819767,6.565790875403082,4.61959858944,-4.403507643802922,1.4743625431307699,-3.0,0.18346205838347393,-2.8876158102516882,15.361864767027862,-0.8669952465457821
 2.2045992535349503,6.577645580234859,4.6187116800000005,-4.278611302765567,1.449971687671849,-3.0,0.1847830898173696,-2.894664728832378,15.211996212749087,-0.8249209106578924
 2.212877240872058,6.589514397660113,4.61784994176,-4.1526865907443,1.4251377256605255,-3.0000000000000266,0.1860932268247557,-2.9014934136849195,15.05267351828783,-0.7834579765269867
 2.221310842920738,6.601397361253673,4.617013639680001,-4.025738332522357,1.3998369195144864,-2.999999999999921,0.18739237803293332,-2.908100786480812,14.88356742383103,-0.7426281019486487
 2.2299087095268244,6.613294504590361,4.61620303872,-3.8977714051895647,1.374043319696227,-3.0000000000000258,0.18868045071577208,-2.914485803839298,14.704317984302092,-0.7024534544486198
 2.2386803279362697,6.625205861245009,4.61541840384,-3.768790738860123,1.3477284644678906,-3.0000000000000506,0.18995735107224174,-2.9206474574921177,14.514530328188279,-0.6629567700384262
 2.2476361410736323,6.637131464792439,4.614660000000001,-3.6388013174642864,1.3208610250558028,-3.0,0.19122298423577994,-2.9265847744427314,14.313769645714546,-0.6241614206821416
 2.2567876882342874,6.649071348807479,4.61392809216,-3.5078081795047757,1.2934063835738372,-3.0000000000000244,0.19247725420086897,-2.9322968171199655,14.101555214742906,-0.5860914920994625
 2.2661477736135307,6.6610255468649555,4.61322294528,-3.375816418714669,1.2653261274361078,-2.9999999999999525,0.1937200639643119,-2.9377826835260645,13.87735319259389,-0.5487718739056425
 2.275730669718679,6.672994092539696,4.6125448243200005,-3.242831184855594,1.2365774391206628,-3.000000000000023,0.19495131561914383,-2.94304150737913,13.640567921449799,-0.5122283645772243
 2.2855523649208456,6.684977019406524,4.61189399424,-3.1088576843466633,1.2071123535141626,-3.0000000000000453,0.1961709103225543,-2.9480724582499116,13.390531275779976,-0.476487794377088
 2.295630867454817,6.696974361040268,4.61127072,-2.973901180952492,1.1768768459122487,-2.999999999999978,0.19737874818675208,-2.9528747416929475,13.126489531572192,-0.4415781702073924
 2.305986582450684,6.708986151015753,4.61067526656,-2.8379669964672978,1.1458097009246477,-2.9999999999999787,0.1985747289000027,-2.9574475993720117,12.84758700870519,-0.4075288474824972
 2.3166427846672426,6.721012422907807,4.610107898880001,-2.7010605113077037,1.113841094274972,-3.0,0.19975875104368798,-2.9617903091798663,12.552845429312663,-0.3743707356232442
 2.327626218416622,6.7330532102912555,4.6095688819200005,-2.5631871651686473,1.0808907930268334,-3.0,0.2009307127088304,-2.9659021853522907,12.241137573632543,-0.34213654584174147
 2.3389678692026665,6.7451085467409255,4.60905848064,-2.4243524575845794,1.0468658406687,-3.0000000000000195,0.2020905112228664,-2.969782578576371,11.91115313484491,-0.31086109276224416
 2.3507039712804305,6.757178465831641,4.608576960000001,-2.284561948530161,1.0116575344354084,-2.9999999999999623,0.20323804343451535,-2.973430876093034,11.561353770127994,-0.28058166548429675
 2.362877345812509,6.769263001138231,4.6081245849600005,-2.143821258988536,0.9751374108391725,-3.0000000000000457,0.20437320556390343,-2.976846501793809,11.189912825417734,-0.25133848955062105
 2.3755392127779844,6.781362186235522,4.60770162048,-2.002136071437829,0.9371518099427457,-3.000000000000035,0.2054958935187204,-2.9800289163118023,10.794632772168866,-0.22317530988751352
 2.388751699394695,6.793476054698338,4.6073083315200005,-1.8595121304032411,0.8975143500926143,-2.9999999999999494,0.20660600263072093,-2.9829776171068714,10.372829363014986,-0.19614013773610786
 2.40259140334024,6.8056046401015085,4.60694498304,-1.7159552429414586,0.85599523825598,-2.999999999999968,0.20770342811753773,-2.9856921385449775,9.921164364484847,-0.17028622456460307
 2.4171546096893177,6.817747976019857,4.60661184,-1.5714712790783494,0.8123056192087466,-3.0000000000000226,0.20878806459726076,-2.988172051971717,9.43539571051207,-0.1456733576003502
 2.4325652094398547,6.829906096028211,4.60630916736,-1.4260661722957149,0.7660738199571354,-3.0000000000000218,0.2098598067676249,-2.990416965780013,8.909988703836406,-0.12236962322221097
 2.4489872563418724,6.842079033701397,4.60603723008,-1.279745919904865,0.7168076792510822,-2.9999999999999933,0.21091854903387008,-2.9924265254719504,8.337479439973078,-0.10045387088698
 2.466645990914724,6.8542668226142425,4.605796293120001,-1.1325165834677748,0.6638314755325286,-2.9999999999999685,0.21196418569860287,-2.994200413714759,7.707362987085262,-0.08001925758732857
 2.485865572832038,6.866469496341572,4.6055866214400005,-0.9843842891710157,0.6061727297805872,-2.999999999999971,0.21299661117997987,-2.9957383503909214,7.003978054843837,-0.06117849833131816
 2.5071433466740265,6.8786870884582125,4.60540848,-0.8353552281257965,0.5423394082546207,-3.000000000000021,0.2140157197597553,-2.9970400926424077,6.2019705225753325,-0.04407177310424739
 2.5313162399247413,6.890919632538989,4.60526213376,-0.6854356567395031,0.4698207285024767,-2.999999999999982,0.21502140601438446,-2.9981054349090264,5.254609064211119,-0.028877818773723533
 2.560015569965974,6.903167162158731,4.6051478476800005,-0.5346318969680559,0.3837227383787794,-2.9999999999999827,0.21601356452895995,-2.9989342089608844,4.051772818549859,-0.0158157210421326
 2.5974514201866534,6.915429710892263,4.60506588672,-0.3829503366046028,0.2714151877167414,-2.9999999999999853,0.2169920902848551,-2.9995262839249497,1.686194222281745,-0.003926998895272938
 2.687923149425567,6.9277073123144115,4.605016515840001,-0.23039742948210817,0,-3.0000000000000044,0.2169920902848551,-2.9998815663057243,0.0,0.0
 2.687923149425567,6.9399999999999995,4.605,-0.023358561228561843,0,-3.0,0.06647602641033053,-3.0,0.0,0.0013088218692092332
 2.778411929497084,6.927717672042451,4.605005007306437,-0.023358561228561843,-0.27146634021455046,-3.0,0.06647602641033053,-2.9998815663057243,-1.249384349759097,0.009502364508921482
 2.815800768921322,6.915470981827418,4.605019984771024,-0.07007159206086111,-0.38363285848726536,-2.9999999999999996,0.06660747997282385,-2.9995262839249497,-1.6302972110544272,0.020682630644500547
 2.844427444813888,6.903259643814555,4.60504486571168,-0.1167415819302704,-0.46951288616496323,-3.0,0.06673276905272336,-2.998934208960884,-1.9360795863204348,0.03441573063790898
 2.8685087017419235,6.8910833724635125,4.60507958344632,-0.16336481188157753,-0.5417566569490698,-3.0,0.06685178049231766,-2.9981054349090264,-2.1998826832427505,0.05032190997119098
 2.8896792468827788,6.8789418822339465,4.605124071292862,-0.2099375275317534,-0.6052682923716348,-2.9999999999999987,0.06696440157183224,-2.9970400926424072,-2.435658190070111,0.06815794099702562
 2.9087781549842293,6.866834887585511,4.605178262569226,-0.2564559394704475,-0.662565016675986,-2.9999999999999987,0.06707051981339161,-2.995738350390921,-2.6509141568514067,0.08775103680786847
 2.9263042917925,6.854762102977859,4.605242090593325,-0.3029162236504071,-0.7151434271007984,-2.999999999999997,0.0671700233657138,-2.9942004137147586,-2.8502494877782625,0.10897003219940074
 2.942582971416658,6.842723242870643,4.605315488683079,-0.3493145219108697,-0.7639794659732722,-2.9999999999999982,0.06726279997954858,-2.9924265254719504,-3.036721710544417,0.13171065723049377
 2.95784035251393,6.83071802172352,4.605398390156403,-0.3956469423350062,-0.8097516092650887,-2.9999999999999964,0.0673487383302547,-2.9904169657800126,-3.2124828219212755,0.1558871382667301
 2.9722412442953563,6.818746153996139,4.605490728331217,-0.44190955980318486,-0.8529542846093671,-3.0,0.06742772771032707,-2.988172051971717,-3.3791124925002007,0.18142701621655064
 2.985910175629048,6.806807354148159,4.605592436525436,-0.48809841643198965,-0.8939610786104419,-3.0,0.06749965795039851,-2.9856921385449766,-3.5378083102284408,0.20826775572849884
 2.998943981215566,6.794901336639229,4.605703448056977,-0.5342095221498752,-0.9330624953699962,-3.0000000000000044,0.06756441872499297,-2.982977617106871,-3.6895016418281603,0.23635442239843496
 3.011419740142125,6.783027815929004,4.6058236962437595,-0.580238855192468,-0.9704897721496741,-3.000000000000009,0.06762190153469937,-2.980028916311802,-3.8349318885982493,0.26563803222041865
 3.023400007016534,6.77118650647714,4.6059531144036985,-0.6261823626630567,-1.0064305727729015,-3.0,0.06767199780735529,-2.9768465017938084,-3.9746960682214825,0.2960743430365651
 3.034936385568435,6.759377122743287,4.606091635854712,-0.6720359611348113,-1.0410397084286038,-3.000000000000005,0.06771460016138316,-2.9734308760930332,-4.109283059036856,0.32762294723764823
 3.046072044860385,6.747599379187101,4.606239193914717,-0.7177955372144278,-1.0744466863044537,-2.999999999999995,0.06774960183705846,-2.9697825785763703,-4.239097951383034,0.36024657608074334
 3.056843537170725,6.735852990268236,4.606395721901632,-0.7634569482005286,-1.106761163235474,-2.9999999999999947,0.06777689711528237,-2.96590218535229,-4.364479769868558,0.3939105565327986
 3.0672821408187643,6.724137670446344,4.606561153133371,-0.8090160226480712,-1.138076974179591,-3.0,0.06779638162667893,-2.961790309179866,-4.485714681959392,0.4285823805154843
 3.077414871433195,6.712453134181079,4.606735420927854,-0.8544685611335641,-1.1684751660228845,-3.000000000000011,0.06780795164368195,-2.957447599372011,-4.603045974599254,0.4642313586017545
 3.0872652565791654,6.700799095932096,4.606918458602998,-0.899810336827974,-1.1980263214607947,-2.9999999999999942,0.06781150463595946,-2.9528747416929466,-4.7166817691509415,0.5008283382545086
 3.096853938121773,6.689175270159046,4.607110199476719,-0.945037096250186,-1.226792366088618,-3.0000000000000115,0.06780693958912734,-2.9480724582499107,-4.826801031523484,0.5383454721434558
 3.1061991469720502,6.677581371321587,4.607310576866935,-0.990144559968507,-1.2548279926394499,-2.999999999999988,0.06779415654632304,-2.943041507379129,-4.9335583388693705,0.57675602584478
 3.11531708179616,6.666017113879369,4.607519524091562,-1.0351284233532616,-1.2821817971117793,-2.999999999999988,0.06777305665794958,-2.9377826835260636,-5.037087691440473,0.6160342168957166
 3.1242222144262,6.654482212292045,4.607736974468519,-1.07998435731468,-1.3088971950018986,-3.0,0.06774354316983021,-2.9322968171199646,-5.137505603908539,0.6561550790863034
 3.132927538608386,6.642976381019273,4.607962861315723,-1.1247080090845005,-1.3350131675484564,-3.0,0.0677055202977228,-2.9265847744427305,-5.234913630108496,0.6970943472674861
 3.141444774437206,6.631499334520702,4.60819711795109,-1.1692950030156388,-1.3605648750349164,-3.0000000000000067,0.06765889408684163,-2.920647457492116,-5.329400447231913,0.7388283590004483
 3.149784537763502,6.620050787255989,4.608439677692538,-1.2137409414166098,-1.3855841650138048,-2.9999999999999867,0.06760357221440791,-2.9144858038392965,-5.421043581087756,0.7813339701351054
 3.157956481647346,6.6086304536847855,4.608690473857983,-1.258041405353132,-1.410099996665337,-2.9999999999999933,0.06753946405744427,-2.9081007864808113,-5.509910866318516,0.8245884820124926
 3.1659694152985263,6.597238048266746,4.608949439765344,-1.3021919555488592,-1.4341387976188775,-2.999999999999993,0.0674664806228454,-2.9014934136849178,-5.596061659335555,0.8685695784263852
 3.173831404737429,6.585873285461525,4.609216508732538,-1.3461881332140042,-1.4577247659355859,-2.999999999999986,0.06738453489413716,-2.8946647288323772,-5.679547887160068,0.9132552708454003
 3.1815498584991744,6.574535879728775,4.609491614077481,-1.390025460968667,-1.4808801272208216,-3.000000000000007,0.06729354191051058,-2.887615810251687,-5.760414933678176,0.9586238506597939
 3.1891316010125483,6.56322554552815,4.60977468911809,-1.4336994437660096,-1.5036253547609435,-2.9999999999999782,0.06719341884808322,-2.8803477710488052,-5.838702398152953,1.0046538474486355
 3.1965829357547983,6.551941997319304,4.610065667172283,-1.4772055697950237,-1.525979358987693,-3.0000000000000298,0.0670840848147816,-2.8728617589313763,-5.914444764479539,1.0513239924255984
 3.203909699872595,6.540684949561889,4.610364481557978,-1.5205393114721026,-1.547959651341083,-2.999999999999985,0.06696546063255718,-2.8651589560274937,-5.987671962900106,1.0986131863713533
 3.211117311638678,6.529454116715561,4.610671065593091,-1.5636961263633493,-1.569582486639333,-2.9999999999999845,0.06683747036904211,-2.857240578699029,-6.058409884518467,1.1465004714648648
 3.218210811861214,6.518249213239973,4.610985352595541,-1.6066714582273918,-1.5908629873069393,-3.0,0.06670003939176078,-2.849107877349556,-6.126680804249056,1.1949650065259831
 3.225194900162614,6.507069953594778,4.611307275883242,-1.6494607379587614,-1.6118152522111402,-3.0,0.06655309605425701,-2.8407621362268953,-6.1925037883975165,1.2439860452507696
 3.2320739668846636,6.495916052239629,4.611636768774113,-1.6920593846956924,-1.6324524523772888,-3.0,0.06639657090638267,-2.8322046732203168,-6.2558950142591625,1.2935429170857795
 3.2388521212482155,6.484787223634181,4.611973764586071,-1.734462806784517,-1.6527869154679453,-3.000000000000033,0.06623039768670695,-2.82343683965243,-6.316868092045074,1.343615010438679
 3.245533216291731,6.473683182238088,4.612318196637034,-1.7766664028848194,-1.6728302005984912,-2.9999999999999836,0.06605451129340319,-2.814460020065795,-6.375434325827384,1.394181757967405
 3.2521208710282963,6.462603642511001,4.612669998244918,-1.8186655630190187,-1.6925931648081878,-3.0,0.06586885075960788,-2.805275632004288,-6.431602964865014,1.445222623721277
 3.2586184901915334,6.451548318912578,4.613029102727641,-1.8604556696938575,-1.7120860222978989,-3.000000000000017,0.06567335738280299,-2.795885125789253,-6.485381415465965,1.496717091940324
 3.2650292818838604,6.440516925902469,4.613395443403119,-1.902032098993699,-1.73131839737488,-3.0,0.06546797495871336,-2.786289984290478,-6.536775440203115,1.5486446573470383
 3.2713562733934722,6.4295091779403295,4.613768953589272,-1.9433902217041024,-1.7502993719037154,-3.000000000000053,0.06525265002642702,-2.776491722692038,-6.585789334695727,1.6009848167808358
 3.2776023254073334,6.4185247894858115,4.614149566604014,-1.9845254044409448,-1.7690375279452994,-3.0000000000000178,0.0650273332541598,-2.7664918882530225,-6.632426098484899,1.6537170620480446
 3.2837701448148313,6.407563474998571,4.614537215765263,-2.0254330108499747,-1.787540986167793,-3.000000000000018,0.0647919768339893,-2.7562920600632124,-6.676687569410587,1.7068208738730477
 3.2898622962694235,6.39662494893826,4.614931834390938,-2.0661084027378163,-1.805817440531569,-2.999999999999982,0.06454653681642694,-2.7458938487937186,-6.718574561977752,1.7602757168542436
 3.2958812126525974,6.385708925764532,4.6153333557989535,-2.10654694124048,-1.823874189681091,-3.0000000000000187,0.06429097242757098,-2.7352988964426412,-6.758087006579358,1.814061035333028
 3.3018292045650552,6.3748151199370415,4.615741713307229,-2.1467439880993,-1.8417181654184644,-3.0000000000000187,0.0640252460133024,-2.7245088760757756,-6.795224034219485,1.8681562500986557
 3.307708468953553,6.363943245915442,4.616156840233681,-2.186694906775552,-1.859355958583958,-2.9999999999999623,0.06374932280808464,-2.7135254915624207,-6.829984109072898,1.9225407558633187
 3.313521096967823,6.353093018159386,4.616578669896226,-2.2263950637449654,-1.8767938426267672,-3.000000000000038,0.0634631718859319,-2.7023504773063145,-6.862365108966355,1.9771939194388686
 3.3192690811300376,6.342264151128529,4.6170071356127815,-2.2658398297066396,-1.8940377951134113,-2.9999999999999614,0.06316676561098743,-2.6909855979717525,-6.892364422141372,2.0320950785650926
 3.324954321889039,6.331456359282524,4.617442170701266,-2.3050245808452896,-1.911093517390416,-3.0,0.06286007957541838,-2.6794326482049278,-6.919979021009633,2.087223541337606
 3.3305786336227357,6.320669357081024,4.617883708479594,-2.3439447000500895,-1.927966452591506,-2.9999999999999605,0.06254309306128392,-2.6676934523505347,-6.9452055618690025,2.1425585861902743
 3.336143750144498,6.309902858983684,4.618331682265685,-2.382595578269482,-1.9446618021567927,-3.0,0.06221578845746993,-2.6557698641636835,-6.968040424656008,2.1980794623904365
 3.3416513297628194,6.299156579450155,4.618786025377456,-2.420972615691957,-1.961184541011757,-3.00000000000002,0.06187815262372213,-2.643663766517171,-6.98847981179246,2.2537653910162243
 3.347102959937811,6.288430232940095,4.619246671132823,-2.459071223111245,-1.977539431536732,-2.9999999999999796,0.06153017560209592,-2.631377071104155,-7.006519792170015,2.3095955663702283
 3.352500161573192,6.277723533913154,4.619713552849703,-2.4968868231918746,-1.993731036442875,-2.9999999999999796,0.06117185053246412,-2.618911718136273,-7.0221563703957095,2.36554915781531
 3.3578443929780843,6.267036196828986,4.620186603846015,-2.534414851796607,-2.0097637306575513,-2.9999999999999583,0.060803175615896064,-2.60626967603726,-7.035385531588815,2.421605311988908
 3.3631370535292033,6.256367936147247,4.620665757439675,-2.5716507592615585,-2.0256417123109074,-2.9999999999999583,0.0604241516736284,-2.5934529411321168,-7.046203313174144,2.477743155381008
 3.3683794870607207,6.245718466327587,4.6211509469486005,-2.6085900117804313,-2.0413690129054594,-3.0,0.06003478412350031,-2.58046353733186,-7.054605834790407,2.5339417972492777
 3.3735729850061817,6.235087501829663,4.621642105690709,-2.645228092689454,-2.056949506741843,-3.0000000000000213,0.059635081803772895,-2.5673035158139275,-7.060589353616633,2.590180332844438
 3.3787187893143384,6.224474757113127,4.622139166983917,-2.6815605038034205,-2.0723869196663136,-3.0000000000000218,0.05922505747292681,-2.5539749546982735,-7.06415031501269,2.6464378469368963
 3.383818095158489,6.213879946637633,4.6226420641461425,-2.7175827667887225,-2.087684837198765,-2.9999999999999347,0.05880472834351236,-2.540479958719207,-7.065285380310364,2.7026934176125614
 3.3888720534569634,6.203302784862835,4.6231507304953015,-2.7532904244676306,-2.1028467120941876,-3.0000000000000218,0.05837411524817497,-2.5268206588930324,-7.063991482215039,2.758926120331703
 3.3938817732206203,6.192742986248387,4.623665099349312,-2.7886790422063905,-2.1178758713851598,-3.0,0.05793324255394736,-2.512999212181536,-7.060265849216369,2.815115032228621
 3.3988483237416807,6.1822002652539405,4.6241851040260915,-2.82374420923864,-2.1327755229483403,-2.999999999999978,0.05748213991966203,-2.4990178011513766,-7.054106047276908,2.87123923663943
 3.403772736636822,6.171674336339152,4.624710677843557,-2.8584815400215438,-2.147548761633764,-3.0000000000000226,0.057020840226496186,-2.484878633629434,-7.045510017453458,2.927277827837624
 3.408656007756266,6.161164913963674,4.6252417541196245,-2.8928866756115275,-2.1621985749920962,-3.0000000000000453,0.05654938008986068,-2.470583942354166,-7.034476102464036,2.9832099159770635
 3.413499098969443,6.150671712587159,4.625778266172213,-2.9269552850126765,-2.176727848631628,-3.000000000000023,0.05606780105116876,-2.456135984623034,-7.021003076338032,3.039014632214292
 3.418302939836885,6.140194446669263,4.626320147319238,-2.9606830665212223,-2.1911393712339526,-2.999999999999954,0.05557614891232415,-2.44153704193605,-7.00509017913099,3.094671134006623
 3.42306842917709,6.129732830669637,4.626867330878619,-2.994065749097047,-2.205435839254568,-3.0,0.05507447235558227,-2.426789419635501,-6.986737140993449,3.1501586105767125
 3.427796436536334,6.1192865790479365,4.62741975016827,-3.0270990937167683,-2.2196198613323004,-2.999999999999953,0.05456282567864327,-2.411895446541908,-6.965944209413365,3.205456288522983
 3.4324878035686885,6.108855406263815,4.627977338506112,-3.059778894730031,-2.233693962429364,-3.0,0.05404126633790842,-2.3968574745862776,-6.942712169659196,3.260543437575344
