# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8144028696270371,5.7909412051460105,4.7244561561600005,-10.258036439791878,2.620560839395587,-2.9999999999999476,0.07145023764731033,-1.9814154147108165,10.696868820285644,-4.176365800989552
 1.8186682771422134,5.801915020163956,4.72247920128,-10.212409935136979,2.6077646168500586,-2.999999999999948,0.07339313788063508,-1.9992293167844823,10.933807497280181,-4.133624148363379
 1.8229587175259423,5.812900664687186,4.72050940032,-10.165499085902729,2.5948932956988715,-3.000000000000052,0.07532704754081015,-2.0169643847617778,11.166231069702679,-4.090376764157698
 1.8272745628198992,5.8238981722905265,4.71854701824,-10.117307360089317,2.5819457598170006,-3.0000000000000515,0.07725200862690713,-2.0346178180698784,11.394135476138622,-4.046637299087011
 1.8316161950588707,5.8349075765488045,4.71659232,-10.067838214170903,2.568920863100086,-3.0,0.07916806093976061,-2.0521868290270193,11.61751581574795,-4.002419497753748
 1.8359840066452113,5.845928911036847,4.71464557056,-10.017095093986384,2.555817428341064,-3.0,0.0810752422250817,-2.0696686432827036,11.836366366268742,-3.9577371972131346
 1.8403784007412491,5.856962209329479,4.71270703488,-9.965081435507914,2.5426342460529505,-3.0000000000000506,0.08297358817543052,-2.0870605002558063,12.050680548662745,-3.912604325548925
 1.8447997916807133,5.868007505001526,4.71077697792,-9.91180066571568,2.5293700732345585,-2.9999999999998996,0.0848631324314942,-2.1043596535704965,12.260450929641959,-3.867034900460478
 1.849248605400337,5.879064831627818,4.708855664640001,-9.857256203411115,2.516023632075688,-2.9999999999999,0.08674390669600415,-2.1215633714899287,12.46566919077983,-3.8210430278676597
 1.8537252798928585,5.890134222783177,4.70694336,-9.801451460112538,2.5025936085981235,-2.9999999999999503,0.08861594050011805,-2.138668937347611,12.666326133878469,-3.774642900519973
 1.8582302656827587,5.901215712042433,4.70504032896,-9.744389840869175,2.489078651228423,-3.0,0.09047926110995808,-2.1556736499764013,12.862411645238199,-3.72784879662948
 1.8627640263261438,5.912309332980411,4.70314683648,-9.686074745172975,2.475477369298268,-2.999999999999902,0.09233389386717383,-2.1725748241350504,13.053914688991608,-3.6806750785179565
 1.867327038936305,5.923415119171937,4.701263147520001,-9.62650956783514,2.4617883314677846,-2.999999999999951,0.0941798619690873,-2.189369790932234,13.240823290587306,-3.633136191278906
 1.8719197947366026,5.9345331041918366,4.69938952704,-9.565697699866577,2.448010064066892,-3.0,0.09601718657973862,-2.2060558982480014,13.423124519290326,-3.5852466614642187
 1.8765427996424366,5.945663321614939,4.69752624,-9.503642529362278,2.43414104934939,-3.0,0.09784588643407631,-2.2226305111525755,13.600804455832964,-3.5370210957931056
 1.8811965748742105,5.956805805016067,4.6956735513600005,-9.440347442453522,2.420179723654068,-3.0000000000000475,0.09966597855325023,-2.2390910123224392,13.773848190449405,-3.4884741798780277
 1.8858816576033526,5.96796058797005,4.69383172608,-9.375815824182624,2.4061244754666413,-3.0000000000000946,0.10147747745448288,-2.2554348024536437,13.942239792702807,-3.43962067698506
 1.8905986016335994,5.979127704051714,4.69200102912,-9.310051059424165,2.3919736433759007,-3.000000000000047,0.10328039547521721,-2.271659300672262,14.105962280164666,-3.390475426819734
 1.8953479781199492,5.990307186835882,4.69018172544,-9.243056533853414,2.3777255139168516,-2.9999999999999534,0.1050747431497998,-2.287761944941946,14.264997615384257,-3.3410533443377157
 1.9001303763278765,6.001499069897385,4.68837408,-9.174835634821513,2.3633783192930697,-2.9999999999999534,0.1068605283856695,-2.3037401924684966,14.419326653352726,-3.2913694186027374
 1.904946404435605,6.012703386811046,4.68657835776,-9.105391752364447,2.3489302349698846,-2.9999999999999076,0.10863775730555943,-2.3195915201014055,14.568929139886782,-3.241438711665593
 1.9097966903824894,6.023920171151694,4.68479482368,-9.034728280096099,2.3343793771292316,-2.9999999999999543,0.11040643362475984,-2.335313424732284,14.713783667141058,-3.1912763574947145
 1.9146818827667966,6.035149456494153,4.6830237427200005,-8.962848616181038,2.3197237999763103,-2.9999999999999547,0.11216655893848598,-2.350903423690137,14.853867641035459,-3.1408975609436953
 1.9196026517964695,6.04639127641325,4.68126537984,-8.88975616432217,2.304961492887292,-2.9999999999999547,0.11391813281344934,-2.3663590551334037,14.989157266368471,-3.0903175967678878
 1.9245596902967614,6.057645664483813,4.67952,-8.815454334665851,2.2900903773864165,-2.9999999999999103,0.11566115222130377,-2.381677878438712,15.119627485873204,-3.039551808692977
 1.9295537147789747,6.068912654280667,4.677787868159999,-8.739946544839455,2.275108303939777,-2.9999999999999556,0.11739561238682703,-2.3968574745862803,15.24525196912025,-2.9886156085368567
 1.934585466574915,6.080192279378638,4.67606924928,-8.663236220864274,2.2600130485519565,-2.999999999999956,0.11912150606107605,-2.4118954465419105,15.366003046141778,-2.937524475390395
 1.9396557130420917,6.091484573352553,4.67436440832,-8.585326798204946,2.244802309150426,-3.0,0.12083882410095592,-2.426789419635504,15.4818516961829,-2.8862939548699003
 1.9447652488451468,6.102789569777238,4.67267361024,-8.50622172266571,2.2294737017412607,-3.0000000000000435,0.12254755485580902,-2.441537041936053,15.592767466852225,-2.834939658430615
 1.9499148973195222,6.114107302227521,4.67099712,-8.425924451468745,2.2140247563181346,-3.0,0.12424768473214218,-2.4561359846230366,15.6987184585747,-2.783477262766956
 1.9551055119239216,6.125437804278226,4.66933520256,-8.344438454167312,2.198452912504936,-3.0000000000000426,0.12593919775193535,-2.4705839423541684,15.799671246012727,-2.7319225092860937
 1.9603379777887766,6.136781109504181,4.6676881228800005,-8.261767213696618,2.1827555149103706,-3.000000000000085,0.12762207594698155,-2.484878633629437,15.89559083766918,-2.6802912036800013
 1.9656132133686008,6.148137251480211,4.66605614592,-8.177914227347419,2.166929808170898,-3.0,0.12929629907828694,-2.4990178011513797,15.986440615262705,-2.628599215590703
 1.9709321722069177,6.159506263781143,4.664439536640001,-8.09288300774364,2.1509729316559474,-2.9999999999999583,0.1309618447316174,-2.5129992121815388,16.072182253075653,-2.5768624783825556
 1.976295844823305,6.170888179981804,4.662838560000001,-8.006677083907231,2.1348819138067854,-3.0000000000000413,0.1326186884741361,-2.526820658893035,16.152775673307637,-2.525096989030864
 1.9817052607330745,6.182283033657021,4.66125348096,-7.919300002193103,2.1186536660774764,-3.000000000000082,0.13426680352336157,-2.5404799587192097,16.228178952416908,-2.473318808134848
 1.9871614906111965,6.1936908583816175,4.65968456448,-7.830755327325416,2.102284976443111,-2.9999999999999187,0.13590616118094462,-2.553974954698276,16.298348244455507,-2.4215440600644604
 1.9926656486133016,6.205111687730422,4.65813207552,-7.7410466434146,2.0857725024367957,-2.9999999999999596,0.13753673037414382,-2.56730351581393,16.363237698697397,-2.369788933260143
 1.9982188948679491,6.216545555278262,4.65659627904,-7.650177554950402,2.0691127636728535,-2.99999999999996,0.13915847801621303,-2.580463537331862,16.422799362283378,-2.3180696806868393
 2.003822438155918,6.2279924945999605,4.6550774399999995,-7.558151687814216,2.0523021338089458,-3.000000000000079,0.14077136901734907,-2.5934529411321194,16.476983084820912,-2.2664026204650667
 2.0094775387940005,6.2394525392703475,4.653575823360001,-7.464972690257574,2.0353368318946985,-3.0000000000000786,0.14237536591771574,-2.606269676037263,16.5257363876282,-2.214804136694384
 2.015185511742742,6.250925722864246,4.65209169408,-7.370644233998957,2.0182129130484743,-2.9999999999998446,0.1439704294223063,-2.6189117181362755,16.569004383973628,-2.1632906804772767
 2.0209477299598206,6.262412078956485,4.65062531712,-7.27517001509877,2.000926258397239,-3.0,0.14555651809605621,-2.6313770711041577,16.606729605889413,-2.1118787711747475
 2.0267656280232504,6.27391164112189,4.649176957440001,-7.1785537550847645,1.9834725642069497,-2.999999999999962,0.1471335882057974,-2.643663766517174,16.63885189561737,-2.0605849979017865
 2.0326407060514993,6.2854244429352875,4.647746880000001,-7.080799201897537,1.9658473301222028,-3.0000000000000755,0.14870159453103793,-2.6557698641636858,16.66530824290443,-2.009426021294921
 2.038574533950855,6.296950517971503,4.64633534976,-6.981910130894424,1.948045846424135,-3.0,0.15026048910937753,-2.6676934523505373,16.686032616955465,-1.9584185755685044
 2.0445687560241343,6.308489899805364,4.64494263168,-6.881890345866413,1.930063180204297,-3.000000000000111,0.15181022246456516,-2.67943264820493,16.70095578760788,-1.9075794708950127
 2.050625095979085,6.320042622011696,4.6435689907199995,-6.780743680044062,1.9118941603394455,-3.0,0.15335074301969118,-2.6909855979717547,16.710005136707405,-1.8569255961301627
 2.056745362379767,6.331608718165326,4.6422146918400005,-6.678473997050647,1.893533361137399,-3.0000000000000364,0.15488199706624112,-2.7023504773063167,16.713104423595894,-1.8064739219264534
 2.0629314545898274,6.34318822184108,4.64088,-6.5750851919699125,1.874975084507217,-3.000000000000072,0.15640392912858248,-2.7135254915624234,16.710173577729353,-1.756241504263437
 2.069185369263118,6.354781166613785,4.63956518016,-6.47058119223892,1.8562133404873455,-3.0,0.15791648169492833,-2.7245088760757783,16.701128412569453,-1.7062454884431038
 2.075509207444639,6.366387586058267,4.638270497280001,-6.364965958709026,1.837241825942782,-3.0,0.15941959529701333,-2.735298896442643,16.685880357754876,-1.6565031135912447
 2.0819051823535593,6.378007513749352,4.63699621632,-6.258243486607581,1.818053901216022,-2.9999999999999307,0.16091320874711224,-2.745893848793721,16.664336151875197,-1.6070317177182443
 2.0883756279302386,6.389640983261867,4.635742602240001,-6.150417806465383,1.798642564485984,-3.0,0.16239725877368388,-2.756292060063214,16.636397478670776,-1.557848743400195
 2.0949230082410817,6.401288028170637,4.63450992,-6.041492985170174,1.7790004235534544,-3.0000000000000338,0.1638716804739143,-2.7664918882530243,16.601960615141934,-1.50897174413814
 2.1015499278489944,6.412948682050491,4.63329843456,-5.931473126839895,1.759119664729717,-2.9999999999998996,0.16533640690376647,-2.7764917226920396,16.560915986579886,-1.4604183914774684
 2.108259143273574,6.424622978476252,4.63210841088,-5.820362373857563,1.738992018455978,-2.999999999999934,0.16679136957209797,-2.7862899842904802,16.51314772357037,-1.4122064829586167
 2.115053575684529,6.43631095102275,4.6309401139199995,-5.708164907757652,1.7186087212231138,-2.999999999999967,0.16823649803843102,-2.7958851257892547,16.458533130130416,-1.3643539510048566
 2.121936324994647,6.448012633264808,4.62979380864,-5.594884950210693,1.6979604732927596,-3.0000000000000324,0.1696717201427133,-2.80527563200429,16.396942117854397,-1.3168788728399998
 2.128910685545895,6.459728058777255,4.62866976,-5.480526763942832,1.677037391639015,-3.0000000000000635,0.17109696222125237,-2.8144600200657974,16.32823656187362,-1.269799481567232
 2.1359801636146325,6.4714572611349155,4.62756823296,-5.365094653667509,1.6558289574328025,-3.0000000000000315,0.17251214867126388,-2.823436839652431,16.25226958809495,-1.2231341785370884
 2.1431484970008956,6.483200273912618,4.62648949248,-5.248592966976619,1.6343239572740131,-3.0,0.17391720237187813,-2.832204673220318,16.168884757552295,-1.1769015471670297
 2.1504196770135127,6.494957130685186,4.62543380352,-5.131026095301197,1.6125104172361624,-2.9999999999999387,0.17531204479102008,-2.840762136226897,16.077915176517955,-1.1311203683887865
 2.1577979732195556,6.506727865027447,4.62440143104,-5.012398474753215,1.590375528618033,-3.00000000000009,0.1766965954690645,-2.849107877349558,15.979182462057496,-1.0858096379340985
 2.1652879613955185,6.518512510514229,4.6233926400000005,-4.8927145870508495,1.5679055640901445,-2.9999999999999702,0.17807077261929696,-2.857240578699031,15.872495591042753,-1.0409885856957959
 2.1728945552018963,6.530311100720358,4.622407695360001,-4.771978960396265,1.5450857826710105,-3.000000000000058,0.1794344929472883,-2.8651589560274946,15.757649590373425,-0.9966766974424496
 2.1806230422064075,6.542123669220658,4.62144686208,-4.650196170315423,1.521900321657477,-3.000000000000029,0.18078767171375523,-2.8728617589313776,15.634424034796313,-0.9528937392123622
 2.1884791250091102,6.553950249589957,4.62051040512,-4.527370840525497,1.4983320732493692,-2.999999999999915,0.18213022270435056,-2.880347771048807,15.502581332597106,-0.9096597847666839
 2.1964689683819767,6.565790875403082,4.61959858944,-4.403507643802922,1.4743625431307699,-3.0,0.18346205838347393,-2.8876158102516882,15.361864767027862,-0.8669952465457821
 2.2045992535349503,6.577645580234859,4.6187116800000005,-4.278611302765567,1.449971687671849,-3.0,0.1847830898173696,-2.894664728832378,15.211996212749087,-0.8249209106578924
 2.212877240872058,6.589514397660113,4.61784994176,-4.1526865907443,1.4251377256605255,-3.0000000000000266,0.1860932268247557,-2.9014934136849195,15.05267351828783,-0.7834579765269867
 2.221310842920738,6.601397361253673,4.617013639680001,-4.025738332522357,1.3998369195144864,-2.999999999999921,0.18739237803293332,-2.908100786480812,14.88356742383103,-0.7426281019486487
 2.2299087095268244,6.613294504590361,4.61620303872,-3.8977714051895647,1.374043319696227,-3.0000000000000258,0.18868045071577208,-2.914485803839298,14.704317984302092,-0.7024534544486198
 2.2386803279362697,6.625205861245009,4.61541840384,-3.768790738860123,1.3477284644678906,-3.0000000000000506,0.18995735107224174,-2.9206474574921177,14.514530328188279,-0.6629567700384262
 2.2476361410736323,6.637131464792439,4.614660000000001,-3.6388013174642864,1.3208610250558028,-3.0,0.19122298423577994,-2.9265847744427314,14.313769645714546,-0.6241614206821416
 2.2567876882342874,6.649071348807479,4.61392809216,-3.5078081795047757,1.2934063835738372,-3.0000000000000244,0.19247725420086897,-2.9322968171199655,14.101555214742906,-0.5860914920994625
 2.2661477736135307,6.6610255468649555,4.61322294528,-3.375816418714669,1.2653261274361078,-2.9999999999999525,0.1937200639643119,-2.9377826835260645,13.87735319259389,-0.5487718739056425
 2.275730669718679,6.672994092539696,4.6125448243200005,-3.242831184855594,1.2365774391206628,-3.000000000000023,0.19495131561914383,-2.94304150737913,13.640567921449799,-0.5122283645772243
 2.2855523649208456,6.684977019406524,4.61189399424,-3.1088576843466633,1.2071123535141626,-3.0000000000000453,0.1961709103225543,-2.9480724582499116,13.390531275779976,-0.476487794377088
 2.295630867454817,6.696974361040268,4.61127072,-2.973901180952492,1.1768768459122487,-2.999999999999978,0.19737874818675208,-2.9528747416929475,13.126489531572192,-0.4415781702073924
 2.305986582450684,6.708986151015753,4.61067526656,-2.8379669964672978,1.1458097009246477,-2.9999999999999787,0.1985747289000027,-2.9574475993720117,12.84758700870519,-0.4075288474824972
 2.3166427846672426,6.721012422907807,4.610107898880001,-2.7010605113077037,1.113841094274972,-3.0,0.19975875104368798,-2.9617903091798663,12.552845429312663,-0.3743707356232442
 2.327626218416622,6.7330532102912555,4.6095688819200005,-2.5631871651686473,1.0808907930268334,-3.0,0.2009307127088304,-2.9659021853522907,12.241137573632543,-0.34213654584174147
 2.3389678692026665,6.7451085467409255,4.60905848064,-2.4243524575845794,1.0468658406687,-3.0000000000000195,0.2020905112228664,-2.969782578576371,11.91115313484491,-0.31086109276224416
 2.3507039712804305,6.757178465831641,4.608576960000001,-2.284561948530161,1.0116575344354084,-2.9999999999999623,0.20323804343451535,-2.973430876093034,11.561353770127994,-0.28058166548429675
 2.362877345812509,6.769263001138231,4.6081245849600005,-2.143821258988536,0.9751374108391725,-3.0000000000000457,0.20437320556390343,-2.976846501793809,11.189912825417734,-0.25133848955062105
 2.3755392127779844,6.781362186235522,4.60770162048,-2.002136071437829,0.9371518099427457,-3.000000000000035,0.2054958935187204,-2.9800289163118023,10.794632772168866,-0.22317530988751352
 2.388751699394695,6.793476054698338,4.6073083315200005,-1.8595121304032411,0.8975143500926143,-2.9999999999999494,0.20660600263072093,-2.9829776171068714,10.372829363014986,-0.19614013773610786
 2.40259140334024,6.8056046401015085,4.60694498304,-1.7159552429414586,0.85599523825598,-2.999999999999968,0.20770342811753773,-2.9856921385449775,9.921164364484847,-0.17028622456460307
 2.4171546096893177,6.817747976019857,4.60661184,-1.5714712790783494,0.8123056192087466,-3.0000000000000226,0.20878806459726076,-2.988172051971717,9.43539571051207,-0.1456733576003502
 2.4325652094398547,6.829906096028211,4.60630916736,-1.4260661722957149,0.7660738199571354,-3.0000000000000218,0.2098598067676249,-2.990416965780013,8.909988703836406,-0.12236962322221097
 2.4489872563418724,6.842079033701397,4.60603723008,-1.279745919904865,0.7168076792510822,-2.9999999999999933,0.21091854903387008,-2.9924265254719504,8.337479439973078,-0.10045387088698
 2.466645990914724,6.8542668226142425,4.605796293120001,-1.1325165834677748,0.6638314755325286,-2.9999999999999685,0.21196418569860287,-2.994200413714759,7.707362987085262,-0.08001925758732857
 2.485865572832038,6.866469496341572,4.6055866214400005,-0.9843842891710157,0.6061727297805872,-2.999999999999971,0.21299661117997987,-2.9957383503909214,7.003978054843837,-0.06117849833131816
 2.5071433466740265,6.8786870884582125,4.60540848,-0.8353552281257965,0.5423394082546207,-3.000000000000021,0.2140157197597553,-2.9970400926424077,6.2019705225753325,-0.04407177310424739
 2.5313162399247413,6.890919632538989,4.60526213376,-0.6854356567395031,0.4698207285024767,-2.999999999999982,0.21502140601438446,-2.9981054349090264,5.254609064211119,-0.028877818773723533
 2.560015569965974,6.903167162158731,4.6051478476800005,-0.5346318969680559,0.3837227383787794,-2.9999999999999827,0.21601356452895995,-2.9989342089608844,4.051772818549859,-0.0158157210421326
 2.5974514201866534,6.915429710892263,4.60506588672,-0.3829503366046028,0.2714151877167414,-2.9999999999999853,0.2169920902848551,-2.9995262839249497,1.686194222281745,-0.003926998895272938
 2.687923149425567,6.9277073123144115,4.605016515840001,-0.23039742948210817,0,-3.0000000000000044,0.2169920902848551,-2.9998815663057243,0.0,0.0
 2.687923149425567,6.9399999999999995,4.605,-0.03324901374584369,0,-3.0,0.09462683257865234,-3.0,0.0,0.0013089676903173999
 2.778401848901295,6.927720409479369,4.605007125905666,-0.03324901374584369,-0.2714360984271841,-3.0,0.09462683257865234,-2.9998815663057243,-1.778546653432813,0.009507023583492319
 2.8157723653047197,6.915481887600197,4.605028425134218,-0.09971422063221097,-0.3835476476374586,-3.0000000000000004,0.0947854872333565,-2.9995262839249497,-2.3198431431287863,0.02069968082737122
 2.844375461603812,6.903284082859802,4.605063779952991,-0.16606891745391214,-0.469356936534735,-3.000000000000003,0.09493225184853497,-2.998934208960884,-2.753741397019978,0.03445543024052077
 2.868428972068554,6.891126643755504,4.605113072629318,-0.2323060649643251,-0.5415174679289606,-2.9999999999999987,0.09506689627955407,-2.9981054349090264,-3.127472134700053,0.05039635135375901
 2.889568245805673,6.87900921878462,4.605176185430531,-0.29841855452496147,-0.6049352891403176,-2.999999999999996,0.09518919098784065,-2.9970400926424072,-3.4609075179537747,0.06828076460634075
 2.908632798743696,6.866931456444468,4.605253000623964,-0.364399209114593,-0.6621289479543866,-3.0,0.09529890712615409,-2.995738350390921,-3.7647361813438645,0.08793723156963673
 2.9261218264138975,6.854893005232367,4.6053434004769525,-0.43024078436112534,-0.7145960309649916,-2.999999999999995,0.09539581670972527,-2.9942004137147586,-4.045500051781218,0.10923578259875458
 2.9423609030296993,6.8428935136456355,4.605447267256827,-0.4959359696512297,-0.7633132608123964,-3.0000000000000053,0.09547969304749664,-2.9924265254719504,-4.307543739242895,0.13207321897905974
 2.9575764002173344,6.830932630181592,4.605564483230922,-0.5614773893012963,-0.8089597523753025,-3.0,0.09555031059675739,-2.9904169657800126,-4.553920835537781,0.156364732890761
 2.971933306450556,6.819010003337553,4.605694930666571,-0.6268576037306263,-0.8520304710749671,-2.999999999999996,0.09560744506529034,-2.988172051971717,-4.786868913219843,0.18203873886437605
 2.9855563047321922,6.807125281610839,4.605838491831106,-0.6920691107098371,-0.8928994659198753,-3.000000000000008,0.09565087386327446,-2.9856921385449766,-5.008080734905412,0.2090334925905177
 2.9985423645471294,6.795278113498767,4.605995048991862,-0.7571043466913533,-0.9318576453646868,-3.0,0.09568037596352717,-2.982977617106871,-5.218869447395543,0.23729477533469387
 3.010968684473095,6.783468147498655,4.606164484416172,-0.8219556880965376,-0.9691366051425836,-2.9999999999999956,0.09569573236977304,-2.980028916311802,-5.420274467997055,0.2667742489277047
 3.0228979262600557,6.771695032107823,4.606346680371369,-0.8866154527769657,-1.0049243305034665,-3.0,0.09569672607196537,-2.9768465017938084,-5.613132178151829,0.2974282515589867
 3.034381790630276,6.759958415823587,4.606541519124787,-0.95107590140298,-1.0393759236141271,-3.0,0.09568314235590421,-2.9734308760930332,-5.798124779278856,0.3292168939425159
 3.0454635351694854,6.748257947143268,4.606748882943759,-1.0153292390134083,-1.0726211572317552,-2.99999999999999,0.09565476858097895,-2.9697825785763703,-5.975815010076982,0.36210336644072844
 3.0561797935192,6.736593274564182,4.606968654095618,-1.0793676165114932,-1.1047699322808977,-2.9999999999999947,0.0956113951347695,-2.96590218535229,-6.146671452146164,0.39605339821219576
 3.0665619192400886,6.724964046583649,4.607200714847697,-1.1431831322926744,-1.135916309443565,-2.9999999999999947,0.09555281467756478,-2.961790309179866,-6.311087351428895,0.4310348283715021
 3.0766369979158936,6.713369911698986,4.607444947467331,-1.2067678338881986,-1.16614154547098,-3.0,0.09547882311683685,-2.957447599372011,-6.46939488350693,0.46701726129874355
 3.0864286224617348,6.701810518407512,4.607701234221851,-1.2701137196262835,-1.1955164191085033,-3.0000000000000115,0.09538921931151127,-2.9528747416929466,-6.621876157068102,0.5039717862522577
 3.0959574960495755,6.690285515206544,4.6079694573785925,-1.33321274044132,-1.2241030398720245,-2.9999999999999942,0.09528380532671381,-2.9480724582499107,-6.768771794819661,0.5418707468707388
 3.1052419073226236,6.678794550593404,4.608249499204889,-1.3960568015978347,-1.2519562736911691,-2.999999999999988,0.09516238698843937,-2.943041507379129,-6.910287750792487,0.5806875499102662
 3.1142981094986095,6.667337273065406,4.608541241968072,-1.4586377645632507,-1.279124880219127,-3.000000000000006,0.09502477339542281,-2.9377826835260636,-7.046600765188664,0.6203965052167324
 3.123140626114951,6.655913331119869,4.608844567935476,-1.5209474489181551,-1.3056524300681511,-3.000000000000006,0.09487077757689359,-2.9322968171199646,-7.17786277849056,0.6609726908427387
 3.131782500062801,6.644522373254115,4.609159359374433,-1.5829776342648343,-1.3315780519117009,-2.999999999999994,0.09470021678808005,-2.9265847744427305,-7.30420455348578,0.7023918386087331
 3.1402354982673,6.633164047965456,4.609485498552279,-1.6447200622407445,-1.3569370465251984,-3.0,0.09451291221603347,-2.920647457492116,-7.425738654067893,0.7446302364481363
 3.1485102813088943,6.6218380037512174,4.609822867736345,-1.7061664385267379,-1.3817613956499817,-2.9999999999999867,0.09430868927024777,-2.9144858038392965,-7.5425619356593,0.7876646446394383
 3.156616545062053,6.610543889108713,4.6101713491939655,-1.7673084349517263,-1.4060801869094572,-2.9999999999999933,0.09408737839952569,-2.9081007864808113,-7.654757627909149,0.8314722236312805
 3.1645631397986,6.599281352535261,4.610530825192474,-1.8281376916272134,-1.4299199711190986,-2.999999999999979,0.09384881450329545,-2.9014934136849178,-7.762397090700906,0.8760304716056613
 3.1723581709920063,6.588050042528182,4.610901177999202,-1.888645819084833,-1.4533050646993173,-2.999999999999993,0.09359283745184846,-2.8946647288323772,-7.865541326237249,0.9213171702873042
 3.1800090851484115,6.576849607584793,4.611282289881485,-1.9488244005655317,-1.4762578071685328,-2.9999999999999782,0.09331929210462818,-2.887615810251687,-7.964242243988109,0.9673103377721624
 3.1875227432983086,6.565679696202412,4.611674043106656,-2.008664994209829,-1.4987987816182244,-2.9999999999999853,0.09302802885964305,-2.8803477710488052,-8.05854378296794,1.0139881873754946
 3.194905484251934,6.554539956878359,4.612076319942048,-2.068159135422926,-1.5209470044790991,-3.0,0.0927189033656619,-2.8728617589313763,-8.14848285813357,1.0613290916627727
 3.20216317931032,6.54343003810995,4.612489002654994,-2.1272983391957476,-1.5427200896542583,-3.000000000000015,0.09239177730522993,-2.8651589560274937,-8.23409020441726,1.1093115509760658
 3.209301279802916,6.532349588394505,4.612911973512827,-2.1860741025399775,-1.5641343911320458,-2.999999999999969,0.09204651756013839,-2.857240578699029,-8.31539109626423,1.1579141658717238
 3.2163248585699575,6.521298256229341,4.613345114782883,-2.2444779068833434,-1.58520512743317,-3.0000000000000475,0.09168299755735133,-2.849107877349556,-8.392405998798536,1.2071156129856864
 3.2232386463073377,6.5102756901117775,4.613788308732492,-2.302501220564954,-1.6059464906453111,-3.0,0.09130109699898714,-2.8407621362268953,-8.465151137408183,1.2568946239078165
 3.230047063531665,6.499281538539131,4.614241437628988,-2.360135501375419,-1.6263717423182935,-3.0,0.09090070145046936,-2.8322046732203168,-8.533638997098958,1.3072299667192109
 3.2367542487944783,6.488315450008723,4.614704383739706,-2.4173721990949293,-1.646493298106733,-2.9999999999999836,0.09048170352109593,-2.82343683965243,-8.597878774261416,1.3581004298854042
 3.243364083670528,6.477377073017869,4.61517702933198,-2.47420275807709,-1.6663228027348822,-3.0,0.09004400212076641,-2.814460020065795,-8.657876785705056,1.409484808254944
 3.2498802149602852,6.466466056063888,4.61565925667314,-2.530618619903284,-1.6858711966041533,-3.0,0.08958750332414121,-2.805275632004288,-8.713636830981672,1.46136189093368
 3.2563060744775574,6.4555820476441,4.616150948030521,-2.5866112260637006,-1.70514877515597,-3.0000000000000346,0.08911212032580118,-2.795885125789253,-8.765160513096822,1.513710450847349
 3.26264489673607,6.44472469625582,4.616651985671457,-2.642172020623558,-1.7241652419315088,-2.999999999999965,0.08861777350664249,-2.786289984290478,-8.812447545062238,1.5665092358222508
 3.2688997348017375,6.433893650396369,4.617162251863282,-2.6972924529801086,-1.7429297561285104,-3.0000000000000178,0.0881043901254686,-2.776491722692038,-8.855496017951962,1.6197369610383838
 3.275073474538222,6.423088558563064,4.617681628873327,-2.7519639806324188,-1.7614509753379637,-2.999999999999964,0.08757190561141502,-2.7664918882530225,-8.894302648676332,1.6733723027282261
 3.2811688474407017,6.412309069253224,4.6182099989689265,-2.8061780719836165,-1.7797370940454036,-3.0,0.08702026266041546,-2.7562920600632124,-8.928863005199572,1.7273938930075232
 3.2871884422254154,6.401554830964168,4.618747244417415,-2.859926209163136,-1.7977958783995438,-3.0000000000000187,0.08644941218557059,-2.7458938487937186,-8.959171711882137,1.7817803157386856
 3.293134715319517,6.390825492193212,4.619293247486124,-2.913199890858939,-1.8156346976818496,-3.0000000000000187,0.08585931276814733,-2.7352988964426412,-8.985222657049102,1.8365101033420987
 3.2990100003763376,6.380120701437677,4.619847890442388,-2.9659906352681045,-1.833260552852311,-3.0,0.08524993124811092,-2.7245088760757756,-9.007009144478442,1.8915617344699747
 3.3048165169246504,6.369440107194878,4.62041105555354,-3.018289982916322,-1.850680102497249,-3.000000000000019,0.08462124254964112,-2.7135254915624207,-9.024524085649817,1.946913632485181
 3.3105563782465115,6.358783357962137,4.6209826250869135,-3.0700894996637493,-1.867899686462833,-3.0,0.08397323016552237,-2.7023504773063145,-9.037760132737063,2.002544164667811
 3.316231598566283,6.34815010223677,4.621562481309842,-3.1213807796142765,-1.8849253474221466,-3.0,0.08330588570694454,-2.6909855979717525,-9.046709831295631,2.058431642109869
 3.321844099623147,6.337539988516095,4.622150506489659,-3.172155448103569,-1.90176285059274,-3.0000000000000395,0.08261921023101436,-2.6794326482049278,-9.051365748331696,2.1145543202333568
 3.327395716690661,6.326952665297433,4.622746582893696,-3.2224051646763194,-1.9184177017952821,-3.0,0.08191321268617324,-2.6676934523505347,-9.051720605604412,2.170890399896347
 3.3328882040992474,6.316387781078099,4.623350592789289,-3.2721216261286408,-1.9348951640210406,-3.0000000000000204,0.08118791124670507,-2.6557698641636835,-9.047767381957533,2.2274180290425702
 3.33832324031098,6.305844984355414,4.62396241844377,-3.321296569484913,-1.9512002726562383,-3.0,0.08044333285273877,-2.643663766517171,-9.039499437624885,2.2841153048539478
