# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6113127198380252,2.565281907635792,4.823808470228486,-9.130369453167518,2.445250879352101,4.0,0.025280665871750017,-0.42351025201046916,3.552848944180393,-2.176504358811003
 0.6194258457534307,2.5850007466504894,4.820649478667812,-9.101544742324966,2.4777033830137234,4.0,0.025212287635202713,-0.4411685059289319,3.590067593633234,-2.2302337406547146
 0.6274892908310886,2.604858034898513,4.817478596722425,-9.072596429458626,2.5099571633243545,3.999999999999945,0.02515203727096157,-0.4591518732070407,3.6279245498406567,-2.2839479523879063
 0.6355042023952739,2.6248519294022494,4.814296305760087,-9.043518935030116,2.5420168095810953,3.9999999999999445,0.025099664703512114,-0.4774575140626319,3.6664365606397378,-2.337637149657619
 0.6434716595187652,2.6449805871840866,4.811103087148557,-9.014306758937218,2.5738866380750602,4.0,0.025054936987921862,-0.49608253782280926,3.7056201996382776,-2.3912916701185023
 0.6513926780186391,2.6652421652664113,4.8078994222555975,-8.984954472782377,2.605570712074556,4.0,0.025017637772184683,-0.5150240033804123,3.745491921923551,-2.4449020193218276
 0.659268215003709,2.6856348206716105,4.80468579244897,-8.955456712623988,2.6370728600148357,4.0,0.024987565902724804,-0.5342789196584535,3.7860681320263545,-2.4984588578547497
 0.6670991730210798,2.7061567104220727,4.801462679096431,-8.925808172031184,2.6683966920843187,4.0,0.024964535245345556,-0.5538442460824422,3.827365237713718,-2.551952989609049
 0.6748864038435135,2.7268059915401843,4.798230563565746,-8.896003595483348,2.6995456153740536,4.0,0.024948372801635192,-0.5737168930605276,3.8693996916593956,-2.6053753510671647
 0.6826307119343186,2.7475808210483326,4.794989927224675,-8.866037772144672,2.730522847737274,4.0,0.024938918530848227,-0.5938937224713812,3.912188045177757,-2.6587170015123283
 0.6903328576221491,2.768479355968906,4.7917412514409765,-8.835905529862524,2.761331430488596,4.0,0.024936024696801357,-0.6143715481597412,3.955746987933207,-2.7119691140747673
 0.6979935600143636,2.78949975332429,4.7884850175824125,-8.805601729449068,2.791974240057454,4.0,0.02493955456722706,-0.6351471364395456,4.000093384191301,-2.7651229675327587
