# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5133690866829294,14.565190659541958,2.15,0.0,1.5401072600487902,2.9999999999995635,0,-96.70524831923882,0.0,1257.6704721150543
 0.5136028107421886,14.565550701602875,2.15,0.0,1.540808432226568,3.000000000000475,0,-96.41130047128559,0.0,1353.0655300519857
 0.5138155530215313,14.565878564589694,2.15,0.0,1.541446659064596,3.000000000000522,0,-96.12344622632236,0.0,1472.2227540972997
 0.5140069066639519,14.566173580946828,2.15,0.0,1.5420207199918579,2.99999999999942,0,-95.84173103987132,0.0,1625.0173939552178
 0.5141764627824711,14.566435083118701,2.15,0.0,1.5425293883474154,2.9999999999993454,0,-95.56619939802607,0.0,1827.6833320828732
 0.5143238102922238,14.566662403549728,2.15,0.0,1.5429714308766738,3.0000000000007536,0,-95.29689481042703,0.0,2108.9121377256065
 0.5144485357382637,14.566854874684326,2.15,0.0,1.5433456072147933,3.00000000000089,0,-95.03385980339044,0.0,2524.638640190576
 0.5145502231188299,14.567011828966917,2.15,0.0,1.5436506693564922,3.000000000001092,0,-94.77713591319309,0.0,3200.4392341812063
 0.5146284537038714,14.567132598841917,2.15,0.0,1.5438853611116166,2.999999999997162,0,-94.52676367951324,0.0,4488.8944436786305
 0.5146828058486023,14.567216516753746,2.15,0.0,1.5440484175458091,3.000000000002043,0,-94.28278263902905,0.0,7905.477376604981
 0.51471285480182,14.56726291514682,2.15,0.0,1.5441385644054626,3.000000000003695,0,-94.04523131917517,0.0,43455.5891724958
 0.5147181725087369,14.567271126465561,2.15,0.0,1.5441545175262128,2.9999999999582445,0,-93.81414723205864,9070598.457848292,11317.101661294926
 0.514738016844349,14.567240483154382,2.15,180.0,1.544214050533049,3.0,0,-93.58956686853583,0.0,4798.898659961816
 0.5147834525143925,14.567170317657705,2.15,180.0,1.5443503575431798,3.0000000000024434,0,-93.37152569244932,0.0,2959.557419794865
 0.5148549049403554,14.567059962419949,2.15,180.0,1.5445647148210684,3.0,0,-93.16005813502863,0.0,2092.7527748729813
 0.5149527954069388,14.566908749885531,2.15,180.0,1.544858386220819,3.000000000001134,0,-92.95519758945244,0.0,1589.005404346656
 0.5150775408504311,14.56671601249887,2.15,180.0,1.5452326225512958,3.0,0,-92.75697640557559,0.0,1260.0947077742749
 0.5152295536472254,14.566481082704383,2.15,180.0,1.545688660941679,3.0000000000007305,0,-92.56542588482108,0.0,1028.7267986363702
 0.5154092414028372,14.56620329294649,2.15,180.0,1.546227724208514,3.0,0,-92.38057627523648,0.0,857.3109904237199
 0.5156170067417959,14.565881975669608,2.15,180.0,1.5468510202253902,3.0,0,-92.20245676671806,0.0,725.3683600797128
 0.5158532470987618,14.565516463318158,2.15,180.0,1.547559741296288,3.00000000000047,0,-92.03109548640106,0.0,620.7898550806914
 0.5161183545112559,14.565106088336552,2.15,180.0,1.5483550635337704,3.0000000000004188,0,-91.86651949421804,0.0,535.9567589638027
 0.5164127154143573,14.564650183169217,2.15,180.0,1.5492381462430749,3.0000000000007545,0,-91.70875477862614,0.0,465.83593947139434
 0.5167367104377871,14.564148080260564,2.15,180.0,1.5502101313133643,2.999999999999657,0,-91.55782625250265,0.0,406.9688414300227
 0.5170907142057042,14.563599112055014,2.15,180.0,1.5512721426171157,3.000000000000627,0,-91.41375774921158,0.0,356.9004554038098
 0.5174750951396447,14.563002610996985,2.15,180.0,1.5524252854189373,3.0,0,-91.27657201883966,0.0,313.8399858125424
 0.5178902152649479,14.5623579095309,2.15,180.0,1.553670645794847,3.0000000000002673,0,-91.146290724604,0.0,276.45048371632635
 0.5183364300210752,14.561664340101172,2.15,180.0,1.5550092900632289,3.0,0,-91.02293443943125,0.0,243.71366814355716
 0.5188140880761574,14.56092123515222,2.15,180.0,1.5564422642284752,2.9999999999997677,0,-90.90652264270886,0.0,214.84034613701144
 0.5193235311461758,14.560127927128462,2.15,180.0,1.5579705934385306,3.000000000000218,0,-90.797073717209,0.0,189.20944175514384
 0.5198650938191204,14.559283748474318,2.15,180.0,1.5595952814573641,2.99999999999959,0,-90.69460494618573,0.0,166.32551320075717
 0.5204391033844754,14.558388031634207,2.15,180.0,1.5613173101534292,3.0,0,-90.59913251064592,0.0,145.78853227545594
 0.5210458796683941,14.557440109052546,2.15,180.0,1.5631376390051852,2.999999999999817,0,-90.51067148679385,0.0,127.27198640906934
 0.5216857348748761,14.556439313173753,2.15,180.0,1.5650572046246314,3.0000000000001736,0,-90.4292358436507,0.0,110.50674663947471
 0.5223589734332869,14.555384976442246,2.15,180.0,1.5670769202998636,3.0,0,-90.35483844084848,0.0,95.26900476213214
 0.5230658918525251,14.554276431302446,2.15,180.0,1.5691976755575783,3.000000000000157,0,-90.28749102659964,0.0,81.37113049622212
 0.5238067785821373,14.553113010198768,2.15,180.0,1.571420335746415,2.9999999999998503,0,-90.22720423584144,0.0,68.6546560146289
 0.5245819138806505,14.551894045575633,2.15,180.0,1.5737457416419542,2.9999999999998566,0,-90.17398758855722,0.0,56.9848319147569
 0.5253915696914084,14.550618869877459,2.15,180.0,1.5761747090742282,3.0,0,-90.12784948827237,0.0,46.24635875547344
 0.5262360095261442,14.549286815548662,2.15,180.0,1.5787080285784356,3.0,0,-90.08879722072777,0.0,36.34000830338233
 0.5271154883565214,14.547897215033661,2.15,180.0,1.5813464650695674,3.0000000000002527,0,-90.05683695272921,0.0,27.179925400581343
 0.5280302525138654,14.546449400776877,2.15,180.0,1.5840907575415992,3.0,0,-90.03197373117348,0.0,18.69145570019026
 0.5289805395972741,14.544942705222727,2.15,180.0,1.5869416187918253,2.999999999999883,0,-90.01421148225148,0.0,7.077258032425867
 0.5309885887861506,14.54175,2.15,180.0,1.5929657663584549,3.0,0,-90.0,0.0,0.0
 0.5330173310584241,14.538512109318694,2.15,180.0,1.5990519931752751,2.9999999999999454,0,-90.0,0.0,0.0
 0.5350846441447576,14.53519995753238,2.15,180.0,1.6052539324342758,3.0,0,-90.0,0.0,0.0
 0.5371897955504379,14.53181400746638,2.15,180.0,1.6115693866513165,3.0,0,-90.0,0.0,0.0
 0.539332056149479,14.528354721946025,2.15,180.0,1.6179961684484399,3.0,0,-90.0,0.0,0.0
 0.541510700623741,14.52482256379664,2.15,180.0,1.6245321018712258,3.0,0,-90.0,0.0,0.0
 0.5437250078781332,14.521217995843548,2.15,180.0,1.6311750236344025,3.00000000000005,0,-90.0,0.0,0.0
 0.5459742614321572,14.517541480912078,2.15,180.0,1.6379227842964745,2.9999999999999507,0,-90.0,0.0,-6.2233094721321105e-12
 0.5482577497881257,14.513793481827554,2.15,180.0,1.6447732493643799,2.9999999999999516,0,-90.00000000000001,0.0,6.133254433185817e-12
 0.5505747667764166,14.509974461415304,2.15,180.0,1.6517243003292525,3.0,0,-90.0,0.0,0.0
 0.5529246118782131,14.506084882500653,2.15,180.0,1.6587738356346418,2.9999999999999054,0,-90.0,0.0,0.0
 0.5553065905261917,14.502125207908927,2.15,180.0,1.6659197715785778,3.0000000000000933,0,-90.0,0.0,0.0
 0.5577200143836878,14.49809590046545,2.15,180.0,1.6731600431510663,3.000000000000046,0,-90.0,0.0,0.0
 0.5601642016028934,14.493997422995552,2.15,180.0,1.680492604808683,3.0,0,-90.0,0.0,-5.7434408359963655e-12
 0.562638477062673,14.489830238324556,2.15,180.0,1.687915431188022,3.000000000000045,0,-90.00000000000001,0.0,5.675951640016571e-12
 0.5651421725866117,14.485594809277789,2.15,180.0,1.6954265177598382,3.0000000000000444,0,-90.0,0.0,0.0
 0.5676746271419244,14.481291598680578,2.15,180.0,1.7030238814257763,3.0,0,-90.0,0.0,0.0
 0.5702351870198914,14.476921069358246,2.15,180.0,1.7107055610596775,3.0000000000000866,0,-90.0,0.0,0.0
 0.5728232059984669,14.472483684136119,2.15,180.0,1.718469617995404,2.999999999999957,0,-90.0,0.0,5.4346948535356245e-12
 0.5754380454877451,14.467979905839528,2.15,180.0,1.7263141364632388,3.000000000000085,0,-89.99999999999999,0.0,-5.380801874510952e-12
 0.5780790746589769,14.463410197293793,2.15,180.0,1.7342372239769341,3.0,0,-90.0,0.0,0.0
 0.580745670557785,14.458775021324245,2.15,180.0,1.7422370116733588,3.0000000000000835,0,-90.0,0.0,0.0
 0.583437218202299,14.454074840756206,2.15,180.0,1.7503116546069006,3.0,0,-90.0,0.0,0.0
 0.5861531106668627,14.449310118415003,2.15,180.0,1.7584593320005917,2.999999999999959,0,-90.0,0.0,0.0
 0.5888927491519993,14.444481317125963,2.15,180.0,1.7666782474560014,3.0,0,-90.0,0.0,0.0
 0.5916555430413026,14.439588899714414,2.15,180.0,1.7749666291239117,3.0000000000000804,0,-90.0,0.0,5.1019686820019994e-12
 0.594440909945912,14.434633329005676,2.15,180.0,1.78332272983774,3.00000000000008,0,-89.99999999999999,0.0,0.0
 0.5972482757371972,14.429615067825079,2.15,180.0,1.7917448272115957,3.0000000000000395,0,-89.99999999999999,0.0,-5.0236356713829946e-12
 0.6000770745683214,14.42453457899795,2.15,180.0,1.8002312237049682,3.0,0,-90.0,0.0,0.0
 0.602926748885274,14.419392325349612,2.15,180.0,1.808780246655826,3.0,0,-90.0,0.0,0.0
 0.6057967494279842,14.414188769705394,2.15,180.0,1.8173902482839568,3.0,0,-90.0,0.0,0.0
 0.6086865352221076,14.40892437489062,2.15,180.0,1.826059605666327,3.0000000000000386,0,-90.0,0.0,0.0
 0.6115955735620536,14.403599603730616,2.15,180.0,1.8347867206861652,3.000000000000038,0,-90.0,0.0,0.0
 0.6145233399858009,14.398214919050705,2.15,180.0,1.843570019957407,3.0,0,-90.0,0.0,0.0
 0.617469318242044,14.39277078367622,2.15,180.0,1.8524079547261365,3.0000000000000755,0,-90.0,0.0,0.0
 0.6204330002501908,14.387267660432482,2.15,180.0,1.8612990007505767,2.9999999999999627,0,-90.0,0.0,0.0
 0.6234138860536884,14.38170601214482,2.15,180.0,1.8702416581610695,2.9999999999999254,0,-90.0,0.0,0.0
 0.6264114837671825,14.376086301638557,2.15,180.0,1.8792344513015518,3.000000000000037,0,-90.0,0.0,0.0
 0.6294253095179464,14.370408991739017,2.15,180.0,1.8882759285538435,3.0,0,-90.0,0.0,0.0
 0.6324548873820327,14.364674545271532,2.15,180.0,1.8973646621461024,3.0,0,-90.0,0.0,0.0
 0.6354997493155743,14.358883425061425,2.15,180.0,1.906499247946727,2.9999999999999636,0,-90.0,0.0,0.0
 0.6385594350816212,14.353036093934023,2.15,180.0,1.9156783052448678,3.0000000000000364,0,-90.0,0.0,-4.622833699302123e-12
 0.6416334921729129,14.34713301471465,2.15,180.0,1.924900476518743,3.0,0,-90.00000000000001,0.0,9.203970453951152e-12
 0.6447214757309438,14.341174650228632,2.15,180.0,1.934164427192836,3.000000000000036,0,-89.99999999999999,0.0,-4.581969905588253e-12
 0.6478229484616727,14.335161463301299,2.15,180.0,1.9434688453850224,3.0,0,-90.0,0.0,0.0
 0.6509374805482168,14.329093916757971,2.15,180.0,1.9528124416446548,3.0000000000000355,0,-90.0,0.0,0.0
 0.6540646495608233,14.322972473423977,2.15,180.0,1.9621939486824744,2.9999999999999645,0,-90.0,0.0,0.0
 0.6572040403644402,14.316797596124644,2.15,180.0,1.9716121210933253,3.0000000000000355,0,-90.0,0.0,0.0
 0.6603552450241538,14.310569747685296,2.15,180.0,1.9810657350724659,3.0,0,-90.0,0.0,0.0
 0.6635178627087592,14.304289390931261,2.15,180.0,1.9905535881262824,3.000000000000035,0,-90.0,0.0,0.0
 0.6666914995927267,14.297956988687863,2.15,180.0,2.0000744987781847,3.0,0,-90.0,0.0,0.0
 0.6698757687567805,14.29157300378043,2.15,180.0,2.009627306270346,3.0,0,-90.0,0.0,-4.448508319314366e-12
 0.6730702900873357,14.285137899034286,2.15,180.0,2.019210870262012,3.0000000000001044,0,-90.00000000000001,0.0,4.434794135096017e-12
 0.6762746901749835,14.278652137274756,2.15,180.0,2.028824070524956,3.0000000000000693,0,-90.0,0.0,0.0
 0.6794886022122285,14.272116181327169,2.15,180.0,2.0384658066366907,3.0,0,-90.0,0.0,0.0
 0.682711665890665,14.26553049401685,2.15,180.0,2.0481349976720002,3.0,0,-90.0,0.0,0.0
 0.685943527297758,14.258895538169126,2.15,180.0,2.057830581893279,2.999999999999931,0,-90.0,0.0,0.0
 0.6891838388133901,14.25221177660932,2.15,180.0,2.067551516440175,2.9999999999999316,0,-90.0,0.0,0.0
 0.6924322590063244,14.245479672162759,2.15,180.0,2.077296777018978,3.0,0,-90.0,0.0,0.0
 0.6956884525307241,14.238699687654771,2.15,180.0,2.087065357592177,3.000000000000034,0,-90.0,0.0,0.0
 0.698952090022858,14.23187228591068,2.15,180.0,2.096856270068579,3.000000000000034,0,-90.0,0.0,0.0
 0.7022228479981025,14.224997929755812,2.15,180.0,2.1066685439943127,3.0000000000000338,0,-90.0,0.0,0.0
 0.7055004087483661,14.218077082015494,2.15,180.0,2.116501226245103,2.999999999999932,0,-90.0,0.0,0.0
 0.7087844602400223,14.211110205515052,2.15,180.0,2.126353380720072,3.0000000000000338,0,-90.0,0.0,0.0
 0.7120746960124579,14.20409776307981,2.15,180.0,2.1362240880373786,3.0,0,-90.0,0.0,-4.311389981852815e-12
 0.715370815077311,14.197040217535097,2.15,180.0,2.146112445231938,2.9999999999999662,0,-90.00000000000001,0.0,4.304093558025556e-12
 0.718672521818491,14.189938031706237,2.15,180.0,2.156017565455478,3.0000000000000338,0,-90.0,0.0,0.0
 0.7219795258930387,14.182791668418556,2.15,180.0,2.165938577679121,3.0,0,-90.0,0.0,0.0
 0.7252915421329016,14.175601590497378,2.15,180.0,2.1758746263987097,2.9999999999999667,0,-90.0,0.0,0.0
 0.7286082904476759,14.168368260768034,2.15,180.0,2.185824871343033,3.0000000000001004,0,-90.0,0.0,0.0
 0.7319294957283856,14.161092142055848,2.15,180.0,2.195788487185162,2.999999999999933,0,-90.0,0.0,0.0
 0.7352548877523216,14.153773697186143,2.15,180.0,2.2057646632569696,2.9999999999999334,0,-90.0,0.0,0.0
 0.7385842010889994,14.146413388984248,2.15,180.0,2.2157526032670027,2.9999999999999667,0,-90.0,0.0,0.0
 0.7419171750072798,14.139011680275487,2.15,180.0,2.225751525021844,2.9999999999999667,0,-90.0,0.0,0.0
 0.745253553383666,14.13156903388519,2.15,180.0,2.2357606601510027,3.0000000000001,0,-90.0,0.0,0.0
 0.7485930846118298,14.12408591263868,2.15,180.0,2.245779253835494,2.9999999999999334,0,-90.0,0.0,0.0
 0.7519355215133721,14.116562779361281,2.15,180.0,2.2558065645401206,2.9999999999999334,0,-90.0,0.0,0.0
 0.7552806212498508,14.10900009687832,2.15,180.0,2.265841863749557,3.000000000000066,0,-90.0,0.0,0.0
 0.7586281452360938,14.101398328015128,2.15,180.0,2.275884435708286,2.9999999999999667,0,-90.0,0.0,4.242408600932537e-12
 0.7619778590548142,14.093757935597024,2.15,180.0,2.285933577164447,2.999999999999934,0,-89.99999999999999,0.0,0.0
 0.7653295323725258,14.086079382449338,2.15,180.0,2.295988597117582,3.0000000000000995,0,-89.99999999999999,0.0,0.0
 0.7686829388567893,14.078363131397396,2.15,180.0,2.3060488165703723,2.999999999999934,0,-89.99999999999999,0.0,-4.2358286977320895e-12
 0.7720378560947811,14.070609645266522,2.15,180.0,2.316113568284348,3.000000000000066,0,-90.0,0.0,0.0
 0.775394065513194,14.062819386882042,2.15,180.0,2.3261821965395866,2.999999999999967,0,-90.0,0.0,0.0
 0.7787513522994689,14.054992819069284,2.15,180.0,2.336254056898411,2.999999999999967,0,-90.0,0.0,0.0
 0.782109505324367,14.047130404653572,2.15,180.0,2.3463285159731053,3.0,0,-90.0,0.0,0.0
 0.7854683170658668,14.039232606460233,2.15,180.0,2.356404951197605,3.000000000000033,0,-90.0,0.0,0.0
 0.788827583534394,14.031299887314594,2.15,180.0,2.3664827506031862,2.999999999999934,0,-90.0,0.0,0.0
 0.7921871041993729,14.023332710041979,2.15,180.0,2.376561312598123,3.000000000000033,0,-90.0,0.0,0.0
 0.7955466819170938,14.015331537467715,2.15,180.0,2.3866400457512857,3.0,0,-90.0,0.0,0.0
 0.7989061228598904,14.007296832417127,2.15,180.0,2.3967183685796756,3.0,0,-90.0,0.0,0.0
 0.8022652364466166,13.999229057715542,2.15,180.0,2.406795709339854,2.999999999999967,0,-90.0,0.0,0.0
 0.8056238352744095,13.991128676188287,2.15,180.0,2.4168715058232326,2.999999999999934,0,-90.0,0.0,0.0
 0.8089817350517364,13.982996150660684,2.15,180.0,2.4269452051552136,3.000000000000066,0,-90.0,0.0,0.0
 0.8123387545326958,13.974831943958064,2.15,180.0,2.4370162635980916,3.0,0,-90.0,0.0,0.0
 0.8156947154525852,13.96663651890575,2.15,180.0,2.44708414635776,3.0,0,-90.0,0.0,0.0
 0.8190494424646959,13.958410338329067,2.15,180.0,2.457148327394092,2.9999999999999667,0,-90.0,0.0,0.0
 0.822402763078334,13.950153865053343,2.15,180.0,2.4672082892350065,3.0000000000000333,0,-90.0,0.0,0.0
 0.8257545075980535,13.941867561903905,2.15,180.0,2.4772635227941646,2.9999999999999667,0,-90.0,0.0,0.0
 0.8291045090640797,13.933551891706077,2.15,180.0,2.4873135271922435,3.0000000000000333,0,-90.0,0.0,0.0
 0.8324526031939097,13.925207317285185,2.15,180.0,2.4973578095817333,2.9999999999999667,0,-90.0,0.0,0.0
 0.8357986283250706,13.916834301466556,2.15,180.0,2.5073958849752156,2.9999999999999005,0,-90.0,0.0,0.0
 0.8391424253590268,13.908433307075516,2.15,180.0,2.5174272760770844,3.0,0,-90.0,0.0,0.0
 0.8424838377062088,13.900004796937388,2.15,180.0,2.5274515131186304,3.0,0,-90.0,0.0,0.0
 0.8458227112321498,13.891549233877504,2.15,180.0,2.537468133696453,2.9999999999999334,0,-90.0,0.0,0.0
 0.8491588942047219,13.883067080721181,2.15,180.0,2.5474766826141693,2.9999999999999667,0,-90.0,0.0,0.0
 0.8524922372424306,13.874558800293753,2.15,180.0,2.5574767117272956,3.0000000000000666,0,-90.0,0.0,0.0
 0.8558225932637807,13.866024855420546,2.15,180.0,2.567467779791346,2.9999999999999667,0,-90.0,0.0,0.0
 0.8591498174376733,13.85746570892688,2.15,180.0,2.5774494523130236,3.0000000000000333,0,-90.0,0.0,0.0
 0.8624737671348139,13.848881823638084,2.15,180.0,2.587421301404446,3.0000000000000666,0,-90.0,0.0,0.0
 0.8657943018801383,13.840273662379486,2.15,180.0,2.5973829056404187,2.9999999999999667,0,-90.0,0.0,0.0
 0.86911128330621,13.83164168797641,2.15,180.0,2.607333849918634,2.9999999999999667,0,-90.0,0.0,0.0
 0.8724245751075866,13.82298636325418,2.15,180.0,2.6172737253227636,2.9999999999999667,0,-90.0,0.0,0.0
 0.8757340429961347,13.814308151038126,2.15,180.0,2.627202128988408,3.000000000000101,0,-90.0,0.0,0.0
 0.8790395546572737,13.805607514153573,2.15,180.0,2.637118663971825,3.0000000000000338,0,-90.0,0.0,0.0
 0.8823409797071335,13.796884915425844,2.15,180.0,2.647022939121405,3.0000000000000338,0,-90.0,0.0,0.0
 0.885643527762172,13.788140817680267,2.15,180.0,2.648341488497835,0.399252139395346,0,-90.0,0.0,0.0
 0.8889594244213521,13.77937568374217,2.15,180.0,2.6383937985202945,-3.0000000000000333,0,-90.0,0.0,0.0
 0.8922956979495167,13.770589976436876,2.15,180.0,2.628384977935801,-3.0,0,-90.0,0.0,0.0
 0.8956524052611136,13.76178415858971,2.15,180.0,2.6183148560010103,-2.999999999999967,0,-90.0,0.0,0.0
 0.8990296055876941,13.752958693026002,2.15,180.0,2.608183255021269,-2.999999999999967,0,-90.0,0.0,0.0
 0.9024273605368172,13.744114042571075,2.15,180.0,2.5979899901738994,-3.0000000000000653,0,-90.0,0.0,0.0
 0.9058457341532201,13.735250670050258,2.15,180.0,2.58773486932469,-3.0000000000000973,0,-90.0,0.0,0.0
 0.9092847929823624,13.726369038288873,2.15,180.0,2.577417692837263,-3.0000000000000324,0,-90.0,0.0,0.0
 0.912744606136435,13.717469610112246,2.15,180.0,2.5670382533750455,-2.9999999999999356,0,-90.0,0.0,0.0
 0.9162252453629559,13.708552848345708,2.15,180.0,2.5565963356954833,-2.9999999999999045,0,-90.0,0.0,0.0
 0.919726785116065,13.69961921581458,2.15,180.0,2.546091716436156,-3.0000000000000635,0,-90.0,0.0,0.0
 0.9232493026306354,13.690669175344192,2.15,180.0,2.5355241638924446,-2.9999999999999685,0,-90.0,0.0,0.0
 0.9267928779993372,13.681703189759865,2.15,180.0,2.5248934377863392,-3.0000000000000315,0,-90.0,0.0,0.0
 0.9303575942527802,13.672721721886928,2.15,180.0,2.5141992890260103,-2.999999999999969,0,-90.0,0.0,0.0
 0.9339435374428913,13.663725234550707,2.15,180.0,2.503441459455677,-3.0,0,-90.0,0.0,0.0
 0.9375507967296671,13.654714190576529,2.15,180.0,2.4926196815953494,-3.0000000000000306,0,-90.0,0.0,0.0
 0.941179464471468,13.645689052789717,2.15,180.0,2.4817336783699466,-3.0,0,-90.0,0.0,0.0
 0.9448296363190136,13.6366502840156,2.15,180.0,2.47078316282731,-3.00000000000003,0,-90.0,0.0,0.0
 0.9485014113132755,13.6275983470795,2.15,180.0,2.4597678378445242,-3.0,0,-90.0,0.0,0.0
 0.9521948919874311,13.618533704806747,2.15,180.0,2.4486873958220574,-2.99999999999997,0,-90.0,0.0,0.0
 0.955910184473105,13.609456820022666,2.15,180.0,2.4375415183650357,-2.9999999999999702,0,-90.0,0.0,0.0
 0.9596473986110879,13.600368155552582,2.15,180.0,2.4263298759510867,-3.0000000000000893,0,-90.0,0.0,0.0
 0.9634066480667661,13.591268174221822,2.15,180.0,2.4150521275840524,-2.999999999999941,0,-90.0,0.0,0.0
 0.9671880504505024,13.58215733885571,2.15,180.0,2.4037079204328435,-3.0000000000000293,0,-90.0,0.0,0.0
 0.9709917274432074,13.573036112279574,2.15,180.0,2.3922968894547285,-3.0,0,-90.0,0.0,0.0
 0.9748178049273829,13.56390495731874,2.15,180.0,2.380818657002202,-2.999999999999971,0,-90.0,0.0,0.0
 0.9786664131239101,13.554764336798533,2.15,180.0,2.36927283241262,-3.0000000000000577,0,-90.0,0.0,0.0
 0.9825376867348816,13.545614713544278,2.15,180.0,2.3576590115797056,-3.000000000000029,0,-90.0,0.0,0.0
 0.9864317650928071,13.536456550381304,2.15,180.0,2.345976776505929,-3.0000000000000284,0,-90.0,0.0,0.0
 0.9903487923165217,13.527290310134935,2.15,180.0,2.3342256948347853,-2.9999999999999716,0,-90.0,0.0,0.0
 0.9942889174741608,13.518116455630496,2.15,180.0,2.322405319361868,-3.000000000000028,0,-90.0,0.0,0.0
 0.9982522947535838,13.508935449693315,2.15,180.0,2.310515187523599,-3.0,0,-90.0,0.0,0.0
 1.002239083640661,13.499747755148718,2.15,180.0,2.2985548208623676,-2.999999999999972,0,-90.0,0.0,0.0
 1.0062494491058525,13.490553834822029,2.15,180.0,2.286523724466793,-3.0,0,-90.0,0.0,0.0
 1.0102835617995412,13.481354151538575,2.15,180.0,2.274421386385727,-2.999999999999945,0,-90.0,0.0,0.0
 1.0143415982566237,13.472149168123684,2.15,180.0,2.2622472770144793,-3.0000000000000546,0,-90.0,0.0,0.0
 1.018423741110882,13.462939347402678,2.15,180.0,2.2500008484517044,-2.999999999999946,0,-90.0,0.0,0.0
 1.022530179319692,13.453725152200885,2.15,180.0,2.237681533825275,-3.0,0,-90.0,0.0,0.0
 1.0266611083996886,13.44450704534363,2.15,180.0,2.225288746585285,-2.9999999999999463,0,-90.0,0.0,0.0
 1.0308167306740152,13.435285489656243,2.15,180.0,2.212821879762305,-3.0,0,-90.0,0.0,0.0
 1.0349972555318598,13.426060947964045,2.15,180.0,2.200280305188771,-3.000000000000106,0,-90.0,0.0,0.0
 1.0392028997010025,13.416833883092364,2.15,180.0,2.187663372681343,-3.0,0,-90.0,0.0,0.0
 1.0434338875341809,13.407604757866526,2.15,180.0,2.1749704091818076,-3.0000000000000524,0,-90.0,0.0,0.0
 1.0476904513101082,13.398374035111857,2.15,180.0,2.162200717854026,-2.999999999999948,0,-90.0,0.0,0.0
 1.0519728315500625,13.389142177653683,2.15,180.0,2.149353577134163,-2.999999999999948,0,-90.0,0.0,0.0
 1.056281277351023,13.37990964831733,2.15,180.0,2.1364282397312815,-3.0,0,-90.0,0.0,0.0
 1.0606160467364005,13.370676909928124,2.15,180.0,2.123423931575149,-3.000000000000051,0,-90.0,0.0,0.0
 1.0649774070254976,13.36144442531139,2.15,180.0,2.1103398507078577,-3.0,0,-90.0,0.0,0.0
 1.0693656352229124,13.352212657292455,2.15,180.0,2.0971751661156133,-3.0,0,-90.0,0.0,0.0
 1.0737810184291943,13.342982068696644,2.15,180.0,2.0839290164967674,-3.00000000000005,0,-90.0,0.0,0.0
 1.0782238542741704,13.333753122349284,2.15,180.0,2.0706005089618387,-3.00000000000005,0,-90.0,0.0,0.0
 1.0826944513744645,13.324526281075702,2.15,180.0,2.0571887176609565,-3.0,0,-90.0,0.0,0.0
 1.0871931298168567,13.31530200770122,2.15,180.0,2.0436926823337798,-3.0000000000000493,0,-90.0,0.0,0.0
 1.091720221669261,13.306080765051169,2.15,180.0,2.030111406776567,-3.0,0,-90.0,0.0,0.0
 1.096276071521262,13.296863015950871,2.15,180.0,2.0164438572205636,-3.0,0,-90.0,0.0,0.0
 1.1008610370562786,13.287649223225655,2.15,180.0,2.0026889606155143,-2.9999999999999516,0,-90.0,0.0,0.0
 1.1054754896576373,13.278439849700845,2.15,180.0,1.9888456028114379,-3.000000000000048,0,-90.0,0.0,0.0
 1.110119815051002,13.269235358201765,2.15,180.0,1.9749126266313433,-3.000000000000048,0,-90.0,0.0,0.0
 1.114794413985826,13.260036211553746,2.15,180.0,1.9608888298268718,-3.0,0,-90.0,0.0,0.0
 1.119499702958749,13.250842872582112,2.15,180.0,1.9467729629081023,-3.000000000000047,0,-90.0,0.0,0.0
 1.124236114982077,13.241655804112186,2.15,180.0,1.9325637268381186,-2.999999999999953,0,-90.0,0.0,0.0
 1.1290041004007996,13.2324754689693,2.15,180.0,1.918259770581951,-2.9999999999999534,0,-90.0,0.0,0.0
 1.1338041277619197,13.223302329978772,2.15,180.0,1.9038596884985908,-2.999999999999954,0,-90.0,0.0,0.0
 1.1386366847401672,13.214136849965936,2.15,180.0,1.8893620175638481,-3.0000000000000457,0,-90.0,0.0,0.0
 1.1435022791246405,13.204979491756111,2.15,180.0,1.8747652344104282,-3.0,0,-90.0,0.0,0.0
 1.1484014398712408,13.195830718174628,2.15,180.0,1.8600677521706273,-3.0000000000000453,0,-90.0,0.0,0.0
 1.1533347182263438,13.186690992046813,2.15,180.0,1.8452679171053183,-2.999999999999955,0,-90.0,0.0,0.0
 1.1583026889276062,13.177560776197987,2.15,180.0,1.8303640050015313,-2.999999999999955,0,-90.0,0.0,0.0
 1.1633059514884199,13.16844053345348,2.15,180.0,1.8153542173190902,-3.0000000000000444,0,-90.0,0.0,0.0
 1.1683451315732094,13.159330726638618,2.15,180.0,1.8002366770647218,-2.999999999999956,0,-90.0,0.0,0.0
 1.1734208824714527,13.150231818578728,2.15,180.0,1.7850094243699919,-3.0,0,-90.0,0.0,0.0
 1.1785338866791824,13.14114427209913,2.15,180.0,1.7696704117468027,-3.0000000000000435,0,-90.0,0.0,0.0
 1.1836848575975925,13.132068550025155,2.15,180.0,1.7542174989915726,-2.999999999999957,0,-90.0,0.0,0.0
 1.188874541359486,13.123005115182131,2.15,180.0,1.7386484477058923,-3.0,0,-90.0,0.0,0.0
