# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5082539447453083,4.901160478996347,0.5299198250324207,0.004928672541360726,2.5058105705114126,-3.0,-0.000005437459052431592,0.0,-0.0008262190999075556,0.0
 1.5166907594193522,4.922194768547643,0.5299216318758505,0.004921701883934651,2.4805001264892805,-3.000000000000053,-0.0000060091610785527666,0.0,-0.000843043819105844,0.0
 1.5251636524280505,4.943104095776625,0.5299234253782794,0.004914558863853722,2.4550814474631855,-3.0,-0.000006063882694259573,0.0,-0.0008604304514542768,0.0
 1.5336726088985995,4.9638856733581935,0.5299252052674424,0.004907237498596363,2.429554578051538,-3.0000000000000524,-0.000006120675033107769,0.0,-0.0008784058345964228,0.0
 1.5422176181970035,4.984536713967248,0.5299269712710738,0.004899731512571964,2.403919550156326,-3.0,-0.000006179614450959349,0.0,-0.0008969978431200724,0.0
 1.5507986741507298,5.005054430278687,0.5299287231169085,0.004892034323889779,2.378176382295147,-3.0000000000000258,-0.000006740814658078698,0.0,-0.0009162363696675003,0.0
 1.5594157752889726,5.025436034967412,0.5299304605326813,0.004884139022425818,2.352325078880418,-3.0000000000000515,-0.00000680938145245266,0.0,-0.0009361531279116362,0.0
 1.5680689251021067,5.04567874070832,0.5299321832461266,0.004876038349161964,2.3263656294410158,-3.0,-0.000006880544546208655,0.0,-0.0009567812338840786,0.0
 1.5767581323221087,5.065779760176312,0.5299338909849792,0.004867724678756537,2.3002980077810102,-2.999999999999949,-0.0000074345742259565585,0.0,-0.000978156584083923,0.0
 1.5854834112258742,5.085736306046286,0.5299355834769739,0.00485918998974885,2.2741221710697137,-3.0,-0.000007516540276455094,0.0,-0.0010003167760789388,0.0
 1.59424478196361,5.1055455909931435,0.5299372604498451,0.004850425843618445,2.247838058856506,-3.0,-0.000007601633918612089,0.0,-0.0010233018154604148,0.0
 1.603042270914682,5.125204827691783,0.5299389216313278,0.00484142335720332,2.2214455920032896,-3.0000000000000506,-0.000008156462885556358,0.0,-0.0010471546826767045,0.0
 1.6118759110736032,5.144711228817103,0.5299405667491563,0.004832173169545825,2.194944671526526,-3.00000000000005,-0.000008253780938121511,0.0,-0.0010719203721485926,0.0
 1.6207457424691192,5.164062007044004,0.5299421955310658,0.004822665416575448,2.1683351773399777,-3.000000000000025,-0.000008806797941278004,0.0,-0.0010976478265686993,0.0
 1.6296518126197097,5.183254375047384,0.5299438077047905,0.004812889688031384,2.1416169668882064,-2.999999999999975,-0.000009352742558991097,0.0,-0.001124388281799947,0.0
 1.6385941770292047,5.202285545502145,0.5299454029980654,0.004802834998277763,2.114789873659721,-3.000000000000025,-0.000009473380023014009,0.0,-0.0011521970777571104,0.0
 1.6475728997266503,5.221152731083183,0.5299469811386248,0.004792489740223775,2.087853705567384,-3.000000000000025,-0.000009598769691527521,0.0,-0.0011811329127935006,0.0
 1.6565880538550708,5.239853144465401,0.5299485418542038,0.004781841644968791,2.0608082431821226,-3.0,-0.000010161750028681569,0.0,-0.0012112590262580842,0.0
 1.6656397223143244,5.258383998323696,0.5299500848725368,0.004770877729844825,2.033653237804362,-2.999999999999951,-0.000010724074639905241,0.0,-0.0012426425027949374,0.0
 1.6747279984639136,5.276742505332968,0.5299516099213587,0.0047595842516242074,2.006388409355595,-2.999999999999951,-0.000010877408645366031,0.0,-0.0012753558772016164,0.0
 1.6838529868923457,5.294925878168117,0.5299531167284038,0.00474794664400261,1.9790134440702989,-2.9999999999999756,-0.000011453617259048655,0.0,-0.00130947615320046,0.0
 1.693014804260485,5.312931329504041,0.5299546050214072,0.004735949462639054,1.9515279919658814,-3.0,-0.00001203406976185742,0.0,-0.0013450868008662946,0.0
 1.7022135802273224,5.330756072015641,0.5299560745281034,0.004723576310501935,1.923931664065369,-3.0,-0.000012620681367840592,0.0,-0.0013822769536327953,0.0
 1.7114494584676971,5.348397318377816,0.5299575249762271,0.004710809768863706,1.896224029344245,-2.999999999999976,-0.000013215249614244349,0.0,-0.001421142554496848,0.0
 1.7207225977928073,5.3658522812654645,0.5299589560935128,0.004697631315955014,1.8684046113689146,-2.999999999999976,-0.000013819495342828283,0.0,-0.001461787072365302,0.0
 1.730033173385845,5.383118173353488,0.5299603676076956,0.004684021236916832,1.8404728845898017,-3.0,-0.000014435095246104315,0.0,-0.0015043221086669587,0.0
 1.7393813781668046,5.400192207316783,0.5299617592465097,0.0046699585257884875,1.8124282702469228,-3.0,-0.00001468228700672203,0.0,-0.0015488675180129685,0.0
 1.7487674243025573,5.417071595830251,0.5299631307376901,0.0046554207838062495,1.7842701318396645,-3.0000000000000235,-0.000015707000202393638,0.0,-0.0015955536024980803,0.0
 1.7581915448805994,5.433753551568791,0.5299644818089714,0.004640384094267578,1.7559977701055385,-2.9999999999999765,-0.000016366660225250947,0.0,-0.0016445206684528068,0.0
 1.7676539957676467,5.450235287207302,0.5299658121880882,0.004624822898209609,1.7276104174443963,-3.0000000000000235,-0.000017044422912703174,0.0,-0.0016959209781719142,0.0
 1.777155057677453,5.4665140154206835,0.5299671216027751,0.004608709848001859,1.6991072317149774,-2.9999999999999765,-0.000018107938525034176,0.0,-0.0017499191674039778,0.0
 1.7866950384759972,5.482586948883836,0.5299684097807672,0.00459201565274582,1.670487289319345,-3.0,-0.000018827127213147766,0.0,-0.0018066948873172325,0.0
 1.796274275756652,5.4984513002716575,0.5299696764497986,0.004574708893726462,1.6417495774773803,-3.0,-0.000019929650957817816,0.0,-0.0018664421640582078,0.0
 1.8058931397232072,5.514104282259048,0.5299709213376045,0.004556755840448944,1.612892985577715,-3.0,-0.000020877931523984448,0.0,-0.0019293733349896286,0.0
 1.8155520364248663,5.529543107520906,0.5299721441719193,0.0045381202227073435,1.5839162954727375,-3.000000000000023,-0.000022030686013790432,0.0,-0.0019957192054767714,0.0
 1.8252514113948002,5.544764988732133,0.5299733446804775,0.0045187629937987256,1.5548181705629363,-2.9999999999999543,-0.00002321348843419482,0.0,-0.0020657315747474162,0.0
 1.8349917537527287,5.5597671385676275,0.5299745225910142,0.004498642061041103,1.5255971434891504,-3.0000000000000226,-0.00002460211723501705,0.0,-0.0021396863423230536,0.0
 1.8447736008427156,5.5745467697022875,0.5299756776312639,0.004477711976419965,1.49625160221919,-2.9999999999999774,-0.000025857334747665246,0.0,-0.002217884903956643,0.0
 1.8545975434902304,5.5891010948110145,0.5299768095289612,0.004455923602324706,1.4667797742766453,-3.0000000000000226,-0.000027325481347579356,0.0,-0.0023006580230166746,0.0
 1.8644642319781386,5.603427326568706,0.5299779180118408,0.0044332237262943944,1.4371797088129208,-3.0,-0.000029174497584512658,0.0,-0.002388368665504448,0.0
 1.8743743828602606,5.617522677650263,0.5299790028076374,0.004409554632457113,1.407449256166555,-2.999999999999978,-0.00003074256566861759,0.0,-0.002481416322158163,0.0
 1.884328786754297,5.631384360730585,0.5299800636440858,0.004384853612157096,1.3775860444844459,-2.999999999999978,-0.00003269996444416534,0.0,-0.002580240899500925,0.0
 1.8943283172843888,5.6450095884845695,0.5299811002489205,0.004359052414507545,1.3475874528941707,-3.0,-0.00003488453162858657,0.0,-0.002685327928597891,0.0
 1.9043739413786935,5.658395573587118,0.5299821123498762,0.004332076619566912,1.3174505806112562,-3.000000000000022,-0.00003730153533651151,0.0,-0.002797213849034783,0.0
 1.914466731170937,5.6715395287131285,0.5299830996746878,0.004303844928184653,1.2871722112345263,-2.999999999999978,-0.000039641991660999046,0.0,-0.0029164932229156833,0.0
 1.9246078778093167,5.684438666537501,0.5299840619510897,0.004274268342741224,1.2567487713193868,-3.0,-0.000042393953891745315,0.0,-0.003043824903789478,0.0
 1.9347987075444584,5.697090199735134,0.5299849989068166,0.004243249241403122,1.2261762821139617,-3.0000000000000218,-0.00004525271727646155,0.0,-0.0031799413035103283,0.0
 1.9450407005545167,5.70949134098093,0.5299859102696035,0.004210680304800173,1.1954503030837869,-2.9999999999999782,-0.00004869880496434776,0.0,-0.0033256583840520497,0.0
 1.9553355130754928,5.721639302949785,0.5299867957671845,0.004176443275227545,1.1645658655208586,-3.0,-0.000052433447684161787,0.0,-0.0034818846368044575,0.0
 1.9656850035458915,5.733531298316599,0.529987655127295,0.00414040754335991,1.1335173941096623,-3.0000000000000213,-0.0000563250841354653,0.0,-0.003649636981792645,0.0
 1.9760912636571564,5.7451645397562725,0.5299884880776691,0.004102428471615683,1.1022986137758677,-3.0,-0.000060850548209646354,0.0,-0.0038300519900515834,0.0
 1.9865566554389908,5.756536239943706,0.5299892943460416,0.004062345476994998,1.0709024384303643,-3.0,-0.00006573228257510694,0.0,-0.00402440453541372,0.0
 1.9970838558213024,5.767643611553796,0.5299900736601474,0.004019979764031215,1.03932083728343,-2.999999999999958,-0.0000712982048998206,0.0,-0.004234126456947776,0.0
 2.007675910529771,5.778483867261443,0.5299908257477209,0.0039751316649566494,1.0075446731580242,-3.0,-0.00007743442045911385,0.0,-0.004460827214494305,0.0
 2.0183362997292913,5.789054219741548,0.5299915503364969,0.003927577510698329,0.9755635055594635,-2.99999999999999,-0.00008461927734232547,0.0,-0.0047063192228608474,0.0
 2.029069018586092,5.799351881669008,0.5299922471542103,0.003877065909629006,0.9433653489890614,-2.99999999999999,-0.00009232245482135182,0.0,-0.0049726457117745555,0.0
 2.0398786769588093,5.809374065718723,0.5299929159285954,0.0038233133082761655,0.9109363738709096,-2.99999999999999,-0.00010132478284978632,0.0,-0.005262109125113288,0.0
 2.050770623876284,5.819117984565594,0.5299935563873871,0.003765998695011473,0.8782605331184854,-3.0000000000000306,-0.0001112712950257958,0.0,-0.005577306593399058,0.0
 2.0617511045051065,5.828580850884519,0.52999416825832,0.00370475718800165,0.8453190912320178,-3.00000000000001,-0.00012281793399949493,0.0,-0.005921162681706654,0.0
 2.072827460246109,5.837759877350399,0.5299947512691288,0.003639172283738719,0.8120900240090104,-2.99999999999998,-0.00013593361427918852,0.0,-0.006296963572779124,0.0
 2.084008386889005,5.846652276638131,0.5299953051475482,0.003568766395958486,0.7785472440803222,-2.99999999999998,-0.00015117156872044841,0.0,-0.006708387235643395,0.0
 2.0953042721457322,5.8552552614226165,0.5299958296213129,0.003492989223486966,0.7446595883101406,-3.0000000000000293,-0.00016883799535997524,0.0,-0.007159519261527556,0.0
 2.1067276436136417,5.863566044378754,0.5299963244181574,0.0034112033754308837,0.7103894739064127,-2.999999999999942,-0.00018942006117016183,0.0,-0.007654846374222358,0.0
 2.118293773399194,5.871581838181442,0.5299967892658167,0.0033226664287781633,0.675691084549756,-2.9999999999999902,-0.0002133282901474842,0.0,-0.008199201324107242,0.0
 2.13002150997179,5.8792998555055815,0.5299972238920252,0.0032265083555433546,0.640507874831969,-2.9999999999999525,-0.0002416518884058193,0.0,-0.008797616115455043,0.0
 2.1419344480839007,5.8867173090260705,0.5299976280245177,0.00312170289922583,0.604769060495637,-2.999999999999972,-0.0002755058356379382,0.0,-0.009455018775384275,0.0
 2.1540626166525274,5.8938314114178105,0.5299980013910287,0.0030070308376984388,0.5683845547897562,-3.0000000000000364,-0.00031594425407269693,0.0,-0.01017562990161056,0.0
 2.1664449880022607,5.900639375355699,0.5299983437192932,0.0028810324095392466,0.5312374407405561,-3.0000000000000178,-0.0003648020566641917,0.0,-0.010961822573590125,0.0
 2.1791333439307,5.9071384135146365,0.5299986547370457,0.0027419449031011334,0.4931723729552384,-2.999999999999956,-0.00042462620297182115,0.0,-0.011811964572007567,0.0
 2.1921984966829604,5.9133257385695215,0.5299989341720207,0.002587619781663568,0.45397691469845813,-2.9999999999999574,-0.0004984630165456753,0.0,-0.012716306957348475,0.0
 2.2057408544862023,5.919198563195255,0.5299991817519533,0.0024154110029113007,0.413349841288733,-2.999999999999967,-0.0005906688628122086,0.0,-0.013648926702447415,0.0
 2.21990964905147,5.924754100066734,0.5299993972045778,0.002222022164427929,0.3708434575929307,-2.9999999999999765,-0.0007075389658108252,0.0,-0.014551203726783599,0.0
 2.234941294411643,5.92998956185886,0.529999580257629,0.0020032936304432854,0.3257485215124111,-2.9999999999999742,-0.0008578963754725203,0.0,-0.015295354636375482,0.0
 2.2512464724401604,5.934902161246532,0.5299997306388418,0.001753900150087876,0.2768329874268597,-2.999999999999976,-0.0010545657628786543,0.0,-0.015593128091382713,0.0
 2.269651267418857,5.939489110904648,0.5299998480759506,0.001466911824489424,0.22161860249076962,-3.000000000000029,-0.001317151632533531,0.0,-0.014700609021124241,0.0
 2.29235586203741,5.943747623508109,0.52999993229669,0.001133140456018953,0.15350481863511065,-2.9999999999999827,-0.001675872958881432,0.0,-0.007680587383242765,0.0
 2.3435241349157803,5.947674911731815,0.529999983028795,0.0007401380649270198,0,-2.9999999999999996,-0.001675872958881432,0.0,0.0,0.0
