# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7071478757167012,2.5299595331980234,4.9375278242414025,-1.642565769532294,2.1214436271501036,3.0000000000000138,-0.02777877934342946,0.0,-3.386928813543067,0.0
 0.7151938048862817,2.5471183342348165,4.9370276099409125,-1.6698167588684727,2.1455814146588446,2.999999999999945,-0.02765770660509049,0.0,-3.410376988579035,0.0
 0.723190549791027,2.5643643553670845,4.936516637062303,-1.697088673675153,2.1695716493730806,3.0,-0.02754590621125167,0.0,-3.434418334631561,0.0
 0.7311391249610538,2.581696276032026,4.935994853905817,-1.72438740597329,2.1934173748831607,2.999999999999972,-0.027443107760618583,0.0,-3.459064351834567,0.0
 0.7390404917600104,2.5991127756668377,4.935462208771697,-1.75171874219833,2.2171214752800306,3.000000000000014,-0.02734905672935911,0.0,-3.4843263847312045,0.0
 0.7468955618290856,2.616612533708717,4.934918649960188,-1.7790883700939208,2.240686685487256,3.0,-0.027263514898194126,0.0,-3.510215684801049,0.0
 0.7547052002556972,2.6341942295948613,4.93436412577153,-1.8065018853916381,2.264115600767091,3.000000000000014,-0.027186257944663124,0.0,-3.5367434412834133,0.0
 0.7624702284929448,2.651856542762469,4.933798584505969,-1.8339647980811038,2.287410685478834,3.000000000000043,-0.027117075575508742,0.0,-3.563920839943846,0.0
 0.770191427053045,2.6695981526487365,4.933221974463747,-1.8614825385387894,2.310574281159135,3.000000000000029,-0.02705577054658674,0.0,-3.5917590828320614,0.0
 0.7778695379954885,2.6874177386908604,4.932634243945107,-1.8890604632553032,2.3336086139864656,3.0,-0.027002158096447213,0.0,-3.620269442374516,0.0
 0.7855052672284443,2.7053139803260398,4.932035341250292,-1.9167038604676188,2.356515801685333,3.0000000000000435,-0.02695606540695287,0.0,-3.6494632795133213,0.0
 0.7930992866400163,2.7232855569914713,4.931425214679546,-1.9444179554540622,2.379297859920049,3.0,-0.02691733038453543,0.0,-3.6793520855751845,0.0
 0.8006522360742534,2.7413311481243525,4.930803812533111,-1.9722079157071664,2.4019567082227606,3.0000000000000147,-0.02688580208113599,0.0,-3.7099475021945794,0.0
