# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4925094261275873,5.520342212547705,4.77543004416,-10.970818211535391,3.354482889578114,-3.9624000000001076,0.019794505973457128,-1.518849059825031,3.7952849624492537,-5.795391400934875
 1.4957613347625998,5.531031201752109,4.77336035328,-10.95847629159367,3.3415975268027402,-3.9624000000000597,0.02198125153193614,-1.537695143165008,4.198304527631385,-5.7655489241745785
 1.4990290428486244,5.541731181091137,4.7712911923200005,-10.944757457941135,3.3286495602826767,-3.9623999999998953,0.024157366109447086,-1.5565352740049039,4.595980342153392,-5.734773064374214
 1.5023127304598634,5.552442184139618,4.76922282624,-10.92966569423011,3.315638276491903,-3.962400000000093,0.02632293552704977,-1.5753664772696565,4.9883275438264905,-5.7030762567173925
 1.5056125814836243,5.563164244472376,4.76715552,-10.913204956477758,3.3025629467953523,-3.9624000000000774,0.02847804278436805,-1.5941857792939722,5.375360596019397,-5.670471087420118
 1.508928783737022,5.57389739566424,4.76508953856,-10.895379173556412,3.2894228269864896,-3.9623999999999353,0.030622770173813884,-1.6129902082919012,5.757093297630924,-5.636970291975038
 1.5122615290880062,5.584641671290033,4.7630251468800004,-10.87619224763355,3.2762171568077503,-3.9623999999999047,0.03275719859065686,-1.6317767948261168,6.133538749647663,-5.60258675337992
 1.5156110135809302,5.595397104924583,4.76096260992,-10.855648054704858,3.262945159452988,-3.962400000000035,0.034881407100003356,-1.6505425722768245,6.504709373562068,-5.567333500384033
 1.5189774375668665,5.606163730142717,4.75890219264,-10.833750445048153,3.249606041051114,-3.96239999999991,0.03699547322285158,-1.6692845773102243,6.870616864931405,-5.531223705732181
 1.5223610058388999,5.616941580519261,4.75684416,-10.810503243814674,3.236198990130009,-3.96240000000004,0.03909947365723811,-1.6879998503464584,7.231272215212508,-5.494270684404002
 1.525761927772641,5.627730689629041,4.75478877696,-10.785910251529105,3.222723177059753,-3.962400000000006,0.04119348247818951,-1.7066854360269592,7.586685682261735,-5.456487891869003
 1.5291804174722103,5.638531091046882,4.752736308479999,-10.759975244670423,3.20917775347418,-3.9623999999999246,0.04327757301581202,-1.7253383836811378,7.936866792511178,-5.417888922332635
 1.5326166939219634,5.649342818347614,4.750687019520001,-10.73270197622649,3.1955618516696784,-3.962399999999951,0.045351816891333704,-1.7439557477923275,8.28182430316599,-5.378487506992525
 1.536070981144242,5.66016590510606,4.74864117504,-10.704094176358907,3.1818745839801226,-3.9623999999998945,0.047416283098315484,-1.7625345884629162,8.621566249057764,-5.338297512290425
 1.5395435083634526,5.671000384897049,4.74659904,-10.674155552886827,3.168115042126722,-3.9624000000001094,0.049471040460341835,-1.7810719718785892,8.956099858299009,-5.2973329381737075
 1.5430345101767913,5.681846291295405,4.74456087936,-10.642889792041064,3.1542822965415485,-3.962400000000025,0.051516154457270306,-1.7995649707716126,9.285431606233036,-5.255607916355899
 1.5465442267319527,5.692703657875955,4.74252695808,-10.610300559010849,3.1403753956633764,-3.962400000000129,0.05355169019984084,-1.8180106648830843,9.609567160024692,-5.213136708578809
 1.5500729039121843,5.703572518213527,4.74049754112,-10.576391498661366,3.126393365204427,-3.962399999999904,0.055577710460878206,-1.8364061414240742,9.928511400958882,-5.169933704883583
 1.5536207935290645,5.714452905882945,4.73847289344,-10.54116623615083,3.1123352073865007,-3.9624000000001027,0.05759427592467822,-1.8547484955355893,10.242268388919857,-5.126013421877455
 1.5571881535234122,5.7253448544590375,4.73645328,-10.504628377648821,3.0981999001448974,-3.9623999999999167,0.05960144589356323,-1.8730348307472846,10.550841366855444,-5.081390501012005
 1.5607752481747548,5.736248397516629,4.73443896576,-10.46678151101461,3.083986396298418,-3.9623999999999286,0.06159927768866981,-1.8912622594348476,10.854232745832832,-5.036079706858412
 1.5643823483198147,5.747163568630548,4.73243021568,-10.427629206502601,3.0696936226836327,-3.9623999999999486,0.06358782664954098,-1.90942790327599,11.152444087780388,-4.990095925394156
 1.5680097315804975,5.758090401375619,4.73042729472,-10.387175017502887,3.0553204792515034,-3.9623999999999326,0.06556714659506069,-1.9275288937049662,11.445476104788213,-4.943454162289634
 1.5716576826019015,5.7690289293266686,4.728430467840001,-10.34542248125597,3.040865838124292,-3.962400000000052,0.06753728885166557,-1.9455623723655546,11.733328636106929,-4.896169541199074
 1.5753264933009015,5.779979186058524,4.72644,-10.302375119620939,3.0263285426105746,-3.9623999999999864,0.06949830319642016,-1.9635254915624234,12.016000653673283,-4.8482573020670925
 1.579016463125887,5.7909412051460105,4.7244561561600005,-10.258036439791878,3.0117074061760514,-3.9624000000002026,0.07145023764731033,-1.9814154147108165,12.293490219588879,-4.799732799426769
 1.5827278993282925,5.801915020163956,4.72247920128,-10.212409935136979,2.99700121136764,-3.9623999999999358,0.07339313788063508,-1.9992293167844823,12.565794513230006,-4.750611500721996
 1.5864611172465752,5.812900664687186,4.72050940032,-10.165499085902729,2.9822087086882356,-3.962400000000192,0.07532704754081015,-2.0169643847617778,12.832909774936528,-4.700908984622171
 1.5902164406033663,5.8238981722905265,4.71854701824,-10.117307360089317,2.9673286154192873,-3.9623999999998394,0.07725200862690713,-2.0346178180698784,13.094831337087026,-4.65064093935696
 1.5939942018165487,5.8349075765488045,4.71659232,-10.067838214170903,2.952359614388173,-3.962400000000033,0.07916806093976061,-2.0521868290270193,13.351553567336875,-4.599823161056078
 1.5977947423250822,5.845928911036847,4.71464557056,-10.017095093986384,2.9373003526771604,-3.9623999999998967,0.0810752422250817,-2.0696686432827036,13.603069889316734,-4.548471552102718
 1.6016184129304447,5.856962209329479,4.71270703488,-9.965081435507914,2.9221494402704717,-3.9624000000000885,0.08297358817543052,-2.0870605002558063,13.849372741996884,-4.496602119495192
 1.6054655741546253,5.868007505001526,4.71077697792,-9.91180066571568,2.906905448635779,-3.9623999999999184,0.0848631324314942,-2.1043596535704965,14.090453582591518,-4.444230973223347
 1.6093365966156732,5.879064831627818,4.708855664640001,-9.857256203411115,2.891566909236123,-3.962399999999956,0.08674390669600415,-2.1215633714899287,14.32630285106136,-4.391374324665843
 1.6132318614218644,5.890134222783177,4.70694336,-9.801451460112538,2.8761323119680706,-3.962400000000095,0.08861594050011805,-2.138668937347611,14.556909976278972,-4.338048484990715
 1.6171517605856531,5.901215712042433,4.70504032896,-9.744389840869175,2.860600103521474,-3.9624000000000383,0.09047926110995808,-2.1556736499764013,14.782263334967764,-4.284269863585069
 1.621096697458632,5.912309332980411,4.70314683648,-9.686074745172975,2.844968685655982,-3.9624000000000654,0.09233389386717383,-2.1725748241350504,15.002350244039748,-4.230054966499895
 1.6250670871888346,5.923415119171937,4.701263147520001,-9.62650956783514,2.829236413389027,-3.9624000000000863,0.0941798619690873,-2.189369790932234,15.217156941614103,-4.175420394912391
 1.6290633572018132,5.9345331041918366,4.69938952704,-9.565697699866577,2.8134015930896004,-3.9624000000000947,0.09601718657973862,-2.2060558982480014,15.42666856690616,-4.120382843616759
 1.6330859477070259,5.945663321614939,4.69752624,-9.503642529362278,2.797462480471746,-3.962399999999933,0.09784588643407631,-2.2226305111525755,15.630869123050793,-4.064959099540688
 1.6371353122311914,5.956805805016067,4.6956735513600005,-9.440347442453522,2.781417278481192,-3.9624000000000916,0.09966597855325023,-2.2390910123224392,15.829741474839752,-4.009166040280068
 1.6412119181804083,5.96796058797005,4.69383172608,-9.375815824182624,2.7652641350680147,-3.9624000000000006,0.10147747745448288,-2.2554348024536437,16.02326731404919,-3.9530206326754183
 1.645316247432957,5.979127704051714,4.69200102912,-9.310051059424165,2.749001140837716,-3.9623999999999806,0.10328039547521721,-2.271659300672262,16.211427123444004,-3.8965399314164464
 1.6494487969648775,5.990307186835882,4.69018172544,-9.243056533853414,2.732626326572434,-3.962400000000052,0.1050747431497998,-2.287761944941946,16.394200173290304,-3.839741077674066
 1.6536100795105821,6.001499069897385,4.68837408,-9.174835634821513,2.716137660613334,-3.96239999999997,0.1068605283856695,-2.3037401924684966,16.571564460984316,-3.7826412977894206
 1.6578006242609322,6.012703386811046,4.68657835776,-9.105391752364447,2.6995330460945466,-3.962400000000078,0.10863775730555943,-2.3195915201014055,16.743496709189674,-3.725257901984321
 1.6620209776014363,6.023920171151694,4.68479482368,-9.034728280096099,2.682810318018133,-3.962400000000034,0.11040643362475984,-2.335313424732284,16.909972314713347,-3.6676082831330863
 1.6662717038934314,6.035149456494153,4.6830237427200005,-8.962848616181038,2.6659672401587318,-3.962400000000004,0.11216655893848598,-2.350903423690137,17.070965311067596,-3.609709915575156
 1.6705533863013664,6.04639127641325,4.68126537984,-8.88975616432217,2.64900150178553,-3.962399999999961,0.11391813281344934,-2.3663590551334037,17.226448351365775,-3.551580353985871
 1.6748666276695692,6.057645664483813,4.67952,-8.815454334665851,2.6319107141881637,-3.962399999999961,0.11566115222130377,-2.381677878438712,17.376392638276364,-3.4932372323048635
 1.6792120514521827,6.068912654280667,4.677787868159999,-8.739946544839455,2.614692406991936,-3.962400000000013,0.11739561238682703,-2.3968574745862803,17.52076791127246,-3.434698262727517
 1.6835903027002816,6.080192279378638,4.67606924928,-8.663236220864274,2.597344024246469,-3.9623999999999078,0.11912150606107605,-2.4118954465419105,17.65954237035102,-3.3759812347639166
 1.6880020491105472,6.091484573352553,4.67436440832,-8.585326798204946,2.5798629202704326,-3.9624000000000312,0.12083882410095592,-2.426789419635504,17.79268266310038,-3.317104014378773
 1.692447982140269,6.102789569777238,4.67267361024,-8.50622172266571,2.562246355233463,-3.962400000000022,0.12254755485580902,-2.441537041936053,17.920153791785708,-3.25808454320295
 1.6969288181939066,6.114107302227521,4.67099712,-8.425924451468745,2.5444914904545293,-3.962399999999966,0.12424768473214218,-2.4561359846230366,18.041919095480768,-3.198940837844106
 1.7014452998869125,6.125437804278226,4.66933520256,-8.344438454167312,2.526595383394163,-3.9623999999999375,0.12593919775193535,-2.4705839423541684,18.15794015976308,-3.1396909892821654
 1.7059981973930893,6.136781109504181,4.6676881228800005,-8.261767213696618,2.5085549823156876,-3.9624000000000734,0.12762207594698155,-2.484878633629437,18.26817677027953,-3.080353162376147
 1.7105883098823456,6.148137251480211,4.66605614592,-8.177914227347419,2.490367120588259,-3.962399999999963,0.12929629907828694,-2.4990178011513797,18.372586843084136,-3.0209455954814124
 1.7152164670564012,6.159506263781143,4.664439536640001,-8.09288300774364,2.4720285106017807,-3.962400000000038,0.1309618447316174,-2.5129992121815388,18.471126331935697,-2.9614866001858955
 1.719883530790753,6.170888179981804,4.662838560000001,-8.006677083907231,2.453535737260785,-3.962400000000085,0.1326186884741361,-2.526820658893035,18.563749176996716,-2.901994561183665
 1.7245903968920469,6.182283033657021,4.66125348096,-7.919300002193103,2.434885251021018,-3.962399999999958,0.13426680352336157,-2.5404799587192097,18.650407197193083,-2.8424879362894355
 1.7293379969809615,6.1936908583816175,4.65968456448,-7.830755327325416,2.416073360428703,-3.962400000000018,0.13590616118094462,-2.553974954698276,18.731050002100204,-2.7829852566063797
 1.7341273005117703,6.205111687730422,4.65813207552,-7.7410466434146,2.3970962241182256,-3.9624000000000223,0.13753673037414382,-2.56730351581393,18.805624897284364,-2.7235051268719
 1.738959316940925,6.216545555278262,4.65659627904,-7.650177554950402,2.3779498422193432,-3.9624000000000033,0.13915847801621303,-2.580463537331862,18.87407677241275,-2.6640662259788233
 1.7438350980583726,6.2279924945999605,4.6550774399999995,-7.558151687814216,2.3586300471195694,-3.9623999999999207,0.14077136901734907,-2.5934529411321194,18.936347991613832,-2.6046873077006905
 1.7487557404968146,6.2394525392703475,4.653575823360001,-7.464972690257574,2.339132493521487,-3.962399999999927,0.14237536591771574,-2.606269676037263,18.9923782432058,-2.545387201638267
 1.75372238843583,6.250925722864246,4.65209169408,-7.370644233998957,2.3194526477279327,-3.9623999999999717,0.1439704294223063,-2.6189117181362755,19.042104448025697,-2.4861848143955716
 1.7587362365197314,6.262412078956485,4.65062531712,-7.27517001509877,2.299585776080282,-3.962399999999929,0.14555651809605621,-2.6313770711041577,19.085460560403245,-2.427099131024228
 1.7637985330102053,6.27391164112189,4.649176957440001,-7.1785537550847645,2.279526932466428,-3.9624000000000854,0.1471335882057974,-2.643663766517174,19.1223774433924,-2.368149216740646
 1.768910583197302,6.2854244429352875,4.647746880000001,-7.080799201897537,2.259270944805076,-3.962399999999992,0.14870159453103793,-2.6557698641636858,19.15278268179356,-2.309354218958949
 1.7740737530951736,6.296950517971503,4.64633534976,-6.981910130894424,2.23881240040175,-3.962399999999946,0.15026048910937753,-2.6676934523505373,19.17660038901001,-2.2507333696524823
 1.7792894734522255,6.308489899805364,4.64494263168,-6.881890345866413,2.2181456300589675,-3.9623999999999127,0.15181022246456516,-2.67943264820493,19.19375100154412,-2.1923059880910203
 1.784559244109051,6.320042622011696,4.6435689907199995,-6.780743680044062,2.1972646908083626,-3.962399999999954,0.15335074301969118,-2.6909855979717547,19.204151062208496,-2.1340914839713747
 1.789884638741812,6.331608718165326,4.6422146918400005,-6.678473997050647,2.176163347115511,-3.962399999999968,0.15488199706624112,-2.7023504773063167,19.20771295061601,-2.0761093609963432
 1.7952673100336285,6.34318822184108,4.64088,-6.5750851919699125,2.154835050388817,-3.96239999999998,0.15640392912858248,-2.7135254915624234,19.204344644843736,-2.018379220931879
 1.8007089953222255,6.354781166613785,4.63956518016,-6.47058119223892,2.1332729166012805,-3.96239999999994,0.15791648169492833,-2.7245088760757783,19.193949392616773,-1.960920768198508
 1.8062115227786395,6.366387586058267,4.638270497280001,-6.364965958709026,2.111469701807986,-3.9623999999999415,0.15941959529701333,-2.735298896442643,19.176425403505856,-1.9037538150448448
 1.811776818179415,6.378007513749352,4.63699621632,-6.258243486607581,2.089417775311954,-3.962399999999921,0.16091320874711224,-2.745893848793721,19.151665495843105,-1.8468982873636208
 1.8174069123435805,6.389640983261867,4.635742602240001,-6.150417806465383,2.067109090195864,-3.9624000000000144,0.16239725877368388,-2.756292060063214,19.119556678621834,-1.7903742312208593
 1.8231039493160435,6.401288028170637,4.63450992,-6.041492985170174,2.0445351508961767,-3.9624000000000343,0.1638716804739143,-2.7664918882530243,19.079979747083044,-1.7342018201643679
 1.8288701953911788,6.412948682050491,4.63329843456,-5.931473126839895,2.0216869774480606,-3.962399999999981,0.16533640690376647,-2.7764917226920396,19.032808771326525,-1.678401363405459
 1.8347080490846244,6.424622978476252,4.63210841088,-5.820362373857563,1.998555065973152,-3.9623999999999824,0.16679136957209797,-2.7862899842904802,18.977910587196114,-1.62299331495671
 1.840620052178137,6.43631095102275,4.6309401139199995,-5.708164907757652,1.9751293449154168,-3.9624000000000668,0.16823649803843102,-2.7958851257892547,18.915144185028193,-1.5679982838461655
 1.8466089019822334,6.448012633264808,4.62979380864,-5.594884950210693,1.951399126451666,-3.9623999999999477,0.1696717201427133,-2.80527563200429,18.844360059342097,-1.5134370455157016
 1.852677464985049,6.459728058777255,4.62866976,-5.480526763942832,1.9273530524093088,-3.9624000000000597,0.17109696222125237,-2.8144600200657974,18.76539946866144,-1.4593305545527981
 1.858828792084059,6.4714572611349155,4.62756823296,-5.365094653667509,1.902979033912192,-3.9624000000000055,0.17251214867126388,-2.823436839652431,18.678093616374497,-1.4056999589053079
 1.8650661356311946,6.483200273912618,4.62648949248,-5.248592966976619,1.8782641838410212,-3.962400000000046,0.17391720237187813,-2.832204673220318,18.582262713335478,-1.3525666157632639
 1.8713929685626358,6.494957130685186,4.62543380352,-5.131026095301197,1.8531947410334788,-3.9623999999999655,0.17531204479102008,-2.840762136226897,18.477714955153093,-1.2999521093121138
 1.877813005933918,6.506727865027447,4.62440143104,-5.012398474753215,1.8277559849535103,-3.9624000000000072,0.1766965954690645,-2.849107877349558,18.364245333345092,-1.2478782705986378
 1.884330229240941,6.518512510514229,4.6233926400000005,-4.8927145870508495,1.8019321393217627,-3.9623999999999713,0.17807077261929696,-2.857240578699031,18.241634312548374,-1.1963671997814753
 1.8909489139808018,6.530311100720358,4.622407695360001,-4.771978960396265,1.7757062629085383,-3.962399999999977,0.1794344929472883,-2.8651589560274946,18.109646325250072,-1.1454412910874545
 1.897673660996487,6.542123669220658,4.62144686208,-4.650196170315423,1.749060125333587,-3.9624000000000144,0.18078767171375523,-2.8728617589313776,17.968028045383786,-1.0951232608462005
 1.9045094322608513,6.553950249589957,4.62051040512,-4.527370840525497,1.7219740652756694,-3.9624000000000548,0.18213022270435056,-2.880347771048807,17.816506418144314,-1.045436179041048
 1.9114615918939224,6.565790875403082,4.61959858944,-4.403507643802922,1.6944268279455887,-3.962399999999992,0.18346205838347393,-2.8876158102516882,17.654786409081517,-0.9964035048862238
 1.9185359533811341,6.577645580234859,4.6187116800000005,-4.278611302765567,1.666395377988661,-3.9623999999999744,0.1847830898173696,-2.894664728832378,17.48254837969155,-0.9480491270375848
 1.9257388341789672,6.589514397660113,4.61784994176,-4.1526865907443,1.6378546831153271,-3.9624000000000468,0.1860932268247557,-2.9014934136849195,17.29944507918178,-0.9003974091585243
 1.9330771191725542,6.601397361253673,4.617013639680001,-4.025738332522357,1.6087774626567382,-3.962399999999967,0.18739237803293332,-2.908100786480812,17.105098102210064,-0.8534732417008134
 1.9405583348059365,6.613294504590361,4.61620303872,-3.8977714051895647,1.5791338938310244,-3.9623999999999433,0.18868045071577208,-2.914485803839298,16.899093778072277,-0.8073021009291969
 1.9481907361656357,6.625205861245009,4.61541840384,-3.768790738860123,1.5488912666833525,-3.962400000000016,0.18995735107224174,-2.9206474574921177,16.68097829648314,-0.7619101164465939
 1.9559834098976818,6.637131464792439,4.614660000000001,-3.6388013174642864,1.5180135762874931,-3.9623999999999557,0.19122298423577994,-2.9265847744427314,16.450251947685675,-0.7173241487311987
 1.9639463966273738,6.649071348807479,4.61392809216,-3.5078081795047757,1.4864610376697613,-3.962400000000035,0.19247725420086897,-2.9322968171199655,16.206362256652763,-0.6735718785524893
 1.9720908376006048,6.6610255468649555,4.61322294528,-3.375816418714669,1.4541895047574307,-3.9624000000000303,0.1937200639643119,-2.9377826835260645,15.948695699007141,-0.630681910565331
 1.9804291516777461,6.672994092539696,4.6125448243200005,-3.242831184855594,1.421149769058166,-3.9623999999999673,0.19495131561914383,-2.94304150737913,15.676567708671307,-0.5886838939432778
 1.9889752507345457,6.684977019406524,4.61189399424,-3.1088576843466633,1.3872867061555032,-3.962400000000014,0.1961709103225543,-2.9480724582499116,15.389210435274814,-0.547608663651162
 1.9977448041799146,6.696974361040268,4.61127072,-2.973901180952492,1.3525382275835736,-3.9623999999999926,0.19737874818675208,-2.9528747416929475,15.085757653482805,-0.5074884069190457
 2.0067555670204413,6.708986151015753,4.61067526656,-2.8379669964672978,1.3168339809042697,-3.9624000000000885,0.1985747289000027,-2.9574475993720117,14.765225963817887,-0.46835686076896865
 2.0160277911973745,6.721012422907807,4.610107898880001,-2.7010605113077037,1.2800937198255902,-3.9623999999999464,0.19975875104368798,-2.9617903091798663,14.426491070043031,-0.43024954818151534
 2.0255847475958264,6.7330532102912555,4.6095688819200005,-2.5631871651686473,1.2422252357923635,-3.9624000000000903,0.2009307127088304,-2.9659021853522907,14.068257502860051,-0.3932040628649164
 2.0354533974663482,6.7451085467409255,4.60905848064,-2.4243524575845794,1.2031216975454084,-3.9623999999999415,0.2020905112228664,-2.969782578576371,13.689019378227373,-0.3572604158963073
 2.0456652691272765,6.757178465831641,4.608576960000001,-2.284561948530161,1.162658177276146,-3.9624000000000192,0.20323804343451535,-2.973430876093034,13.287008739299399,-0.3224614621697333
 2.0562576223275384,6.769263001138231,4.6081245849600005,-2.143821258988536,1.120687036955429,-3.962399999999946,0.20437320556390343,-2.976846501793809,12.860126284474253,-0.2888534313178919
 2.067275024833279,6.781362186235522,4.60770162048,-2.002136071437829,1.0770316812666818,-3.9624000000000623,0.2054958935187204,-2.9800289163118023,12.405846480706355,-0.25648659766239323
 2.078771535067901,6.793476054698338,4.6073083315200005,-1.8595121304032411,1.0314779091130157,-3.9624000000000437,0.20660600263072093,-2.9829776171068714,11.921084428170689,-0.22541613863254983
 2.0908138025584777,6.8056046401015085,4.60694498304,-1.7159552429414586,0.9837616284083543,-3.962399999999954,0.20770342811753773,-2.9856921385449775,11.402003626559605,-0.19570325404437192
 2.1034856073215065,6.817747976019857,4.60661184,-1.5714712790783494,0.9335508692153295,-3.962399999999977,0.20878806459726076,-2.988172051971717,10.843728836345248,-0.16741665500454367
 2.1168947499676483,6.829906096028211,4.60630916736,-1.4260661722957149,0.8804184823942568,-3.9624000000000335,0.2098598067676249,-2.990416965780013,10.239899247856481,-0.14063459050784965
 2.1311839777079973,6.842079033701397,4.60603723008,-1.279745919904865,0.823798846395898,-3.962399999999992,0.21091854903387008,-2.9924265254719504,9.581936889509217,-0.11544767913083548
 2.146549277869626,6.8542668226142425,4.605796293120001,-1.1325165834677748,0.762915381035461,-3.9624000000000104,0.21196418569860287,-2.994200413714759,8.857768856702313,-0.09196298253775734
 2.1632727097736626,6.866469496341572,4.6055866214400005,-0.9843842891710157,0.6966504544589059,-3.9623999999999766,0.21299661117997987,-2.9957383503909214,8.049396245016377,-0.07031003965000755
 2.1817870251966966,6.8786870884582125,4.60540848,-0.8353552281257965,0.6232893310266749,-3.9624000000000463,0.2140157197597553,-2.9970400926424077,7.127680561705224,-0.050649953806066586
 2.202820455369166,6.890919632538989,4.60526213376,-0.6854356567395031,0.5399464673112824,-3.962400000000014,0.21502140601438446,-2.9981054349090264,6.038915333442318,-0.033188140251341224
 2.227792449749734,6.903167162158731,4.6051478476800005,-0.5346318969680559,0.44099743677772013,-3.96239999999999,0.21601356452895995,-2.9989342089608844,4.656542989699854,-0.018176385558593425
 2.260366305655063,6.915429710892263,4.60506588672,-0.3829503366046028,0.3119267901384443,-3.9624000000000033,0.2169920902848551,-2.9995262839249497,1.9378766373798317,-0.004513145231791856
 2.3390879869942625,6.9277073123144115,4.605016515840001,-0.23039742948210817,0,-3.9624000000000006,0.2169920902848551,-2.9998815663057243,0.0,0.0
 2.3390879869942625,6.9399999999999995,4.605,-0.023358561228561843,0,-3.9624,0.06647602641033053,-3.0,0.0,0.0015041774484319062
 2.4178245046831375,6.927717672042451,4.605005007306437,-0.023358561228561843,-0.31198557769039886,-3.9624,0.06647602641033053,-2.9998815663057243,-1.4358682472709843,0.010920693439921768
 2.4503574553358747,6.915470981827418,4.605019984771024,-0.07007159206086111,-0.44089414135680494,-3.962399999999999,0.06660747997282385,-2.9995262839249497,-1.873636402936262,0.02376973316353639
 2.4752662315510845,6.903259643814555,4.60504486571168,-0.1167415819302704,-0.5395926762319507,-3.9624000000000006,0.06673276905272336,-2.998934208960884,-2.2250600487536745,0.03955264433969661
 2.49621992670076,6.8910833724635125,4.60507958344632,-0.16336481188157753,-0.6226195978930259,-3.962400000000001,0.06685178049231766,-2.9981054349090264,-2.5282385626157535,0.05783299005113549
 2.514640939788224,6.8789418822339465,4.605124071292862,-0.2099375275317534,-0.6956110201507931,-3.9624,0.06696440157183224,-2.9970400926424072,-2.7992060705750985,0.07833123833820115
 2.5312593704310014,6.866834887585511,4.605178262569226,-0.2564559394704475,-0.7614598897297347,-3.962399999999995,0.06707051981339161,-2.995738350390921,-3.04659127897512,0.10084881201034769
 2.5465092940097196,6.854762102977859,4.605242090593325,-0.3029162236504071,-0.8218861869180473,-3.9624000000000006,0.0671700233657138,-2.9942004137147586,-3.275679527353065,0.1252349680619785
 2.5606737743482326,6.842723242870643,4.605315488683079,-0.3493145219108697,-0.8780115238113718,-3.962399999999998,0.06726279997954858,-2.9924265254719504,-3.4899847119182392,0.15136987315466535
 2.573949597668006,6.83071802172352,4.605398390156403,-0.3956469423350062,-0.9306156461336416,-3.962399999999998,0.0673487383302547,-2.9904169657800126,-3.6919800378399588,0.17915495102711831
 2.586480168525384,6.818746153996139,4.605490728331217,-0.44190955980318486,-0.9802667800989161,-3.9623999999999984,0.06742772771032707,-2.988172051971717,-3.8834809583402254,0.2085069272979866
 2.598373842557597,6.806807354148159,4.605592436525436,-0.48809841643198965,-1.0273942740841568,-3.962399999999995,0.06749965795039851,-2.9856921385449766,-4.065863814100054,0.23935393254974133
 2.6097148780241506,6.794901336639229,4.605703448056977,-0.5342095221498752,-1.072331993016829,-3.9624000000000166,0.06756441872499297,-2.982977617106871,-4.2401989882270374,0.27163283283436657
 2.6205703433384895,6.783027815929004,4.6058236962437595,-0.580238855192468,-1.1153456887783648,-3.9624000000000112,0.06762190153469937,-2.980028916311802,-4.4073362455251806,0.3052873327622446
 2.6309946688065624,6.77118650647714,4.6059531144036985,-0.6261823626630567,-1.1566510360130566,-3.9623999999999877,0.06767199780735529,-2.9768465017938084,-4.567961714913819,0.3402665865630476
 2.6410327561053344,6.759377122743287,4.606091635854712,-0.6720359611348113,-1.196425953125712,-3.9623999999999935,0.06771460016138316,-2.9734308760930332,-4.722637245021763,0.37652415536226524
 2.6507221677000645,6.747599379187101,4.606239193914717,-0.7177955372144278,-1.2348192776286693,-3.9624000000000152,0.06774960183705846,-2.9697825785763703,-4.871828390227581,0.41401720766085287
 2.660094708628988,6.735852990268236,4.606395721901632,-0.7634569482005286,-1.271957033805437,-3.962400000000014,0.06777689711528237,-2.96590218535229,-5.015924778167093,0.45270589510693476
 2.669177594928609,6.724137670446344,4.606561153133371,-0.8090160226480712,-1.3079470624790543,-3.962399999999981,0.06779638162667893,-2.961790309179866,-5.155255289843076,0.49255285744586963
 2.6779943335632685,6.712453134181079,4.606735420927854,-0.8544685611335641,-1.3428825076450297,-3.9623999999999957,0.06780795164368195,-2.957447599372011,-5.290099525362235,0.5335228245273422
 2.686565396447252,6.700799095932096,4.606918458602998,-0.899810336827974,-1.376844487216525,-3.9623999999999975,0.06781150463595946,-2.9528747416929466,-5.42069667041341,0.5755822924881357
 2.6949087445761117,6.689175270159046,4.607110199476719,-0.945037096250186,-1.4099041698423205,-3.9624000000000077,0.06780693958912734,-2.9480724582499107,-5.547252403470361,0.6186992574878509
 2.703040241114849,6.677581371321587,4.607310576866935,-0.990144559968507,-1.442124411727413,-3.9624000000000135,0.06779415654632304,-2.943041507379129,-5.669944373968998,0.6628429947056749
 2.7109739809221174,6.666017113879369,4.607519524091562,-1.0351284233532616,-1.4735610623397326,-3.9623999999999864,0.06777305665794958,-2.9377826835260636,-5.788926583123469,0.707983873372161
 2.7187225562956914,6.654482212292045,4.607736974468519,-1.07998435731468,-1.5042640173999822,-3.9624,0.06774354316983021,-2.9322968171199646,-5.904332936659051,0.7540932008050724
 2.726297273414392,6.642976381019273,4.607962861315723,-1.1247080090845005,-1.5342780765111224,-3.962399999999971,0.0677055202977228,-2.9265847744427305,-6.016280146400275,0.8011430900238777
 2.7337083302212823,6.631499334520702,4.60819711795109,-1.1692950030156388,-1.563643648002744,-3.9623999999999957,0.06765889408684163,-2.920647457492116,-6.124870125552296,0.8491063467191834
 2.7409649638298137,6.620050787255989,4.608439677692538,-1.2137409414166098,-1.5923973330131878,-3.9623999999999993,0.06760357221440791,-2.9144858038392965,-6.2301919714753815,0.8979563722304483
 2.748075573605459,6.6086304536847855,4.608690473857983,-1.258041405353132,-1.6205724131882064,-3.9624000000000206,0.06753946405744427,-2.9081007864808113,-6.332323643853551,0.9476670798825164
 2.7550478246587646,6.597238048266746,4.608949439765344,-1.3021919555488592,-1.6481992607618228,-3.9623999999999846,0.0674664806228454,-2.9014934136849178,-6.431333358673675,0.9982128225381275
 2.7618887354328594,6.585873285461525,4.609216508732538,-1.3461881332140042,-1.6753056856130955,-3.962400000000003,0.06738453489413716,-2.8946647288323772,-6.527280793616975,1.0495683296438145
