# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8206776840712713,5.85007003061628,4.668275835865629,-4.494732686665328,2.3849853487839816,-3.000000000000024,0.0007090820333501714,0.0,0.09673231366200934,0.0
 1.8299051236441857,5.8718823573020344,4.66656152808769,-4.493840095086264,2.3573030300652382,-3.000000000000024,0.0007300804219462229,0.0,0.09844147793470616,0.0
 1.8391633374697285,5.893511529896436,4.664861961212121,-4.4929287028342415,2.32952838858861,-2.999999999999976,0.0007521938980055557,0.0,0.10022897050094173,0.0
 1.8484522618448478,5.914954845985855,4.663177349071911,-4.491997683507062,2.301661615463252,-3.0,0.0007754963450901665,0.0,0.10209873482202801,0.0
 1.8577718336819713,5.936209603156662,4.661507905500053,-4.491046167013409,2.2737028999518816,-3.0,0.0008000673164158498,0.0,0.10405498813523624,0.0
 1.8671219905213445,5.957273098995229,4.659853844329538,-4.490073236554426,2.245652429433762,-2.9999999999999765,0.0008259922325818132,0.0,0.10610224807933945,0.0
 1.8765026705447425,5.978142631087925,4.658215379393357,-4.48907792531543,2.2175103893635684,-2.9999999999999765,0.0008533626110872256,0.0,0.10824535628866534,0.0
 1.8859138125906931,5.9988154970211225,4.656592724524501,-4.488059212891582,2.1892769632257165,-3.0,0.0008822799117940303,0.0,0.11048950711092653,0.0
 1.8953553561713576,6.019288994381192,4.65498609355596,-4.487016021394989,2.1609523324837228,-3.0000000000000235,0.0009128557609510043,0.0,0.11284027676850399,0.0
 1.9048272414912346,6.039560420754505,4.653395700320728,-4.485947211233975,2.132536676524092,-3.0,0.0009452051272757759,0.0,0.11530365687520745,0.0
 1.9143294094678747,6.05962707372743,4.651821758651796,-4.484851576518025,2.1040301725941717,-3.0,0.0009794573997665946,0.0,0.11788609277376358,0.0
 1.923861801754818,6.07948625088634,4.650264482382153,-4.483727840036531,2.075432995733342,-2.999999999999977,0.001015760197592621,0.0,0.12059452419981276,0.0
 1.9334243607669812,6.099135249817605,4.648724085344791,-4.482574647782326,2.046745318696852,-3.000000000000023,0.001054262171499847,0.0,0.12343643014844559,0.0
 1.9430170297087697,6.118571368107597,4.647200781372703,-4.481390562972556,2.0179673118714865,-3.000000000000023,0.0010951311785169942,0.0,0.12641987836068713,0.0
 1.9526397526052013,6.137791903342685,4.645694784298878,-4.480174059514491,1.9890991431821916,-3.0,0.0011385581880317582,0.0,0.1295535859572745,0.0
 1.9622924743363903,6.156794153109241,4.644206307956309,-4.478923514799967,1.960140977988624,-3.000000000000046,0.0011847439681189596,0.0,0.13284697462392928,0.0
 1.971975140675763,6.175575414993636,4.642735566177986,-4.477637201870489,1.9310929789705056,-3.000000000000023,0.0012339034374294934,0.0,0.1363102475181596,0.0
 1.9816876983324438,6.1941329865822405,4.6412827727969015,-4.476313280732272,1.901955306000463,-3.0000000000000226,0.0012862904971207378,0.0,0.1399544624321359,0.0
 1.9914300949982995,6.212464165461425,4.639848141646046,-4.474949788844102,1.872728116002896,-3.0000000000000226,0.0013421748168938982,0.0,0.14379162074744276,0.0
 2.0012022794002036,6.23056624921756,4.63843188655841,-4.473544630610709,1.8434115627971839,-2.9999999999999774,0.0014018465253974699,0.0,0.14783476436892737,0.0
 2.011004201358156,6.248436535437017,4.637034221366986,-4.472095565787693,1.8140057969233259,-3.0000000000000226,0.0014656478403365198,0.0,0.1520980872841555,0.0
 2.0208358118499916,6.266072321706169,4.635655359904765,-4.470600196636961,1.7845109654478188,-3.000000000000068,0.001533933920199955,0.0,0.15659705425949116,0.0
 2.030697063083506,6.283470905611383,4.634295516004738,-4.4690559537424805,1.754927211747276,-2.9999999999999774,0.0016071049764408436,0.0,0.16134854773169222,0.0
 2.0405879085769723,6.300629584739031,4.632954903499897,-4.467460080186271,1.7252546752668774,-2.9999999999999774,0.0016856245492225493,0.0,0.16637101714400104,0.0
 2.050508303249141,6.3175456566754855,4.631633736223232,-4.4658096140341925,1.695493491250371,-2.999999999999978,0.001769978569083161,0.0,0.17168466345614058,0.0
 2.0604582035200085,6.334216419007116,4.630332228007734,-4.464101368754767,1.665643790437769,-2.999999999999978,0.0018607407215102988,0.0,0.17731163859257026,0.0
 2.070437567423829,6.350639169320293,4.629050592686396,-4.462331911388868,1.6357056987263077,-3.000000000000022,0.0019585259624264515,0.0,0.1832762740969222,0.0
 2.0804463547360874,6.3668112052013885,4.627789044092209,-4.460497538142049,1.605679336789532,-3.000000000000022,0.0020640334402508708,0.0,0.18960534981239635,0.0
 2.0904845271164283,6.382729824236773,4.626547796058163,-4.458594246956397,1.575564819648509,-3.000000000000022,0.0021780599992327655,0.0,0.19632838819346426,0.0
 2.1005520482698703,6.398392324012817,4.62532706241725,-4.456617706755239,1.5453622561881826,-3.000000000000044,0.002301483974428312,0.0,0.20347800216898326,0.0
 2.1106488841290436,6.413796002115891,4.62412705700246,-4.454563222766386,1.5150717486106628,-2.999999999999978,0.0024353062935103787,0.0,0.21109029061961032,0.0
 2.1207750030606443,6.428938156132367,4.622947993646787,-4.452425697378265,1.4846933918158605,-3.000000000000044,0.0025806585825512967,0.0,0.21920529390871119,0.0
 2.1309303760998963,6.443816083648615,4.62179008618322,-4.450199585846444,1.4542272726981038,-3.0000000000000435,0.0027388253398162184,0.0,0.22786752507756838,0.0
 2.1411149772174856,6.458427082251006,4.620653548444751,-4.447878845995876,1.4236734693453357,-3.0000000000000435,0.002911265973561752,0.0,0.2371265816569347,0.0
 2.1513287836242707,6.472768449525911,4.619538594264372,-4.44545688099693,1.3930320501249807,-2.9999999999999565,0.003099649563589993,0.0,0.24703785336591932,0.0
 2.1615717761200965,6.486837483059701,4.6184454374750725,-4.4429264741187176,1.3623030726375027,-3.0000000000000435,0.0033058808584052503,0.0,0.2576633684107307,0.0
 2.171843939494266,6.500631480438746,4.6173742919098455,-4.440279713902864,1.3314865825149949,-2.9999999999999782,0.003532153777991121,0.0,0.26907275254332363,0.0
 2.18214526298676,6.514147739249418,4.616325371401681,-4.437507908435899,1.3005826120375117,-3.000000000000043,0.003780991136640931,0.0,0.28134439261190924,0.0
 2.1924757408211573,6.527383557078086,4.6152988897835705,-4.43460148642419,1.2695911785343197,-3.0000000000000644,0.004055307061025899,0.0,0.2945667815161532,0.0
 2.202835372822533,6.540336231511123,4.614295060888506,-4.431549882967853,1.2385122825301924,-2.999999999999957,0.004358491101622163,0.0,0.30884013083357914,0.0
 2.2132241651365083,6.5530030601349,4.613314098549478,-4.428341406990402,1.2073459055882663,-3.000000000000064,0.004694483622015272,0.0,0.32427828407718773,0.0
 2.223642131069228,6.565381340535786,4.612356216599478,-4.424963086874165,1.1760920077901076,-3.0000000000000213,0.005067897120471868,0.0,0.3410110025444752,0.0
 2.234089292072622,6.577468370300153,4.611421628871498,-4.421400490026654,1.144750524779925,-2.9999999999999787,0.0054841536294746645,0.0,0.35918671762614723,0.0
 2.2445656789050417,6.58926144701437,4.610510549198528,-4.417637511027736,1.1133213642826658,-3.000000000000042,0.005949641472472749,0.0,0.37897585255812655,0.0
 2.2550713330047643,6.60075786826481,4.60962319141356,-4.4136561218086126,1.081804401983498,-3.0,0.006471943773895714,0.0,0.40057485083954547,0.0
 2.26560630812326,6.611954931637844,4.608759769349585,-4.409436075721922,1.0501994766280118,-2.999999999999958,0.007060091849186359,0.0,0.42421109646481936,0.0
 2.2761706722773685,6.6228499347198415,4.6079204968395935,-4.404954555220654,1.0185063841656865,-2.999999999999937,0.007724907536403441,0.0,0.45014896232581064,0.0
 2.2867645100954404,6.633440175097173,4.607105587716579,-4.400185750119801,0.986724870711471,-2.9999999999999893,0.008479431364951726,0.0,0.4786972601368629,0.0
 2.297387925653398,6.643722950356213,4.606315255813531,-4.395100350198912,0.9548546240375979,-3.0000000000000107,0.009339474824065695,0.0,0.5102185400687776,0.0
 2.3080410459243956,6.653695558083328,4.60554971496344,-4.389664930727067,0.9228952632246054,-2.999999999999969,0.010324332107495601,0.0,0.545140700263532,0.0
 2.318724025002844,6.663355295864889,4.6048091789993,-4.383841204031341,0.8908463259892613,-2.9999999999999583,0.01145770754943635,0.0,0.5839716591757189,0.0
 2.329437049313603,6.67269946128727,4.604093861754099,-4.377585101449797,0.858707253056984,-2.999999999999979,0.012768952304115417,0.0,0.6273180171559621,0.0
 2.3401803440855073,6.68172535193684,4.6034039770608315,-4.370845639075764,0.8264773687412713,-2.9999999999999587,0.014294687987704696,0.0,0.6759089661248522,0.0
 2.3509541814628094,6.69043026539997,4.6027397387524855,-4.363563505792874,0.7941558566093653,-2.9999999999999796,0.01608102454988227,0.0,0.730627295081094,0.0
 2.3617588907599942,6.698811499263031,4.602101360662056,-4.3556692902649345,0.7617417287178114,-2.9999999999999485,0.01818654027555966,0.0,0.7925498583847063,0.0
 2.3725948715523475,6.706866351112393,4.601489056622531,-4.347081235222495,0.7292337863407513,-3.0000000000000306,0.020686420520507474,0.0,0.8630011256446833,0.0
 2.3834626105631833,6.714592118534428,4.6009030404669025,-4.337702364222931,0.6966305693082433,-3.000000000000051,0.023678239764061887,0.0,0.9436246855362515,0.0
 2.3943627037005926,6.721986099115507,4.600343526028163,-4.327416767263828,0.6639302898960159,-2.9999999999999694,0.027290153882402822,0.0,1.0364800779138057,0.0
 2.4052958851786124,6.7290455904419995,4.599810727139301,-4.316084742473644,0.6311307454619568,-2.9999999999999694,0.03169272101259577,0.0,1.1441756176117623,0.0
 2.4162630665382725,6.735767890100277,4.599304857633312,-4.303536360967994,0.5982292013829763,-3.00000000000001,0.03711625114065395,0.0,1.2700533213374328,0.0
 2.4272653897440666,6.742150295676711,4.598826131343184,-4.289562823838048,0.5652222317655945,-2.9999999999999596,0.04387679111704846,0.0,1.4184506622921125,0.0
 2.4383043006811067,6.748190104757672,4.59837476210191,-4.27390467330842,0.5321054989544747,-2.99999999999995,0.05241586013439997,0.0,1.5950776222494394,0.0
 2.4493816528640378,6.75388461492953,4.5979509637424805,-4.256235436727651,0.49887344240568093,-3.000000000000055,0.06336278279279273,0.0,1.8075707647285568,0.0
 2.4604998569865852,6.759231123778656,4.597554950097885,-4.236138495999449,0.46551883003803796,-3.000000000000045,0.07763508839247207,0.0,2.0663253260071066,0.0
 2.4716621019729854,6.764226928891421,4.597186935001118,-4.213073666488954,0.43203209507883794,-2.999999999999955,0.09660537131570573,0.0,2.385775585229258,0.0
 2.4828726911519654,6.7688693278541985,4.59684713228517,-4.186327716529709,0.3984003275418978,-3.0000000000000147,0.12238852153579585,0.0,2.786419116313905,0.0
 2.4941375707454694,6.773155618253354,4.59653575578303,-4.154939040687395,0.36460568876138577,-3.0000000000000098,0.15835665022299758,0.0,3.2981152305769266,0.0
 2.5054651938880736,6.777083097675264,4.596253019327691,-4.117579234274536,0.3306228193335733,-2.9999999999999707,0.21010696835551082,0.0,3.9656431993278787,0.0
 2.5168680013393394,6.780649063706295,4.595999136752145,-4.072359768452179,0.29641439697977595,-3.000000000000005,0.28738567988691976,0.0,4.858419614073269,0.0
 2.528365110304517,6.783850813932821,4.595774321889381,-4.016501988750623,0.26192307008424326,-2.999999999999981,0.4081779259527125,0.0,6.08815607327072,0.0
 2.5399875678752575,6.78668564594121,4.595578788572393,-3.9457426531049875,0.22705569737202194,-3.000000000000002,0.6081490218362631,0.0,7.842090265258744,0.0
 2.5517896515869767,6.789150857317836,4.59541275063417,-3.8531896473195455,0.1916494462368641,-3.0000000000000187,0.964820023114213,0.0,10.446191533203582,0.0
 2.5638766534460364,6.791243745649067,4.595276421907704,-3.7269265108376195,0.1553884406596842,-3.000000000000053,1.668433774324706,0.0,14.471421107398882,0.0
 2.576488567889859,6.792961608521275,4.595170016225987,-3.5444141859505764,0.11755269732821656,-2.9999999999999902,3.2719435337730025,0.0,20.694942481468686,0.0
 2.5903640062703794,6.794301743520831,4.595093747422009,-3.2572627867605437,0.07592638218665484,-3.000000000000035,7.850548579453795,0.0,20.466177573840564,0.0
 2.6156728003325975,6.795261448234105,4.595047829328761,-2.7392885133034266,0,-3.000000000000023,7.850548579453795,0.0,0.0,0.0
 2.6156728003325975,6.795838020247469,4.595032475779237,1.3421326092785564,0,3.0,2458.4335950283535,0.0,0.0,0.0
 2.640683006270526,6.796274736642137,4.59504270757203,1.3421326092785564,0.034932638237972664,1.3967353297557972,2458.4335950283535,0.0,83767.12901376898,0.0
 2.6425017679966363,6.796213333790236,4.595073061978274,153.69458076569566,0.04038892341630466,3.0000000000000018,1160.7415392139224,0.0,2105.0007405161546,0.0
 2.6525568317827237,6.795657806617704,4.59512302753977,174.86049748134667,0.07055411477456665,3.0,29.577876986742666,0.0,114.70800259683459,0.0
 2.664418468844866,6.794612150050472,4.595192092798314,176.2211221762736,0.10613902596099387,3.0000000000000004,6.810606511777756,0.0,40.917894006580894,0.0
 2.676731413623589,6.793080359014478,4.595279746295705,176.72494194563828,0.14307786029716182,2.9999999999999996,2.652339423638846,0.0,21.644474081588076,0.0
 2.6891973788273873,6.7910664284356566,4.5953854765737425,176.99476120639383,0.18047575590855697,3.0000000000000013,1.3371731166428644,0.0,13.802520265676836,0.0
 2.701719402765143,6.788574353239941,4.5955087721742265,177.16759669556203,0.21804182772182518,3.000000000000002,0.7883998963657877,0.0,9.844276510701079,0.0
 2.714257139933975,6.785608128353267,4.595649121638954,177.2910216470705,0.25565503922832006,2.999999999999998,0.5167712164826025,0.0,7.570668607555512,0.0
 2.7267908921342046,6.78217174870157,4.595806013509725,177.38591053138765,0.2932562958290089,3.0,0.3656526452482797,0.0,6.146976183616077,0.0
 2.7393099076621126,6.778269209210785,4.595978936328337,177.46286462168004,0.3308133424127335,3.000000000000001,0.2740819461805419,0.0,5.198896278812687,0.0
 2.751807813357085,6.773904504806845,4.596167378636589,177.52783993709056,0.36830705949765036,3.0000000000000036,0.21484959086799174,0.0,4.537954827498748,0.0
 2.764280582063521,6.7690816304156884,4.596370828976282,177.58444079805423,0.40572536561695827,3.000000000000002,0.17450621092274585,0.0,4.060748673475784,0.0
 2.7767255347211064,6.763804580963246,4.596588775889211,177.63497662304997,0.4430602235897145,2.999999999999998,0.14585537588817718,0.0,3.7066616600686464,0.0
 2.789140811323342,6.758077351375456,4.596820707917177,177.68099585283065,0.48030605339642196,3.000000000000002,0.12479384710795431,0.0,3.4382329137901406,0.0
 2.801525072615593,6.751903936578251,4.597066113601978,177.72357582761862,0.5174588372731737,3.0,0.10885680156323457,0.0,3.231291135499804,0.0
 2.813877323165828,6.745288331497568,4.597324481485414,177.7634895453251,0.5545155889238796,3.0000000000000044,0.09649759168176315,0.0,3.0696696237280823,0.0
 2.82619680188852,6.73823453105934,4.597595300109282,177.8013062749403,0.5914740250919549,2.999999999999998,0.08670906246887512,0.0,2.9422218828770657,0.0
 2.838482911828133,6.730746530189503,4.597878058015382,177.83745473646005,0.6283323549107949,3.0,0.07881410564077403,0.0,2.841059944676589,0.0
 2.8507351737105973,6.7228283238139905,4.598172243745513,177.872264146926,0.6650891405581866,2.9999999999999956,0.07234468603979266,0.0,2.760474407105633,0.0
 2.8629531943813458,6.7144839068587405,4.598477345841473,177.90599168029308,0.7017432025704322,2.9999999999999956,0.06696929853276196,0.0,2.696250393562784,0.0
 2.875136644847666,6.705717274249685,4.59879285284506,177.93884131340786,0.7382935539693929,2.9999999999999956,0.06244801530798497,0.0,2.6452217506572238,0.0
 2.887285244681013,6.69653242091276,4.599118253298074,177.97097705392704,0.7747393534694346,3.0000000000000044,0.05860381219371409,0.0,2.604973143310568,0.0
 2.899398750729457,6.6869333417739,4.599453035742314,178.0025324118546,0.8110798716147667,3.0000000000000044,0.05530380116724225,0.0,2.5736364680616393,0.0
 2.911476948811969,6.6769240317590395,4.599796688719577,178.0336173029082,0.8473144658623016,2.9999999999999862,0.052446658087320366,0.0,2.549748939090268,0.0
 2.923519647514268,6.666508485794115,4.600148700771664,178.0643231611482,0.8834425619691997,3.0,0.04995402902501923,0.0,2.5321523737996325,0.0
 2.935526673490837,6.655690698805061,4.600508560440372,178.09472678047703,0.9194636398989061,2.9999999999999956,0.04776453652740609,0.0,2.5199205381639636,0.0
 2.947497867862957,6.64447466571781,4.6008757562675004,178.12489323904168,0.9553772230152652,3.0,0.04582953433091927,0.0,2.512305970770656,0.0
 2.9594330834254365,6.632864381458301,4.601249776794849,178.15487815236173,0.9911828697027049,3.0,0.044110049026693944,0.0,2.5087005284027617,0.0
 2.971332182457708,6.620863840952465,4.601630110564214,178.1847294283915,1.0268801667995184,2.999999999999995,0.042574545798109056,0.0,2.5086057425026462,0.0
 2.9831950349918315,6.608477039126239,4.602016246117397,178.2144886483811,1.0624687244018898,3.0,0.04119727448300355,0.0,2.511610318931363,0.0
 2.9950215174297505,6.595707970905558,4.602407671996194,178.24419216370882,1.097948171715647,3.0,0.03995702932031214,0.0,2.517372840269966,0.0
 3.006811511430117,6.582560631216356,4.602803876742406,178.2738719743923,1.133318153716745,3.0000000000000093,0.03883621107484402,0.0,2.5256083805430576,0.0
 3.0185649030051547,6.569039014984567,4.603204348897831,178.30355643865403,1.168578328441859,2.999999999999995,0.03782010579177385,0.0,2.5360780202454802,0.0
 3.0302815817825914,6.555147117136129,4.603608577004268,178.33327085017171,1.2037283647741688,3.000000000000005,0.03689632910153899,0.0,2.548580587181886,0.0
 3.041961440398346,6.540888932596975,4.604016049603514,178.36303791110086,1.2387679406214323,3.0,0.036054391264202505,0.0,2.562946084721938,0.0
 3.053604373993587,6.526268456293039,4.60442625523737,178.3928781221735,1.2736967414071574,3.0,0.035285354934800284,0.0,2.579030438251486,0.0
 3.0652102797956893,6.511289683150258,4.604838682447634,178.42281010650058,1.3085144588134636,3.0,0.034581563719849474,0.0,2.596711250559052,0.0
 3.0767790567670676,6.495956608094564,4.605252819776105,178.45285087981736,1.3432207897275985,2.999999999999995,0.033936424484333975,0.0,2.6158843663296496,0.0
 3.088310605309277,6.480273226051895,4.605668155764581,178.4830160773685,1.3778154353542251,2.999999999999995,0.03334423260452337,0.0,2.6364610678323768,0.0
 3.0998048270123837,6.464243531948184,4.606084178954862,178.5133201453938,1.4122981004635458,3.0,0.03280002999974615,0.0,2.658365768282342,0.0
 3.1112616244415983,6.447871520709368,4.606500377888745,178.54377650349375,1.4466684927511897,3.000000000000005,0.03229948923036463,0.0,2.6815341157921804,0.0
 3.122680900954773,6.431161187261379,4.60691624110803,178.5743976830415,1.4809263222907139,3.000000000000005,0.031838818580079815,0.0,2.7059114188425726,0.0
 3.134062560545553,6.414116526530154,4.607331257154516,178.60519544569357,1.5150713010630554,3.0,0.03141468271006478,0.0,2.7314513319051215,0.0
 3.145406507707995,6.396741533441626,4.6077449145700005,178.6361808852795,1.5491031425503805,3.0,0.031024138584696152,0.0,2.7581147643314736,0.0
 3.156712647319182,6.379040202921733,4.6081567018962835,178.66736451586866,1.583021561383941,2.9999999999999805,0.030664579956746905,0.0,2.7858689563000993,0.0
 3.167980884537029,6.361016529896407,4.608566107675163,178.6987563481261,1.6168262730374816,3.0000000000000098,0.030333693074700702,0.0,2.814686703693139,0.0
 3.1792111247109354,6.342674509291583,4.608972620448438,178.73036595582286,1.650516993559202,3.0000000000000098,0.030029416741284575,0.0,2.844545705120369,0.0
 3.1904032733033536,6.324018136033198,4.6093757287579065,178.7622025340325,1.6840934393364555,2.9999999999999902,0.029749910892736535,0.0,2.875428001155805,0.0
 3.2015572358206716,6.305051405047185,4.609774921145369,178.79427495017865,1.7175553268884098,3.00000000000002,0.029493528390690856,0.0,2.9073195077863976,0.0
 3.2126729177520583,6.285778311259481,4.610169686152623,178.82659178910012,1.7509023726825697,2.99999999999998,0.029258791733600107,0.0,2.940209607780142,0.0
 3.2237502245151504,6.266202849596018,4.610559512321466,178.85916139287332,1.7841342929718464,3.0,0.02904437270068288,0.0,2.9740908088397933,0.0
 3.234789061407623,6.246329014982733,4.610943888193701,178.89199189621547,1.8172508036492645,2.99999999999998,0.02884907547124632,0.0,3.0089584518668064,0.0
 3.2457893335638506,6.22616080234556,4.611322302311121,178.9250912580928,1.8502516201179473,3.00000000000001,0.02867182089196338,0.0,3.0448104519076997,0.0
 3.2567509459159734,6.205702206610434,4.6116942432155295,178.95846728995232,1.8831364571743148,3.00000000000001,0.028511633953150498,0.0,3.081647090074082,0.0
 3.267673803158785,6.184957222703292,4.612059199448724,178.99212768118988,1.9159050289027508,3.0000000000000204,0.028367633033540625,0.0,3.1194708224390366,0.0
 3.278557809717963,6.163929845550065,4.612416659552502,179.0260800220825,1.9485570485802841,3.0,0.02823901950663944,0.0,3.158286122870297,0.0
 3.2894028697211897,6.142624070076691,4.6127661120686625,179.06033182459237,1.981092228589964,3.0,0.028125069058772975,0.0,3.19809934692524,0.0
 3.300208886971835,6.121043891209104,4.613107045539005,179.09489054130455,2.0135102803419,3.00000000000001,0.028025125119705604,0.0,3.2389186165857176,0.0
 3.310975764924862,6.099193303873238,4.613438948505329,179.12976358274912,2.0458109142009815,3.00000000000001,0.027938591401322432,0.0,3.2807537207662105,0.0
 3.3217034066646924,6.07707630299503,4.613761309509431,179.16495833330208,2.077993839420472,2.99999999999999,0.02786492644607707,0.0,3.3236160281875926,0.0
 3.332391714884803,6.054696883500411,4.614073617093111,179.20048216581665,2.110058764080804,2.99999999999999,0.027803639116639505,0.0,3.3675184227721786,0.0
 3.34304059186884,6.032059040315321,4.614375359798169,179.23634245524224,2.142005395032915,2.99999999999999,0.02775428309767794,0.0,3.4124752396446265,0.0
 3.3536499394730876,6.0091667683656915,4.614666026166401,179.27254659125052,2.173833437845659,3.000000000000021,0.027716453793003228,0.0,3.4585022164519335,0.0
 3.364219659110121,5.986024062577458,4.614945104739609,179.3091019900425,2.205542596756758,2.999999999999979,0.027689784294690666,0.0,3.5056164578259317,0.0
 3.374749651733519,5.9626349178765565,4.615212084059589,179.34601610548387,2.2371325746269526,2.9999999999999685,0.027673942658298343,0.0,3.553836399029977,0.0
 3.385239817823521,5.93900332918892,4.615466452668141,179.38329643956638,2.2686030728969575,3.0,0.02766862860370813,0.0,3.603181784488263,0.0
 3.39569005737351,5.915133291440485,4.6157076991070625,179.42095055235643,2.2999537915469253,3.0,0.02767357167505854,0.0,3.6536736500319704,0.0
 3.406100269877252,5.891028799557185,4.615935311918155,179.4589860714726,2.3311844290581507,3.0000000000000213,0.027688528618677585,0.0,3.705334313206866,0.0
 3.4164703543167874,5.866693848464958,4.616148779643214,179.49741070117724,2.3622946823767568,3.0,0.027713281386099294,0.0,3.7581873625977384,0.0
 3.4268002091509273,5.842132433089735,4.616347590824041,179.53623223107238,2.393284246879177,3.0000000000000107,0.02774763579519079,0.0,3.8122576643581145,0.0
 3.437089732304273,5.817348548357453,4.616531234002433,179.57545854457632,2.424152816339214,2.9999999999999893,0.027791419443763093,0.0,3.8675713604528634,0.0
 3.4473388211567126,5.792346189194046,4.616699197720189,179.61509762709272,2.4549000828965335,3.0000000000000218,0.027844480731103495,0.0,3.9241558810460964,0.0
 3.4575473725333485,5.76712935052545,4.616850970519108,179.65515757401434,2.4855257370264403,2.9999999999999782,0.027906687324508964,0.0,3.982039955282111,0.0
 3.4677152826947997,5.7417020272776,4.616986040940989,179.69564659853896,2.5160294675107946,3.0000000000000218,0.02797792507744758,0.0,4.041253630311087,0.0
 3.477842447327858,5.7160682143764285,4.617103897527632,179.73657303937705,2.5464109614099697,3.0000000000000218,0.028058097154233984,0.0,4.101828291708449,0.0
 3.4879287615364434,5.690231906747874,4.617204028820832,179.7779453683569,2.576669904035726,3.000000000000022,0.028147123106334465,0.0,4.163796683972658,0.0
 3.497974119832849,5.664197099317868,4.617285923362392,179.8197721979208,2.6068059789249434,3.0,0.02824493819167421,0.0,4.227192947700051,0.0
 3.5079784161292293,5.6379677870123475,4.617349069694107,179.86206228867152,2.636818867814084,2.9999999999999667,0.02835149220355099,0.0,4.29205264052336,0.0
 3.5179415437293207,5.611547964757247,4.617392956357779,179.90482455679538,2.6667082506143567,3.0,0.0284667493137371,0.0,4.358412781696952,0.0
 3.5278633953203657,5.584941627478501,4.617417071895205,179.9480680815879,2.696473805387492,3.0,0.028590687538086683,0.0,4.42631188349259,0.0
 3.537743862965226,5.558152770102044,4.617420904848184,179.99180211293879,2.726115208322073,2.999999999999989,0.028723297941449972,0.0,4.495789998748349,0.0
 3.5475828380946623,5.531185387553812,4.617403943758514,-179.9639639210763,2.755632133710382,2.9999999999999547,0.028864584359190648,0.0,4.566888762321659,0.0
 3.55738021149977,5.50404347475974,4.617365677167996,-179.91922040657226,2.785024253925705,2.999999999999966,0.02901456322315973,0.0,4.639651443363655,0.0
 3.5671358733245553,5.476731026645762,4.617305593618426,-179.87395753610596,2.81429123940006,2.9999999999999774,0.02917326278379006,0.0,4.714122994840207,0.0
 3.576849713058638,5.449252038137813,4.617223181651606,-179.82816530084727,2.8434327586023085,3.000000000000034,0.029340723411345745,0.0,4.790350113117648,0.0
 3.5865216195300755,5.421610504161829,4.61711792980933,-179.7818334825878,2.8724484780166213,2.999999999999977,0.029516997041760445,0.0,4.868381292644573,0.0
 3.596151480898294,5.393810419643742,4.616989326633402,-179.734951645652,2.9013380621212765,3.0000000000000346,0.029702146982287212,0.0,4.94826689762052,0.0
 3.605739184647116,5.365855779509491,4.616836860665618,-179.6875091285675,2.930101173367743,3.0000000000000346,0.02989624798244939,0.0,5.030059220145912,0.0
 3.615284617577891,5.337750578685008,4.616660020447776,-179.63949503564376,2.9587374721600668,2.999999999999942,0.030099385995733457,0.0,5.113812558888424,0.0
 3.6247876658027005,5.30949881209623,4.616458294521676,-179.59089822828403,2.9872466168344953,3.0,0.03031165820521011,0.0,5.199583291349131,0.0
 3.6342482147376565,5.281104474669089,4.616231171429118,-179.54170731611484,3.0156282636393645,3.0,0.030533172881517023,0.0,5.287429956641588,0.0
 3.64366614909627,5.252571561329522,4.615978139711898,-179.49191064785742,3.0438820667152053,3.0,0.030764049601717133,0.0,5.377413335326124,0.0
 3.6530413528828953,5.223904067003463,4.6156986879118165,-179.44149630199382,3.0720076780750802,2.9999999999999765,0.0310044190228531,0.0,5.46959654424529,0.0
 3.6623737093862445,5.1951059866168485,4.615392304570673,-179.39045207711342,3.100004747585128,3.0,0.03125442331149881,0.0,5.5640451282948735,0.0
 3.6716631011729737,5.166181315095613,4.615058478230263,-179.33876548199765,3.1278729229453144,2.999999999999976,0.03151421587057929,0.0,5.660827157181842,0.0
 3.6809094100813304,5.137134047365689,4.614696697432389,-179.28642372542552,3.155611849670386,3.0,0.03178396184680175,0.0,5.760013336879496,0.0
 3.6901125172148728,5.107968178353014,4.614306450718847,-179.2334137055956,3.1832211710710134,3.0000000000000484,0.032063837888085436,0.0,5.861677112687514,0.0
 3.6992723029362495,5.078687702983521,4.613887226631437,-179.1797219992755,3.210700528235143,2.9999999999999756,0.03235403288870697,0.0,5.965894790856282,0.0
 3.7083886468610463,5.049296616183147,4.613438513711958,-179.1253348505429,3.238049560009533,3.0,0.03265474775566304,0.0,6.072745658756097,0.0
 3.7174614278517035,5.019798912877825,4.612959800502209,-179.07023815916904,3.2652679029815044,3.0000000000000244,0.032966195833093896,0.0,6.182312117008763,0.0
 3.726490524011493,4.990198587993491,4.6124505755439875,-179.01441746857472,3.2923551914608726,3.0,0.033288603257943555,0.0,6.294679809898088,0.0
 3.735475812678572,4.960499636456079,4.611910327379093,-178.95785795341595,3.3193110574621105,2.999999999999975,0.03362220925746261,0.0,6.409937776757118,0.0
 3.7444171704201055,4.9307060531915265,4.611338544549324,-178.900544406653,3.3461351306867106,3.0,0.03396726649031566,0.0,6.528178597739612,0.0
