# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8002030134056153,5.827898725222251,4.699701044214375,-5.21818522259176,2.3975977670552275,-3.000000000000024,-0.004664357204271088,0.0,-0.639651118132387,0.0
 1.8094428683984582,5.84983262936027,4.697695601597155,-5.224095506169314,2.369878202076699,-2.999999999999976,-0.0046825666557380055,0.0,-0.6347301290691604,0.0
 1.8187140731224083,5.871584387827186,4.695704560004064,-5.229980219140373,2.342064587904849,-2.999999999999976,-0.004702978770819168,0.0,-0.6300210539962698,0.0
 1.8280165570238387,5.893151237116501,4.693728219456439,-5.235840979852735,2.3141571362005573,-3.0000000000000475,-0.004725688370682926,0.0,-0.6255255836046572,0.0
 1.8373502499578158,5.914530413721718,4.691766879975615,-5.2416794435724485,2.286156057398626,-3.0,-0.004750796920905792,0.0,-0.6212457972195365,0.0
 1.846715082184316,5.935719154136338,4.6898208415829306,-5.247497306234828,2.2580615607191254,-3.0000000000000235,-0.004778416071744719,0.0,-0.6171841906802843,0.0
 1.856110984364482,5.956714694853864,4.68789040429972,-5.253296308517604,2.229873854178627,-3.0,-0.004808667267870785,0.0,-0.6133436986283897,0.0
 1.86553788755691,5.977514272367797,4.68597586814732,-5.25907824018826,2.2015931446013433,-3.0,-0.004841681270243527,0.0,-0.6097277253288325,0.0
 1.87499572321397,5.99811512317164,4.684077533147066,-5.2648449448099734,2.173219637630163,-3.0000000000000235,-0.004877600842201251,0.0,-0.606340177060922,0.0
 1.8844844231781566,6.018514483758895,4.682195699320294,-5.270598324826336,2.1447535377376035,-2.9999999999999765,-0.004916581761987631,0.0,-0.603185497067116,0.0
 1.8940039196784693,6.038709590623064,4.6803306666883415,-5.276340347054706,2.1161950482366656,-2.9999999999999765,-0.004958794608978996,0.0,-0.600268708831352,0.0
 1.903554145326818,6.058697680257649,4.678482735272542,-5.282073048673688,2.087544371291619,-3.0,-0.005004423259853964,0.0,-0.5975954543579529,0.0
 1.9131350331144572,6.078475989156153,4.676652205094234,-5.2877985436642945,2.0588017079287018,-3.0,-0.005053669538399261,0.0,-0.5951720519347335,0.0
 1.9227465164084374,6.098041753812076,4.674839376174752,-5.293519029898509,2.029967258046761,-3.000000000000023,-0.00510675408261127,0.0,-0.593005545233113,0.0
 1.9323885289480838,6.117392210718922,4.673044548535433,-5.299236796801727,2.001041220427822,-2.999999999999977,-0.005163918753234248,0.0,-0.5911037684303713,0.0
 1.9420610048414875,6.136524596370193,4.671268022197612,-5.30495423375237,1.972023792747611,-3.0,-0.005225427018799388,0.0,-0.5894754143997074,0.0
 1.9517638785620146,6.15543614725939,4.669510097182626,-5.310673839259645,1.9429151715860298,-2.999999999999977,-0.0052915674337172414,0.0,-0.5881301133969004,0.0
 1.9614970849448277,6.174124099880016,4.667771073511811,-5.3163982310332845,1.9137155524375906,-3.0,-0.005362659117849107,0.0,-0.5870785182246547,0.0
 1.9712605591834158,6.192585690725573,4.666051251206502,-5.322130157021999,1.8844251297218264,-2.9999999999999774,-0.005439049751223004,0.0,-0.586332402863369,0.0
 1.9810542368261295,6.210818156289563,4.664350930288036,-5.327872507567121,1.8550440967936854,-3.0,-0.005521124024615928,0.0,-0.5859047711141788,0.0
 1.9908780537727162,6.228818733065488,4.662670410777749,-5.333628328786679,1.8255726459539254,-2.9999999999999774,-0.005609304640809647,0.0,-0.5858099821949014,0.0
 2.000731946270855,6.246584657546849,4.661009992696977,-5.339400837375564,1.7960109684595094,-2.999999999999955,-0.005704059440213348,0.0,-0.586063885461292,0.0
 2.0106158509126804,6.264113166227151,4.6593699760670555,-5.3451934369334815,1.7663592545340334,-3.0,-0.00580590672140072,0.0,-0.5866839806711905,0.0
 2.0205297046312904,6.281401495599894,4.657750660909322,-5.351009736096907,1.7366176933782038,-2.999999999999933,-0.005915418411820847,0.0,-0.5876895965663219,0.0
 2.0304734446972375,6.29844688215858,4.6561523472451105,-5.356853568684624,1.7067864731803633,-2.999999999999955,-0.006033231015779512,0.0,-0.589102086744883,0.0
 2.040447008714989,6.3152465623967124,4.654575335095758,-5.362729016059765,1.6768657811271086,-2.999999999999978,-0.006160050281658852,0.0,-0.5909450650024615,0.0
 2.05045033461935,6.331797772807793,4.653019924482601,-5.368640432136559,1.6468558034140253,-3.000000000000022,-0.006296666146029303,0.0,-0.5932446641705843,0.0
 2.0604833606718405,6.348097749885322,4.651486415426975,-5.3745924713076825,1.6167567252565542,-3.0,-0.006443957550820355,0.0,-0.5960298287740433,0.0
 2.0705460254570167,6.364143730122804,4.649975107950216,-5.380590119676602,1.5865687309010255,-3.0,-0.006602910042089254,0.0,-0.599332665123404,0.0
 2.0806382678787174,6.37993295001374,4.6484863020736595,-5.386638730224272,1.556292003635924,-2.999999999999934,-0.006774630394060768,0.0,-0.6031888206146243,0.0
 2.0907600271562305,6.395462646051632,4.647020297818644,-5.39274406226542,1.5259267258033844,-3.0000000000000218,-0.006960360355567914,0.0,-0.6076379475110724,0.0
 2.100911242820354,6.4107300547299815,4.645577395206502,-5.39891232611631,1.495473078811014,-3.0,-0.007161501461727321,0.0,-0.6127242032765376,0.0
 2.1110918547093367,6.425732412542292,4.644157894258573,-5.4051502334248545,1.4649312431440666,-2.9999999999999347,-0.007379638047847498,0.0,-0.6184968725778878,0.0
 2.121301802964671,6.440466955982065,4.64276209499619,-5.411465054489961,1.434301398378063,-3.0000000000000435,-0.0076165673044855465,0.0,-0.6250110411664331,0.0
 2.1315410280267177,6.454930921542803,4.64139029744069,-5.417864683206728,1.4035837231919235,-2.9999999999999565,-0.00787432980006423,0.0,-0.6323284250628842,0.0
 2.1418094706301196,6.469121545718008,4.6400428016134105,-5.424357711345986,1.3727783953817174,-3.000000000000043,-0.008155256814748742,0.0,-0.640518308259329,0.0
 2.152107071798979,6.483036065001181,4.638719907535687,-5.430953513425793,1.3418855918751382,-3.000000000000043,-0.008462011216779267,0.0,-0.6496586550465684,0.0
 2.162433772841748,6.496671715885825,4.637421915228854,-5.437662344136307,1.3109054887468319,-3.0,-0.008797651755598839,0.0,-0.6598374180737283,0.0
 2.172789515345768,6.510025734865443,4.636149124714249,-5.444495450532395,1.279838261234772,-2.9999999999999356,-0.009165701963488839,0.0,-0.6711540804080981,0.0
 2.1831742411714163,6.523095358433535,4.634901836013208,-5.451465201644198,1.248684083757827,-3.0000000000000426,-0.009570236953520108,0.0,-0.6837214886456929,0.0
 2.1935878924457666,6.535877823083606,4.633680349147066,-5.4585852387957345,1.217443129934777,-2.999999999999936,-0.010015985666059215,0.0,-0.6976680294312249,0.0
 2.204030411555665,6.548370365309155,4.63248496413716,-5.465870650525435,1.186115572605082,-2.9999999999999574,-0.010508457429843944,0.0,-0.7131402442025688,0.0
 2.214501741140135,6.560570221603685,4.6313159810048266,-5.47333817706243,1.1547015838516723,-3.0000000000000213,-0.011054107647584358,0.0,-0.7303059615169418,0.0
 2.2250018240819416,6.572474628460699,4.630173699771399,-5.481006450231253,1.123201335026252,-3.0000000000000213,-0.011660523231685824,0.0,-0.7493580848484872,0.0
 2.235530603498165,6.584080822373699,4.629058420458216,-5.488896276210387,1.0916149967775812,-3.000000000000042,-0.01233666861266981,0.0,-0.7705192043027638,0.0
 2.2460880227295714,6.595386039836187,4.627970443086614,-5.49703097047606,1.0599427390833616,-3.000000000000042,-0.013093192514598345,0.0,-0.7940472087295483,0.0
 2.256674025328518,6.606387517341666,4.626910067677927,-5.505436756291358,1.0281847312865227,-2.999999999999979,-0.01394281217025744,0.0,-0.8202421961549234,0.0
 2.267288555045067,6.617082491383636,4.625877594253492,-5.514143241457211,0.996341142136875,-3.0000000000000107,-0.014900799984707992,0.0,-0.8494550158183075,0.0
 2.2779315558109174,6.627468198455599,4.624873322834645,-5.523183991841122,0.9644121398393231,-3.000000000000052,-0.01598561269607212,0.0,-0.8820978960352197,0.0
 2.288602971720616,6.637541875051059,4.623897553442722,-5.5325972253627835,0.9323978921102279,-2.999999999999948,-0.01721969930709533,0.0,-0.918657765188658,0.0
 2.2993027470094005,6.647300757663518,4.622950586099059,-5.542426657017598,0.9002985662438738,-3.000000000000052,-0.018630562786258336,0.0,-0.9597130870789037,0.0
 2.3100308260268343,6.656742082786478,4.622032720824993,-5.552722534849846,0.8681143291915726,-2.99999999999999,-0.0202521425252726,0.0,-1.0059552896381247,0.0
 2.320787153205129,6.665863086913439,4.621144257641859,-5.5635429190719305,0.8358453476566879,-3.0,-0.02212666180313037,0.0,-1.0582162925897292,0.0
 2.331571673020722,6.674661006537905,4.620285496570992,-5.5749552736485475,0.8034917882099089,-3.000000000000031,-0.02430711115093773,0.0,-1.1175042070598364,0.0
 2.342384329947206,6.683133078153379,4.619456737633731,-5.587038463253388,0.7710538174304576,-2.9999999999999485,-0.026860615508071943,0.0,-1.1850500981570329,0.0
 2.3532250683970743,6.69127653825336,4.61865828085141,-5.5998852814174995,0.7385316020808533,-2.9999999999999387,-0.029873074495614275,0.0,-1.2623698831465437,0.0
 2.3640938326488765,6.699088623331355,4.6178904262453635,-5.6136056820759945,0.7059253093254465,-3.0000000000000306,-0.033455624427891975,0.0,-1.3513473168888355,0.0
 2.3749905667550566,6.706566569880861,4.6171534738369315,-5.628330954473232,0.6732351070069059,-3.0000000000000306,-0.037753805203033654,0.0,-1.4543466060482875,0.0
 2.3859152144240423,6.713707614395382,4.616447723647447,-5.644219178732895,0.6404611639999486,-3.0000000000000204,-0.04296072930033472,0.0,-1.5743674362945803,0.0
 2.3968677188674,6.720508993368422,4.615773475698248,-5.661462445074389,0.6076036506698755,-2.9999999999999596,-0.04933638400536537,0.0,-1.7152617704866708,0.0
 2.407848022599038,6.726967943293481,4.615131030010668,-5.680296540293599,0.5746627394749615,-2.99999999999999,-0.05723644857154181,0.0,-1.8820421145497914,0.0
 2.4188560671675203,6.73308170066406,4.6145206866060455,-5.701014143770324,0.5416386057695146,-3.0000000000000404,-0.06715628662788718,0.0,-2.0813283987087967,0.0
 2.429891792793386,6.738847501973664,4.613942745505716,-5.723983112915797,0.508531428891918,-2.9999999999999396,-0.07979971932506799,0.0,-2.3220094043089032,0.0
 2.440955137868965,6.744262583715794,4.613397506731014,-5.749672304224406,0.4753413936651814,-3.000000000000015,-0.09618953034806005,0.0,-2.6162453862426838,0.0
 2.4520460382548395,6.749324182383951,4.612885270303276,-5.7786888211882275,0.44206869250755715,-3.00000000000005,-0.11785051461120641,0.0,-2.9810289596119097,0.0
 2.4631644262681074,6.7540295344716395,4.612406336243841,-5.811833057839981,0.4087135284677536,-2.99999999999998,-0.14712351096185905,0.0,-3.4406904246757235,0.0
 2.4743102291904977,6.758375876472359,4.611961004574042,-5.850182315230372,0.37527611970058294,-2.999999999999975,-0.18772624516511033,0.0,-4.031062587270458,0.0
 2.485483367004622,6.762360444879613,4.611549575315214,-5.895221933055305,0.3417567062582094,-3.00000000000002,-0.24580298782041682,0.0,-4.806693199895445,0.0
 2.4966837488433438,6.765980476186902,4.611172348488697,-5.949058732275721,0.3081555607420439,-3.0000000000000546,-0.33200071403346043,0.0,-5.853952016327706,0.0
 2.507911267201281,6.769233206887732,4.610829624115824,-6.014784086005525,0.2744730056682314,-3.0000000000000444,-0.4658570721009074,0.0,-7.316267956818299,0.0
 2.519165788055706,6.772115873475601,4.610521702217933,-6.097125176302098,0.24070944310495615,-3.0000000000000173,-0.6858583870270211,0.0,-9.446285096704047,0.0
 2.5304471330546767,6.7746257124440135,4.610248882816358,-6.203691977436651,0.20686540810804435,-3.0,-1.0749681108820381,0.0,-12.723660172601297,0.0
 2.5417550451874473,6.776759960286469,4.610011465932436,-6.3475700086756595,0.17294167170973307,-2.9999999999999534,-1.8345992452965392,0.0,-18.153639527416647,0.0
 2.553089117013288,6.778515853496473,4.609809751587504,-6.553324662979818,0.13893945623221102,-3.000000000000032,-3.541399999224894,0.0,-28.152566952746298,0.0
 2.5644486255474224,6.779890628567527,4.6096440398028955,-6.873123987537332,0.10486093062980713,-3.0000000000000404,-8.309304154974194,0.0,-49.853544850717256,0.0
 2.5758321216793747,6.7808815219931295,4.609514630599949,-7.440631622509583,0.07071044223394955,-3.000000000000051,-27.98285849012084,0.0,-113.21585777246577,0.0
 2.5872369097435817,6.781485770266787,4.609421824,-8.731834485911955,0.036496078041328144,-3.000000000000043,-245.02813156152004,0.0,-481.18521824359,0.0
 2.599402269090691,6.781700609881999,4.609365920024383,-14.585625578362482,0,-2.9999999999999996,-245.02813156152004,0.0,0.0,0.0
 2.599402269090691,6.781523277332269,4.609347218694437,-179.9759023108097,0,3.0,0.06585533408539601,0.0,0.0,0.0
 2.6893876837984205,6.76937721611635,4.609342110254901,-179.9759023108097,0.2699562441231877,2.9999999999999996,0.06585533408539601,0.0,1.2194579779334869,0.0
 2.7274190291394693,6.75694085153435,4.6093268131914575,-179.92952468332197,0.3840502801463353,3.0000000000000013,0.061176561830792994,0.0,1.4852742030356492,0.0
 2.7571074815774206,6.744216912184909,4.609301369886854,-179.88542919078782,0.473115637460189,2.999999999999999,0.05696277436922995,0.0,1.650411059650108,0.0
 2.7825510886402434,6.731208126666662,4.609265822723839,-179.84343678029398,0.5494464586486572,3.000000000000003,0.053157096745510654,0.0,1.7586127320463243,0.0
 2.805324934989562,6.71791722357825,4.609220214085161,-179.80338640414638,0.6177679976966133,2.999999999999998,0.049710849455930385,0.0,1.829821558656318,0.0
 2.8262305779812222,6.70434693151831,4.6091645863535655,-179.7651328079027,0.6804849266715933,2.9999999999999973,0.046582199172710795,0.0,1.8753694878383926,0.0
 2.8457404247688243,6.690499979085481,4.609098981911803,-179.7285446365248,0.7390144670343995,3.0000000000000013,0.043735058385480155,0.0,1.902445127593838,0.0
 2.864159789178922,6.6763790948784,4.609023443142621,-179.69350280644943,0.7942725602646933,3.0000000000000075,0.041138182794997306,0.0,1.9159200270011705,0.0
 2.881698989583625,6.661987007495704,4.608938012428767,-179.65989910113646,0.8468901614788017,3.0,0.038764427425614034,0.0,1.9192426920571883,0.0
 2.8985098630825803,6.647326445536035,4.608842732152986,-179.6276349550265,0.8973227819756685,3.0,0.0365901303810306,0.0,1.9149301539392372,0.0
 2.9147060454066764,6.632400137598028,4.6087376446980315,-179.5966203971154,0.9459113289479564,2.9999999999999964,0.0345946016281777,0.0,1.9048611736964338,0.0
 2.930375043973968,6.617210812280321,4.608622792446647,-179.56677313011386,0.9929183246498315,3.0000000000000036,0.032759694110313146,0.0,1.8904619107832827,0.0
 2.945585826279761,6.6017611981815545,4.608498217781582,-179.53801772553155,1.0385506715672093,2.9999999999999964,0.031069446595238064,0.0,1.8728290137504142,0.0
 2.9603938026328507,6.586054023900364,4.608363963085585,-179.51028491778254,1.0829746006264789,2.9999999999999964,0.02950977997821547,0.0,1.8528141820100785,0.0
 2.9748442178719987,6.570092018035389,4.608220070741402,-179.4835109834915,1.1263258463439232,3.000000000000004,0.028068243474401948,0.0,1.8310839454275758,0.0
 2.988974530826339,6.553877909185268,4.608066583131783,-179.45763719429698,1.168716785206944,3.000000000000004,0.026733798374790223,0.0,1.8081629357474547,0.0
 3.0028161270542295,6.537414425948639,4.607903542639474,-179.4326093330261,1.2102415738906152,3.0,0.025496633630152615,0.0,1.7844657973279556,0.0
 3.01639557925959,6.520704296924139,4.607730991647224,-179.40837726501917,1.250979930506696,2.9999999999999876,0.02434800921363053,0.0,1.7603211207856746,0.0
 3.0297355928875667,6.503750250710407,4.6075489725377805,-179.38489455727827,1.2909999713906266,3.0,0.02328012157761773,0.0,1.7359896300299875,0.0
 3.0428557276493358,6.48655501590608,4.607357527693892,-179.36211813938726,1.330360375675934,3.0,0.02228598760307003,0.0,1.7116781694435728,0.0
 3.0557729563934988,6.469121321109798,4.607156699498306,-179.34000800093617,1.3691120619084238,3.0000000000000044,0.021359346811427017,0.0,1.687550570844218,0.0
 3.068502103823023,6.451451894920198,4.6069465303337696,-179.3185269209251,1.4072995041969965,3.0000000000000044,0.020494574384156465,0.0,1.6637361638656165,0.0
 3.0810561950525153,6.433549465935918,4.606727062583031,-179.29764022534215,1.4449617778854724,3.0000000000000044,0.019686605827894225,0.0,1.6403365071242517,0.0
 3.093446735553779,6.415416762755597,4.606498338628839,-179.27731556941492,1.4821333993892634,2.9999999999999867,0.0189308750197375,0.0,1.6174307271963353,0.0
 3.1056839382185775,6.397056513977872,4.606260400853941,-179.25752274180994,1.5188450073836597,3.0000000000000138,0.018223256395126244,0.0,1.5950797987206555,0.0
 3.1177769091872123,6.378471448201382,4.606013291641086,-179.23823348811138,1.5551239202895637,3.000000000000018,0.017560015113342084,0.0,1.5733299805940681,0.0
 3.12973380118415,6.359664294024764,4.605757053373019,-179.21942135145787,1.5909945962803769,3.0,0.01693776625661529,0.0,1.5522155877759714,0.0
 3.1415619409996434,6.340637780046658,4.605491728432491,-179.20106152846185,1.626479015726857,3.0,0.01635343547094008,0.0,1.5317612519935169,0.0
 3.1532679362157077,6.3213946348657,4.605217359202247,-179.18313073857388,1.6615970013750498,3.0,0.015804227763357766,0.0,1.5119837440409152,0.0
 3.164857765131788,6.3019375870805305,4.604933988065038,-179.16560710565653,1.696366488123292,3.0,0.015287596223850055,0.0,1.4928934785338066,0.0
 3.176336852987739,6.282269365289786,4.604641657403609,-179.14847005025686,1.730803751691145,2.999999999999971,0.014801218691878823,0.0,1.4744957314996336,0.0
 3.187710136931261,6.262392698092104,4.6043404096007094,-179.131700191629,1.7649236035217104,3.0000000000000098,0.01434297370908602,0.0,1.4567916516138912,0.0
 3.1989821216788297,6.242310314086125,4.604030287039087,-179.11527925835162,1.798739557764416,3.0000000000000098,0.013910920204010802,0.0,1.4397790817212834,0.0
 3.2101569274342157,6.222024941870484,4.603711332101489,-179.09919000678275,1.8322639750305745,3.0000000000000098,0.013503281506129955,0.0,1.4234532432614633,0.0
 3.2212383313286543,6.201539310043823,4.603383587170664,-179.0834161464693,1.86550818671389,3.00000000000002,0.01311842678171073,0.0,1.407807293725968,0.0
 3.2322298034110766,6.180856147204776,4.60304709462936,-179.0679422719029,1.898482602961158,3.00000000000001,0.012754860221615736,0.0,1.3928327920031789,0.0
 3.2431345380302443,6.159978181951983,4.602701896860324,-179.0527537999372,1.9311968068186607,3.0000000000000204,0.012411205767488179,0.0,1.3785200802901145,0.0
 3.2539554813020035,6.138908142884083,4.602348036246306,-179.0378369123494,1.9636596366339378,2.99999999999999,0.012086197003694165,0.0,1.3648585978471612,0.0
 3.2646953552355873,6.117648758599714,4.60198555517005,-179.0231785030714,1.9958792584346892,3.0,0.011778667540009525,0.0,1.3518371424004763,0.0
 3.2753566789966317,6.096202757697512,4.6016144960143075,-179.00876612962404,2.027863229717822,2.99999999999999,0.01148754134584961,0.0,1.3394440858468264,0.0
 3.2859417877063994,6.074572868776118,4.601234901161825,-178.99458796836467,2.0596185558471256,3.0000000000000107,0.011211824200337494,0.0,1.327667548893901,0.0
 3.296452849112897,6.052761820434167,4.600846812995351,-178.98063277323084,2.091151740066618,2.9999999999999787,0.01095059838563381,0.0,1.3164955476920925,0.0
 3.30689187841716,6.0307723412703,4.600450273897632,-178.96688983762957,2.1224688279794077,2.9999999999999893,0.01070301454251539,0.0,1.3059161115903553,0.0
 3.317260751494812,6.008607159883153,4.600045326251417,-178.95334895921843,2.1535754472123627,2.999999999999968,0.010468285254901203,0.0,1.295917381308883,0.0
 3.327561216717159,5.9862690048713665,4.5996320124394545,-178.9400004073012,2.184476842879404,2.9999999999999893,0.010245681767229023,0.0,1.2864876896863235,0.0
 3.337794905546306,5.963760604833576,4.59921037484449,-178.92683489260241,2.2151779093668447,2.9999999999999893,0.01003452730635238,0.0,1.2776156187705845,0.0
 3.3479633420538275,5.941084688368422,4.598780455849274,-178.91384353930195,2.245683218889409,3.0,0.009834194447663048,0.0,1.2692900625992274,0.0
 3.3580679514916394,5.918243984074541,4.5983422978365525,-178.90101785895607,2.275997047202845,3.000000000000011,0.009644099295755262,0.0,1.2615002544157374,0.0
 3.368110068026057,5.895241220550571,4.597895943189076,-178.88834972639305,2.3061233968060977,3.0,0.009463699659394583,0.0,1.2542358127512925,0.0
 3.378090941731129,5.872079126395151,4.597441434289589,-178.87583135714962,2.336066017921314,2.999999999999978,0.009292490019115609,0.0,1.247486754141475,0.0
 3.388011744924682,5.848760430206919,4.59697881352084,-178.8634552865752,2.3658284275019725,3.000000000000011,0.009130001155629173,0.0,1.2412435190416338,0.0
 3.397873577919711,5.825287860584512,4.596508123265579,-178.85121435028424,2.39541392648706,2.999999999999989,0.00897579441545183,0.0,1.2354969865483358,0.0
 3.4076774742545473,5.801664146126571,4.596029405906553,-178.83910166590613,2.424825615491569,3.0,0.00882946155596976,0.0,1.2302384794105754,0.0
 3.417424405457343,5.777892015431731,4.59554270382651,-178.82711061608427,2.4540664090999553,3.0000000000000226,0.008690621826860371,0.0,1.2254597742001971,0.0
 3.4271152853935973,5.753974197098631,4.595048059408197,-178.8152348325458,2.4831390489087193,3.0000000000000115,0.00855891938331186,0.0,1.2211531049726698,0.0
 3.436750974239625,5.72991341972591,4.594545515034362,-178.80346818119293,2.512046115446802,3.0,0.008434022192043922,0.0,1.2173111644815942,0.0
 3.4463322821197693,5.705712411912206,4.594035113087753,-178.79180474814007,2.5407900390872338,2.9999999999999654,0.008315620529114534,0.0,1.2139271044826374,0.0
 3.4558599724408,5.681373902256157,4.593516895951119,-178.78023882661626,2.5693731100503268,3.0000000000000115,0.008203423445367085,0.0,1.2109945345341473,0.0
 3.4653347649531057,5.656900619356399,4.5929909060072065,-178.76876490466802,2.5977974875872443,2.9999999999999885,0.008097161125076389,0.0,1.2085075199029813,0.0
 3.4747573385649604,5.632295291811573,4.5924571856387635,-178.75737765360125,2.626065208422808,2.999999999999988,0.007996579369215707,0.0,1.206460577161298,0.0
 3.4841283339332567,5.607560648220316,4.5919157772285395,-178.74607191712064,2.6541781945276965,2.999999999999988,0.00790144088920871,0.0,1.2048486741743447,0.0
 3.4934483558515375,5.582699417181266,4.591366723159281,-178.73484270106914,2.6821382602825383,2.999999999999988,0.00781152407195321,0.0,1.2036672207774302,0.0
 3.5027179754539346,5.557714327293063,4.590810065813735,-178.72368516380465,2.7099471190897306,3.000000000000024,0.007726621102818531,0.0,1.202912069039554,0.0
 3.5119377322516643,5.532608107154341,4.590245847574652,-178.71259460707904,2.737606389482919,2.999999999999976,0.007646537739120619,0.0,1.2025795081990602,0.0
 3.5211081360169825,5.507383485363742,4.5896741108247765,-178.70156646742896,2.7651176007788734,3.0,0.007571091968934184,0.0,1.2026662572503373,0.0
 3.53022966852801,5.482043190519902,4.589094897946859,-178.69059630806353,2.792482198311957,2.999999999999988,0.00750011384202744,0.0,1.2031694667959891,0.0
 3.5393027851864485,5.456589951221462,4.588508251323646,-178.67967981113142,2.8197015482872714,3.0000000000000124,0.0074334437413560855,0.0,1.2040867082138653,0.0
 3.548327916519037,5.431026496067055,4.587914213337887,-178.66881277045397,2.846776942285038,2.9999999999999876,0.007370933168764885,0.0,1.2054159771878374,0.0
 3.5573054695725315,5.405355553655324,4.5873128263723295,-178.65799108456721,2.87370960144552,3.0,0.007312442175629923,0.0,1.207155684927861,0.0
 3.5662358292110334,5.379579852584905,4.586704132809719,-178.64721075016115,2.900500680361027,3.0000000000000373,0.00725784108227709,0.0,1.2093046568386068,0.0
 3.5751193593236694,5.353702121454436,4.586088175032806,-178.6364678558268,2.927151270698935,3.0,0.007207007962005814,0.0,1.211862134090239,0.0
 3.583956403949852,5.327725088862556,4.5854649954243385,-178.62575857606706,2.9536624045774826,3.0,0.007159829275208631,0.0,1.214827766004506,0.0
 3.5927472883286957,5.301651483407901,4.584834636367062,-178.6150791656359,2.9800350577140136,2.9999999999999876,0.007116199397060874,0.0,1.2182016108556744,0.0
 3.6014923198785525,5.275484033689112,4.5841971402437265,-178.6044259541149,3.0062701523635846,3.0000000000000253,0.007076019291599667,0.0,1.2219841383830297,0.0
 3.6101917891120965,5.249225468304825,4.583552549437078,-178.59379534069913,3.032368560064216,2.9999999999999747,0.0070391973930294584,0.0,1.2261762229864115,0.0
 3.618845970491892,5.22287851585368,4.582900906329868,-178.58318378926182,3.058331104203603,3.0000000000000515,0.007005648094298245,0.0,1.2307791525140408,0.0
 3.6274551232309635,5.196445904934314,4.582242253304839,-178.57258782354978,3.0841585624208174,3.0000000000000773,0.006975292640707689,0.0,1.2357946185867015,0.0
 3.636019492042467,5.169930364145364,4.581576632744745,-178.56200402266091,3.1098516688553284,3.0000000000000258,0.0069480572272738765,0.0,1.2412247311634723,0.0
 3.644539307842236,5.143334622085471,4.580904087032328,-178.5514290165853,3.135411116254637,3.000000000000026,0.006923874549396188,0.0,1.2470720071538903,0.0
 3.653014788407637,5.116661407353271,4.58022465855034,-178.540859482025,3.160837557950839,2.999999999999974,0.006902682564992027,0.0,1.253339385176031,0.0
 3.6614461389958777,5.089913448547403,4.579538389681527,-178.53029213826252,3.1861316097155608,3.0,0.006884423716815635,0.0,1.2600302222742006,0.0
 3.6698335529246755,5.063093474266504,4.578845322808637,-178.5197237432255,3.2112938515019547,2.9999999999999734,0.006869045432882334,0.0,1.267148298747369,0.0
 3.678177212117923,5.036204213109213,4.578145500314419,-178.50915108967345,3.2363248290816977,3.0000000000000533,0.006856500818790503,0.0,1.2746978287325175,0.0
 3.6864772876187946,5.009248393674167,4.57743896458162,-178.4985710014542,3.261225055584312,2.9999999999999467,0.006846746442097773,0.0,1.2826834571389698,0.0
 3.6947339400725348,4.9822287445600075,4.576725757992988,-178.48798032994043,3.285995012945532,3.000000000000027,0.006839743880784517,0.0,1.2911102757635609,0.0
 3.7029473201809946,4.955147994365369,4.57600592293127,-178.47737595048366,3.3106351532709115,3.0,0.006835458775590039,0.0,1.2999838222150804,0.0
 3.7111175691308134,4.92800887168889,4.575279501779217,-178.4667547590254,3.3351459001203674,3.000000000000027,0.006833860321051015,0.0,1.3093100969968945,0.0
 3.7192448189970024,4.900814105129211,4.5745465369195735,-178.4561136687148,3.3595276497189355,3.0000000000000275,0.006834922384988097,0.0,1.3190955623972123,0.0
 3.7273291931235555,4.873566423284967,4.5738070707350875,-178.4454496066797,3.383780772098594,3.0000000000000275,0.006838622988958791,0.0,1.329347161778377,0.0
 3.7353708064825693,4.846268554754799,4.573061145608509,-178.43475951078477,3.407905612175637,3.0,0.00684494281479973,0.0,1.3400723267832813,0.0
 3.7433697660132763,4.8189232281373435,4.572308803922586,-178.42404032647462,3.4319024907677567,3.0,0.0068538671230265365,0.0,1.3512789878944365,0.0
 3.7513261709422503,4.791533172031239,4.5715500880600635,-178.41328900367492,3.4557717055546795,3.000000000000028,0.006865384266724106,0.0,1.362975588053633,0.0
 3.7592401130859927,4.764101115035124,4.570785040403692,-178.40250249372772,3.4795135319859067,3.0,0.006879486600217776,0.0,1.3751711003248444,0.0
 3.7671116771369793,4.736629785747636,4.570013703336217,-178.39167774633046,3.5031282241388673,3.0000000000000284,0.006896169612093225,0.0,1.387875036100829,0.0
 3.7749409409342043,4.709121912767412,4.569236119240389,-178.38081170655525,3.5266160155305424,3.0,0.006915432438591394,0.0,1.4010974685891076,0.0
 3.7827279757191574,4.681580224693094,4.568452330498955,-178.3699013118302,3.5499771198854018,3.0,0.006937277785261529,0.0,1.4148490438834977,0.0
 3.7904728463781243,4.6540074501233155,4.567662379494663,-178.35894348898339,3.5732117318623025,3.0,0.00696171128372905,0.0,1.4291410036804997,0.0
 3.7981756116716188,4.626406317656718,4.566866308610259,-178.34793515126074,3.5963200277427863,3.0000000000000577,0.006988742382851377,0.0,1.4439852022612343,0.0
