# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2965576179886693,4.2654282737929154,4.77956995584,-4.656454514224539,3.8896728539660073,3.0000000000000338,0.0006827243664783233,-1.4811509401749727,0.15251084043992408,-2.882022578334993
 1.3030978373355693,4.290847607735188,4.7775,-4.655457059875281,3.909293512006707,3.0,0.0008645983486264765,-1.5000000000000018,0.1941152280326006,-2.8957050985143518
 1.3096071534377853,4.31627387318367,4.77543004416,-4.6541935024957635,3.9288214603133556,3.000000000000034,0.0010464698709472713,-1.5188490598250304,0.23598040019175792,-2.9072822693224163
 1.3160895248053133,4.341705279508679,4.77336035328,-4.652663789906263,3.943447802954532,2.2563259356667102,0.0012284560283999388,-1.5376951431650077,0.2768582474747322,-2.904203706383656
 1.3225767181101367,4.367140036080531,4.7712911923200005,-4.650867756936859,3.923986223040062,-2.999999999999966,0.001410674058832302,-1.556535274004903,0.3163588962497922,-2.8882612804143912
 1.329096627992407,4.392576352269543,4.76922282624,-4.648805125442856,3.904426493393251,-3.0,0.0015932360490855113,-1.5753664772696556,0.35552322356604915,-2.87201142177902
 1.335649283696213,4.4180124374460314,4.76715552,-4.646475504164121,3.884768526281833,-3.0,0.0017762610645839735,-1.594185779293972,0.3943727497253069,-2.8554578768072343
 1.3422347175597846,4.443446500980313,4.76508953856,-4.64387838850321,3.8650122246911183,-3.0,0.001959865190046271,-1.6129902082919005,0.4329285575792015,-2.83860439047049
 1.3488529651032903,4.468876752242705,4.7630251468800004,-4.641013160140497,3.8451574820606016,-2.999999999999933,0.002144166068668639,-1.6317767948261164,0.47121131186942455,-2.821454707026503
 1.3555040651205876,4.494301400603523,4.76096260992,-4.637879086575972,3.8252041820087097,-3.0,0.0023292817470804516,-1.6505425722768239,0.5092412933534302,-2.804012570637367
 1.3621880597751266,4.519718655433085,4.75890219264,-4.634475320493327,3.805152198045093,-3.0,0.0025153307288266744,-1.669284577310224,0.547038414309935,-2.7862817259622754
 1.3689049947002085,4.5451267261017065,4.75684416,-4.630800899062887,3.785001393269847,-2.999999999999967,0.0027024332823008916,-1.6879998503464577,0.5846222497915612,-2.7682659187233774
 1.3756549191038288,4.570523821979705,4.75478877696,-4.62685474307212,3.7647516200589863,-3.000000000000033,0.0028907105392593484,-1.7066854360269588,0.622012057187031,-2.7499688962492903
 1.3824378858783328,4.595908152437397,4.752736308479999,-4.62263565595488,3.7444027197354743,-2.999999999999967,0.003080286679888217,-1.7253383836811373,0.6592268006146906,-2.7313944079968526
 1.3892539517151385,4.621277926845098,4.750687019520001,-4.618142322680503,3.7239545222250574,-2.9999999999999676,0.0032712857710244917,-1.7439557477923269,0.6962851676339653,-2.7125462060517345
 1.3961031772247867,4.646631354573126,4.74864117504,-4.613373308548355,3.703406845696113,-3.0,0.0034638340386196195,-1.7625345884629158,0.7332056014592419,-2.6934280456101054
 1.4029856270626007,4.671966644991798,4.74659904,-4.608327057775507,3.682759496182671,-3.0000000000000324,0.0036580596257893864,-1.7810719718785886,0.7700063070965458,-2.6740436854428697
 1.4099013700602552,4.69728200747143,4.74456087936,-4.603001892049055,3.6620122671897075,-2.999999999999968,0.0038540937709483324,-1.7995649707716124,0.806705284037248,-2.6543968883423514
 1.4168504793635706,4.722575651382338,4.74252695808,-4.597396008854718,3.6411649392797614,-3.0,0.00405206958873924,-1.8180106648830836,0.8433203365406512,-2.634491421555099
 1.4238330325768702,4.74784578609484,4.74049754112,-4.591507479728965,3.6202172796398626,-2.999999999999968,0.004252122005523199,-1.8364061414240735,0.8798690996896799,-2.614331057200249
 1.4308491119142586,4.773090620979252,4.73847289344,-4.585334248319025,3.5991690416276976,-3.0,0.004454389661191021,-1.8547484955355888,0.9163690524498062,-2.5939195726758686
 1.437898804358204,4.798308365405891,4.73645328,-4.578874128334105,3.5780199642958617,-2.9999999999999685,0.004659014532564348,-1.873034830747284,0.9528375392832344,-2.5732607510538354
 1.4449822018258327,4.823497228745072,4.73443896576,-4.5721248013212845,3.5567697718929754,-3.0,0.004866141673680038,-1.8912622594348472,0.9892917868751568,-2.552358381464561
