# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8416138445313452,2.842470794960246,4.95,0.0,2.5248415335940346,3.0000000000000333,0,180.0,0.0,0.0
 0.8449253721322565,2.8508483267092473,4.95,0.0,2.5347761163967686,3.000000000000067,0,180.0,0.0,0.0
 0.8482214067179601,2.8592193322218917,4.95,0.0,2.5446642201538796,3.0000000000000675,0,180.0,0.0,0.0
 0.8515022117598167,2.8675840249477886,4.95,0.0,2.5545066352794494,3.0000000000000338,0,180.0,0.0,0.0
 0.8547680458606111,2.8759426183365506,4.95,0.0,2.5643041375818325,2.999999999999966,0,180.0,0.0,0.0
 0.8580191628931485,2.884295325837788,4.95,0.0,2.574057488679445,3.0000000000001026,0,180.0,0.0,0.0
 0.8612558121336977,2.892642360901112,4.95,0.0,2.583767436401093,3.000000000000034,0,180.0,0.0,0.0
 0.8644782383905082,2.9009839369761337,4.95,0.0,2.5934347151715245,3.0000000000000346,0,180.0,0.0,0.0
 0.8676866821276232,2.909320267512464,4.95,0.0,2.6030600463828697,3.0000000000000346,0,180.0,0.0,0.0
 0.8708813795841981,2.9176515659597135,4.95,0.0,2.6126441387525943,3.0,0,180.0,0.0,0.0
 0.8740625628895202,2.925978045767494,4.95,0.0,2.6221876886685607,3.0,0,180.0,0.0,0.0
 0.8772304601739185,2.9342999203854165,4.95,0.0,2.6316913805217554,3.0,0,180.0,0.0,0.0
 0.8803852956757408,2.9426174032630916,4.95,0.0,2.6411558870272223,3.0,0,180.0,0.0,0.0
 0.883527289844568,2.95093070785013,4.95,0.0,2.650581869533704,3.0000000000000355,0,180.0,0.0,0.0
 0.8866566594408253,2.9592400475961447,4.95,0.0,2.6599699783224757,2.999999999999929,0,180.0,0.0,0.0
 0.88977361763194,2.967545635950744,4.95,0.0,2.66932085289582,3.000000000000107,0,180.0,0.0,0.0
 0.8928783740851985,2.975847686363541,4.95,0.0,2.6786351222555957,2.999999999999964,0,180.0,0.0,0.0
 0.8959711350574289,2.9841464122841455,4.95,0.0,2.6879134051722864,2.999999999999892,0,180.0,0.0,0.0
 0.8990521034816503,2.9924420271621694,4.95,0.0,2.6971563104449507,3.0,0,180.0,0.0,0.0
 0.9021214790508071,3.000734744447223,4.95,0.0,2.706364437152421,3.000000000000036,0,180.0,0.0,0.0
 0.9051794582987099,3.0090247775889183,4.95,0.0,2.7155383748961297,3.0,0,180.0,0.0,0.0
 0.9082262346782936,3.0173123400368653,4.95,0.0,2.72467870403488,2.9999999999998543,0,180.0,0.0,0.0
 0.9112619986373024,3.0255976452406754,4.95,0.0,2.7337859959119064,2.9999999999999267,0,180.0,0.0,0.0
 0.9142869376915037,3.0338809066499604,4.95,0.0,2.7428608130745102,2.999999999999963,0,180.0,0.0,0.0
 0.9173012364955259,3.04216233771433,4.95,0.0,2.7519037094865766,2.999999999999963,0,180.0,0.0,0.0
 0.9203050769114183,3.0504421518833964,4.95,0.0,2.760915230734254,3.000000000000111,0,180.0,0.0,0.0
 0.9232986380750166,3.0587205626067697,4.95,0.0,2.769895914225049,3.0,0,180.0,0.0,0.0
 0.9262820964602028,3.066997783334062,4.95,0.0,2.7788462893806076,3.0,0,180.0,0.0,0.0
 0.9292556259411379,3.075274027514883,4.95,0.0,2.787766877823413,3.0000000000000373,0,180.0,0.0,0.0
