# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.212877240872058,6.589514397660113,4.61784994176,-4.1526865907443,1.4251377256605255,-3.0000000000000266,0.1860932268247557,-2.9014934136849195,15.05267351828783,-0.7834579765269867
 2.221310842920738,6.601397361253673,4.617013639680001,-4.025738332522357,1.3998369195144864,-2.999999999999921,0.18739237803293332,-2.908100786480812,14.88356742383103,-0.7426281019486487
 2.2299087095268244,6.613294504590361,4.61620303872,-3.8977714051895647,1.374043319696227,-3.0000000000000258,0.18868045071577208,-2.914485803839298,14.704317984302092,-0.7024534544486198
 2.2386803279362697,6.625205861245009,4.61541840384,-3.768790738860123,1.3477284644678906,-3.0000000000000506,0.18995735107224174,-2.9206474574921177,14.514530328188279,-0.6629567700384262
 2.2476361410736323,6.637131464792439,4.614660000000001,-3.6388013174642864,1.3208610250558028,-3.0,0.19122298423577994,-2.9265847744427314,14.313769645714546,-0.6241614206821416
 2.2567876882342874,6.649071348807479,4.61392809216,-3.5078081795047757,1.2934063835738372,-3.0000000000000244,0.19247725420086897,-2.9322968171199655,14.101555214742906,-0.5860914920994625
 2.2661477736135307,6.6610255468649555,4.61322294528,-3.375816418714669,1.2653261274361078,-2.9999999999999525,0.1937200639643119,-2.9377826835260645,13.87735319259389,-0.5487718739056425
 2.275730669718679,6.672994092539696,4.6125448243200005,-3.242831184855594,1.2365774391206628,-3.000000000000023,0.19495131561914383,-2.94304150737913,13.640567921449799,-0.5122283645772243
 2.2855523649208456,6.684977019406524,4.61189399424,-3.1088576843466633,1.2071123535141626,-3.0000000000000453,0.1961709103225543,-2.9480724582499116,13.390531275779976,-0.476487794377088
 2.295630867454817,6.696974361040268,4.61127072,-2.973901180952492,1.1768768459122487,-2.999999999999978,0.19737874818675208,-2.9528747416929475,13.126489531572192,-0.4415781702073924
 2.305986582450684,6.708986151015753,4.61067526656,-2.8379669964672978,1.1458097009246477,-2.9999999999999787,0.1985747289000027,-2.9574475993720117,12.84758700870519,-0.4075288474824972
 2.3166427846672426,6.721012422907807,4.610107898880001,-2.7010605113077037,1.113841094274972,-3.0,0.19975875104368798,-2.9617903091798663,12.552845429312663,-0.3743707356232442
 2.327626218416622,6.7330532102912555,4.6095688819200005,-2.5631871651686473,1.0808907930268334,-3.0,0.2009307127088304,-2.9659021853522907,12.241137573632543,-0.34213654584174147
 2.3389678692026665,6.7451085467409255,4.60905848064,-2.4243524575845794,1.0468658406687,-3.0000000000000195,0.2020905112228664,-2.969782578576371,11.91115313484491,-0.31086109276224416
 2.3507039712804305,6.757178465831641,4.608576960000001,-2.284561948530161,1.0116575344354084,-2.9999999999999623,0.20323804343451535,-2.973430876093034,11.561353770127994,-0.28058166548429675
 2.362877345812509,6.769263001138231,4.6081245849600005,-2.143821258988536,0.9751374108391725,-3.0000000000000457,0.20437320556390343,-2.976846501793809,11.189912825417734,-0.25133848955062105
 2.3755392127779844,6.781362186235522,4.60770162048,-2.002136071437829,0.9371518099427457,-3.000000000000035,0.2054958935187204,-2.9800289163118023,10.794632772168866,-0.22317530988751352
 2.388751699394695,6.793476054698338,4.6073083315200005,-1.8595121304032411,0.8975143500926143,-2.9999999999999494,0.20660600263072093,-2.9829776171068714,10.372829363014986,-0.19614013773610786
 2.40259140334024,6.8056046401015085,4.60694498304,-1.7159552429414586,0.85599523825598,-2.999999999999968,0.20770342811753773,-2.9856921385449775,9.921164364484847,-0.17028622456460307
 2.4171546096893177,6.817747976019857,4.60661184,-1.5714712790783494,0.8123056192087466,-3.0000000000000226,0.20878806459726076,-2.988172051971717,9.43539571051207,-0.1456733576003502
 2.4325652094398547,6.829906096028211,4.60630916736,-1.4260661722957149,0.7660738199571354,-3.0000000000000218,0.2098598067676249,-2.990416965780013,8.909988703836406,-0.12236962322221097
 2.4489872563418724,6.842079033701397,4.60603723008,-1.279745919904865,0.7168076792510822,-2.9999999999999933,0.21091854903387008,-2.9924265254719504,8.337479439973078,-0.10045387088698
 2.466645990914724,6.8542668226142425,4.605796293120001,-1.1325165834677748,0.6638314755325286,-2.9999999999999685,0.21196418569860287,-2.994200413714759,7.707362987085262,-0.08001925758732857
 2.485865572832038,6.866469496341572,4.6055866214400005,-0.9843842891710157,0.6061727297805872,-2.999999999999971,0.21299661117997987,-2.9957383503909214,7.003978054843837,-0.06117849833131816
 2.5071433466740265,6.8786870884582125,4.60540848,-0.8353552281257965,0.5423394082546207,-3.000000000000021,0.2140157197597553,-2.9970400926424077,6.2019705225753325,-0.04407177310424739
 2.5313162399247413,6.890919632538989,4.60526213376,-0.6854356567395031,0.4698207285024767,-2.999999999999982,0.21502140601438446,-2.9981054349090264,5.254609064211119,-0.028877818773723533
 2.560015569965974,6.903167162158731,4.6051478476800005,-0.5346318969680559,0.3837227383787794,-2.9999999999999827,0.21601356452895995,-2.9989342089608844,4.051772818549859,-0.0158157210421326
 2.5974514201866534,6.915429710892263,4.60506588672,-0.3829503366046028,0.2714151877167414,-2.9999999999999853,0.2169920902848551,-2.9995262839249497,1.686194222281745,-0.003926998895272938
 2.687923149425567,6.9277073123144115,4.605016515840001,-0.23039742948210817,0,-3.0000000000000044,0.2169920902848551,-2.9998815663057243,0.0,0.0
 2.687923149425567,6.9399999999999995,4.605,-0.023358561228561843,0,-3.0,0.06647602641033053,-3.0,0.0,0.0013088218692092332
 2.778411929497084,6.927717672042451,4.605005007306437,-0.023358561228561843,-0.27146634021455046,-3.0,0.06647602641033053,-2.9998815663057243,-1.249384349759097,0.009502364508921482
 2.815800768921322,6.915470981827418,4.605019984771024,-0.07007159206086111,-0.38363285848726536,-2.9999999999999996,0.06660747997282385,-2.9995262839249497,-1.6302972110544272,0.020682630644500547
 2.844427444813888,6.903259643814555,4.60504486571168,-0.1167415819302704,-0.46951288616496323,-3.0,0.06673276905272336,-2.998934208960884,-1.9360795863204348,0.03441573063790898
 2.8685087017419235,6.8910833724635125,4.60507958344632,-0.16336481188157753,-0.5417566569490698,-3.0,0.06685178049231766,-2.9981054349090264,-2.1998826832427505,0.05032190997119098
 2.8896792468827788,6.8789418822339465,4.605124071292862,-0.2099375275317534,-0.6052682923716348,-2.9999999999999987,0.06696440157183224,-2.9970400926424072,-2.435658190070111,0.06815794099702562
 2.9087781549842293,6.866834887585511,4.605178262569226,-0.2564559394704475,-0.662565016675986,-2.9999999999999987,0.06707051981339161,-2.995738350390921,-2.6509141568514067,0.08775103680786847
 2.9263042917925,6.854762102977859,4.605242090593325,-0.3029162236504071,-0.7151434271007984,-2.999999999999997,0.0671700233657138,-2.9942004137147586,-2.8502494877782625,0.10897003219940074
 2.942582971416658,6.842723242870643,4.605315488683079,-0.3493145219108697,-0.7639794659732722,-2.9999999999999982,0.06726279997954858,-2.9924265254719504,-3.036721710544417,0.13171065723049377
 2.95784035251393,6.83071802172352,4.605398390156403,-0.3956469423350062,-0.8097516092650887,-2.9999999999999964,0.0673487383302547,-2.9904169657800126,-3.2124828219212755,0.1558871382667301
 2.9722412442953563,6.818746153996139,4.605490728331217,-0.44190955980318486,-0.8529542846093671,-3.0,0.06742772771032707,-2.988172051971717,-3.3791124925002007,0.18142701621655064
 2.985910175629048,6.806807354148159,4.605592436525436,-0.48809841643198965,-0.8939610786104419,-3.0,0.06749965795039851,-2.9856921385449766,-3.5378083102284408,0.20826775572849884
 2.998943981215566,6.794901336639229,4.605703448056977,-0.5342095221498752,-0.9330624953699962,-3.0000000000000044,0.06756441872499297,-2.982977617106871,-3.6895016418281603,0.23635442239843496
 3.011419740142125,6.783027815929004,4.6058236962437595,-0.580238855192468,-0.9704897721496741,-3.000000000000009,0.06762190153469937,-2.980028916311802,-3.8349318885982493,0.26563803222041865
 3.023400007016534,6.77118650647714,4.6059531144036985,-0.6261823626630567,-1.0064305727729015,-3.0,0.06767199780735529,-2.9768465017938084,-3.9746960682214825,0.2960743430365651
 3.034936385568435,6.759377122743287,4.606091635854712,-0.6720359611348113,-1.0410397084286038,-3.000000000000005,0.06771460016138316,-2.9734308760930332,-4.109283059036856,0.32762294723764823
 3.046072044860385,6.747599379187101,4.606239193914717,-0.7177955372144278,-1.0744466863044537,-2.999999999999995,0.06774960183705846,-2.9697825785763703,-4.239097951383034,0.36024657608074334
 3.056843537170725,6.735852990268236,4.606395721901632,-0.7634569482005286,-1.106761163235474,-2.9999999999999947,0.06777689711528237,-2.96590218535229,-4.364479769868558,0.3939105565327986
 3.0672821408187643,6.724137670446344,4.606561153133371,-0.8090160226480712,-1.138076974179591,-3.0,0.06779638162667893,-2.961790309179866,-4.485714681959392,0.4285823805154843
 3.077414871433195,6.712453134181079,4.606735420927854,-0.8544685611335641,-1.1684751660228845,-3.000000000000011,0.06780795164368195,-2.957447599372011,-4.603045974599254,0.4642313586017545
 3.0872652565791654,6.700799095932096,4.606918458602998,-0.899810336827974,-1.1980263214607947,-2.9999999999999942,0.06781150463595946,-2.9528747416929466,-4.7166817691509415,0.5008283382545086
 3.096853938121773,6.689175270159046,4.607110199476719,-0.945037096250186,-1.226792366088618,-3.0000000000000115,0.06780693958912734,-2.9480724582499107,-4.826801031523484,0.5383454721434558
 3.1061991469720502,6.677581371321587,4.607310576866935,-0.990144559968507,-1.2548279926394499,-2.999999999999988,0.06779415654632304,-2.943041507379129,-4.9335583388693705,0.57675602584478
 3.11531708179616,6.666017113879369,4.607519524091562,-1.0351284233532616,-1.2821817971117793,-2.999999999999988,0.06777305665794958,-2.9377826835260636,-5.037087691440473,0.6160342168957166
 3.1242222144262,6.654482212292045,4.607736974468519,-1.07998435731468,-1.3088971950018986,-3.0,0.06774354316983021,-2.9322968171199646,-5.137505603908539,0.6561550790863034
 3.132927538608386,6.642976381019273,4.607962861315723,-1.1247080090845005,-1.3350131675484564,-3.0,0.0677055202977228,-2.9265847744427305,-5.234913630108496,0.6970943472674861
 3.141444774437206,6.631499334520702,4.60819711795109,-1.1692950030156388,-1.3605648750349164,-3.0000000000000067,0.06765889408684163,-2.920647457492116,-5.329400447231913,0.7388283590004483
 3.149784537763502,6.620050787255989,4.608439677692538,-1.2137409414166098,-1.3855841650138048,-2.9999999999999867,0.06760357221440791,-2.9144858038392965,-5.421043581087756,0.7813339701351054
 3.157956481647346,6.6086304536847855,4.608690473857983,-1.258041405353132,-1.410099996665337,-2.9999999999999933,0.06753946405744427,-2.9081007864808113,-5.509910866318516,0.8245884820124926
 3.1659694152985263,6.597238048266746,4.608949439765344,-1.3021919555488592,-1.4341387976188775,-2.999999999999993,0.0674664806228454,-2.9014934136849178,-5.596061659335555,0.8685695784263852
 3.173831404737429,6.585873285461525,4.609216508732538,-1.3461881332140042,-1.4577247659355859,-2.999999999999986,0.06738453489413716,-2.8946647288323772,-5.679547887160068,0.9132552708454003
 3.1815498584991744,6.574535879728775,4.609491614077481,-1.390025460968667,-1.4808801272208216,-3.000000000000007,0.06729354191051058,-2.887615810251687,-5.760414933678176,0.9586238506597939
 3.1891316010125483,6.56322554552815,4.60977468911809,-1.4336994437660096,-1.5036253547609435,-2.9999999999999782,0.06719341884808322,-2.8803477710488052,-5.838702398152953,1.0046538474486355
 3.1965829357547983,6.551941997319304,4.610065667172283,-1.4772055697950237,-1.525979358987693,-3.0000000000000298,0.0670840848147816,-2.8728617589313763,-5.914444764479539,1.0513239924255984
 3.203909699872595,6.540684949561889,4.610364481557978,-1.5205393114721026,-1.547959651341083,-2.999999999999985,0.06696546063255718,-2.8651589560274937,-5.987671962900106,1.0986131863713533
 3.211117311638678,6.529454116715561,4.610671065593091,-1.5636961263633493,-1.569582486639333,-2.9999999999999845,0.06683747036904211,-2.857240578699029,-6.058409884518467,1.1465004714648648
 3.218210811861214,6.518249213239973,4.610985352595541,-1.6066714582273918,-1.5908629873069393,-3.0,0.06670003939176078,-2.849107877349556,-6.126680804249056,1.1949650065259831
 3.225194900162614,6.507069953594778,4.611307275883242,-1.6494607379587614,-1.6118152522111402,-3.0,0.06655309605425701,-2.8407621362268953,-6.1925037883975165,1.2439860452507696
 3.2320739668846636,6.495916052239629,4.611636768774113,-1.6920593846956924,-1.6324524523772888,-3.0,0.06639657090638267,-2.8322046732203168,-6.2558950142591625,1.2935429170857795
 3.2388521212482155,6.484787223634181,4.611973764586071,-1.734462806784517,-1.6527869154679453,-3.000000000000033,0.06623039768670695,-2.82343683965243,-6.316868092045074,1.343615010438679
 3.245533216291731,6.473683182238088,4.612318196637034,-1.7766664028848194,-1.6728302005984912,-2.9999999999999836,0.06605451129340319,-2.814460020065795,-6.375434325827384,1.394181757967405
 3.2521208710282963,6.462603642511001,4.612669998244918,-1.8186655630190187,-1.6925931648081878,-3.0,0.06586885075960788,-2.805275632004288,-6.431602964865014,1.445222623721277
 3.2586184901915334,6.451548318912578,4.613029102727641,-1.8604556696938575,-1.7120860222978989,-3.000000000000017,0.06567335738280299,-2.795885125789253,-6.485381415465965,1.496717091940324
 3.2650292818838604,6.440516925902469,4.613395443403119,-1.902032098993699,-1.73131839737488,-3.0,0.06546797495871336,-2.786289984290478,-6.536775440203115,1.5486446573470383
 3.2713562733934722,6.4295091779403295,4.613768953589272,-1.9433902217041024,-1.7502993719037154,-3.000000000000053,0.06525265002642702,-2.776491722692038,-6.585789334695727,1.6009848167808358
 3.2776023254073334,6.4185247894858115,4.614149566604014,-1.9845254044409448,-1.7690375279452994,-3.0000000000000178,0.0650273332541598,-2.7664918882530225,-6.632426098484899,1.6537170620480446
 3.2837701448148313,6.407563474998571,4.614537215765263,-2.0254330108499747,-1.787540986167793,-3.000000000000018,0.0647919768339893,-2.7562920600632124,-6.676687569410587,1.7068208738730477
 3.2898622962694235,6.39662494893826,4.614931834390938,-2.0661084027378163,-1.805817440531569,-2.999999999999982,0.06454653681642694,-2.7458938487937186,-6.718574561977752,1.7602757168542436
 3.2958812126525974,6.385708925764532,4.6153333557989535,-2.10654694124048,-1.823874189681091,-3.0000000000000187,0.06429097242757098,-2.7352988964426412,-6.758087006579358,1.814061035333028
 3.3018292045650552,6.3748151199370415,4.615741713307229,-2.1467439880993,-1.8417181654184644,-3.0000000000000187,0.0640252460133024,-2.7245088760757756,-6.795224034219485,1.8681562500986557
 3.307708468953553,6.363943245915442,4.616156840233681,-2.186694906775552,-1.859355958583958,-2.9999999999999623,0.06374932280808464,-2.7135254915624207,-6.829984109072898,1.9225407558633187
 3.313521096967823,6.353093018159386,4.616578669896226,-2.2263950637449654,-1.8767938426267672,-3.000000000000038,0.0634631718859319,-2.7023504773063145,-6.862365108966355,1.9771939194388686
 3.3192690811300376,6.342264151128529,4.6170071356127815,-2.2658398297066396,-1.8940377951134113,-2.9999999999999614,0.06316676561098743,-2.6909855979717525,-6.892364422141372,2.0320950785650926
 3.324954321889039,6.331456359282524,4.617442170701266,-2.3050245808452896,-1.911093517390416,-3.0,0.06286007957541838,-2.6794326482049278,-6.919979021009633,2.087223541337606
 3.3305786336227357,6.320669357081024,4.617883708479594,-2.3439447000500895,-1.927966452591506,-2.9999999999999605,0.06254309306128392,-2.6676934523505347,-6.9452055618690025,2.1425585861902743
 3.336143750144498,6.309902858983684,4.618331682265685,-2.382595578269482,-1.9446618021567927,-3.0,0.06221578845746993,-2.6557698641636835,-6.968040424656008,2.1980794623904365
 3.3416513297628194,6.299156579450155,4.618786025377456,-2.420972615691957,-1.961184541011757,-3.00000000000002,0.06187815262372213,-2.643663766517171,-6.98847981179246,2.2537653910162243
 3.347102959937811,6.288430232940095,4.619246671132823,-2.459071223111245,-1.977539431536732,-2.9999999999999796,0.06153017560209592,-2.631377071104155,-7.006519792170015,2.3095955663702283
 3.352500161573192,6.277723533913154,4.619713552849703,-2.4968868231918746,-1.993731036442875,-2.9999999999999796,0.06117185053246412,-2.618911718136273,-7.0221563703957095,2.36554915781531
 3.3578443929780843,6.267036196828986,4.620186603846015,-2.534414851796607,-2.0097637306575513,-2.9999999999999583,0.060803175615896064,-2.60626967603726,-7.035385531588815,2.421605311988908
 3.3631370535292033,6.256367936147247,4.620665757439675,-2.5716507592615585,-2.0256417123109074,-2.9999999999999583,0.0604241516736284,-2.5934529411321168,-7.046203313174144,2.477743155381008
 3.3683794870607207,6.245718466327587,4.6211509469486005,-2.6085900117804313,-2.0413690129054594,-3.0,0.06003478412350031,-2.58046353733186,-7.054605834790407,2.5339417972492777
 3.3735729850061817,6.235087501829663,4.621642105690709,-2.645228092689454,-2.056949506741843,-3.0000000000000213,0.059635081803772895,-2.5673035158139275,-7.060589353616633,2.590180332844438
 3.3787187893143384,6.224474757113127,4.622139166983917,-2.6815605038034205,-2.0723869196663136,-3.0000000000000218,0.05922505747292681,-2.5539749546982735,-7.06415031501269,2.6464378469368963
 3.383818095158489,6.213879946637633,4.6226420641461425,-2.7175827667887225,-2.087684837198765,-2.9999999999999347,0.05880472834351236,-2.540479958719207,-7.065285380310364,2.7026934176125614
 3.3888720534569634,6.203302784862835,4.6231507304953015,-2.7532904244676306,-2.1028467120941876,-3.0000000000000218,0.05837411524817497,-2.5268206588930324,-7.063991482215039,2.758926120331703
 3.3938817732206203,6.192742986248387,4.623665099349312,-2.7886790422063905,-2.1178758713851598,-3.0,0.05793324255394736,-2.512999212181536,-7.060265849216369,2.815115032228621
 3.3988483237416807,6.1822002652539405,4.6241851040260915,-2.82374420923864,-2.1327755229483403,-2.999999999999978,0.05748213991966203,-2.4990178011513766,-7.054106047276908,2.87123923663943
 3.403772736636822,6.171674336339152,4.624710677843557,-2.8584815400215438,-2.147548761633764,-3.0000000000000226,0.057020840226496186,-2.484878633629434,-7.045510017453458,2.927277827837624
 3.408656007756266,6.161164913963674,4.6252417541196245,-2.8928866756115275,-2.1621985749920962,-3.0000000000000453,0.05654938008986068,-2.470583942354166,-7.034476102464036,2.9832099159770635
 3.413499098969443,6.150671712587159,4.625778266172213,-2.9269552850126765,-2.176727848631628,-3.000000000000023,0.05606780105116876,-2.456135984623034,-7.021003076338032,3.039014632214292
 3.418302939836885,6.140194446669263,4.626320147319238,-2.9606830665212223,-2.1911393712339526,-2.999999999999954,0.05557614891232415,-2.44153704193605,-7.00509017913099,3.094671134006623
 3.42306842917709,6.129732830669637,4.626867330878619,-2.994065749097047,-2.205435839254568,-3.0,0.05507447235558227,-2.426789419635501,-6.986737140993449,3.1501586105767125
 3.427796436536334,6.1192865790479365,4.62741975016827,-3.0270990937167683,-2.2196198613323004,-2.999999999999953,0.05456282567864327,-2.411895446541908,-6.965944209413365,3.205456288522983
 3.4324878035686885,6.108855406263815,4.627977338506112,-3.059778894730031,-2.233693962429364,-3.0,0.05404126633790842,-2.3968574745862776,-6.942712169659196,3.260543437575344
 3.437143345332873,6.0984390267769255,4.6285400292100585,-3.0921009811925897,-2.2476605877219167,-3.0,0.05350985686118233,-2.3816778784387087,-6.917042380300618,3.315399376480464
 3.4417638515120017,6.088037155046922,4.62910775559803,-3.124061218252065,-2.261522106259303,-2.999999999999904,0.05296866297531171,-2.3663590551334006,-6.888936774808919,3.370003479009617
 3.4463500875617665,6.077649505533458,4.629680450987941,-3.1556555084332447,-2.2752808144085974,-3.0,0.05241775533877892,-2.350903423690134,-6.8583979097095265,3.424335180075549
 3.45090279579213,6.067275792696187,4.630258048697709,-3.186879793043886,-2.2889389390996873,-2.999999999999951,0.05185720855741877,-2.335313424732281,-6.825428959252548,3.4783739819559716
 3.4554226963871884,6.056915730994763,4.630840482045254,-3.21773005345834,-2.302498640884862,-2.9999999999999263,0.05128710156651713,-2.319591520101403,-6.790033744738551,3.532099460610367
 3.459910488367477,6.046569034888841,4.6314276843484885,-3.248202312443867,-2.3159620168257278,-3.0,0.050707516814967185,-2.303740192468494,-6.7522167647206945,3.5854912720791217
 3.464366850498652,6.036235418838072,4.632019588925335,-3.278292635535652,-2.3293311032192525,-3.0000000000000497,0.0501185418744672,-2.2877619449419426,-6.711983175484285,3.6385291589680677
 3.468792442150156,6.025914597302112,4.632616129093707,-3.3079971322421113,-2.342607878173765,-3.0,0.049520267896433885,-2.271659300672259,-6.6693388543036605,3.6911929569935666
 3.473187904107212,6.015606284740612,4.633217238171522,-3.337311957454919,-2.355794264044933,-2.9999999999999494,0.04891279024387693,-2.2554348024536406,-6.624290378290471,3.7434626015975097
 3.477553859339202,6.005310195613228,4.633822849476698,-3.3662333126902384,-2.3688921297409036,-3.000000000000051,0.04829620839732116,-2.2390910123224366,-6.576845044559958,3.7953181346100813
 3.4818909137272804,5.995026044379612,4.634432896327153,-3.3947574473504596,-2.381903292905139,-3.0,0.047670625584460266,-2.222630511152572,-6.527010893674734,3.8467397109668995
 3.4861996567538287,5.98475354549942,4.635047312040803,-3.4228806600227837,-2.3948295219847835,-3.0000000000000515,0.04703615027049914,-2.206055898247998,-6.474796715298282,3.8977076054554267
 3.4904806621561866,5.974492413432304,4.635666029935566,-3.450599299740146,-2.407672538191858,-3.000000000000052,0.04639289366446246,-2.189369790932231,-6.420212052274612,3.9482022195071376
 3.494734488546893,5.9642423626379175,4.636288983329358,-3.477909767202041,-2.420434017363976,-2.999999999999922,0.04574097117452109,-2.1725748241350473,-6.363267219284395,3.998204088004179
 3.498961680002516,5.9540031075759146,4.636916105540097,-3.504808516021247,-2.4331155917308456,-3.000000000000026,0.04508050287607654,-2.155673649976398,-6.303973307810509,4.047693886110829
 3.5031627666230087,5.943774362705949,4.637547329885701,-3.5312920539406334,-2.4457188515923236,-2.9999999999999205,0.044411612286865056,-2.1386689373476075,-6.242342187555823,4.096652436115295
 3.5073382650633653,5.933555842487674,4.638182589684084,-3.5573569440089448,-2.4582453469133934,-3.0,0.0437344264882715,-2.121563371489925,-6.178386533611474,4.145060714279104
 3.5114886790392497,5.923347261380744,4.6388218182531675,-3.5829998058264607,-2.470696588841046,-2.9999999999999734,0.04304907716631663,-2.1043596535704925,-6.112119797059129,4.192899857682026
 3.5156144998081373,5.913148333844812,4.639464948910867,-3.6082173166270963,-2.4830740511477085,-2.999999999999973,0.042355698699216154,-2.0870605002558023,-6.043556247468633,4.24015117106562
 3.519716206627409,5.902958774339531,4.6401119149750985,-3.633006212499989,-2.495379171605523,-3.0,0.04165443041068937,-2.0696686432827005,-5.972710952570056,4.286796133658057
 3.5237942671907336,5.892778297324557,4.64076264976378,-3.657363289491804,-2.507613353295498,-3.000000000000027,0.0409454152581924,-2.0521868290270158,-5.899599789273563,4.332816405980314
 3.5278491380439947,5.88260661725954,4.641417086594829,-3.6812854047232344,-2.519777965855281,-3.0,0.040228798363502453,-2.034617818069875,-5.824239447643965,4.378193836635006
 3.531881264981908,5.872443448604138,4.642075158786162,-3.704769477492935,-2.5318743466690203,-3.0000000000000826,0.039504729357872005,-2.016964384761774,-5.7466474242453565,4.422910469048266
 3.5358910834264377,5.862288505818002,4.642736799655697,-3.727812490328886,-2.543903802002611,-2.9999999999999725,0.03877336230816653,-1.9992293167844788,-5.666842033481624,4.466948548192829
 3.539879018788011,5.8521415033607855,4.6434019425213515,-3.750411490062657,-2.5558676080873304,-3.000000000000028,0.038034853204903636,-1.9814154147108127,-5.584842399575983,4.510290527253225
 3.5438454868104796,5.842002155692142,4.6440705207010415,-3.7725635888511015,-2.5677670121547362,-3.000000000000028,0.03728936209061289,-1.9635254915624198,-5.500668459541512,4.552919074253791
 3.5477908939007237,5.831870177271727,4.644742467512685,-3.794265965192459,-2.579603233425469,-3.000000000000028,0.03653705221308698,-1.945562372365551,-5.414340952839956,4.5948170786204345
 3.551715637443725,5.821745282559194,4.645417716274199,-3.815515864886726,-2.591377464054473,-3.0,0.03577808980785296,-1.9275288937049628,-5.325881434054062,4.635967657698902
 3.5556201061038797,5.811627186014195,4.6460962003035,-3.8363106020336897,-2.6030908700349373,-3.0000000000000284,0.0350126446147328,-1.9094279032759867,-5.235312256441486,4.676354163195214
 3.5595046801132897,5.8015156020963845,4.646777852918507,-3.856647559956206,-2.6147445920631665,-3.0000000000000284,0.03424088969516915,-1.8912622594348438,-5.142656563193404,4.715960187550527
 3.56336973154771,5.791410245265415,4.647462607437135,-3.87652419208251,-2.626339746366429,-3.0000000000000573,0.03346299962940038,-1.8730348307472806,-5.047938302309558,4.75476957024625
 3.5672156245907978,5.781310829980942,4.648150397177303,-3.8959380228812983,-2.637877425495692,-3.000000000000029,0.032679154177484744,-1.8547484955355855,-4.95118220165347,4.792766404017832
 3.57104271578726,5.771217070702618,4.648841155456927,-3.9148866486973253,-2.649358699085078,-3.000000000000058,0.031889534114473865,-1.8364061414240702,-4.85241376605364,4.829935040997161
 3.5748513542854687,5.761128681890098,4.649534815593925,-3.933367738575956,-2.660784614579705,-3.0000000000000293,0.031094322442109353,-1.8180106648830803,-4.751659279722328,4.86626009875084
 3.5786418820700825,5.751045378003034,4.6502313109062134,-3.95137903509876,-2.6721561979335453,-2.9999999999999414,0.03029370802930062,-1.799564970771609,-4.648945783309387,4.901726466242147
 3.582414634185155,5.740966873501081,4.65093057471171,-3.9689183551356,-2.683474454278764,-2.9999999999999707,0.02948787801182071,-1.7810719718785852,-4.544301074824986,4.936319309671604
 3.586169938948231,5.730892882843891,4.651632540328332,-3.985983590606741,-2.6947403685679916,-3.000000000000059,0.028677025309910127,-1.7625345884629122,-4.43775369870244,4.9700240782347
 3.589908118155843,5.7208231204911195,4.652337141073996,-4.002572709211734,-2.705954906190828,-3.0,0.027861343475862017,-1.7439557477923238,-4.329332927135659,5.002826509759914
 3.5936294872808507,5.7107573009024195,4.65304431026662,-4.018683755098655,-2.7171190135658505,-3.0,0.027041028575218787,-1.725338383681134,-4.219068764812998,5.034712636235977
 3.597334355662003,5.700695138537444,4.653753981224121,-4.034314849563318,-2.7282336187093073,-3.0,0.026216278863322864,-1.7066854360269557,-4.106991918158241,5.065668789227675
 3.601023026686101,5.690636347855848,4.6544660872644155,-4.049464191648032,-2.739299631781601,-3.00000000000009,0.025387295473106954,-1.6879998503464546,-3.993133795613961,5.095681605164712
 3.6046957979631102,5.680580643317283,4.6551805617054205,-4.064130058757819,-2.750317945612629,-3.0,0.02455427994543114,-1.6692845773102212,-3.8775264969115524,5.124738030513457
 3.6083529614945546,5.670527739381405,4.6558973378650546,-4.078310807254533,-2.7612894362069627,-3.00000000000003,0.02371743581057655,-1.6505425722768206,-3.7602027798658844,5.152825326810288
 3.6119948038355068,5.660477350507866,4.656616349061235,-4.092004872948814,-2.7722149632298185,-2.9999999999999694,0.02287696994276899,-1.631776794826113,-3.6411960700260266,5.179931075577989
 3.615621606250463,5.650429191156321,4.657337528611878,-4.105210771648915,-2.7830953704746886,-2.9999999999999694,0.022033089929401044,-1.6129902082918974,-3.52054042757959,5.206043183088517
 3.6192336448633995,5.640382975786422,4.6580608098348995,-4.117927099611736,-2.7939314863134976,-3.0000000000000924,0.021186004020602486,-1.5941857792939682,-3.3982705546798133,5.231149885004897
 3.6228311908022497,5.630338418857824,4.65878612604822,-4.130152534044838,-2.804724124130048,-2.9999999999999694,0.020335922416052813,-1.5753664772696527,-3.274421732558699,5.2552397508684185
 3.626414510338079,5.620295234830181,4.659513410569754,-4.141885833407659,-2.8154740827375355,-3.000000000000093,0.019483056813398868,-1.5565352740049,-3.149029871181192,5.278301688442687
 3.629983865019178,5.610253138163144,4.66024259671742,-4.15312583791928,-2.826182146780832,-2.9999999999999067,0.018627620577267138,-1.5376951431650046,-3.0221314303682236,5.300324947918675
 3.6335395118003015,5.600211843316371,4.660973617809135,-4.163871469811802,-2.836849087124204,-3.000000000000031,0.01776982591256574,-1.518849059825027,-2.8937634374680434,5.32129912594922
 3.6370817031672766,5.590171064749512,4.661706407162815,-4.174121733678069,-2.8474756612251286,-2.9999999999999685,0.016909889039103294,-1.4999999999999982,-2.7639634649334073,5.341214169554016
