# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7341273005117703,6.205111687730422,4.65813207552,-7.7410466434146,2.3970962241182256,-3.9624000000000223,0.13753673037414382,-2.56730351581393,18.805624897284364,-2.7235051268719
 1.738959316940925,6.216545555278262,4.65659627904,-7.650177554950402,2.3779498422193432,-3.9624000000000033,0.13915847801621303,-2.580463537331862,18.87407677241275,-2.6640662259788233
 1.7438350980583726,6.2279924945999605,4.6550774399999995,-7.558151687814216,2.3586300471195694,-3.9623999999999207,0.14077136901734907,-2.5934529411321194,18.936347991613832,-2.6046873077006905
 1.7487557404968146,6.2394525392703475,4.653575823360001,-7.464972690257574,2.339132493521487,-3.962399999999927,0.14237536591771574,-2.606269676037263,18.9923782432058,-2.545387201638267
 1.75372238843583,6.250925722864246,4.65209169408,-7.370644233998957,2.3194526477279327,-3.9623999999999717,0.1439704294223063,-2.6189117181362755,19.042104448025697,-2.4861848143955716
 1.7587362365197314,6.262412078956485,4.65062531712,-7.27517001509877,2.299585776080282,-3.962399999999929,0.14555651809605621,-2.6313770711041577,19.085460560403245,-2.427099131024228
 1.7637985330102053,6.27391164112189,4.649176957440001,-7.1785537550847645,2.279526932466428,-3.9624000000000854,0.1471335882057974,-2.643663766517174,19.1223774433924,-2.368149216740646
 1.768910583197302,6.2854244429352875,4.647746880000001,-7.080799201897537,2.259270944805076,-3.962399999999992,0.14870159453103793,-2.6557698641636858,19.15278268179356,-2.309354218958949
 1.7740737530951736,6.296950517971503,4.64633534976,-6.981910130894424,2.23881240040175,-3.962399999999946,0.15026048910937753,-2.6676934523505373,19.17660038901001,-2.2507333696524823
 1.7792894734522255,6.308489899805364,4.64494263168,-6.881890345866413,2.2181456300589675,-3.9623999999999127,0.15181022246456516,-2.67943264820493,19.19375100154412,-2.1923059880910203
 1.784559244109051,6.320042622011696,4.6435689907199995,-6.780743680044062,2.1972646908083626,-3.962399999999954,0.15335074301969118,-2.6909855979717547,19.204151062208496,-2.1340914839713747
 1.789884638741812,6.331608718165326,4.6422146918400005,-6.678473997050647,2.176163347115511,-3.962399999999968,0.15488199706624112,-2.7023504773063167,19.20771295061601,-2.0761093609963432
 1.7952673100336285,6.34318822184108,4.64088,-6.5750851919699125,2.154835050388817,-3.96239999999998,0.15640392912858248,-2.7135254915624234,19.204344644843736,-2.018379220931879
 1.8007089953222255,6.354781166613785,4.63956518016,-6.47058119223892,2.1332729166012805,-3.96239999999994,0.15791648169492833,-2.7245088760757783,19.193949392616773,-1.960920768198508
 1.8062115227786395,6.366387586058267,4.638270497280001,-6.364965958709026,2.111469701807986,-3.9623999999999415,0.15941959529701333,-2.735298896442643,19.176425403505856,-1.9037538150448448
 1.811776818179415,6.378007513749352,4.63699621632,-6.258243486607581,2.089417775311954,-3.962399999999921,0.16091320874711224,-2.745893848793721,19.151665495843105,-1.8468982873636208
 1.8174069123435805,6.389640983261867,4.635742602240001,-6.150417806465383,2.067109090195864,-3.9624000000000144,0.16239725877368388,-2.756292060063214,19.119556678621834,-1.7903742312208593
 1.8231039493160435,6.401288028170637,4.63450992,-6.041492985170174,2.0445351508961767,-3.9624000000000343,0.1638716804739143,-2.7664918882530243,19.079979747083044,-1.7342018201643679
 1.8288701953911788,6.412948682050491,4.63329843456,-5.931473126839895,2.0216869774480606,-3.962399999999981,0.16533640690376647,-2.7764917226920396,19.032808771326525,-1.678401363405459
 1.8347080490846244,6.424622978476252,4.63210841088,-5.820362373857563,1.998555065973152,-3.9623999999999824,0.16679136957209797,-2.7862899842904802,18.977910587196114,-1.62299331495671
 1.840620052178137,6.43631095102275,4.6309401139199995,-5.708164907757652,1.9751293449154168,-3.9624000000000668,0.16823649803843102,-2.7958851257892547,18.915144185028193,-1.5679982838461655
 1.8466089019822334,6.448012633264808,4.62979380864,-5.594884950210693,1.951399126451666,-3.9623999999999477,0.1696717201427133,-2.80527563200429,18.844360059342097,-1.5134370455157016
 1.852677464985049,6.459728058777255,4.62866976,-5.480526763942832,1.9273530524093088,-3.9624000000000597,0.17109696222125237,-2.8144600200657974,18.76539946866144,-1.4593305545527981
 1.858828792084059,6.4714572611349155,4.62756823296,-5.365094653667509,1.902979033912192,-3.9624000000000055,0.17251214867126388,-2.823436839652431,18.678093616374497,-1.4056999589053079
 1.8650661356311946,6.483200273912618,4.62648949248,-5.248592966976619,1.8782641838410212,-3.962400000000046,0.17391720237187813,-2.832204673220318,18.582262713335478,-1.3525666157632639
 1.8713929685626358,6.494957130685186,4.62543380352,-5.131026095301197,1.8531947410334788,-3.9623999999999655,0.17531204479102008,-2.840762136226897,18.477714955153093,-1.2999521093121138
 1.877813005933918,6.506727865027447,4.62440143104,-5.012398474753215,1.8277559849535103,-3.9624000000000072,0.1766965954690645,-2.849107877349558,18.364245333345092,-1.2478782705986378
 1.884330229240941,6.518512510514229,4.6233926400000005,-4.8927145870508495,1.8019321393217627,-3.9623999999999713,0.17807077261929696,-2.857240578699031,18.241634312548374,-1.1963671997814753
 1.8909489139808018,6.530311100720358,4.622407695360001,-4.771978960396265,1.7757062629085383,-3.962399999999977,0.1794344929472883,-2.8651589560274946,18.109646325250072,-1.1454412910874545
 1.897673660996487,6.542123669220658,4.62144686208,-4.650196170315423,1.749060125333587,-3.9624000000000144,0.18078767171375523,-2.8728617589313776,17.968028045383786,-1.0951232608462005
 1.9045094322608513,6.553950249589957,4.62051040512,-4.527370840525497,1.7219740652756694,-3.9624000000000548,0.18213022270435056,-2.880347771048807,17.816506418144314,-1.045436179041048
 1.9114615918939224,6.565790875403082,4.61959858944,-4.403507643802922,1.6944268279455887,-3.962399999999992,0.18346205838347393,-2.8876158102516882,17.654786409081517,-0.9964035048862238
 1.9185359533811341,6.577645580234859,4.6187116800000005,-4.278611302765567,1.666395377988661,-3.9623999999999744,0.1847830898173696,-2.894664728832378,17.48254837969155,-0.9480491270375848
 1.9257388341789672,6.589514397660113,4.61784994176,-4.1526865907443,1.6378546831153271,-3.9624000000000468,0.1860932268247557,-2.9014934136849195,17.29944507918178,-0.9003974091585243
 1.9330771191725542,6.601397361253673,4.617013639680001,-4.025738332522357,1.6087774626567382,-3.962399999999967,0.18739237803293332,-2.908100786480812,17.105098102210064,-0.8534732417008134
 1.9405583348059365,6.613294504590361,4.61620303872,-3.8977714051895647,1.5791338938310244,-3.9623999999999433,0.18868045071577208,-2.914485803839298,16.899093778072277,-0.8073021009291969
 1.9481907361656357,6.625205861245009,4.61541840384,-3.768790738860123,1.5488912666833525,-3.962400000000016,0.18995735107224174,-2.9206474574921177,16.68097829648314,-0.7619101164465939
 1.9559834098976818,6.637131464792439,4.614660000000001,-3.6388013174642864,1.5180135762874931,-3.9623999999999557,0.19122298423577994,-2.9265847744427314,16.450251947685675,-0.7173241487311987
 1.9639463966273738,6.649071348807479,4.61392809216,-3.5078081795047757,1.4864610376697613,-3.962400000000035,0.19247725420086897,-2.9322968171199655,16.206362256652763,-0.6735718785524893
 1.9720908376006048,6.6610255468649555,4.61322294528,-3.375816418714669,1.4541895047574307,-3.9624000000000303,0.1937200639643119,-2.9377826835260645,15.948695699007141,-0.630681910565331
 1.9804291516777461,6.672994092539696,4.6125448243200005,-3.242831184855594,1.421149769058166,-3.9623999999999673,0.19495131561914383,-2.94304150737913,15.676567708671307,-0.5886838939432778
 1.9889752507345457,6.684977019406524,4.61189399424,-3.1088576843466633,1.3872867061555032,-3.962400000000014,0.1961709103225543,-2.9480724582499116,15.389210435274814,-0.547608663651162
 1.9977448041799146,6.696974361040268,4.61127072,-2.973901180952492,1.3525382275835736,-3.9623999999999926,0.19737874818675208,-2.9528747416929475,15.085757653482805,-0.5074884069190457
 2.0067555670204413,6.708986151015753,4.61067526656,-2.8379669964672978,1.3168339809042697,-3.9624000000000885,0.1985747289000027,-2.9574475993720117,14.765225963817887,-0.46835686076896865
 2.0160277911973745,6.721012422907807,4.610107898880001,-2.7010605113077037,1.2800937198255902,-3.9623999999999464,0.19975875104368798,-2.9617903091798663,14.426491070043031,-0.43024954818151534
 2.0255847475958264,6.7330532102912555,4.6095688819200005,-2.5631871651686473,1.2422252357923635,-3.9624000000000903,0.2009307127088304,-2.9659021853522907,14.068257502860051,-0.3932040628649164
 2.0354533974663482,6.7451085467409255,4.60905848064,-2.4243524575845794,1.2031216975454084,-3.9623999999999415,0.2020905112228664,-2.969782578576371,13.689019378227373,-0.3572604158963073
 2.0456652691272765,6.757178465831641,4.608576960000001,-2.284561948530161,1.162658177276146,-3.9624000000000192,0.20323804343451535,-2.973430876093034,13.287008739299399,-0.3224614621697333
 2.0562576223275384,6.769263001138231,4.6081245849600005,-2.143821258988536,1.120687036955429,-3.962399999999946,0.20437320556390343,-2.976846501793809,12.860126284474253,-0.2888534313178919
 2.067275024833279,6.781362186235522,4.60770162048,-2.002136071437829,1.0770316812666818,-3.9624000000000623,0.2054958935187204,-2.9800289163118023,12.405846480706355,-0.25648659766239323
 2.078771535067901,6.793476054698338,4.6073083315200005,-1.8595121304032411,1.0314779091130157,-3.9624000000000437,0.20660600263072093,-2.9829776171068714,11.921084428170689,-0.22541613863254983
 2.0908138025584777,6.8056046401015085,4.60694498304,-1.7159552429414586,0.9837616284083543,-3.962399999999954,0.20770342811753773,-2.9856921385449775,11.402003626559605,-0.19570325404437192
 2.1034856073215065,6.817747976019857,4.60661184,-1.5714712790783494,0.9335508692153295,-3.962399999999977,0.20878806459726076,-2.988172051971717,10.843728836345248,-0.16741665500454367
 2.1168947499676483,6.829906096028211,4.60630916736,-1.4260661722957149,0.8804184823942568,-3.9624000000000335,0.2098598067676249,-2.990416965780013,10.239899247856481,-0.14063459050784965
 2.1311839777079973,6.842079033701397,4.60603723008,-1.279745919904865,0.823798846395898,-3.962399999999992,0.21091854903387008,-2.9924265254719504,9.581936889509217,-0.11544767913083548
 2.146549277869626,6.8542668226142425,4.605796293120001,-1.1325165834677748,0.762915381035461,-3.9624000000000104,0.21196418569860287,-2.994200413714759,8.857768856702313,-0.09196298253775734
 2.1632727097736626,6.866469496341572,4.6055866214400005,-0.9843842891710157,0.6966504544589059,-3.9623999999999766,0.21299661117997987,-2.9957383503909214,8.049396245016377,-0.07031003965000755
 2.1817870251966966,6.8786870884582125,4.60540848,-0.8353552281257965,0.6232893310266749,-3.9624000000000463,0.2140157197597553,-2.9970400926424077,7.127680561705224,-0.050649953806066586
 2.202820455369166,6.890919632538989,4.60526213376,-0.6854356567395031,0.5399464673112824,-3.962400000000014,0.21502140601438446,-2.9981054349090264,6.038915333442318,-0.033188140251341224
 2.227792449749734,6.903167162158731,4.6051478476800005,-0.5346318969680559,0.44099743677772013,-3.96239999999999,0.21601356452895995,-2.9989342089608844,4.656542989699854,-0.018176385558593425
 2.260366305655063,6.915429710892263,4.60506588672,-0.3829503366046028,0.3119267901384443,-3.9624000000000033,0.2169920902848551,-2.9995262839249497,1.9378766373798317,-0.004513145231791856
 2.3390879869942625,6.9277073123144115,4.605016515840001,-0.23039742948210817,0,-3.9624000000000006,0.2169920902848551,-2.9998815663057243,0.0,0.0
 2.3390879869942625,6.9399999999999995,4.605,-0.023358561228561843,0,-3.9624,0.06647602641033053,-3.0,0.0,0.0015041774484319062
 2.4178245046831375,6.927717672042451,4.605005007306437,-0.023358561228561843,-0.31198557769039886,-3.9624,0.06647602641033053,-2.9998815663057243,-1.4358682472709843,0.010920693439921768
 2.4503574553358747,6.915470981827418,4.605019984771024,-0.07007159206086111,-0.44089414135680494,-3.962399999999999,0.06660747997282385,-2.9995262839249497,-1.873636402936262,0.02376973316353639
 2.4752662315510845,6.903259643814555,4.60504486571168,-0.1167415819302704,-0.5395926762319507,-3.9624000000000006,0.06673276905272336,-2.998934208960884,-2.2250600487536745,0.03955264433969661
 2.49621992670076,6.8910833724635125,4.60507958344632,-0.16336481188157753,-0.6226195978930259,-3.962400000000001,0.06685178049231766,-2.9981054349090264,-2.5282385626157535,0.05783299005113549
 2.514640939788224,6.8789418822339465,4.605124071292862,-0.2099375275317534,-0.6956110201507931,-3.9624,0.06696440157183224,-2.9970400926424072,-2.7992060705750985,0.07833123833820115
 2.5312593704310014,6.866834887585511,4.605178262569226,-0.2564559394704475,-0.7614598897297347,-3.962399999999995,0.06707051981339161,-2.995738350390921,-3.04659127897512,0.10084881201034769
 2.5465092940097196,6.854762102977859,4.605242090593325,-0.3029162236504071,-0.8218861869180473,-3.9624000000000006,0.0671700233657138,-2.9942004137147586,-3.275679527353065,0.1252349680619785
 2.5606737743482326,6.842723242870643,4.605315488683079,-0.3493145219108697,-0.8780115238113718,-3.962399999999998,0.06726279997954858,-2.9924265254719504,-3.4899847119182392,0.15136987315466535
 2.573949597668006,6.83071802172352,4.605398390156403,-0.3956469423350062,-0.9306156461336416,-3.962399999999998,0.0673487383302547,-2.9904169657800126,-3.6919800378399588,0.17915495102711831
 2.586480168525384,6.818746153996139,4.605490728331217,-0.44190955980318486,-0.9802667800989161,-3.9623999999999984,0.06742772771032707,-2.988172051971717,-3.8834809583402254,0.2085069272979866
 2.598373842557597,6.806807354148159,4.605592436525436,-0.48809841643198965,-1.0273942740841568,-3.962399999999995,0.06749965795039851,-2.9856921385449766,-4.065863814100054,0.23935393254974133
 2.6097148780241506,6.794901336639229,4.605703448056977,-0.5342095221498752,-1.072331993016829,-3.9624000000000166,0.06756441872499297,-2.982977617106871,-4.2401989882270374,0.27163283283436657
 2.6205703433384895,6.783027815929004,4.6058236962437595,-0.580238855192468,-1.1153456887783648,-3.9624000000000112,0.06762190153469937,-2.980028916311802,-4.4073362455251806,0.3052873327622446
 2.6309946688065624,6.77118650647714,4.6059531144036985,-0.6261823626630567,-1.1566510360130566,-3.9623999999999877,0.06767199780735529,-2.9768465017938084,-4.567961714913819,0.3402665865630476
 2.6410327561053344,6.759377122743287,4.606091635854712,-0.6720359611348113,-1.196425953125712,-3.9623999999999935,0.06771460016138316,-2.9734308760930332,-4.722637245021763,0.37652415536226524
 2.6507221677000645,6.747599379187101,4.606239193914717,-0.7177955372144278,-1.2348192776286693,-3.9624000000000152,0.06774960183705846,-2.9697825785763703,-4.871828390227581,0.41401720766085287
 2.660094708628988,6.735852990268236,4.606395721901632,-0.7634569482005286,-1.271957033805437,-3.962400000000014,0.06777689711528237,-2.96590218535229,-5.015924778167093,0.45270589510693476
 2.669177594928609,6.724137670446344,4.606561153133371,-0.8090160226480712,-1.3079470624790543,-3.962399999999981,0.06779638162667893,-2.961790309179866,-5.155255289843076,0.49255285744586963
 2.6779943335632685,6.712453134181079,4.606735420927854,-0.8544685611335641,-1.3428825076450297,-3.9623999999999957,0.06780795164368195,-2.957447599372011,-5.290099525362235,0.5335228245273422
 2.686565396447252,6.700799095932096,4.606918458602998,-0.899810336827974,-1.376844487216525,-3.9623999999999975,0.06781150463595946,-2.9528747416929466,-5.42069667041341,0.5755822924881357
 2.6949087445761117,6.689175270159046,4.607110199476719,-0.945037096250186,-1.4099041698423205,-3.9624000000000077,0.06780693958912734,-2.9480724582499107,-5.547252403470361,0.6186992574878509
 2.703040241114849,6.677581371321587,4.607310576866935,-0.990144559968507,-1.442124411727413,-3.9624000000000135,0.06779415654632304,-2.943041507379129,-5.669944373968998,0.6628429947056749
 2.7109739809221174,6.666017113879369,4.607519524091562,-1.0351284233532616,-1.4735610623397326,-3.9623999999999864,0.06777305665794958,-2.9377826835260636,-5.788926583123469,0.707983873372161
 2.7187225562956914,6.654482212292045,4.607736974468519,-1.07998435731468,-1.5042640173999822,-3.9624,0.06774354316983021,-2.9322968171199646,-5.904332936659051,0.7540932008050724
 2.726297273414392,6.642976381019273,4.607962861315723,-1.1247080090845005,-1.5342780765111224,-3.962399999999971,0.0677055202977228,-2.9265847744427305,-6.016280146400275,0.8011430900238777
 2.7337083302212823,6.631499334520702,4.60819711795109,-1.1692950030156388,-1.563643648002744,-3.9623999999999957,0.06765889408684163,-2.920647457492116,-6.124870125552296,0.8491063467191834
 2.7409649638298137,6.620050787255989,4.608439677692538,-1.2137409414166098,-1.5923973330131878,-3.9623999999999993,0.06760357221440791,-2.9144858038392965,-6.2301919714753815,0.8979563722304483
 2.748075573605459,6.6086304536847855,4.608690473857983,-1.258041405353132,-1.6205724131882064,-3.9624000000000206,0.06753946405744427,-2.9081007864808113,-6.332323643853551,0.9476670798825164
 2.7550478246587646,6.597238048266746,4.608949439765344,-1.3021919555488592,-1.6481992607618228,-3.9623999999999846,0.0674664806228454,-2.9014934136849178,-6.431333358673675,0.9982128225381275
 2.7618887354328594,6.585873285461525,4.609216508732538,-1.3461881332140042,-1.6753056856130955,-3.962400000000003,0.06738453489413716,-2.8946647288323772,-6.527280793616975,1.0495683296438145
 2.7686047522767385,6.574535879728775,4.609491614077481,-1.390025460968667,-1.701917230755284,-3.962400000000039,0.06729354191051058,-2.887615810251687,-6.620218106597035,1.1017086523490178
 2.775201813294082,6.56322554552815,4.60977468911809,-1.4336994437660096,-1.7280574253304055,-3.9624000000000086,0.06719341884808322,-2.8803477710488052,-6.710190807487898,1.1546091155442004
 2.781685403295795,6.551941997319304,4.610065667172283,-1.4772055697950237,-1.7537480023531926,-3.9623999999999904,0.0670840848147816,-2.8728617589313763,-6.797238527272873,1.208245275850582
 2.7880606013270555,6.540684949561889,4.610364481557978,-1.5205393114721026,-1.77900908703226,-3.962400000000026,0.06696546063255718,-2.8651589560274937,-6.881395663600808,1.2625928847659924
 2.7943321219605117,6.529454116715561,4.610671065593091,-1.5636961263633493,-1.8038593603902657,-3.962400000000008,0.06683747036904211,-2.857240578699029,-6.962691972098195,1.317627856291815
 2.800504351327581,6.518249213239973,4.610985352595541,-1.6066714582273918,-1.8283162020343413,-3.962399999999999,0.06670003939176078,-2.849107877349556,-7.0411530524471075,1.3733262384801512
 2.80658137868555,6.507069953594778,4.611307275883242,-1.6494607379587614,-1.8523958152375586,-3.9624000000000046,0.06655309605425701,-2.8407621362268953,-7.116800816802132,1.4296641884206491
 2.812567024179008,6.495916052239629,4.611636768774113,-1.6920593846956924,-1.8761133369408372,-3.9624000000000006,0.06639657090638267,-2.8322046732203168,-7.189653857091716,1.4866179502599577
 2.818464863342294,6.484787223634181,4.611973764586071,-1.734462806784517,-1.8994829348414408,-3.9623999999999717,0.06623039768670695,-2.82343683965243,-7.25972781499598,1.5441638359065153
 2.8242782487991325,6.473683182238088,4.612318196637034,-1.7766664028848194,-1.922517893375617,-3.962399999999996,0.06605451129340319,-2.814460020065795,-7.327035681839759,1.602278208123736
 2.830010329542003,6.462603642511001,4.612669998244918,-1.8186655630190187,-1.9452306901111676,-3.962400000000024,0.06586885075960788,-2.805275632004288,-7.391588087432209,1.6609374657519635
 2.8356640681135414,6.451548318912578,4.613029102727641,-1.8604556696938575,-1.967633063827031,-3.962399999999982,0.06567335738280299,-2.795885125789253,-7.453393543551687,1.7201180308359634
 2.8412422559627273,6.440516925902469,4.613395443403119,-1.902032098993699,-1.9897360753606457,-3.9624000000000112,0.06546797495871336,-2.786289984290478,-7.512458672896079,1.7797963374674886
 2.8467475272076284,6.4295091779403295,4.613768953589272,-1.9433902217041024,-2.011550162141442,-3.9624000000000144,0.06525265002642702,-2.776491722692038,-7.568788412251908,1.8399488221713491
 2.8521823710024763,6.4185247894858115,4.614149566604014,-1.9845254044409448,-2.0330851871941467,-3.962399999999976,0.0650273332541598,-2.7664918882530225,-7.622386208873186,1.9005519156878095
 2.857549142678439,6.407563474998571,4.614537215765263,-2.0254330108499747,-2.054350483282981,-3.96239999999991,0.0647919768339893,-2.7562920600632124,-7.673254174917438,1.9615820360213103
 2.8628500738036977,6.39662494893826,4.614931834390938,-2.0661084027378163,-2.075354892773706,-3.9623999999999264,0.06454653681642694,-2.7458938487937186,-7.721393246462919,2.0230155826431746
 2.868087281288395,6.385708925764532,4.6153333557989535,-2.10654694124048,-2.096106803711069,-3.9624000000000006,0.06429097242757098,-2.7352988964426412,-7.766803343513124,2.084828931744236
 2.8732627756431466,6.3748151199370415,4.615741713307229,-2.1467439880993,-2.116614182542338,-3.96240000000003,0.0640252460133024,-2.7245088760757756,-7.8094834673652755,2.1469984324477576
 2.878378468485471,6.363943245915442,4.616156840233681,-2.186694906775552,-2.1368846038607647,-3.9624000000000494,0.06374932280808464,-2.7135254915624207,-7.849431852955516,2.209500403907549
 2.8834361793762873,6.353093018159386,4.616578669896226,-2.2263950637449654,-2.156925277494535,-3.9623999999999726,0.0634631718859319,-2.7023504773063145,-7.886646061354164,2.2723111332128934
 2.8884376420582454,6.342264151128529,4.6170071356127815,-2.2658398297066396,-2.1767430732255253,-3.9623999999999593,0.06316676561098743,-2.6909855979717525,-7.9211230909697665,2.335406874041492
 2.89338451015872,6.331456359282524,4.617442170701266,-2.3050245808452896,-2.1963445433868456,-3.96240000000002,0.06286007957541838,-2.6794326482049278,-7.952859462314343,2.3987638460022613
 2.898278362412645,6.320669357081024,4.617883708479594,-2.3439447000500895,-2.2157359435577995,-3.962399999999916,0.06254309306128392,-2.6676934523505347,-7.98185133260259,2.462358234614989
 2.903120707453766,6.309902858983684,4.618331682265685,-2.382595578269482,-2.2349232515487367,-3.962399999999952,0.06221578845746993,-2.6557698641636835,-8.008094541438314,2.5261661918796197
 2.9079129882171726,6.299156579450155,4.618786025377456,-2.420972615691957,-2.2539121848456585,-3.9624000000000223,0.06187815262372213,-2.643663766517171,-8.031584724413937,2.590163837399131
 2.9126565859910314,6.288430232940095,4.619246671132823,-2.459071223111245,-2.2727082166647965,-3.9623999999999837,0.06153017560209592,-2.631377071104155,-8.052317363661952,2.654327260004745
 2.917352824151152,6.277723533913154,4.619713552849703,-2.4968868231918746,-2.2913165907504576,-3.9623999999999695,0.06117185053246412,-2.618911718136273,-8.070287867434093,2.718632519865126
 2.922002971608242,6.267036196828986,4.620186603846015,-2.534414851796607,-2.3097423350344304,-3.9623999999999424,0.060803175615896064,-2.60626967603726,-8.085491621586284,2.7830556510317344
 2.92660824599447,6.256367936147247,4.620665757439675,-2.5716507592615585,-2.32799027426242,-3.962400000000038,0.0604241516736284,-2.5934529411321168,-8.097924072086546,2.847572664401154
 2.9311698166130684,6.245718466327587,4.6211509469486005,-2.6085900117804313,-2.3460650416815554,-3.962400000000012,0.06003478412350031,-2.58046353733186,-8.107580759388501,2.9121595510656797
 2.935688807172194,6.235087501829663,4.621642105690709,-2.645228092689454,-2.3639710898730333,-3.9623999999999557,0.059635081803772895,-2.5673035158139275,-8.114457382015857,2.976792286020128
 2.9401662983220627,6.224474757113127,4.622139166983917,-2.6815605038034205,-2.381712700805275,-3.9624000000000184,0.05922505747292681,-2.5539749546982735,-8.118549854760028,3.0414468322142976
 2.9446033300124186,6.213879946637633,4.6226420641461425,-2.7175827667887225,-2.39929399517514,-3.962400000000055,0.05880472834351236,-2.540479958719207,-8.11985434062121,3.1060991449160276
 2.9490009036856644,6.203302784862835,4.6231507304953015,-2.7532904244676306,-2.41671894109801,-3.96239999999999,0.05837411524817497,-2.5268206588930324,-8.118367314478448,3.1707251763755595
 2.9533599843194818,6.192742986248387,4.623665099349312,-2.7886790422063905,-2.4339913622014486,-3.9624000000000006,0.05793324255394736,-2.512999212181536,-8.114085591144413,3.2353008807671992
 2.9576815023313845,6.1822002652539405,4.6241851040260915,-2.82374420923864,-2.451114945171811,-3.962399999999988,0.05748213991966203,-2.4990178011513766,-8.107006373274984,3.29980221939231
 2.9619663553564686,6.171674336339152,4.624710677843557,-2.8584815400215438,-2.4680932467984045,-3.962399999999959,0.057020840226496186,-2.484878633629434,-8.097127294608576,3.3642051661227526
 2.9662154099085556,6.161164913963674,4.6252417541196245,-2.8928866756115275,-2.4849297005555937,-3.962400000000017,0.05654938008986068,-2.470583942354166,-8.084446450495602,3.428485713080486
 2.9704295029339427,6.150671712587159,4.625778266172213,-2.9269552850126765,-2.5016276227593877,-3.962400000000016,0.05606780105116876,-2.456135984623034,-8.068962431976518,3.492619876525381
 2.9746094432661576,6.140194446669263,4.626320147319238,-2.9606830665212223,-2.518190218331756,-3.9623999999999753,0.05557614891232415,-2.44153704193605,-8.050674365677372,3.5565837029437852
 2.9787560129893285,6.129732830669637,4.626867330878619,-2.994065749097047,-2.5346205862028475,-3.9623999999999557,0.05507447235558227,-2.426789419635501,-8.02958194147031,3.6203532753283656
 2.9828699687171,6.1192865790479365,4.62741975016827,-3.0270990937167683,-2.5509217243785685,-3.9623999999998993,0.05456282567864327,-2.411895446541908,-8.005685443784023,3.6839047196267325
 2.986952042793422,6.108855406263815,4.627977338506112,-3.059778894730031,-2.567096534698589,-3.962400000000072,0.05404126633790842,-2.3968574745862776,-7.978985775096115,3.747214211355347
 2.991002944420975,6.0984390267769255,4.6285400292100585,-3.0921009811925897,-2.5831478273076045,-3.962399999999979,0.05350985686118233,-2.3816778784387087,-7.949484496757446,3.810257982364034
 2.995023360722499,6.088037155046922,4.62910775559803,-3.124061218252065,-2.5990783248607627,-3.9623999999999393,0.05296866297531171,-2.3663590551334006,-7.9171838308306395,3.873012327740226
 2.999013957739856,6.077649505533458,4.629680450987941,-3.1556555084332447,-2.6148906664823377,-3.962399999999963,0.05241775533877892,-2.350903423690134,-7.882086715429459,3.9354536128386246
 3.002975381375239,6.067275792696187,4.630258048697709,-3.186879793043886,-2.63058741149518,-3.9624000000000628,0.05185720855741877,-2.335313424732281,-7.844196798594631,3.9975582804339775
 3.00690825827858,6.056915730994763,4.630840482045254,-3.21773005345834,-2.646171042936978,-3.962399999999882,0.05128710156651713,-2.319591520101403,-7.8035184719965,4.059302857980593
 3.0108131966848743,6.046569034888841,4.6314276843484885,-3.248202312443867,-2.6616439708780786,-3.9624000000000055,0.050707516814967185,-2.303740192468494,-7.760056905645111,4.120663964966591
 3.014690787204848,6.036235418838072,4.632019588925335,-3.278292635535652,-2.6770085355544215,-3.96239999999988,0.0501185418744672,-2.2877619449419426,-7.713818025456367,4.181618320366452
 3.0185416035721038,6.025914597302112,4.632616129093707,-3.3079971322421113,-2.6922670103280355,-3.9623999999999913,0.049520267896433885,-2.271659300672259,-7.664808585950117,4.242142750162732
 3.022366203349656,6.015606284740612,4.633217238171522,-3.337311957454919,-2.7074216044866097,-3.9623999999999895,0.04891279024387693,-2.2554348024536406,-7.613036145941724,4.302214194948627
 3.0261651285985187,6.005310195613228,4.633822849476698,-3.3662333126902384,-2.7224744658927014,-3.962399999999938,0.04829620839732116,-2.2390910123224366,-7.558509091718736,4.361809717585443
 3.0299389065108153,5.995026044379612,4.634432896327153,-3.3947574473504596,-2.7374276834923856,-3.962400000000052,0.047670625584460266,-2.222630511152572,-7.501236663982851,4.420906510921732
 3.0336880500096943,5.98475354549942,4.635047312040803,-3.4228806600227837,-2.7522832896923437,-3.962399999999975,0.04703615027049914,-2.206055898247998,-7.44122896434856,4.479481905547431
 3.0374130583181556,5.974492413432304,4.635666029935566,-3.450599299740146,-2.7670432626137913,-3.9623999999999824,0.04639289366446246,-2.189369790932231,-7.378496960030953,4.537513377599388
 3.041114417498736,5.9642423626379175,4.636288983329358,-3.477909767202041,-2.781709528230923,-3.962400000000097,0.04574097117452109,-2.1725748241350473,-7.3130525052857775,4.594978556583546
 3.0447926009658675,5.9540031075759146,4.636916105540097,-3.504808516021247,-2.7962839624010845,-3.9623999999998913,0.04508050287607654,-2.155673649976398,-7.244908347118505,4.651855233227514
 3.048448069972583,5.943774362705949,4.637547329885701,-3.5312920539406334,-2.8107683927932943,-3.9624000000000437,0.044411612286865056,-2.1386689373476075,-7.174078126910788,4.70812136734177
