# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7076301564949238,2.241651025758311,2.7410545666411927,54.4140734123643,0.14983350903410633,2.6880587447086497,133.62981078951705,-62.090059298481094,1169.7987431411034,-426.9645231546541
 0.708852168350471,2.241755084704477,2.7412079355392587,55.843581345087024,0.15349954460074827,3.0000000000001137,125.72605182912962,-62.61181500767417,1125.7287357761816,-440.38808671960953
 0.7100306166670604,2.241854283429287,2.7413616861184633,57.170194478698676,0.15703488955051637,3.000000000000141,116.31810341370264,-63.13078960711488,1063.9084321010828,-452.7860100540751
 0.7111704741850109,2.2419491427427802,2.7415157746596788,58.38289850344007,0.16045446210436784,2.9999999999998783,105.5323982163769,-63.64690114469784,984.9404369179099,-464.164256294483
 0.7122760461216077,2.242040183454994,2.7416701574437767,59.471821009715875,0.16377117791415816,3.0,93.51652126495587,-64.16006812042833,889.7282786397474,-474.53598532923047
 0.7133510781415919,2.2421279263759692,2.741824790751628,60.428307398339086,0.16699627397411107,3.0000000000001035,80.43180135862481,-64.67020949929204,779.4143694401648,-483.91921726029767
 0.7143988464605069,2.242212892315743,2.7419796308641047,61.24495308194557,0.17013957893085593,3.0,66.44689944629748,-65.1772447240515,655.3214814642301,-492.33432406697693
 0.7154222343887614,2.242295602084355,2.7421346340620785,61.91560117520192,0.17320974271561934,2.9999999999998646,51.73286417308532,-65.681093727967,518.903863334074,-499.8015624621097
 0.7164237983234699,2.242376576491844,2.7422897566264206,62.43531657029825,0.17621443451974494,3.0000000000000555,36.459863493814275,-66.18167694744001,371.7118000123505,-506.33882189418057
 0.7174058253094259,2.242456336348249,2.7424449548380028,62.800347588908636,0.1791605154776127,2.9999999999998868,20.795571835157585,-66.67891533457724,215.37111717855336,-511.9597217789292
 0.7183703836801119,2.242535402463609,2.7426001849776953,63.008085602787204,0.18205419058967068,3.000000000000029,4.904999844690484,-67.17273036967318,50.946852806749284,-510.36005112495457
 0.719331104847169,2.242614295647962,2.7427554033263717,63.0570313226736,0.18041810576928682,-1.7029757191625818,-11.048583758543339,-67.66304407360929,-113.25168231427486,-499.95446323521065
 0.7203046634057003,2.2426935367113483,2.7429105661649023,62.94677417808846,0.17749743009369295,-2.9999999999999143,-26.90207785733512,-68.14977902016786,-271.05788219485817,-487.1632236150185
 0.7212962803929306,2.242773646463805,2.7430656297741587,62.67798857758138,0.17452257913200217,-2.999999999999972,-42.490813436660055,-68.63285834825837,-420.56863945569336,-473.746804048805
 0.7223081023655537,2.2428551457153723,2.7432205504350122,62.25244798718393,0.171487113214133,-2.9999999999999725,-57.64715861003221,-69.1122057740549,-560.1183979980133,-459.7200249582012
 0.7233425141883375,2.2429385552760888,2.7433752844283354,61.67305489413602,0.16838387774578145,-3.0,-72.19994992971999,-69.58774560304215,-688.1078738843912,-445.0946286217681
 0.7244021925322143,2.243024395955993,2.7435297880349987,60.943881881929656,0.16520484271415123,-2.9999999999999214,-85.97517309285486,-70.05940274196851,-803.0202058514409,-429.8814174849164
 0.7254901669123862,2.243113188565124,2.743684017535874,60.07021647120288,0.1619409195736355,-2.9999999999999236,-98.79821656733121,-70.5271027107041,-903.4521914016221,-414.09250876279447
 0.7266098900020005,2.243205453913521,2.7438379292118333,59.05860019212788,0.15858175030479255,-3.000000000000099,-110.49786164631128,-70.9907716540021,-988.1599452449873,-397.743551980278
 0.7277653196673494,2.2433017128112227,2.743991479343747,57.91685087728229,0.15511546130874582,-3.000000000000096,-120.91196323370811,-71.45033635316135,-1056.1159855036185,-380.8557346943923
 0.7289610162079108,2.2434024860682675,2.744144624212488,56.654056646984024,0.15152837168706168,-2.9999999999999534,-129.8945217512176,-71.9057242375884,-1106.5723376115893,-363.45738687249144
 0.7302022598171022,2.2435082944946942,2.7442973200989265,55.280530804815626,0.14780464085948733,-3.000000000000067,-137.32357899300578,-72.3568633962573,-1142.481334741959,-346.60409810843385
 0.7314913940057811,2.243619658900543,2.744449523283935,53.807719056272234,0.144786126365492,-2.3415052680346697,-143.10913495604308,-72.8036825890651,-1168.9959342758084,-331.60796272004154
 0.7328255859394953,2.243737100095851,2.744601190048385,52.248054110216756,0.1427599961268237,-1.5186197633708234,-147.20013209072343,-73.24611125808158,-1188.016440151253,-318.5664751576752
 0.7342003956409642,2.2438611388906584,2.744752276673147,50.614757582792315,0.14161524740057502,-0.8326597674031634,-149.58953904744368,-73.6840795386911,-1199.8198752818573,-307.1461130261503
 0.7356115765530828,2.243992296095003,2.7449027394390937,48.921594676813946,0.14127228917034015,-0.2430292440109358,-150.316719677599,-74.11751827062504,-1204.729191778539,-297.0881731327112
 0.737055056223566,2.244131092518925,2.7450525346270958,47.18259258004397,0.14167348400937382,0.2779359122524895,-149.46658312488972,-74.5463590088831,-1203.1289393750692,-288.18700301954226
 0.7385269304622163,2.2442780489724616,2.745201618518025,45.41173808840322,0.14277682401769415,0.7496156800272001,-147.16543567832574,-74.97053403454139,-1195.4709357740228,-280.27547091137006
 0.740023466457824,2.244433686265653,2.7453499473927536,43.622672801314536,0.14455158865943257,1.1859151045796998,-143.57390629548001,-75.38997636544616,-1182.2713227788643,-273.2150534525098
 0.7415411112438824,2.244598525208538,2.745497477532152,41.82840489259279,0.14697529984606414,1.5970213905760817,-138.8777094593365,-75.80461976679103,-1164.1006635914875,-266.8889543953151
 0.7430765026043592,2.2447730866111546,2.7456441652170924,40.041054790989165,0.15003155226249587,1.990536416384895,-133.2772581158496,-76.21439876157628,-1141.5690259251357,-261.1972577535047
 0.7446264801303639,2.2449578912835424,2.7457899667284464,38.2716484564221,0.15370844972430062,2.3722263065855245,-126.97720697278837,-76.61924864094827,-1115.3081467766033,-256.0534684686513
 0.7461880947253975,2.24515346003574,2.7459348383470847,36.52996697645592,0.15799746946839724,2.7465289820785967,-120.17689867190674,-77.01910547441788,-1085.3403822876164,-251.2402597092052
 0.7477595014975245,2.2453603136777858,2.7460787363538794,34.824455749666285,0.162711689784778,2.9999999999999116,-113.06244285722649,-77.41390611995587,-1050.5828572499338,-246.28654946590055
 0.749341732093766,2.2455789730197195,2.7462216170297027,33.162191409038606,0.16745838157350265,3.000000000000053,-105.80085033769943,-77.80358823396357,-1010.9660698230449,-240.94756731496395
 0.7509375234579996,2.2458099588715803,2.746363436655425,31.548900485281806,0.17224575566620345,3.0,-98.53633717164247,-78.18809028111788,-967.7852391511682,-235.30243835502688
 0.7525493268274068,2.246053792043406,2.746504151511918,29.989020975955352,0.17708116577442518,2.9999999999999827,-91.3886582341981,-78.56735154408825,-922.2217724713754,-229.42322608819717
 0.7541793300115339,2.246310993345235,2.746643717880054,28.48579655035568,0.18197117532680654,3.000000000000051,-84.45315427262517,-78.94131213312473,-875.317741086057,-223.37445916409797
 0.7558294777668765,2.246582083587108,2.7467820920407036,27.041392944691005,0.18692161859283435,3.000000000000084,-77.80210802617931,-79.30991299551522,-827.9637135812422,-217.2129852314876
 0.7575014907407247,2.246867583579063,2.7469192302747385,25.657026873707608,0.191937657514379,2.9999999999999836,-71.48698844716529,-79.67309592491057,-780.8974380995122,-210.9880982737208
 0.7591968832701245,2.2471680141311383,2.747055088863031,24.333099190926283,0.19702383510257815,2.9999999999999183,-65.54119953520956,-80.0308035705161,-734.7106065471439,-204.74187822603164
 0.7609169801974517,2.2474838960533736,2.747189624086452,23.069325734129823,0.20218412588455997,3.000000000000097,-59.983017766525904,-80.3829794461479,-689.861051107189,-198.50968197301685
 0.762662932785557,2.247815750155807,2.747322792225873,21.864861046516193,0.20742198364887598,3.0000000000000955,-54.81848176741364,-80.72956793915264,-646.6880857913524,-192.32073042790054
 0.7644357337689884,2.248164097248478,2.7474545495621654,20.718411772051873,0.2127403865991704,3.0000000000000155,-50.04407365697651,-81.07051431918948,-605.4291609930222,-186.19874492703204
 0.7662362315533026,2.2485294581414252,2.747584852376201,19.628337909124777,0.21814187995211273,2.9999999999999694,-45.649098498919855,-81.40576474687268,-566.2364900655913,-180.16259579031794
 0.7680651435644513,2.2489123536446876,2.7477136569488514,18.5927411912931,0.2236286159855589,2.999999999999924,-41.61771934106602,-81.73526628227333,-529.1927336814197,-174.22693535316418
 0.7699230687489229,2.2493133045683043,2.747840919560988,17.609540683947024,0.2292023915389735,2.9999999999999254,-37.93064324790053,-82.05896689327928,-494.32519550690574,-168.40279620460453
 0.7718104992292706,2.2497328317223135,2.747966596493482,16.67653624274347,0.23486468298001664,3.0000000000000586,-34.56647799565548,-82.37681546381162,-461.61825806565537,-162.69814247028427
 0.7737278311259256,2.250171455916755,2.7480906440272057,15.79146083247587,0.24061667866998177,3.0000000000000724,-31.502793328083893,-82.68876180189642,-431.02398808378587,-157.11836759988938
 0.7756753745631992,2.2506296979616662,2.7482130184430296,14.952022893175775,0.24645930898180268,2.9999999999999716,-28.71692727748324,-82.99475664759073,-402.4709749922906,-151.66673634260076
 0.7776533628842032,2.2511080786670874,2.748333676021826,14.155940005097957,0.25239327394481437,2.999999999999944,-26.1865792231972,-83.29475168076118,-375.87154632032485,-146.34477163689473
 0.7796619611051396,2.2516071188430566,2.7484525730444664,13.400965085858315,0.2584190686076237,2.9999999999999725,-23.890229159986568,-83.5886995287144,-351.1275439050768,-141.15258914115887
 0.7817012736442485,2.2521273392996135,2.748569665791822,12.684906282746205,0.2645370062249502,3.0,-21.807418865214203,-83.87655377367764,-328.13486196646085,-136.0891833965351
 0.7837713513640198,2.2526692608467958,2.748684910544764,12.005641615909205,0.27074723938426404,2.9999999999999734,-19.91892561328237,-84.15826896012868,-306.78694124799506,-131.1526702450305
 0.7858721979676798,2.253233404294644,2.748798263584165,11.361129312341097,0.2770497791952443,3.000000000000053,-18.20685429513936,-84.4338006019739,-286.97740185042204,-126.34049037338269
 0.7880037757920427,2.253820290453195,2.7489096811908955,10.749414646463455,0.2834445126683329,2.999999999999948,-16.654668982693288,-84.70310518957294,-268.6019755492214,-121.6495787738413
 0.790166011039282,2.254430440132489,2.7490191196458276,10.168633987452836,0.2899312184100505,2.999999999999923,-15.2471809214957,-84.96614019660954,-251.55987924577667,-117.07650468545489
 0.7923587984895657,2.2550643741425644,2.7491265352298324,9.617016641247806,0.2965095807609017,3.0000000000000253,-13.970506114303413,-85.2228640868069,-235.75474641461156,-112.61758620496242
 0.7945820057355829,2.255722613293461,2.7492318842237817,9.092884980735892,0.3031792024989533,2.999999999999975,-12.812002831275276,-85.47323632048673,-221.09521653061444,-108.26898335605266
 0.796835476978421,2.2564056783952156,2.749335122908547,8.59465326835508,0.30993961622746774,3.0,-11.760196740659016,-85.71721736097092,-207.49526222750123,-104.02677297122071
 0.7991190364224849,2.2571140902578692,2.749436207565,8.120825502696956,0.31679029455965935,2.9999999999999756,-10.804699439390653,-85.95476868082484,-194.8743193509401,-99.88700832804432
 0.8014324913050015,2.2578483696914597,2.7495350944740116,7.669992557117433,0.32373065920720895,2.999999999999976,-9.936124593136423,-86.18585276794133,-183.1572721029225,-95.84576607635543
 0.803775634593605,2.258609037506026,2.7496317399164543,7.240828824230542,0.33076008907301935,2.999999999999929,-9.146004637733887,-86.4104331314642,-172.27433381100332,-91.89918264403583
 0.8061482473831116,2.259396614511607,2.7497261001731985,6.832088536526823,0.3378779274415393,3.0000000000000466,-8.426710056584634,-86.62847430755065,-162.1608547441553,-88.04348197395966
 0.8085501010204229,2.2602116215182417,2.7498181315251164,6.442601897730069,0.34508348835347313,3.0,-7.771372626186234,-86.83994186497135,-152.7570827068399,-84.2749961649532
 0.8109809589842162,2.2610545793359687,2.7499077902530797,6.071271126706319,0.35237606224485296,3.0,-7.173813356310927,-87.04480241054758,-144.00789361562946,-80.59018033574215
 0.8134405785439566,2.2619260087748274,2.7499950326379596,5.717066494812302,0.359754920924074,2.9999999999999547,-6.6284755964434385,-87.24302359442437,-135.86250703406,-76.98562281765513
 0.8159287122206595,2.2628264306448562,2.7500798149606274,5.379022415659563,0.36721932195418283,2.9999999999999556,-6.1303634361654735,-87.43457411517893,-128.27419669457316,-73.4580515945226
 0.8184451090699107,2.263756365756094,2.7501620935019546,5.056233631257111,0.3747685125019365,3.000000000000022,-5.6749853514617765,-87.61942372476352,-121.20000346166502,-70.00433775350386
 0.8209895158057561,2.26471633491858,2.750241824542813,4.747851526064773,0.3824017327094723,2.9999999999999347,-5.2583029214968695,-87.79754323328193,-114.60045601524291,-66.6214965752094
 0.8235616777823874,2.2657068589423526,2.750318964364075,4.453080590597752,0.39011821863936635,3.0,-4.876684361672803,-87.96890451359896,-108.43930295658792,-63.306686781210686
 0.8261613398489203,2.2667284586374508,2.7503934692466108,4.171175048180248,0.3979172048389648,2.9999999999999787,-4.526862552022522,-88.13348050578195,-102.68325835331518,-60.05720836230821
 0.8287882470910982,2.2677816548139136,2.750465295471292,3.9014356531614944,0.40579792656549873,3.0000000000000213,-4.205897247564056,-88.29124522137388,-97.3017624837915,-56.87049933334701
 0.8314421454723802,2.26886696828178,2.7505343993189904,3.6432066632098805,0.4137596217093446,3.000000000000021,-3.911141109950161,-88.44217374749735,-92.26675799470195,-53.74413169461696
 0.8341227823856284,2.2699849198510886,2.7506007370705783,3.3958729858635377,0.42180153244908947,3.000000000000021,-3.640209243768608,-88.58624225078842,-87.55248187696111,-50.67580682641855
 0.836829907125484,2.2711360303318786,2.7506642650069257,3.1588574961386597,0.4299229066686561,2.9999999999999796,-3.3909518870162474,-88.72342798116036,-83.13527251199899,-47.6633504987832
 0.8395632712904512,2.2723208205341883,2.7507249394089057,2.931618521409582,0.43812299916355746,2.999999999999939,-3.1614300005702165,-88.853709275396,-78.99339227740023,-44.70470764104509
 0.8423226291228123,2.2735398112680567,2.7507827165573886,2.7136474857241613,0.446401072660641,3.0000000000000404,-2.9498934049785692,-88.97706556056873,-75.1068635514694,-41.79793698653253
 0.8451077377936042,2.274793523343523,2.7508375527332465,2.504466708810984,0.4547563986730165,2.99999999999998,-2.7547612689959444,-89.09347735729114,-71.45731885274532,-38.941205682342
 0.8479183576391398,2.2760824775706268,2.750889404217351,2.303627350334689,0.46318825820962356,3.0000000000000395,-2.5746046571670895,-89.20292628279101,-68.0278630887641,-36.13278393430052
 0.850754252354852,2.2774071947594052,2.750938227290573,2.1107074928800684,0.47169594235676027,3.0000000000000195,-2.408130949783139,-89.30539505381427,-64.80294766433444,-33.3710397402565
 0.8536151891516349,2.278768195719898,2.750983978233785,1.9253103553671778,0.4802787527471089,2.9999999999999805,-2.2541699261009156,-89.40086748935407,-61.76825553521408,-30.654433752729208
 0.8565009388792482,2.280166001262144,2.7510266133278574,1.7470626287812887,0.48893600192994857,2.999999999999981,-2.1116613257320815,-89.48932851320615,-58.91059604432652,-27.981514299377466
 0.8594112761208955,2.2816011321961827,2.751066088853663,1.575612927185842,0.49766701365489074,3.000000000000038,-1.9796437443289112,-89.57076415634931,-56.21780919600593,-25.350912582889077
 0.8623459792626044,2.283074109332052,2.751102361092072,1.4106303459183347,0.5064711230800173,3.0,-1.8572446987123996,-89.6451615591515,-53.67867813670993,-22.76133807356602
 0.865304830540645,2.284585453479791,2.751135386323957,1.2518031205099989,0.5153476769141391,2.9999999999999627,-1.7436717568068998,-89.71250897340039,-51.28284958354106,-20.211574103432515
 0.8682876160698477,2.2861356854494392,2.7511651208301884,1.0988373788759325,0.5242960335017471,2.9999999999999627,-1.6382045924092081,-89.77279576415852,-49.02076111072593,-17.70047366572917
 0.8712941258553624,2.2877253260510346,2.751191520891639,0.9514559809031593,0.5333155628582911,3.0,-1.5401878855307813,-89.82601241144278,-46.88357505985,-15.226955420281838
 0.8743241537901266,2.289354896094616,2.75121454278918,0.809397438790197,0.542405646662584,3.000000000000037,-1.4490249586519353,-89.87215051172764,-44.8631180846482,-12.789999903201592
 0.877377497640021,2.291024916390224,2.751234142803682,0.6724149130993493,0.5515656782122673,3.0000000000000364,-1.3641720796932235,-89.91120277927223,-42.95182625054632,-10.388645936655003
 0.8804539590184755,2.292735907747895,2.7512502772160174,0.5402752785054593,0.5607950623476307,3.000000000000036,-1.285133356082105,-89.94316304727079,-41.142694907181124,-8.021987233380793
 0.8835533433521071,2.2944883909776697,2.751262902307057,0.41275825446675507,0.5700932153485258,3.000000000000036,-1.2114561519837674,-89.96802626882652,-39.42923288530083,-5.689169189580035
 0.8866754598387314,2.296282886889586,2.7512719743576732,0.2896555964206081,0.5794595648083987,3.0,-1.120841508150489,-89.9857885177485,-28.03966155385867,-2.2516158145656213
 0.8929871415028783,2.3,2.7512792844611207,0.11267817872223464,0.5983946098008393,3.0,-0.6305576524015343,-90.0,-26.573642330165864,0.0
 0.8972782413730693,2.3025953913388606,2.751279223219215,-0.0013519744312435076,0.6112679094114123,2.9999999999999742,-0.015941809959843175,-90.0,-0.5474821989546922,0.0
 0.9017468120708831,2.305356837387424,2.7512790401484915,-0.003798437343067117,0.6246736215048537,3.0,-0.013207351545882744,-90.0,-0.4644988726549552,0.0
 0.9063798648763076,2.308283181013677,2.7512787362314404,-0.005950485148137663,0.6385727799211272,3.0,-0.011065252118496361,-90.0,-0.39855384451582343,0.0
 0.9111651237280027,2.3113732650856034,2.7512783124505527,-0.007857668460484126,0.6529285564762124,2.999999999999977,-0.009363096692474837,-90.0,-0.3453843620686069,0.0
 0.9160910385822766,2.3146259324711886,2.751277769788319,-0.009559002420031775,0.667706301039034,3.0,-0.007993253671110243,-90.0,-0.30195804904389173,0.0
 0.9211467835851007,2.3180400260384184,2.751277109227229,-0.011085625317547955,0.6828735360475064,3.0000000000000218,-0.006878300234112454,-90.0,-0.2660759680858728,0.0
 0.9263222435152625,2.3216143886552767,2.751276331749773,-0.012462690828755393,0.6983999158379917,2.9999999999999787,-0.005961428619902506,-90.0,-0.23611585380974168,-2.6885229434139048e-12
 0.9316079914944696,2.3253478631897497,2.7512754383384426,-0.013710739725888996,0.714257159775613,3.0,-0.0052004505054139135,-90.00000000000001,-0.2108621785577125,2.637858761753599e-12
 0.936995260487505,2.329239292509822,2.7512744299757275,-0.01484671100223686,0.7304189667547195,3.0000000000000413,-0.004563493551145945,-90.0,-0.1893912085123915,0.0
 0.9424759106648567,2.3332875194834792,2.7512733076441185,-0.015884697962759146,0.7468609172867745,3.0,-0.004026254636951535,-90.0,-0.17099192981890168,0.0
 0.9480423942906125,2.337491386978706,2.7512720723261053,-0.016836521740232455,0.7635603681640419,2.99999999999998,-0.0035698504833984453,-90.0,-0.15511056523960923,0.0
 0.9536877194393584,2.341849737863488,2.7512707250041797,-0.0177121713150158,0.7804963436102793,2.9999999999999805,-0.003179645854603644,-90.0,-0.14131115233541433,0.0
 0.9594054135398021,2.34636141500581,2.7512692666608314,-0.01852014525705091,0.7976494259116106,3.0,-0.002844002557290937,-90.0,-0.12924701732370208,-2.4568936776913102e-12
 0.9651894874882343,2.351025261273657,2.7512676982785504,-0.019267719562865496,0.815001647756907,2.999999999999981,-0.0025536977319878616,-90.00000000000001,-0.11863995595974315,2.4313199860367706e-12
 0.9710344008673106,2.355840119535014,2.751266020839828,-0.019961159828747625,0.8325363878941359,2.999999999999981,-0.002301272813615733,-90.0,-0.10926479605838842,0.0
 0.976935028639499,2.360804832657867,2.751264235327154,-0.02060589071889225,0.8502382712107011,3.0000000000000187,-0.002080715898929323,-90.0,-0.10093783004018206,0.0
 0.9828866295539241,2.3659182435102,2.7512623427230194,-0.021206632400459488,0.8680930739539766,3.0000000000000187,-0.0018871877158240379,-90.0,-0.09350806509445841,0.0
 0.9888848164044561,2.3711791949599994,2.7512603440099146,-0.021767511246927756,0.8860876345055727,3.0000000000000187,-0.0017166172187232178,-90.0,-0.08685054355403783,2.3525132790950755e-12
 0.9949255282004246,2.37658652987525,2.7512582401703294,-0.022292150349860904,0.904209769893478,3.0,-0.0015657096484382148,-89.99999999999999,-0.08086116725786306,-2.337513066667104e-12
 1.001005004254633,2.3821390911239355,2.751256032186755,-0.022783743879920427,0.9224481980561037,3.0000000000000546,-0.0014316548604443354,-90.0,-0.07545270390413192,0.0
 1.007119760152342,2.3878357215740427,2.751253721041682,-0.02324511874611631,0.9407924657492305,2.9999999999999454,-0.0013121941130991304,-90.0,-0.07055161972400187,0.0
 1.0132665655361925,2.393675264093556,2.7512513077176,-0.023678785822075176,0.9592328819007822,3.000000000000036,-0.001205372578553202,-90.0,-0.06609559942627637,0.0
 1.019442423622972,2.399656561550461,2.751248793197001,-0.02408698286429248,0.9777604561611206,3.0000000000000178,-0.0011095966829005825,-90.0,-0.062031572541577144,0.0
 1.025644552356268,2.405778456812743,2.751246178462374,-0.024471710662724137,0.9963668423610087,2.9999999999999822,-0.0010233908624155878,-90.0,-0.0583141108502276,0.0
 1.031870367092762,2.4120397927483856,2.751243464496209,-0.024834763513401026,1.0150442865704905,2.9999999999999822,-0.0009456353560816186,-90.0,-0.05490415954923294,2.274793122906952e-12
 1.0381174647176405,2.4184394122253763,2.7512406522809982,-0.02517775515811699,1.033785579445126,3.0,-0.0008753006878464552,-89.99999999999999,-0.051768001595961705,0.0
 1.0443836090852614,2.424976158111698,2.751237742799231,-0.025502140929740513,1.0525840125479886,3.0,-0.0008115224745647506,-89.99999999999999,-0.048876398882473505,-2.261755386190972e-12
 1.0506667176839921,2.431648873275337,2.7512347370333985,-0.025809236651833975,1.0714333383441805,2.9999999999999645,-0.000753535556166242,-90.0,-0.04620390700993761,0.0
 1.056964849428232,2.4384564005842786,2.7512316359659907,-0.02610023494528117,1.0903277335769002,3.0,-0.0007006973378831443,-90.0,-0.04372829861342515,0.0
 1.0632761934857082,2.4453975829065073,2.751228440579498,-0.026376219282878557,1.1092617657493289,3.0,-0.0006524537573967071,-90.0,-0.041430086832081325,0.0
 1.0695990590536757,2.4524712631100094,2.751225151856411,-0.026638176152387026,1.1282303624532313,3.0,-0.0006083044538757296,-90.0,-0.0392921326007162,0.0
 1.0759318660034394,2.4596762840627684,2.75122177077922,-0.026887005642791877,1.147228783302522,2.999999999999965,-0.0005678302222809359,-90.0,-0.03729931443520311,0.0
 1.0822731363184734,2.46701148863277,2.751218298330416,-0.027123530678190955,1.1662525942476245,3.000000000000035,-0.0005306597405531181,-90.0,-0.03543824551820091,0.0
 1.0886214862571084,2.4744757196880003,2.751214735492489,-0.027348505061951755,1.1852976440635292,2.999999999999965,-0.0004964017119775269,-90.0,-0.0336970461139279,0.0
 1.0949756191762983,2.482067820096443,2.751211083247929,-0.027562620571943725,1.2043600428210988,3.0,-0.0004648378487737135,-90.0,-0.03206513599702856,0.0
 1.101334318958237,2.4897866327260845,2.751207342579228,-0.027766513145215863,1.2234361421669149,3.0,-0.00043569553235896154,-90.0,-0.030533082796959314,0.0
 1.107696443986519,2.497631000444909,2.7512035144688753,-0.027960768435469,1.2425225172517604,2.999999999999965,-0.0004086740424209438,-90.0,-0.029092435603970204,0.0
 1.1140609216231876,2.505599766120902,2.751199599899361,-0.028145926591266697,1.2616159501617665,3.0,-0.0003837183047661905,-90.0,-0.027735617732293258,0.0
 1.1204267431422883,2.513691772622049,2.7511955998531765,-0.02832248658347248,1.2807134147190682,2.9999999999999303,-0.0003605396178328803,-90.0,-0.026455820288480036,0.0
 1.1267929590795012,2.521905862816335,2.751191515312812,-0.02849091004822504,1.2998120625307068,3.0,-0.0003390266094905337,-90.0,-0.02524690215830893,0.0
 1.1331586749610885,2.5302408795717444,2.751187347260758,-0.028651624654255067,1.3189092101754687,3.0,-0.00031892775921210875,-90.0,-0.024103322268324158,-2.2328760453828097e-12
 1.13952304737871,2.538695665756263,2.7511830966795046,-0.028805027173672632,1.338002327428333,3.0,-0.00030021120511694273,-90.00000000000001,-0.023020058422473424,4.467253781168143e-12
 1.145885280379713,2.547269064237876,2.751178764551543,-0.028951486149053112,1.3570890264313427,3.000000000000035,-0.0002827020232367471,-89.99999999999999,-0.02199256614240927,-2.234642395240239e-12
 1.1522446221452998,2.555959917884568,2.7511743518593623,-0.029091344393454965,1.3761670517281033,3.0000000000000697,-0.0002664559887869232,-90.0,-0.02101670591240043,0.0
 1.1586003619314824,2.5647670695643248,2.7511698595854543,-0.029224921107396908,1.395234271086651,2.999999999999965,-0.00025122571504932427,-90.0,-0.020088717646868273,0.0
 1.1649518272500554,2.573689362145131,2.751165288712309,-0.029352513900825595,1.4142886670423702,3.000000000000035,-0.00023691454492654853,-90.0,-0.01920516687696661,0.0
 1.1712983812688975,2.5827256384949724,2.751160640222417,-0.02947440052985114,1.4333283290988967,3.000000000000035,-0.00022342572909163437,-90.0,-0.01836291842048029,0.0
 1.1776394204128044,2.591874741481833,2.751155915098268,-0.029590840514351777,1.4523514465306178,3.000000000000035,-0.0002109146493105302,-90.0,-0.017559100344546746,0.0
 1.1839743721477833,2.6011355139736994,2.751151114322354,-0.02970207656754413,1.4713563017355549,3.00000000000007,-0.00019903953576098438,-90.0,-0.016791084677423827,0.0
 1.19030269293328,2.610506798838556,2.751146238877164,-0.029808335937719307,1.490341264092045,3.0,-0.00018796300498152214,-90.0,-0.016056452982610887,0.0
 1.1966238663282356,2.6199874389443876,2.7511412897451892,-0.02990983156113034,1.5093047842769118,3.000000000000035,-0.00017741713216377428,-90.0,-0.015352984163344489,-2.2508554903076826e-12
 1.2029374012381375,2.6295762771591797,2.75113626790892,-0.03000676316261679,1.5282453890066179,3.000000000000035,-0.00016757546685076686,-90.00000000000001,-0.014678633787721959,2.2537490462915026e-12
 1.2092428302913791,2.6392721563509176,2.7511311743508466,-0.030099318246563787,1.5471616761663425,2.999999999999965,-0.00015815994992970914,-90.0,-0.014031512073331004,0.0
 1.215539708334303,2.649073919387586,2.7511260100534596,-0.030187672966847365,1.566052310295114,3.000000000000035,-0.000149354095998208,-90.0,-0.013409877070183563,0.0
 1.2218276110352413,2.6589804091371705,2.75112077599925,-0.03027199296909622,1.5849160183979292,3.0,-0.0001409660284986515,-90.0,-0.012812117518350494,0.0
 1.2281061335887256,2.6689904684676558,2.7511154731707075,-0.030352434137893076,1.603751586058382,3.0,-0.00013299156080110467,-90.0,-0.012236737744960192,0.0
 1.2343748895118194,2.679102940247027,2.7511101025503226,-0.030429143260111143,1.6225578538276633,2.9999999999999645,-0.0001255348429148139,-90.0,-0.011682352935476516,0.0
 1.2406335095252303,2.6893166673432702,2.7511046651205864,-0.030502258667996846,1.641333713867896,3.0,-0.00011849856561768529,-90.0,-0.011147678118339052,0.0
 1.2468816405124967,2.6996304926243693,2.7510991618639884,-0.03057191082108411,1.6600781068296957,3.000000000000071,-0.00011177688317800283,-90.0,-0.010631514136495714,0.0
 1.2531189445511284,2.7100432589583106,2.75109359376302,-0.030638222807144445,1.678790018945591,3.000000000000071,-0.00010536872176549321,-90.0,-0.010132749883733767,0.0
 1.2593450980100955,2.7205538092130777,2.7510879618001716,-0.030701310862881904,1.697468479322493,3.0000000000000715,-0.00009915664567463755,-90.0,-0.00965034571002663,0.0
 1.2655597907085576,2.7311609862566573,2.751082266957933,-0.03076128479590364,1.716112557417879,2.9999999999999645,-0.0000933783915634694,-90.0,-0.009183331611061362,0.0
 1.271762725131131,2.741863632957034,2.751076510218795,-0.0308182483996678,1.734721360685599,2.999999999999964,-0.00008767134490483974,-90.0,-0.008730803436166203,0.0
 1.2779536156954172,2.7526605921821927,2.751070692565248,-0.030872299848279397,1.7532940323784572,2.999999999999928,-0.00008254575726134287,-90.0,-0.008291912540383006,-2.3000223771128385e-12
 1.284132188067848,2.7635507068001184,2.7510648149797827,-0.03092353203001602,1.7718297494957496,3.0,-0.00007749569109893318,-90.00000000000001,-0.007865865623229298,2.3047156520417465e-12
 1.2902981785242467,2.7745328196787966,2.7510588784448893,-0.03097203288238017,1.7903277208649455,3.0,-0.00007250667517470847,-90.0,-0.007451918233948474,0.0
