# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8289580842046687,2.780757258052412,4.95,0.0,2.4868742526140046,3.0000000000000546,0,-0.28647450843757916,0.0,-1.377681226542982
 0.8329965097043753,2.790824777769507,4.95,0.0,2.4989895291131248,3.0000000000000275,0,-0.2920381714333175,0.0,-1.396822393489363
 0.8370137357214572,2.800887990679584,4.95,0.0,2.51104120716437,2.999999999999945,0,-0.29764952269368555,0.0,-1.4160017233280995
 0.84101007125215,2.8109469099213196,4.95,0.0,2.5230302137564484,2.999999999999972,0,-0.30330834069214385,0.0,-1.4352175495281123
 0.8449858178823244,2.821001548633391,4.95,0.0,2.5349574536469714,2.999999999999944,0,-0.3090144020282474,0.0,-1.4544682087632574
 0.8489412700355958,2.8310519199544757,4.95,0.0,2.546823810106786,3.000000000000056,0,-0.3147674814364649,0.0,-1.4737520408337241
 0.8528767152108413,2.8410980370232517,4.95,0.0,2.5586301456325224,3.0000000000000284,0,-0.3205673517950721,0.0,-1.4930673885936527
 0.856792434209669,2.851139912978395,4.95,0.0,2.5703773026290055,3.0,0,-0.32641378413511835,0.0,-1.5124125978823426
 0.8606887013543608,2.861177560958584,4.95,0.0,2.582066104063081,3.0,0,-0.3323065476494653,0.0,-1.5317860174638123
 0.8645657846967636,2.871210994102496,4.95,0.0,2.5936973540902897,3.0000000000000857,0,-0.33824540970189976,0.0,-1.5511859989678516
 0.8684239462185921,2.881240225548808,4.95,0.0,2.605271838655775,3.0,0,-0.3442301358363166,0.0,-1.5706108968389594
 0.8722634420235658,2.8912652684361975,4.95,0.0,2.616790326070696,3.0,0,-0.35026048978597574,0.0,-1.5900590682873226
 0.8760845225217873,2.9012861359033417,4.95,0.0,2.628253567565361,3.000000000000058,0,-0.35633623348282867,0.0,-1.6095288732462667
 0.879887432606739,2.9113028410889177,4.95,0.0,2.639662297820216,3.0,0,-0.36245712706691785,0.0,-1.6290186743319612
 0.8836724118252586,2.921315397131604,4.95,0.0,2.651017235475775,3.0,0,-0.3686229288958447,0.0,-1.6485268368101547
 0.8874396945408276,2.931323817170076,4.95,0.0,2.662319083622482,3.0,0,-0.3748333955543113,0.0,-1.668051728561986
 0.8911895100904978,2.9413281143430123,4.95,0.0,2.673568530271493,3.000000000000059,0,-0.38108828186372734,0.0,-1.6875917200591692
 0.8949220829357495,2.951328301789091,4.95,0.0,2.684766248807248,3.0000000000000298,0,-0.3873873408918917,0.0,-1.707145184338935
 0.8986376328075691,2.961324392646987,4.95,0.0,2.6959128984227068,2.9999999999999702,0,-0.39373032396273977,0.0,-1.7267104969826288
 0.9023363748460181,2.9713164000553807,4.95,0.0,2.707009124538054,3.00000000000003,0,-0.4001169806661606,0.0,-1.7462860361006138
 0.9060185197345387,2.981304337152947,4.95,0.0,2.7180555592036155,2.99999999999997,0,-0.40654705886788334,0.0,-1.765870182316207
 0.9096842738292461,2.991288217078364,4.95,0.0,2.7290528214877376,3.0,0,-0.41302030471943063,0.0,-1.7854613187560031
 0.9133338392834278,3.0012680529703095,4.95,0.0,2.740001517850283,3.000000000000061,0,-0.41953646266814026,0.0,-1.8050578310416647
 0.9169674141674683,3.01124385796746,4.95,0.0,2.7509022425024043,2.9999999999999694,0,-0.42609527546725384,0.0,-1.8246581072843537
 0.9205851925844033,3.0212156452084944,4.95,0.0,2.7617555777532092,2.9999999999999694,0,-0.43269648418607265,0.0,-1.8442605380835364
 0.9241873647812937,3.031183427832088,4.95,0.0,2.7725620943438805,3.0,0,-0.4393398282201793,0.0,-1.8638635165255493
 0.9277741172566087,3.0411472189769193,4.95,0.0,2.783322351769826,3.0000000000000617,0,-0.4460250453017267,0.0,-1.8834654381879827
 0.9313456328637847,3.0511070317816653,4.95,0.0,2.7940368985913535,2.999999999999969,0,-0.45275187150979157,0.0,-1.9030647011438384
 0.9349020909111299,3.0610628793850037,4.95,0.0,2.804706272733389,3.000000000000031,0,-0.4595200412807931,0.0,-1.9226597059699961
 0.9384436672582295,3.0710147749256116,4.95,0.0,2.815331001774688,3.0,0,-0.46632928741897794,0.0,-1.9422488557565354
 0.9419705344090001,3.080962731542166,4.95,0.0,2.825911603227,3.0,0,-0.4731793411069676,0.0,-1.9618305561187066
 0.9454828616015364,3.090906762373345,4.95,0.0,2.8364485848046086,2.9999999999999685,0,-0.4800699319163718,0.0,-1.981403215211938
 0.94898081489488,3.1008468805578255,4.95,0.0,2.8469424446846396,3.000000000000095,0,-0.48700078781846395,0.0,-2.0009652437471943
 0.9524645572528443,3.110783099234285,4.95,0.0,2.857393671758533,3.000000000000064,0,-0.4939716351949205,0.0,-2.020515055009681
 0.9559342486250123,3.1207154315414,4.95,0.0,2.867802745875037,3.000000000000032,0,-0.5009821988486232,0.0,-2.0400510648783743
 0.9593900460250249,3.130643890617849,4.95,0.0,2.8781701380750744,2.9999999999999036,0,-0.5080322020145227,0.0,-2.059571691848734
 0.9628321036062688,3.140568489602309,4.95,0.0,2.888496310818806,3.0,0,-0.515121366370566,0.0,-2.0790753570559044
 0.9662605727350695,3.1504892416334567,4.95,0.0,2.8987817182052082,3.0,0,-0.5222494120486825,0.0,-2.098560484299899
 0.9696756020614902,3.16040615984997,4.95,0.0,2.9090268061844706,3.0000000000000977,0,-0.5294160576458342,0.0,-2.118025500072915
 0.9730773375878291,3.170319257390527,4.95,0.0,2.9192320127634876,3.0000000000000653,0,-0.536621020235124,0.0,-2.1374688335883105
 0.9764659227349083,3.1802285473938037,4.95,0.0,2.929397768204725,2.9999999999999343,0,-0.543864015376966,0.0,-2.156888916809817
 0.9798414984062399,3.190134042998478,4.95,0.0,2.93952449521872,3.0,0,-0.5511447571303141,0.0,-2.1762841844836656
 0.9832042030501521,3.200035757343227,4.95,0.0,2.9496126091504564,3.0,0,-0.55846295806395,0.0,-2.1956530741718367
 0.9865541727199536,3.209933703566728,4.95,0.0,2.959662518159861,3.0000000000000333,0,-0.565818329267832,0.0,-2.2149940262855177
 0.9898915411322123,3.2198278948076595,4.95,0.0,2.9696746233966373,3.0000000000000333,0,-0.5732105803644991,0.0,-2.2343054841229937
 0.993216439723218,3.2297183442046973,4.95,0.0,2.979649319169655,3.0000000000001337,0,-0.580639419520536,0.0,-2.253585893903243
 0.9965289977037026,3.2396050648965193,4.95,0.0,2.9895869931111085,2.9999999999999667,0,-0.5881045534580926,0.0,-2.2728337048073715
 0.9998293421118769,3.249488070021803,4.95,0.0,2.9994880263356314,3.0,0,-0.5956056874664637,0.0,-2.292047369016354
 1.0031175978648517,3.2593673727192254,4.95,0.0,3.0093527935945557,3.0,0,-0.6031425254137224,0.0,-2.311225341751955
 1.006393887808501,3.2692429861274643,4.95,0.0,3.0191816634255035,2.999999999999932,0,-0.6107147697584119,0.0,-2.330366081318833
 1.0096583327658246,3.2791149233851966,4.95,0.0,3.0289749982974743,3.0,0,-0.6183221215612911,0.0,-2.349468049146351
 1.0129110515838662,3.2889831976311004,4.95,0.0,3.0387331547515997,3.0000000000002047,0,-0.6259642804971368,0.0,-2.36852970983344
 1.0161521611792372,3.298847822003852,4.95,0.0,3.048456483537713,3.0,0,-0.6336409448665994,0.0,-2.387549531192743
 1.0193817765823,3.308708809642129,4.95,0.0,3.0581453297469006,2.999999999999931,0,-0.6413518116081145,0.0,-2.4065259842963975
 1.022600010980054,3.3185661736846095,4.95,0.0,3.0678000329401627,3.0,0,-0.6490965763098661,0.0,-2.425457543523496
 1.0258069757577755,3.32841992726997,4.95,0.0,3.0774209272733275,3.0000000000000693,0,-0.6568749332218049,0.0,-2.4443426866060767
 1.0290027805394528,3.338270083536888,4.95,0.0,3.0870083416183602,3.0000000000002083,0,-0.6646865752677187,0.0,-2.463179894679182
 1.032187533227059,3.3481166556240414,4.95,0.0,3.0965625996811785,3.0,0,-0.6725311940573555,0.0,-2.4819676523293115
 1.0353613400387025,3.357959656670107,4.95,0.0,3.1060840201161093,3.0,0,-0.6804084798985973,0.0,-2.50070444764465
 1.0385243055456979,3.3677990998137615,4.95,0.0,3.1155729166370953,3.0,0,-0.6883181218096872,0.0,-2.519388772265455
 1.0416765327085893,3.3776349981936837,4.95,0.0,3.12502959812577,3.0000000000000706,0,-0.6962598075315061,0.0,-2.5380191214370997
 1.0448181229121647,3.3874673649485496,4.95,0.0,3.1344543687364963,3.0000000000000706,0,-0.7042332235398999,0.0,-2.556593994060177
 1.047949175999497,3.397296213217038,4.95,0.0,3.143847527998494,3.0000000000002127,0,-0.7122380550580573,0.0,-2.5751118927459196
 1.051069790305041,3.407121556137825,4.95,0.0,3.1532093709151257,2.999999999999929,0,-0.7202739860689367,0.0,-2.593571323867725
 1.0541800626868219,3.416943406849588,4.95,0.0,3.162540188060468,2.9999999999999285,0,-0.7283406993277413,0.0,-2.611970797616541
 1.0572800885577434,3.426761778491005,4.95,0.0,3.1718402656732323,2.9999999999999285,0,-0.736437876374444,0.0,-2.630308828055674
 1.0603699619160454,3.4365766842007535,4.95,0.0,3.181109885748138,2.999999999999928,0,-0.7445651975463599,0.0,-2.6485839331766834
 1.0634497753749381,3.4463881371175096,4.95,0.0,3.1903493261248164,3.0,0,-0.7527223419907645,0.0,-2.6667946349543907
 1.0665196201914435,3.4561961503799514,4.95,0.0,3.1995588605743324,2.9999999999999276,0,-0.7609089876775637,0.0,-2.6849394594036475
 1.0695795862944646,3.4660007371267567,4.95,0.0,3.208738758883395,2.999999999999855,0,-0.7691248114120025,0.0,-2.7030169366384778
 1.0726297623121106,3.4758019104966023,4.95,0.0,3.217889286936333,2.999999999999927,0,-0.7773694888474282,0.0,-2.72102560092633
 1.0756702355983037,3.485599683628165,4.95,0.0,3.227010706794912,2.999999999999927,0,-0.7856426944980921,0.0,-2.7389639907494026
 1.078701092258686,3.4953940696601227,4.95,0.0,3.2361032767760585,2.9999999999999267,0,-0.7939441017520021,0.0,-2.7568306488606074
 1.0817224171758526,3.5051850817311534,4.95,0.0,3.2451672515275582,2.9999999999999267,0,-0.8022733828838134,0.0,-2.774624122345167
 1.0847342940339304,3.514972732979934,4.95,0.0,3.254202882101792,3.0000000000000737,0,-0.8106302090677693,0.0,-2.7923429626774747
 1.0877368053425243,3.524757036545141,4.95,0.0,3.2632104160275737,3.000000000000074,0,-0.8190142503906809,0.0,-2.809985725782293
 1.09073003246005,3.5345380055654525,4.95,0.0,3.2721900973801508,3.0,0,-0.8274251758649526,0.0,-2.8275509720955863
 1.0937140556164717,3.5443156531795457,4.95,0.0,3.2811421668494156,2.9999999999998512,0,-0.8358626534416487,0.0,-2.8450372666236396
 1.0966889539354654,3.554089992526098,4.95,0.0,3.290066861806397,3.0000000000000746,0,-0.8443263500236017,0.0,-2.862443179004436
 1.0996548054560233,3.563861036743787,4.95,0.0,3.2989644163680705,2.999999999999925,0,-0.8528159314785627,0.0,-2.8797672835699575
 1.1026116871535172,3.573628798971289,4.95,0.0,3.3078350614605525,3.00000000000015,0,-0.8613310626523923,0.0,-2.897008159405376
 1.1055596749602385,3.583393292347283,4.95,0.0,3.3166790248807168,3.0000000000000755,0,-0.8698714073822916,0.0,-2.9141643904148875
 1.1084988437854275,3.5931545300104446,4.95,0.0,3.325496531356283,2.999999999999849,0,-0.8784366285100749,0.0,-2.931234565379158
 1.1114292675348116,3.6029125250994523,4.95,0.0,3.334287802604436,3.0000000000001514,0,-0.8870263878954776,0.0,-2.9482172780207927
 1.1143510191296644,3.612667290752983,4.95,0.0,3.3430530573889943,3.0,0,-0.8956403464295073,0.0,-2.9651111270663857
 1.1172641705253994,3.622418840109714,4.95,0.0,3.3517925115761997,3.0000000000001523,0,-0.9042781640478301,0.0,-2.981914716308784
 1.1201687927297155,3.6321671863083234,4.95,0.0,3.360506378189148,3.0,0,-0.9129394997441975,0.0,-2.9986266546712637
 1.1230649558203023,3.6419123424874873,4.95,0.0,3.3691948674609082,2.999999999999923,0,-0.9216240115839063,0.0,-3.0152455562692952
 1.1259527289621245,3.651654321785884,4.95,0.0,3.3778581868863746,2.999999999999923,0,-0.9303313567172995,0.0,-3.031770040475834
 1.1288321804242911,3.66139313734219,4.95,0.0,3.3864965412728747,3.0000000000000773,0,-0.9390611913933006,0.0,-3.0481987319830353
 1.1317033775965273,3.671128802295083,4.95,0.0,3.3951101327895836,3.0000000000001545,0,-0.9478131709729841,0.0,-3.0645302608680836
 1.1345663870052558,3.6808613297832413,4.95,0.0,3.403699161015769,3.0,0,-0.9565869499431827,0.0,-3.080763262655764
 1.1374212743293017,3.6905907329453407,4.95,0.0,3.412263822987907,3.0,0,-0.965382181930125,0.0,-3.0968963783831667
 1.1402681044152314,3.700317024920059,4.95,0.0,3.420804313245696,3.0,0,-0.9741985197131129,0.0,-3.1073931845014084
 1.1431119979943218,3.7100402188460744,4.95,0.0,3.417140677034365,-1.2882465920201196,0,-0.9830356152382258,0.0,-3.1099958079746735
 1.1459600739856546,3.7197603278620637,4.95,0.0,3.408596449060367,-2.999999999999922,0,-0.991893119632064,0.0,-3.1102095943492496
 1.1488144036744274,3.729477365106704,4.95,0.0,3.4000334599940483,-3.0,0,-1.0007706832155212,0.0,-3.1102442128701417
 1.1516750383040972,3.739191343718672,4.95,0.0,3.391451556105039,-3.0,0,-1.0096679555175876,0.0,-3.1100998941460594
 1.1545420297433056,3.7489022768366462,4.95,0.0,3.3828505817874137,-3.0000000000000773,0,-1.018584585289187,0.0,-3.1097768792430753
 1.1574154304967486,3.758610177599304,4.95,0.0,3.3742303795270847,-3.0,0,-1.0275202205170437,0.0,-3.1092754196705696
 1.160295293716291,3.768315059145322,4.95,0.0,3.3655907898684574,-3.0000000000000773,0,-1.0364745084375802,0.0,-3.1085957773606343
 1.1631816732123341,3.7780169346133774,4.95,0.0,3.356931651380328,-3.0,0,-1.0454470955508404,0.0,-3.107738224656623
 1.1660746234654404,3.7877158171421486,4.95,0.0,3.3482528006210086,-3.000000000000077,0,-1.054437627634449,0.0,-3.106703044292888
 1.1689741996382237,3.7974117198703117,4.95,0.0,3.3395540721026586,-3.0000000000000764,0,-1.0634457497575938,0.0,-3.1054905293748325
 1.1718804575875146,3.807104655936545,4.95,0.0,3.330835298254786,-2.9999999999999236,0,-1.072471106295037,0.0,-3.104100983363699
 1.1747934538768048,3.8167946384795255,4.95,0.0,3.322096309386916,-2.9999999999999236,0,-1.0815133409411575,0.0,-3.1025347200519096
 1.1777132457889818,3.8264816806379307,4.95,0.0,3.313336933650385,-2.999999999999848,0,-1.0905720967240136,0.0,-3.1007920635453967
 1.1806398913393605,3.836165795550438,4.95,0.0,3.3045569969992488,-3.000000000000076,0,-1.0996470160194383,0.0,-3.0988733482395343
 1.1835734492890206,3.8458469963557236,4.95,0.0,3.2957563231502687,-2.9999999999999245,0,-1.1087377405651562,0.0,-3.09677891879836
 1.1865139791584585,3.855525296192466,4.95,0.0,3.2869347335419548,-3.000000000000151,0,-1.1178439114749281,0.0,-3.0945091301299117
 1.1894615412415628,3.8652007081993425,4.95,0.0,3.278092047292642,-3.0,0,-1.1269651692527192,0.0,-3.092064347362114
 1.1924161966199236,3.8748732455150305,4.95,0.0,3.269228081157559,-3.00000000000015,0,-1.1361011538068904,0.0,-3.0894449458180455
 1.1953780071774835,3.884542921278206,4.95,0.0,3.2603426494848793,-2.999999999999925,0,-1.1452515044644145,0.0,-3.086651310988633
 1.1983470356155437,3.894209748627548,4.95,0.0,3.2514355641706985,-3.0000000000001497,0,-1.1544158599851153,0.0,-3.083683838507621
 1.201323345468131,3.9038737407017337,4.95,0.0,3.2425066346129365,-3.0000000000000746,0,-1.1635938585759296,0.0,-3.0805429341223345
 1.2043070011177401,3.913534910639439,4.95,0.0,3.233555667664109,-3.0,0,-1.1727851379051875,0.0,-3.0772290136636435
 1.2072980678114646,3.9231932715793434,4.95,0.0,3.2245824675829353,-3.0,0,-1.1819893351169195,0.0,-3.0737425030206915
 1.210296611677518,3.9328488366601224,4.95,0.0,3.2155868359847752,-3.0,0,-1.1912060868451797,0.0,-3.070083838104648
 1.2133026997421712,3.942501619020453,4.95,0.0,3.206568571790816,-2.9999999999999263,0,-1.2004350292283907,0.0,-3.066253464821497
 1.2163163999471078,3.9521516317990146,4.95,0.0,3.1975274711760058,-3.0000000000000737,0,-1.209675797923711,0.0,-3.0622518390378457
 1.2193377811672137,3.9617988881344828,4.95,0.0,3.188463327515688,-3.0000000000000733,0,-1.2189280281214145,0.0,-3.0580794265464903
 1.2223669132288169,3.971443401165536,4.95,0.0,3.179375931330879,-2.9999999999998535,0,-1.2281913545592955,0.0,-3.0537367030351747
 1.2254038669283858,3.9810851840308517,4.95,0.0,3.170265070232172,-3.0,0,-1.2374654115370876,0.0,-3.049224154048044
 1.2284487140517064,3.9907242498691056,4.95,0.0,3.16113052886221,-3.000000000000073,0,-1.2467498329309006,0.0,-3.0445422749499182
 1.2315015273935506,4.0003606118189765,4.95,0.0,3.151972088836678,-2.999999999999927,0,-1.2560442522076762,0.0,-3.0396915708905703
 1.2345623807778474,4.009994283019141,4.95,0.0,3.142789528683787,-3.0000000000000724,0,-1.2653483024396552,0.0,-3.0346725567646837
 1.2376313490783812,4.019625276608277,4.95,0.0,3.1335826237821855,-3.0,0,-1.274661616318866,0.0,-3.029485757172578
 1.2407085082400264,4.029253605725062,4.95,0.0,3.1243511462972497,-3.000000000000072,0,-1.2839838261716232,0.0,-3.0241317063801234
 1.2437939353005396,4.038879283508174,4.95,0.0,3.1150948651157107,-2.999999999999856,0,-1.2933145639730443,0.0,-3.018610948279461
 1.246887708412923,4.048502323096287,4.95,0.0,3.10581354577856,-3.000000000000072,0,-1.3026534613615777,0.0,-3.012924036338943
 1.2499899068683893,4.058122737628081,4.95,0.0,3.0965069504121616,-2.9999999999999285,0,-1.3120001496535454,0.0,-3.0070715335691895
 1.253100611119927,4.067740540242234,4.95,0.0,3.0871748376575487,-2.9999999999999285,0,-1.321354259857697,0.0,-3.0010540124711538
 1.256219902806508,4.077355744077422,4.95,0.0,3.0778169625978062,-2.9999999999998574,0,-1.3307154226897788,0.0,-2.994872054993773
 1.2593478647779426,4.086968362272322,4.95,0.0,3.0684330766835024,-3.0,0,-1.3400832685871116,0.0,-2.9885262524836897
 1.262484581120413,4.0965784079656125,4.95,0.0,3.059022927656091,-2.9999999999999294,0,-1.3494574277231792,0.0,-2.9820172056399294
 1.2656301371827021,4.106185894295971,4.95,0.0,3.0495862594692245,-2.999999999999859,0,-1.3588375300222302,0.0,-2.9753455244635307
 1.2687846196031427,4.115790834402072,4.95,0.0,3.0401228122079025,-3.0000000000000706,0,-1.368223205173887,0.0,-2.9685118282039498
 1.271948116337316,4.125393241422597,4.95,0.0,3.0306323220053826,-2.99999999999993,0,-1.3776140826477652,0.0,-2.9615167453130193
 1.2751207166865146,4.1349931284962205,4.95,0.0,3.021114520957787,-3.0,0,-1.3870097917081026,0.0,-2.9543609133840993
 1.2783025113270086,4.144590508761621,4.95,0.0,3.0115691370363047,-3.0000000000001394,0,-1.396409961428393,0.0,-2.947044979104571
 1.2814935923401312,4.154185395357476,4.95,0.0,3.0019958939969364,-3.000000000000139,0,-1.4058142207060318,0.0,-2.9395695981945584
 1.284694053243221,4.1637778014224605,4.95,0.0,2.9923945112876673,-2.9999999999999307,0,-1.4152221982769648,0.0,-2.931935435352587
 1.2879039890214454,4.173367740095255,4.95,0.0,2.9827647039529936,-3.0000000000000693,0,-1.4246335227303473,0.0,-2.924143164196163
 1.2911234961605376,4.182955224514536,4.95,0.0,2.9731061825357172,-3.0,0,-1.4340478225232043,0.0,-2.916193467201655
 1.2943526726804795,4.192540267818979,4.95,0.0,2.9634186529758915,-3.0,0,-1.4434647259951,0.0,-2.908087035641441
 1.297591618170167,4.202122883147263,4.95,0.0,2.953701816506829,-3.0,0,-1.4528838613828094,0.0,-2.8998245695232647
 1.300840433823086,4.211703083638065,4.95,0.0,2.9439553695480725,-2.9999999999999316,0,-1.4623048568349954,0.0,-2.8914067775243693
 1.304099222474042,4.2212808824300625,4.95,0.0,2.934179003595204,-3.000000000000068,0,-1.4717273404268894,0.0,-2.882834376923965
 1.3073680886369807,4.230856292661933,4.95,0.0,2.924372405106388,-2.999999999999932,0,-1.4811509401749727,0.0,-2.8696614211920153
 1.3139364801851368,4.25,4.95,0.0,2.9046672304619197,-3.0000000000000338,-0.1201587617493846,-1.4999999999999998,-29.94289301881857,-2.854835367791785
 1.3172377969807278,4.259572864427463,4.94998348416,-0.09885097563161299,2.894763280075146,-3.0000000000001346,-0.3580099894016102,-1.5094247159483383,-59.459063085321866,-2.8526781274724065
 1.320541479855403,4.269152488561427,4.94993411328,-0.29528486409081633,2.9046743286991714,3.000000000000067,-0.3543463979088624,-1.518849059825029,-59.05105688370356,-2.8600945604457335
 1.3238363358641547,4.27873890597672,4.94985215232,-0.48984959368723074,2.914558896725427,3.0,-0.3506786985758598,-1.528272659573112,-58.63769820885368,-2.8673175111288627
 1.3271225026577946,4.288332150248167,4.9497378662400005,-0.6825428503966442,2.9244173971063465,3.0,-0.3470076905299929,-1.5376951431650059,-58.21913868132348,-2.874347244219402
 1.330400114808217,4.297932254950595,4.94959152,-0.8733626067256726,2.9342502335576133,2.999999999999932,-0.34333415413844215,-1.5471161386171923,-57.79552802324232,-2.8811840428940987
 1.333669303880307,4.307539253658833,4.94941337856,-1.0623071153549248,2.9440578007738836,3.000000000000136,-0.3396588506897668,-1.5565352740049017,-57.36701403669345,-2.8878282080690094
 1.336930198501941,4.317153179947702,4.94920370688,-1.2493749028863892,2.953840484638786,3.0,-0.3359825227638859,-1.5659521774767973,-56.93374252944402,-2.8942800576595364
 1.3401829244321573,4.326774067392031,4.9489627699200005,-1.4345647635161642,2.9635986624294346,3.0,-0.3323058938812153,-1.575366477269654,-56.49585729376176,-2.9005399258640296
 1.343427604627545,4.336401949566647,4.9486908326400005,-1.6178757527986893,2.9733327030155983,3.0000000000000684,-0.32862966875529365,-1.5847778017230367,-56.0535000273992,-2.9066081624542774
 1.34666435930692,4.346036860046377,4.94838816,-1.7993071813077208,2.983042967053723,2.9999999999999316,-0.3249545332791354,-1.5941857792939702,-55.60681033123367,-2.9124851320778737
 1.349893306014342,4.355678832406046,4.948055016960001,-1.9788586084369986,2.9927298071759894,3.000000000000069,-0.32128115466069385,-1.6035900385716086,-55.155925655697224,-2.9181712135729994
 1.3531145596805314,4.365327900220479,4.94769166848,-2.156529836167478,3.0023935681745573,3.0,-0.3176101814737185,-1.6129902082918988,-54.70098125872332,-2.923666799298898
 1.3563282326827322,4.374984097064505,4.94729837952,-2.3323209028325276,3.01203458718116,3.000000000000138,-0.3139422437643585,-1.6223859173522364,-54.242110206319175,-2.9289722944777545
 1.3595344349030754,4.384647456512949,4.94687541504,-2.5062320770121276,3.02165319384219,3.0000000000001386,-0.31027795321579155,-1.6317767948261146,-53.77944330991701,-2.9340881165507917
 1.3627332737854911,4.394318012140639,4.94642304,-2.6782638513465655,3.0312497104894374,3.0,-0.30661790317491183,-1.6411624699777714,-53.31310913438248,-2.939014694548247
 1.3659248543912128,4.403995797522399,4.945941519360001,-2.848416936490583,3.040824452306602,2.9999999999999303,-0.30296266903389335,-1.6505425722768226,-52.84323396750892,-2.9437524684721423
 1.3691092794529207,4.413680846233056,4.94543111808,-3.0166922550784134,3.0503777274917256,2.9999999999999303,-0.2993128081769762,-1.6599167314128898,-52.36994178559395,-2.9483018886957635
 1.3722866494275663,4.423373191847438,4.94489210112,-3.183090935681896,3.0599098374156624,3.0,-0.29566886012929894,-1.6692845773102225,-51.893354276840974,-2.9526634153753304
 1.3754570625479159,4.43307286794037,4.94432473344,-3.3476143069401427,3.069421076776711,2.99999999999993,-0.2920313469201224,-1.6786457401423047,-51.41359080239261,-2.956837517877414
 1.3786206148728561,4.4427799080866786,4.94372928,-3.510263891656579,3.0789117337515317,3.0,-0.2884007733087245,-1.6879998503464564,-50.93076838712813,-2.9608246742189954
 1.3817774003364982,4.45249434586119,4.943106005760001,-3.671041400953186,3.088382090142458,3.00000000000007,-0.284777626810496,-1.6973465386384237,-50.44500173575723,-2.964625370525807
 1.3849275107961132,4.462216214838731,4.94245517568,-3.829948728556291,3.097832421521303,3.0,-0.2811623778812538,-1.706685436026957,-49.95640320084082,-2.9682401005018226
 1.388071036078938,4.471945548594127,4.94177705472,-3.9869879450571184,3.1072629973697774,3.0000000000000706,-0.2775554804315334,-1.7160161738283786,-49.46508281240268,-2.9716693649124695
 1.3912080640278839,4.481682380702207,4.9410719078400005,-4.142161292336554,3.116674081216616,3.0000000000001417,-0.27395737171584617,-1.7253383836811356,-48.97114825571273,-2.974913671090712
 1.3943386805461764,4.491426744737794,4.94034,-4.295471177985639,3.126065930771493,2.9999999999998583,-0.2703684729238219,-1.7346516975603463,-48.474704873535735,-2.977973532444552
 1.3974629696409628,4.5011786742757165,4.939581596160001,-4.4469201697950185,3.135438798055852,2.999999999999858,-0.26678918913661326,-1.7439557477923255,-47.97585570814217,-2.9808494679924027
 1.4005810134659116,4.5109382028908,4.9387969612800005,-4.596510990432423,3.1447929295306984,3.0000000000001426,-0.2632199096670338,-1.753250167069101,-47.474701444573356,-2.983542001902246
 1.403692892362838,4.5207053641578705,4.93798636032,-4.744246511995674,3.1541285662214777,3.0,-0.25966100847112966,-1.7625345884629142,-46.971340486794695,-2.986051663053632
 1.4067986849023777,4.530480191651756,4.93715005824,-4.890129750851739,3.1634459438400966,2.9999999999999285,-0.2561128439489419,-1.7718086454407063,-46.46586893017809,-2.988378984608941
 1.409898467923738,4.540262718947281,4.93628832,-5.034163862434261,3.1727452929041777,3.0,-0.2525757600563959,-1.7810719718785872,-45.958380573105366,-2.9905245035997843
 1.4129923165735538,4.550052979619273,4.935401410560001,-5.176352136118083,3.182026838853625,2.999999999999928,-0.24905008560856162,-1.7903242020762904,-45.44896696416535,-2.992488760529852
 1.4160803043438686,4.559851007242559,4.93448959488,-5.316697990276863,3.1912908021645685,2.999999999999856,-0.24553613512635375,-1.7995649707716108,-44.93771736223308,-2.9942722989888146
 1.4191625031092674,4.569656835391964,4.93355313792,-5.455204967250579,3.200537398460765,3.0,-0.24203420913233836,-1.808793913154822,-44.4247188272328,-2.995875665282126
 1.4222389831631859,4.579470497642315,4.93259230464,-5.591876728623498,3.2097668386225204,3.0,-0.2385445942755638,-1.8180106648830823,-43.91005617007371,-2.997299408073783
 1.4253098132534125,4.589292027568437,4.93160736,-5.726717050374104,3.2189793288932003,2.9999999999999276,-0.2350675633323341,-1.8272148620948139,-43.39381201280547,-2.9985440780420203
 1.4283750606168129,4.5991214587451585,4.93059856896,-5.8597298182342445,3.2281750709834007,2.9999999999998552,-0.23160337612674348,-1.8364061414240718,-42.87606679769413,-2.999610227551596
 1.431434791013287,4.6089588247473054,4.92956619648,-5.990919023096404,3.237354262172823,2.9999999999999276,-0.2281522793765489,-1.845584140014886,-42.356898813155375,-3.000498410333795
 1.4344890687589904,4.618804159149704,4.92851050752,-6.120288756518437,3.246517095409933,3.0,-0.22471450708819216,-1.854748495535587,-41.836384219845705,-3.001209181185316
