# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8170632840929948,5.860236840411,4.66656152808769,-4.576965333567419,2.3356598016808694,-3.0000000000000244,0.0007010326974267141,0.0,0.09365783481671079,0.0
 1.8262378069540903,5.881471240147519,4.664861961212121,-4.576106067620773,2.3081362330975823,-3.0000000000000484,0.0007245184599673928,0.0,0.09565506260733045,0.0
 1.8354426417386052,5.902522863138755,4.663177349071911,-4.5752255785731695,2.280521728744038,-3.0,0.0007492414119585003,0.0,0.09773645266825885,0.0
 1.844677726518304,5.923389067358527,4.661507905500053,-4.574322974146711,2.252816474404941,-3.000000000000024,0.0007752869004828531,0.0,0.0999064744661921,0.0
 1.8539429999870185,5.9440672107806485,4.659853844329538,-4.573397313339487,2.225020653998798,-2.999999999999952,0.0008027500832135734,0.0,0.10216991157584945,0.0
 1.8632384014745795,5.964554651378937,4.658215379393357,-4.572447602991441,2.197134449536115,-2.999999999999976,0.0008317243144093318,0.0,0.1045318856369546,0.0
 1.8725638709622663,5.984848747127208,4.656592724524501,-4.571472794081443,2.169158041073055,-2.999999999999976,0.000862317180661628,0.0,0.10699788709123897,0.0
 1.8819193490999273,6.004946855999277,4.65498609355596,-4.5704717776879855,2.141091606660072,-3.0000000000000235,0.0008946466886989332,0.0,0.10957380533801753,0.0
 1.8913047772249354,6.02484633596896,4.653395700320728,-4.569443380613602,2.1129353222850478,-2.9999999999999765,0.0009288338668178358,0.0,0.1122659643872127,0.0
 1.9007200973831708,6.0445445450100745,4.651821758651796,-4.568386360616023,2.0846893618103413,-3.0000000000000235,0.000965018479374203,0.0,0.11508116235963804,0.0
 1.910165252352237,6.064038841096434,4.650264482382153,-4.567299401203516,2.0563538969031425,-3.0000000000000235,0.0010033515912706143,0.0,0.11802671504675234,0.0
 1.9196401856671528,6.083326582201858,4.648724085344791,-4.566181105949069,2.0279290969583954,-2.9999999999999765,0.0010439885484529632,0.0,0.12111050192761127,0.0
 1.9291448416487764,6.102405126300159,4.647200781372703,-4.5650299922924855,1.999415129013525,-2.9999999999999534,0.0010871157049590283,0.0,0.1243410191434611,0.0
 1.938679165435277,6.121271831365153,4.645694784298878,-4.563844484756029,1.9708121576540227,-3.000000000000023,0.0011329209653295244,0.0,0.12772744211125317,0.0
 1.948243103016982,6.139924055370658,4.644206307956309,-4.562622907472205,1.9421203449089082,-2.999999999999977,0.001181620487338894,0.0,0.13127968390464217,0.0
 1.9578366012749828,6.15835915629049,4.642735566177986,-4.561363476053355,1.913339850134906,-2.999999999999977,0.0012334554057825114,0.0,0.13500847570287758,0.0
 1.9674596080239455,6.176574492098464,4.6412827727969015,-4.5600642885805,1.8844708298880182,-2.999999999999977,0.0012886744970894318,0.0,0.13892544358241038,0.0
 1.9771120720596111,6.194567420768395,4.639848141646046,-4.558723315732681,1.855513437781021,-3.000000000000023,0.001347567786672226,0.0,0.1430432015132737,0.0
 1.9867939432115547,6.2123353002741,4.63843188655841,-4.5573383898864686,1.8264678243251902,-3.000000000000023,0.0014104493346255265,0.0,0.14737545325148493,0.0
 1.9965051724018428,6.229875488589395,4.637034221366986,-4.555907193082921,1.797334136754326,-2.9999999999999774,0.001477669188922947,0.0,0.1519371088731154,0.0
 2.0062457117103243,6.247185343688098,4.635655359904765,-4.554427243701525,1.7681125188288815,-3.0,0.0015496076925890472,0.0,0.15674440937325645,0.0
 2.016015514447396,6.264262223544021,4.634295516004738,-4.55289588174181,1.7388031106176665,-2.9999999999999547,0.0016266912168219746,0.0,0.1618150806824145,0.0
 2.0258145352352206,6.2811034861309825,4.632954903499897,-4.551310252402419,1.7094060482541926,-3.0000000000000453,0.001709397335425222,0.0,0.16716848962918926,0.0
 2.035642730098491,6.297706489422799,4.631633736223232,-4.549667287911345,1.6799214636643807,-3.0000000000000226,0.0017982534634181553,0.0,0.17282583763724033,0.0
 2.0455000565660435,6.3140685913932835,4.630332228007734,-4.5479636872077265,1.6503494842617237,-3.0,0.0018938463359036237,0.0,0.1788103697557472,0.0
 2.0553864737848055,6.330187150016254,4.629050592686396,-4.54619589328928,1.620690232605437,-3.000000000000045,0.001996841888627862,0.0,0.18514761358459358,0.0
 2.0653019426477988,6.346059523265527,4.627789044092209,-4.544360067891724,1.5909438260164577,-2.999999999999978,0.002107975056359659,0.0,0.1918656610901007,0.0
 2.0752464259382113,6.361683069114918,4.626547796058163,-4.54245206303101,1.5611103761452196,-3.000000000000045,0.002228079147109025,0.0,0.19899547685827057,0.0
 2.0852198884918907,6.377055145538242,4.62532706241725,-4.540467389094212,1.5311899884841815,-3.0,0.0023580855059201714,0.0,0.2065712621422272,0.0
 2.0952222973810017,6.392173110509317,4.62412705700246,-4.538401178865526,1.5011827618168487,-2.9999999999999556,0.0024990491118781835,0.0,0.2146308689542838,0.0
 2.105253622122071,6.407034322001956,4.622947993646787,-4.536248146919587,1.4710887875936403,-3.0000000000000666,0.0026521682668344637,0.0,0.2232162775273191,0.0
 2.1153138349122407,6.421636137989977,4.62179008618322,-4.534002543669433,1.4409081492231315,-2.999999999999978,0.002818795795016769,0.0,0.23237415158648575,0.0
 2.1254029108982078,6.435975916447196,4.620653548444751,-4.531658103196903,1.4106409212652296,-3.000000000000066,0.0030004729712513633,0.0,0.2421564795868504,0.0
 2.1355208284832075,6.450051015347428,4.619538594264372,-4.529207983893769,1.3802871685102307,-2.9999999999999782,0.003198960169181607,0.0,0.25262131536660853,0.0
 2.145667569678397,6.463858792664491,4.6184454374750725,-4.526644700786356,1.3498469449246622,-3.0000000000000218,0.003416269760493406,0.0,0.2638336636555971,0.0
 2.155843120506246,6.4773966063721975,4.6173742919098455,-4.52396004793173,1.3193202924411158,-2.9999999999999565,0.003654716023793778,0.0,0.27586648436251165,0.0
 2.1660474714650846,6.490661814444367,4.616325371401681,-4.5211450095075145,1.2887072395645993,-3.0000000000000218,0.003916960481804134,0.0,0.28880190972472947,0.0
 2.176280618065822,6.503651774854813,4.6152988897835705,-4.518189657226729,1.258007799762388,-2.9999999999999565,0.0042060849683254065,0.0,0.3027326525620502,0.0
 2.186542561454213,6.516363845577352,4.614295060888506,-4.515083031884319,1.2272219695972142,-3.0,0.004525660506745962,0.0,0.31776369258060466,0.0
 2.1968333091349255,6.528795384585801,4.613314098549478,-4.511813005901881,1.196349726555077,-3.0,0.004879853708564052,0.0,0.3340142793271006,0.0
 2.207152875817323,6.540943749853976,4.612356216599478,-4.5083661232734915,1.1653910265078855,-2.9999999999999356,0.005273530705301067,0.0,0.35162032223381534,0.0
 2.2175012844074478,6.552806299355691,4.611421628871498,-4.504727412510425,1.1343458007375111,-2.9999999999999787,0.005712408457336456,0.0,0.37073727118813016,0.0
 2.227878567176501,6.564380391064763,4.610510549198528,-4.500880167014278,1.103213952430352,-2.9999999999999787,0.006203240537700222,0.0,0.3915435891486391,0.0
 2.2382847671434973,6.575663382955009,4.60962319141356,-4.496805686129802,1.0719953525293622,-3.0000000000000426,0.006754025088029587,0.0,0.4142449662909031,0.0
 2.2487199397192907,6.586652633000244,4.608759769349585,-4.492482968417903,1.0406898348019826,-2.999999999999936,0.0073742939725085005,0.0,0.4390794644240422,0.0
 2.2591841546714355,6.597345499174285,4.6079204968395935,-4.487888346521097,1.0092971899455483,-3.0,0.008075472942866127,0.0,0.46632384031807345,0.0
 2.2696774984853576,6.607739339450946,4.607105587716579,-4.482995050136012,0.9778171585037817,-3.0000000000000315,0.008871322449168198,0.0,0.4963013341861001,0.0
 2.2802000772183213,6.617831511804044,4.606315255813531,-4.477772680271763,0.9462494223048907,-2.9999999999999893,0.009778530167370313,0.0,0.5293913892493995,0.0
 2.290752019970531,6.627619374207396,4.60554971496344,-4.472186572638891,0.9145935940482615,-3.000000000000042,0.01081745202950236,0.0,0.5660417834438526,0.0
 2.3013334831349606,6.6371002846348155,4.6048091789993,-4.466197022357852,0.8828492045549732,-2.999999999999937,0.012013103996323911,0.0,0.6067839603146895,0.0
 2.311944655637809,6.646271601060121,4.604093861754099,-4.459758333082991,0.8510156870464278,-3.000000000000021,0.013396454010921075,0.0,0.6522525226696787,0.0
 2.3225857654501234,6.655130681457128,4.6034039770608315,-4.452817642363904,0.819092357609484,-3.0000000000000417,0.01500613706104222,0.0,0.7032102039335763,0.0
 2.3332570877459755,6.663674883799651,4.6027397387524855,-4.4453134596359964,0.7870783907219282,-2.999999999999948,0.016890788714651765,0.0,0.7605802430827286,0.0
 2.3439589552150184,6.671901566061506,4.602101360662056,-4.437173830674952,0.7549727883147991,-3.0000000000000413,0.019112190664079143,0.0,0.8254886293836312,0.0
 2.3546917712249313,6.679808086216512,4.601489056622531,-4.428314013097503,0.7227743402850606,-2.999999999999969,0.021749631999674182,0.0,0.8993199869139908,0.0
 2.3654560267988125,6.687391802238482,4.6009030404669025,-4.418633502915662,0.6904815735634167,-3.0000000000000413,0.024905988431490722,0.0,0.9837921761352577,0.0
 2.376252322766059,6.694650072101232,4.600343526028163,-4.408012191411844,0.6580926856616781,-2.9999999999999694,0.028716352260400393,0.0,1.0810572840838812,0.0
 2.387081399029275,6.701580253778579,4.599810727139301,-4.3963053396375935,0.6256054568720287,-3.0000000000000204,0.03336047695938562,0.0,1.193840102149516,0.0
 2.3979441737732414,6.708179705244339,4.599304857633312,-4.38333692352763,0.5930171326401293,-3.0000000000000613,0.039081026291210706,0.0,1.325630848296119,0.0
 2.4088417968062683,6.7144457844723275,4.598826131343184,-4.368890698261947,0.5603242635410486,-3.00000000000001,0.04621089932894842,0.0,1.4809578250290518,0.0
 2.41977572337994,6.72037584943636,4.59837476210191,-4.352698014144376,0.5275224838200341,-2.9999999999999596,0.05521501656527451,0.0,1.6657799778922864,0.0
 2.4307478183279976,6.725967258110254,4.5979509637424805,-4.334420918064367,0.4946061989758616,-2.9999999999999645,0.06675579867153986,0.0,1.888063407558088,0.0
 2.441760506195931,6.731217368467824,4.597554950097885,-4.313628265082064,0.46156813537206176,-2.999999999999995,0.08179861749083803,0.0,2.1586465688734493,0.0
 2.452816993084701,6.736123538482888,4.597186935001118,-4.289761217595826,0.42839867470575127,-3.000000000000005,0.10178691571376532,0.0,2.4925705129083395,0.0
 2.4639216039199057,6.740683126129259,4.59684713228517,-4.262082192070673,0.3950848422001371,-3.00000000000002,0.12894344638903935,0.0,2.9111799928670394,0.0
 2.475080312470301,6.744893489380754,4.59653575578303,-4.229597182992528,0.3616087165489514,-3.0,0.16680987538645226,0.0,3.4455431933497906,0.0
 2.486301607516815,6.74875198621119,4.596253019327691,-4.190933726224441,0.3279448314094087,-2.9999999999999902,0.22126002671200273,0.0,4.142206145341625,0.0
 2.497597976570799,6.752255974594382,4.595999136752145,-4.144141836908981,0.2940557242474562,-3.0000000000000444,0.30251162130881615,0.0,5.07323473699178,0.0
 2.5089885987576563,6.755402812504148,4.595774321889381,-4.086354536754668,0.2598838576868854,-2.9999999999999414,0.42939686519273473,0.0,6.354417583839752,0.0
 2.5205046030848357,6.758189857914301,4.595578788572393,-4.013177036362465,0.22533584470534732,-2.999999999999998,0.6392032454417641,0.0,8.179400628699163,0.0
 2.5322003716928663,6.760614468798658,4.59541275063417,-3.9175126592568197,0.19024853888125515,-3.0000000000000404,1.0128151323543415,0.0,10.884216534199814,0.0
 2.544181308614706,6.7626740031310355,4.595276421907704,-3.7871095475169287,0.15430572811573634,-3.0000000000000138,1.7481889027861157,0.0,15.054102713721464,0.0
 2.556687404762333,6.76436581888525,4.595170016225987,-3.5988414915628706,0.11678743967285457,-2.9999999999999845,3.4184387709866404,0.0,21.471410052276056,0.0
 2.57045622009392,6.765687274035116,4.595093747422009,-3.3032056116443025,0.07548099367809347,-3.000000000000026,8.160989457698488,0.0,21.12330197079459,0.0
 2.595616551319951,6.76663572655445,4.595047829328761,-2.771736337471635,0,-3.0000000000000044,8.160989457698488,0.0,0.0,0.0
 2.595616551319951,6.767208534417069,4.595032475779237,1.3306674826977056,0,3.0,2739.468082855013,0.0,0.0,0.0
 2.6222450301445566,6.7676490149624815,4.59504270757203,1.3306674826977056,0.03309234207021483,1.2427424896549741,2739.468082855013,0.0,89476.56243031417,0.0
 2.6238933311426123,6.767598864304522,4.595073061978274,148.81497463917077,0.0380372450643817,3.0,1472.8047550925044,0.0,2553.8503035976955,0.0
 2.634022233145999,6.767062016981679,4.59512302753977,174.68267409563063,0.06842395107454113,3.0000000000000013,32.24663885603659,0.0,121.65665351969933,0.0
 2.6458769295598072,6.766042407532441,4.595192092798314,176.12487678982654,0.1039880403159666,2.9999999999999996,7.2959129554745275,0.0,42.99611663848542,0.0
 2.6581415027470396,6.764543970495301,4.595279746295705,176.65220580910605,0.14078175987766453,3.0000000000000004,2.8193065550559986,0.0,22.650217400369517,0.0
 2.6705405292023845,6.762570640408746,4.5953854765737425,176.93304645387252,0.1779788392436991,3.0,1.4146208640679199,0.0,14.404165431965177,0.0
 2.6829861449911823,6.760126351811268,4.5955087721742265,177.11231516259707,0.21531568661009254,3.0000000000000013,0.8312392306302409,0.0,10.251210369626234,0.0
 2.6954421193290963,6.757215039241355,4.595649121638954,177.24000397589367,0.2526836096238339,3.0000000000000036,0.5434069116194323,0.0,7.869235357507822,0.0
 2.707890852800973,6.753840637237497,4.595806013509725,177.33796598948675,0.2900298100394633,3.0,0.38365857450535545,0.0,6.379198131161072,0.0
 2.7203227686515854,6.750007080338184,4.595978936328337,177.41727164384776,0.32732555759130105,2.9999999999999987,0.2870440102092974,0.0,5.387652453856329,0.0
 2.7327322004890306,6.7457183030819055,4.596167378636589,177.4841293497377,0.3645538531036373,3.0,0.22464859970758522,0.0,4.696758623992111,0.0
 2.745115571061283,6.740978240007153,4.596370828976282,177.54229105226702,0.4017039648203946,3.0000000000000044,0.18220898142716696,0.0,4.19809245492277,0.0
 2.757470501057659,6.735790825652415,4.596588775889211,177.5941581906659,0.43876875480952293,3.0,0.1521056702191844,0.0,3.828149941129884,0.0
 2.7697953378023112,6.73015999455618,4.596820707917177,177.64133951372438,0.47574326504347964,3.0,0.13000016329784536,0.0,3.5477139243653664,0.0
 2.7820888900092466,6.72408968125694,4.597066113601978,177.68495352006883,0.5126239216642849,3.000000000000002,0.11328938135773058,0.0,3.331495333767056,0.0
 2.7943502706954737,6.717583820293184,4.597324481485414,177.72580225261055,0.5494080637229666,2.9999999999999956,0.10034160345675126,0.0,3.1625886980707363,0.0
 2.806578800100227,6.710646346203402,4.597595300109282,177.76447606150003,0.586093651937226,2.999999999999991,0.09009525049393584,0.0,3.0293434311017076,0.0
 2.8187739434807995,6.703281193526082,4.597878058015382,177.80141933899134,0.6226790820789434,3.0000000000000067,0.081837216712643,0.0,2.923518092083567,0.0
 2.830935269998525,6.695492296799716,4.598172243745513,177.83697319708963,0.65916306163212,3.000000000000002,0.07507495660970223,0.0,2.8391495007149397,0.0
 2.8430624248013814,6.687283590562792,4.598477345841473,177.87140400259324,0.69554452604069,3.0,0.06945984824183542,0.0,2.771836780007496,0.0
 2.8551551096135452,6.678659009353802,4.59879285284506,177.90492295112463,0.7318225804771807,2.9999999999999907,0.06473973918327401,0.0,2.718274952863707,0.0
 2.867213068954321,6.669622487711236,4.599118253298074,177.93769979998333,0.7679964584995077,3.0000000000000044,0.06072869831310555,0.0,2.6759433866592497,0.0
 2.879236080169699,6.66017796017358,4.599453035742314,177.96987269733285,0.8040654921456424,2.9999999999999956,0.0572872313605646,0.0,2.6428929516163313,0.0
 2.891223946100139,6.650329361279327,4.599796688719577,178.00155534370532,0.8400290899369631,2.9999999999999956,0.054309034684114625,0.0,2.6175977022109294,0.0
 2.9031764896054972,6.640080625566966,4.600148700771664,178.0328422941205,0.8758867204530374,3.0000000000000044,0.05171194593911377,0.0,2.59884964597319,0.0
 2.9150935494203427,6.629435687574987,4.600508560440372,178.0638129408014,0.9116378998975737,3.0000000000000044,0.049431634943288574,0.0,2.5856828509905645,0.0
 2.926974976977034,6.618398481841878,4.6008757562675004,178.09453454427998,0.9472821825676465,2.9999999999999907,0.04741714005814883,0.0,2.5773179134367274,0.0
 2.9388206339426213,6.606972942906133,4.601249776794849,178.12506456817383,0.9828191534644092,3.000000000000005,0.04562765077073492,0.0,2.573120763182381,0.0
 2.9506303902890405,6.595163005306237,4.601630110564214,178.15545249743695,1.018248422503666,3.000000000000005,0.044030159750137535,0.0,2.5725717198825255,0.0
 2.962404122766374,6.582972603580681,4.602016246117397,178.1857412686456,1.0535696199356686,3.0,0.04259772536047671,0.0,2.5752420095128263,0.0
 2.9741417136841304,6.570405672267958,4.602407671996194,178.21596840586747,1.088782392688937,3.000000000000014,0.041308169929394,0.0,2.580775714628431,0.0
 2.985843049930215,6.557466145906554,4.602803876742406,178.24616693028008,1.1238864014271903,2.999999999999995,0.040143093941363596,0.0,2.588875808669522,0.0
 2.9975080221750585,6.544157959034961,4.603204348897831,178.27636609473356,1.1588813181617208,3.000000000000005,0.03908712031066602,0.0,2.599293218632883,0.0
 3.0091365242212307,6.530485046191668,4.603608577004268,178.30659198124505,1.193766824300238,3.0,0.038127311032233165,0.0,2.6118182102863563,0.0
 3.020728452468281,6.516451341915164,4.604016049603514,178.336867990533,1.2285426090413882,2.9999999999999902,0.03725271116324672,0.0,2.6262735347129476,0.0
 3.03228370546953,6.502060780743941,4.60442625523737,178.3672152456771,1.2632083680451354,3.0,0.03645398994225042,0.0,2.642508950078123,0.0
 3.0438021835627795,6.487317297216486,4.604838682447634,178.3976529271298,1.297763802324884,3.0000000000000147,0.03572315625379816,0.0,2.6603967957614665,0.0
 3.0552837885607946,6.47222482587129,4.605252819776105,178.4281985522767,1.3322086173189296,2.9999999999999902,0.03505333115409106,0.0,2.6798284111266484,0.0
 3.06672842349047,6.456787301246844,4.605668155764581,178.4588682101162,1.3665425221079552,2.999999999999995,0.03443856429528968,0.0,2.7007112116606438,0.0
 3.078135992371848,6.4410086578816355,4.606084178954862,178.48967675929194,1.4007652287520884,2.9999999999999853,0.03387368519700858,0.0,2.7229662850914718,0.0
 3.0895064000299484,6.424892830314158,4.606500377888745,178.52063799599267,1.43487645172639,2.9999999999999853,0.033354182576694286,0.0,2.746526414918875,0.0
 3.1008395519337713,6.408443753082897,4.60691624110803,178.55176479706083,1.4688759074378588,3.000000000000005,0.03287610424954536,0.0,2.771334439470259,0.0
 3.112135354057875,6.391665360726344,4.607331257154516,178.5830692425088,1.5027633138101693,2.9999999999999902,0.032435975206454144,0.0,2.797341882223174,0.0
 3.1233937127628475,6.374561587782988,4.6077449145700005,178.61456272083933,1.5365383899250875,2.9999999999999805,0.032030729646252226,0.0,2.8245078146412914,0.0
 3.1346145346916225,6.357136368791321,4.6081567018962835,178.64625602006384,1.570200855711413,3.0000000000000098,0.031657652808205546,0.0,2.8527978932959743,0.0
 3.1457977266791506,6.339393638289832,4.608566107675163,178.67815940660617,1.603750431673996,3.0,0.031314335273481576,0.0,2.882183552224792,0.0
 3.1569431956733807,6.321337330817008,4.608972620448438,178.7102826940232,1.6371868386566872,2.99999999999998,0.030998631596852746,0.0,2.912641322316769,0.0
 3.1680508486658407,6.302971380911343,4.6093757287579065,178.742635303123,1.6705097976340664,2.99999999999999,0.030708625974413505,0.0,2.9441522472089683,0.0
 3.1791205926304116,6.284299723111324,4.609774921145369,178.7752263146923,1.7037190295277798,2.99999999999999,0.03044260438777655,0.0,2.9767013968792266,0.0
 3.1901523344691043,6.265326291955442,4.610169686152623,178.80806451603354,1.7368142550438572,3.0,0.030199029664113163,0.0,3.0102774419397855,0.0
 3.201145980963851,6.246055021982186,4.610559512321466,178.84115844208134,1.7697951945280974,2.99999999999999,0.0299765199947652,0.0,3.044872297325437,0.0
 3.212101438733473,6.226489847730045,4.610943888193701,178.8745164119486,1.802661567836963,2.99999999999999,0.02977383111496882,0.0,3.0804808180893746,0.0
 3.223018614195118,6.206634703737512,4.611322302311121,178.90814656154592,1.8354130942218982,3.0,0.02958984081446196,0.0,3.1171005295769065,0.0
 3.2338974135295775,6.186493524543073,4.6116942432155295,178.94205687271253,1.8680494922252757,2.9999999999999796,0.02942353566695269,0.0,3.1547314101613986,0.0
 3.244737742649953,6.166070244685222,4.612059199448724,178.97625519948505,1.9005704795864025,3.0,0.029273998330083848,0.0,3.19337569218567,0.0
 3.255539507173266,6.145368798702443,4.612416659552502,179.01074929174652,1.9329757731563415,3.0000000000000204,0.029140398712142756,0.0,3.233037697823925,0.0
 3.266302612394605,6.124393121133232,4.6127661120686625,179.04554681667273,1.9652650888203584,2.9999999999999796,0.029021983972324052,0.0,3.2737236971613153,0.0
 3.2770269632635256,6.103147146516074,4.613107045539005,179.080655378249,1.9974381414271203,2.99999999999999,0.02891807137045495,0.0,3.3154417876309776,0.0
 3.2877124643623934,6.081634809389461,4.613438948505329,179.11608253511395,2.0294946447237243,3.0,0.028828041050793164,0.0,3.3582017902701686,0.0
 3.298359019886462,6.0598600442918835,4.613761309509431,179.15183581693512,2.0614343112959292,2.99999999999999,0.028751330693890537,0.0,3.4020151584897125,0.0
 3.3089665336254566,6.037826785761829,4.614073617093111,179.18792273946906,2.0932568525129134,3.0,0.028687429297346873,0.0,3.446894910428944,0.0
 3.3195349089465,6.015538968337789,4.614375359798169,179.22435081857464,2.1249619784760427,2.9999999999999893,0.028635873348841046,0.0,3.492855561882148,0.0
 3.330064048778218,5.993000526558252,4.614666026166401,179.26112758319772,2.156549397971198,3.0000000000000107,0.02859624226694154,0.0,3.5399130752790287,0.0
 3.340553855595892,5.97021539496171,4.614945104739609,179.29826058750874,2.18801881842422,3.0000000000000213,0.028568154680378644,0.0,3.5880848220427617,0.0
 3.3510042314075363,5.9471875080866505,4.615212084059589,179.33575742234314,2.2193699458591536,3.0,0.028551265335420854,0.0,3.637389544408179,0.0
 3.3614150777408014,5.923920800471564,4.615466452668141,179.3736257259442,2.2506024848589483,2.9999999999999893,0.02854526253647619,0.0,3.687847332514502,0.0
 3.3717862956306077,5.9004192066549415,4.6157076991070625,179.41187319417404,2.2817161385283664,2.9999999999999787,0.028549864932658486,0.0,3.739479605344087,0.0
 3.3821177856074334,5.87668666117527,4.615935311918155,179.4505075902352,2.3127106084588442,2.9999999999999893,0.028564819526696192,0.0,3.792309100100545,0.0
 3.392409447686184,5.852727098571043,4.616148779643214,179.48953675399162,2.3435855946950954,2.9999999999999893,0.028589899576910292,0.0,3.846359860567347,0.0
 3.4026611813555805,5.828544453380747,4.616347590824041,179.5289686108788,2.3743407957032843,3.0000000000000107,0.028624903175227888,0.0,3.9016572431894048,0.0
 3.4128728855680133,5.804142660142873,4.616531234002433,179.56881118058453,2.4049759083405835,3.0000000000000218,0.028669650941271014,0.0,3.9582279146736883,0.0
 3.4230444587298137,5.779525653395911,4.616699197720189,179.60907258540973,2.435490627825985,3.000000000000011,0.028723984869326844,0.0,4.01609986418216,0.0
 3.4331757986918956,5.754697367678351,4.616850970519108,179.64976105845543,2.4658846477122305,3.0000000000000218,0.028787767195465382,0.0,4.075302413881283,0.0
 3.4432668027407347,5.729661737528683,4.616986040940989,179.69088495161415,2.4961576598587474,2.999999999999956,0.02886087892757604,0.0,4.135866237962781,0.0
 3.4533173675896496,5.704422697485395,4.617103897527632,179.73245274344524,2.5263093544054915,2.999999999999989,0.028943219171184743,0.0,4.197823383147618,0.0
 3.4633273893703502,5.678984182086978,4.617204028820832,179.77447304694206,2.5563394197475944,3.000000000000022,0.029034703797203614,0.0,4.261207289279694,0.0
 3.4732967636247363,5.653350125871922,4.617285923362392,179.81695461718442,2.5862475425107525,3.0,0.029135264806575644,0.0,4.326052827020392,0.0
 3.48322538529691,5.627524463378718,4.617349069694107,179.85990635903775,2.616033407527274,3.000000000000011,0.029244849733093978,0.0,4.392396318955976,0.0
 3.493113148725395,5.601511129145853,4.617392956357779,179.90333733472372,2.6456966978127285,3.0,0.029363420658096745,0.0,4.460275584880217,0.0
 3.502959947635528,5.575314057711818,4.617417071895205,179.94725677149182,2.6752370945431276,2.999999999999989,0.029490953997768337,0.0,4.529729973684855,0.0
 3.512765675132022,5.548937183615104,4.617420904848184,179.99167406924647,2.7046542770326107,2.9999999999999774,0.02962743967446809,0.0,4.6008004116777474,0.0
 3.5225302236916765,5.522384441394198,4.617403943758514,-179.9634011917204,2.733947922711572,3.0,0.029772881061535094,0.0,4.673529444762517,0.0
 3.5322534851562146,5.495659765587593,4.617365677167996,-179.91795924296676,2.7631177071051876,2.9999999999999885,0.029927294230530265,0.0,4.747961291681824,0.0
 3.5419353507252627,5.468767090733777,4.617305593618426,-179.87199012001366,2.7921633038123312,3.000000000000023,0.030090707746213818,0.0,4.8241418944226275,0.0
 3.5515757109494244,5.441710351371239,4.617223181651606,-179.82548365437896,2.821084384484817,3.0000000000000115,0.030263162604160825,0.0,4.9021189789330055,0.0
 3.561174455723474,5.414493482038471,4.61711792980933,-179.77842946544817,2.8498806188069654,3.0,0.030444711573303338,0.0,4.981942110871759,0.0
 3.570731474279638,5.3871204172739615,4.616989326633402,-179.7308169522488,2.8785516744754576,2.9999999999999885,0.030635419573900407,0.0,5.063662768653853,0.0
 3.580246655180973,5.3595950916162005,4.616836860665618,-179.68263528498173,2.9070972171794622,3.0000000000000115,0.030835363005553416,0.0,5.147334402786101,0.0
 3.589719886314822,5.331921439603677,4.616660020447776,-179.6338733964609,2.9355169105810104,2.9999999999999765,0.031044629947412347,0.0,5.233012516041397,0.0
 3.599151054886357,5.304103395774883,4.616458294521676,-179.58451997328518,2.9638104162956127,2.999999999999953,0.03126332007752243,0.0,5.320754737231056,0.0
 3.6085400474121863,5.276144894668305,4.616231171429118,-179.53456344682553,2.9919773938731016,2.9999999999999765,0.03149154455539534,0.0,5.410620905625967,0.0
 3.617886749714047,5.2480498708224355,4.615978139711898,-179.48399198395245,3.020017500778684,3.0000000000000235,0.031729426110722665,0.0,5.502673152415355,0.0
 3.6271910469125537,5.219822258775763,4.6156986879118165,-179.43279347755615,3.047930392374204,3.0000000000000475,0.03197709911829034,0.0,5.596975997486998,0.0
 3.63645282342102,5.191465993066778,4.615392304570673,-179.38095553674415,3.075715721899604,3.000000000000024,0.03223470955032083,0.0,5.693596443061727,0.0
 3.6456719629393466,5.16298500823397,4.615058478230263,-179.32846547677448,3.103373140454583,2.999999999999952,0.032502415193337665,0.0,5.792604072439194,0.0
 3.6548483484479677,5.134383238815829,4.614696697432389,-179.27531030870702,3.1309022969804463,3.0,0.032780385734010715,0.0,5.894071163717953,0.0
 3.6639818622018687,5.1056646193508435,4.614306450718847,-179.22147672866672,3.1583028382421494,3.0,0.03306880305125362,0.0,5.998072795041678,0.0
 3.6730723857246614,5.076833084377505,4.613887226631437,-179.166951106832,3.1855744088105284,3.0000000000000244,0.03336786130778399,0.0,6.104686968614772,0.0
 3.682119799802731,5.047892568434302,4.613438513711958,-179.1117194760099,3.2127166510447354,3.0,0.033677767208861537,0.0,6.2139947334700185,0.0
 3.6911239844794412,5.018847006059725,4.612959800502209,-179.05576751984964,3.239729205074868,3.0,0.03399874027468983,0.0,6.326080320193562,0.0
 3.700084819049419,4.989700331792265,4.6124505755439875,-178.999080560624,3.2666117087848003,2.9999999999999503,0.034331013256246504,0.0,6.441031274097819,0.0
 3.709002182052898,4.960456480170409,4.611910327379093,-178.9416435466361,3.293363797795237,2.999999999999975,0.03467483226290573,0.0,6.558938609716402,0.0
 3.717875951270143,4.931119385732648,4.611338544549324,-178.88344103910342,3.3199851054469707,2.999999999999975,0.0350304573292747,0.0,6.679896959504573,0.0
 3.7267060037159485,4.9016929830174725,4.610734715596479,-178.8244571986184,3.3464752627843883,3.0000000000000253,0.035398162691328214,0.0,6.80400473814184,0.0
