# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4479057481317009,3.2031548274488917,4.72278840324719,-0.3690127803498433,1.3437172443951027,3.0,-0.016329561742207954,0.0,-1.269082087453642,0.0
 0.45749070127878577,3.21617181320077,4.722701802677891,-0.3811768726978911,1.3724721038363572,3.0,-0.01595919176292026,0.0,-1.2663623658926801,0.0
 0.4669013417401607,3.2292201878419395,4.722612279150867,-0.3930941536171232,1.4007040252204819,2.9999999999999942,-0.015596845997356345,0.0,-1.262630484501221,0.0
 0.4761474494297658,3.2422991574835085,4.7225198806536435,-0.40476857104899977,1.4284423482892972,3.0,-0.015242235102123625,0.0,-1.2579569700360251,0.0
 0.48523788462801065,3.255407928236584,4.722424655173753,-0.4162039473672927,1.4557136538840318,3.000000000000006,-0.014895078527786992,0.0,-1.2524056328654054,0.0
 0.49418070280158627,3.2685457062122723,4.722326650698722,-0.4274039832215699,1.4825421084047588,3.000000000000006,-0.014555107531054868,0.0,-1.246034302861382,0.0
 0.502983251682109,3.281711697521681,4.722225915216082,-0.4383722610793153,1.508949755046327,2.999999999999994,-0.01422206171113274,0.0,-1.238895486278397,0.0
 0.5116522538389341,3.2949051082759175,4.722122496713362,-0.4491122487219436,1.5349567615168023,3.000000000000013,-0.013895689991119372,0.0,-1.2310369139391653,0.0
 0.5201938773069077,3.3081251445860884,4.72201644317809,-0.4596273025159882,1.560581631920723,3.0,-0.013575749971582696,0.0,-1.2225020299787481,0.0
 0.528613796312463,3.321371012563301,4.721907802597795,-0.46992067059253617,1.5858413889373888,2.9999999999999867,-0.01326200769582522,0.0,-1.2133304080253227,0.0
 0.5369172437410342,3.3346419183186624,4.721796622960009,-0.4799954958490613,1.6107517312231028,3.0000000000000266,-0.012954236506022562,0.0,-1.2035581276005625,0.0
 0.5451090566762175,3.347937067963279,4.72168295225226,-0.4898548188869845,1.6353271700286522,2.999999999999973,-0.01265221812966096,0.0,-1.1932180873631806,0.0
 0.5531937160951759,3.361255667608259,4.721566838462075,-0.4995015807358568,1.6595811482855276,3.0000000000000138,-0.012355740122837652,0.0,-1.1823402977133997,0.0
 0.5611753816098544,3.3745969233647086,4.721448329576987,-0.5089386255167305,1.6835261448295633,3.000000000000028,-0.012064598363274278,0.0,-1.1709521364352964,0.0
 0.5690579219879631,3.3879600413437356,4.721327473584522,-0.5181687030130145,1.7071737659638897,3.000000000000014,-0.01177859345653428,0.0,-1.1590785625262678,0.0
 0.5768449420626485,3.4013442276564465,4.7212043184722114,-0.527194471047544,1.7305348261879456,2.999999999999986,-0.011497533772735985,0.0,-1.1467423254415823,0.0
 0.5845398065386801,3.414748688413949,4.7210789122275845,-0.5360184978307463,1.7536194196160404,2.999999999999986,-0.011221233238418232,0.0,-1.1339641408554044,0.0
 0.5921456611207596,3.428172629727349,4.72095130283817,-0.5446432641873853,1.776436983362279,3.0000000000000147,-0.010949509925450516,0.0,-1.1207628460880763,0.0
 0.5996654513223244,3.441615257707755,4.7208215382914975,-0.5530711656556763,1.7989963539669735,3.0000000000000147,-0.010682188221713046,0.0,-1.1071555483656563,0.0
 0.607101939257929,3.455075778466273,4.720689666575096,-0.5613045145339352,1.8213058177737873,3.0,-0.010419098030793572,0.0,-1.093157749128565,0.0
 0.6144577186766276,3.46855339811401,4.720555735676493,-0.5693455418063659,1.843373156029883,2.999999999999985,-0.010160074444815766,0.0,-1.078783459268285,0.0
 0.6217352284558567,3.4820473227620745,4.720419793583222,-0.5771963989808615,1.8652056853675703,2.999999999999985,-0.009904955117200735,0.0,-1.0640453121307645,0.0
 0.628936764743697,3.4955567585215723,4.720281888282809,-0.5848591599080775,1.8868102942310911,3.0000000000000155,-0.009653583118923378,0.0,-1.0489546400046945,0.0
 0.6360644919109246,3.509080911503611,4.720142067762784,-0.5923358223928284,1.908193475732774,3.0,-0.00940580544680926,0.0,-1.0335215745676827,0.0
 0.6431204524519822,3.5226189878192975,4.720000380010677,-0.5996283098413098,1.929361357355947,3.0,-0.00916147377668816,0.0,-1.0177551183620086,0.0
 0.6501065759552079,3.5361701935797387,4.719856873014017,-0.6067384727942269,1.9503197278656241,3.000000000000016,-0.008920443471092818,0.0,-1.0016632103023755,0.0
 0.6570246872467321,3.5497337348960416,4.719711594760333,-0.613668090359724,1.971074061740197,3.000000000000032,-0.008682571817561215,0.0,-0.985252793814815,0.0
 0.6638765137988996,3.5633088178793138,4.719564593237155,-0.6204188716129816,1.9916295413966993,3.000000000000016,-0.008447720607550157,0.0,-0.9685298715316096,0.0
 0.6706636924825183,3.5768946486406623,4.719415916432011,-0.626992456911489,2.0119910774475556,2.9999999999999836,-0.008215755097072341,0.0,-0.9514995551231434,0.0
 0.6773877757323414,3.590490433291194,4.719265612332431,-0.6333904191323065,2.0321633271970247,2.9999999999999836,-0.007986543508272643,0.0,-0.9341661156816601,0.0
 0.6840502371866853,3.604095377942016,4.719113728925944,-0.6396142648699898,2.0521507115600564,2.999999999999983,-0.00775995433743839,0.0,-0.9165330203432344,0.0
 0.6906524768547678,3.6177086887042353,4.71896031420008,-0.6456654355340073,2.071957430564304,3.0000000000000338,-0.007535861978343633,0.0,-0.8986029794147113,0.0
 0.6971958258590243,3.631329571688959,4.718805416142369,-0.6515453084445825,2.0915874775770735,3.000000000000017,-0.00731414207889649,0.0,-0.8803779705982571,0.0
 0.7036815507941805,3.644957233007294,4.718649082740338,-0.6572551978008538,2.111044652382542,2.999999999999966,-0.007094673039797576,0.0,-0.8618592732719047,0.0
 0.7101108577400989,3.658590878770348,4.718491361981518,-0.6627963556129051,2.130332573220297,3.0000000000000173,-0.006877333823825897,0.0,-0.8430475021854396,0.0
 0.7164848959612733,3.6722297150892276,4.7183323018534375,-0.6681699726141007,2.14945468788382,2.9999999999999476,-0.006662007113107748,0.0,-0.8239426249928347,0.0
 0.7228047613222213,3.68587294807504,4.718171950343627,-0.6733771790692015,2.168414283966664,2.999999999999965,-0.00644857716401297,0.0,-0.8045439884420307,0.0
 0.7290714994448627,3.699519783838892,4.718010355439614,-0.6784190455529131,2.1872144983345883,3.0000000000000178,-0.006236928123544644,0.0,-0.7848503354506615,0.0
 0.7352861086311894,3.713169428491891,4.717847565128929,-0.6832965836574963,2.2058583258935682,3.0,-0.006026948350015867,0.0,-0.7648598259482009,0.0
 0.741449542572087,3.726821088145144,4.717683627399102,-0.6880107466687745,2.2243486277162607,2.999999999999964,-0.005818527235261185,0.0,-0.7445700499713145,0.0
 0.7475627128610236,3.740473968909758,4.717518590237661,-0.6925624301762913,2.2426881385830706,2.999999999999982,-0.005611553283289624,0.0,-0.7239780421316648,0.0
 0.7536264913294111,3.75412727689684,4.717352501632135,-0.6969524726397546,2.260879473988233,3.0000000000000364,-0.005405918825534596,0.0,-0.7030802899200059,0.0
 0.7596417122187692,3.7677802182174975,4.717185409570055,-0.7011816558865773,2.2789251366563077,3.0000000000000187,-0.005201515387797186,0.0,-0.6818727513135553,0.0
 0.7656091742033306,3.7814319989828373,4.7170173620389475,-0.7052507056083492,2.296827522609992,3.0000000000000187,-0.004998236660276847,0.0,-0.6603508464904424,0.0
 0.7715296422753992,3.7950818253039666,4.716848407026346,-0.7091602917113594,2.314588926826198,3.0000000000000373,-0.004795977695313335,0.0,-0.6385094909869246,0.0
 0.777403849504598,3.808728903291992,4.716678592519775,-0.7129110287792269,2.3322115485137944,3.000000000000019,-0.004594631528989846,0.0,-0.616343065758924,0.0
 0.7832324986810935,3.8223724390580216,4.716507966506768,-0.7165034762819013,2.3496974960432806,2.9999999999999427,-0.004394094826826846,0.0,-0.5938454532762415,0.0
 0.7890162638519425,3.8360116387131615,4.716336576974852,-0.7199381389314274,2.3670487915558276,3.0,-0.004194263460739862,0.0,-0.5710100170360933,0.0
 0.7947557917588737,3.849645708368519,4.716164471911556,-0.7232154668593433,2.3842673752766217,3.0000000000000773,-0.003995032228273406,0.0,-0.5478296094623791,0.0
 0.800451703185061,3.8632738541352016,4.7159916993044115,-0.7263358557914839,2.4013551095551837,3.0000000000000195,-0.003796297392030759,0.0,-0.5242965788766834,0.0
 0.8061045942177727,3.876895282124316,4.715818307140944,-0.7292996472206973,2.418313782653319,3.0000000000000195,-0.0035979585793232457,0.0,-0.5004027441627923,0.0
 0.8117150374331766,3.8905091984469693,4.715644343408687,-0.7321071284016549,2.4351451122995305,2.9999999999999405,-0.003399906817161351,0.0,-0.4761394254122329,0.0
 0.8172835830090343,3.9041148092142683,4.715469856095168,-0.7347585324925257,2.4518507490271033,3.0,-0.0032020441674941,0.0,-0.4514974025793444,0.0
 0.8228107597705262,3.917711320537321,4.715294893187916,-0.7372540384439361,2.468432279311579,3.0,-0.0030042635965715275,0.0,-0.42646693729260293,0.0
 0.8282970761740063,3.9312979385272335,4.715119502674461,-0.7395937709975464,2.4848912285220193,2.9999999999999796,-0.002806459513706873,0.0,-0.40103775206914305,0.0
 0.8337430212330855,3.944873869295113,4.714943732542331,-0.7417778005619317,2.501229063699257,2.9999999999999796,-0.0026085326777515318,0.0,-0.37519901938659556,0.0
 0.8391490653910788,3.9584383189520675,4.714767630779057,-0.7438061430287713,2.5174471961732365,2.999999999999959,-0.0024103722311658742,0.0,-0.3489393663604496,0.0
 0.8445156613435199,3.9719904936092028,4.714591245372167,-0.7456787596199287,2.5335469840305596,2.999999999999979,-0.002211870654079389,0.0,-0.3222468439871689,0.0
 0.8498432448141574,3.9855295993776267,4.71441462430919,-0.7473955565794199,2.549529734442472,2.9999999999999374,-0.0020129284758986397,0.0,-0.2951089293092872,0.0
 0.8551322352875637,3.9990548423684467,4.714237815577657,-0.7489563848951538,2.5653967058626908,3.000000000000021,-0.001813425061914537,0.0,-0.2675125082043338,0.0
 0.8603830367012507,4.012565428692769,4.714060867165096,-0.7503610399514121,2.581149110103752,2.9999999999999787,-0.0016132648261285758,0.0,-0.23944385447505412,0.0
 0.8655960380999606,4.026060564461702,4.713883827059037,-0.751609261099703,2.596788114299881,2.9999999999999787,-0.001412331999730338,0.0,-0.21088862058256075,0.0
 0.870771614254587,4.03953945578635,4.71370674324701,-0.7527007312156722,2.6123148427637606,2.9999999999999787,-0.0012105067931398865,0.0,-0.18183181756731912,0.0
 0.8759101262480112,4.053001308777823,4.713529663716542,-0.753635076191028,2.627730378744033,3.0,-0.001007684747168405,0.0,-0.15225778927958708,0.0
 0.8810119220299486,4.066445329547227,4.713352636455164,-0.7544118643381417,2.643035766089845,2.9999999999999782,-0.0008037479627877886,0.0,-0.12215020774908429,0.0
 0.8860773369427593,4.079870724205668,4.713175709450404,-0.7550306058220768,2.658232010828277,2.999999999999956,-0.0005985817870148698,0.0,-0.09149202875351888,0.0
 0.8911066942200279,4.093276698864256,4.7129989306897935,-0.7554907519227004,2.6733200826600827,3.0,-0.00039205699337293095,0.0,-0.06026549259211515,0.0
 0.8961003054595847,4.106662459634094,4.712822348160859,-0.7557916943638658,2.6883009163787532,2.999999999999978,-0.00018407951969713916,0.0,-0.02845207152556346,0.0
 0.9010584710725273,4.120027212626294,4.712646009851133,-0.7559327644465209,2.7031754132175814,3.000000000000067,0.000025544813344993282,0.0,0.003967529172449406,0.0
 0.9059814807096785,4.133370163951959,4.712469963748142,-0.7559132322621692,2.717944442129035,2.9999999999999774,0.00023681814891050783,0.0,0.037013423209275476,0.0
 0.9108696136668345,4.146690519722197,4.712294257839417,-0.7557323057283228,2.732608841000503,3.0000000000000453,0.0004500199982092418,0.0,0.07070656002203368,0.0
 0.9157231392700427,4.159987486048116,4.712118940112487,-0.7553891296289411,2.7471694178101274,2.999999999999977,0.0006651678035368774,0.0,0.10492914844977409,0.0
 0.9205487295544349,4.1732602690408225,4.71194405855488,-0.7548827845496323,2.754306785498937,1.4790662422988394,0.0008824446770152673,0.0,0.13902295434608675,0.0
 0.9253716653145865,4.186508074811424,4.711769661154126,-0.7542122857716347,2.7398379782184823,-3.000000000000023,0.0011019690610780033,0.0,0.17269877947768456,0.0
 0.9302107481120192,4.199730109471027,4.711595795897756,-0.7533765820787266,2.725320729826184,-3.0000000000000457,0.00132390821082379,0.0,0.2063825116553599,0.0
 0.9350659442970131,4.212925579130738,4.711422510773297,-0.752374554495488,2.7107551412712025,-2.9999999999999543,0.0015483907810710815,0.0,0.24008894735134767,0.0
 0.9399372203613511,4.226093689901666,4.71124985376828,-0.7512050149529432,2.6961413130781886,-2.9999999999999774,0.0017755696739560414,0.0,0.27383297739417684,0.0
 0.9448245429362541,4.239233647894917,4.7110778728702325,-0.7498667048607718,2.6814793453534795,-3.0000000000000226,0.002005600961788758,0.0,0.3076295977608779,0.0
 0.9497278787903017,4.252344659221598,4.710906616066684,-0.7483582936243046,2.6667693377913366,-2.9999999999999774,0.002238643619150861,0.0,0.3414939346334823,0.0
 0.9546471948273344,4.265425929992816,4.710736131345167,-0.7466783770351128,2.6520113896802386,-3.0,0.0024748569604343433,0.0,0.3754412424831212,0.0
 0.9595824580843402,4.278476666319679,4.710566466693207,-0.7448254756659212,2.637205599909221,-3.0000000000000226,0.0027144155607101285,0.0,0.40948695660005496,0.0
 0.9645336357293162,4.291496074313292,4.7103976700983345,-0.7427980330004937,2.6223520669742935,-2.999999999999955,0.0029574833483800305,0.0,0.44364666693114513,0.0
 0.9695006950591162,4.304483360084765,4.710229789548079,-0.7405944136843787,2.6074508889848933,-3.000000000000022,0.0032042482815895722,0.0,0.4779361712917876,0.0
 0.9744836034972657,4.317437729745202,4.710062873029971,-0.738212901503552,2.5925021636704444,-3.000000000000067,0.0034548952536638594,0.0,0.5123714763474831,0.0
 0.9794823285917614,4.3303583894057125,4.709896968531538,-0.7356516973470301,2.5775059883869575,-2.9999999999999334,0.0037096116876851114,0.0,0.5469688203001218,0.0
 0.9844968380128352,4.343244545177402,4.709732124040309,-0.7329089170446015,2.5624624601237365,-2.999999999999978,0.003968594535469679,0.0,0.5817447001689265,0.0
 0.9895270995506953,4.356095403171379,4.709568387543816,-0.7299825890544878,2.5473716755101563,-2.999999999999956,0.004232055057730817,0.0,0.6167158746476131,0.0
 0.9945730811132334,4.368910169498749,4.709405807029585,-0.7268706521216913,2.532233730822542,-2.999999999999956,0.004500200130962757,0.0,0.6518994082183229,0.0
 0.9996347507236998,4.38168805027062,4.709244430485147,-0.7235709526980316,2.5170487219911433,-2.999999999999956,0.004773249908830818,0.0,0.6873126725445124,0.0
 1.0047120765183428,4.3944282515981,4.709084305898032,-0.7200812423367363,2.5018167446072144,-2.9999999999999565,0.005051437266421754,0.0,0.7229733793075471,0.0
 1.0098050267440093,4.407129979592294,4.708925481255767,-0.7163991749014411,2.486537893930215,-3.0,0.005334994722867229,0.0,0.7588996118282254,0.0
 1.014913569755709,4.4197924403643105,4.708768004545884,-0.7125223035928544,2.471212264895116,-2.9999999999999565,0.005624170414178826,0.0,0.7951098209848114,0.0
 1.0200376740141297,4.432414840025256,4.70861192375591,-0.7084480779732341,2.4558399521198537,-3.0000000000000435,0.005919219154851249,0.0,0.831622888701256,0.0
 1.025177308083113,4.444996384686238,4.708457286873376,-0.7041738406419187,2.4404210499129038,-3.0,0.006220409183532705,0.0,0.8684581259406549,0.0
 1.030332440627077,4.457536280458363,4.708304141885811,-0.699696823893812,2.424955652281011,-3.000000000000086,0.006528014469612982,0.0,0.9056353084255061,0.0
 1.0355030404083905,4.4700337334527385,4.708152536780743,-0.6950141461661175,2.4094438529370708,-3.000000000000043,0.006842324435322262,0.0,0.9431747148973492,0.0
 1.0406890762846908,4.482487949780472,4.708002519545702,-0.6901228082570404,2.39388574530817,-3.0,0.007163639636057051,0.0,0.9810971415790217,0.0
 1.0458905172061426,4.49489813555267,4.707854138168218,-0.6850196894369119,2.3782814225438145,-3.0,0.007492272298776631,0.0,1.0194239440395891,0.0
 1.051107332212638,4.507263496880439,4.7077074406358195,-0.6797015433076654,2.362630977524328,-3.0,0.007828548732003079,0.0,1.058177074177284,0.0
 1.0563394904309285,4.519583239874888,4.707562474936037,-0.6741649934326023,2.346934502869457,-3.0,0.008172810464001418,0.0,1.097379093629332,0.0
 1.0615869610716866,4.531856570647122,4.707419289056398,-0.6684065288570005,2.3311920909471824,-3.0,0.008525412616831192,0.0,1.1370532448927873,0.0
 1.066849713426498,4.544082695308249,4.707277930984433,-0.662422499214895,2.3154038338827485,-2.9999999999999156,0.008886724389122769,0.0,1.1772234531393224,0.0
 1.0721277168647712,4.556260819969376,4.7071384487076715,-0.65620910978161,2.2995698235679294,-2.999999999999958,0.009257137076072135,0.0,1.2179143901172367,0.0
 1.0774209408305648,4.568390150741609,4.707000890213642,-0.6497624161435563,2.283690151670548,-3.0000000000000417,0.00963705544417904,0.0,1.2591515100312352,0.0
 1.0827293548393315,4.580469893736058,4.706865303489875,-0.6430783186285468,2.267764909644248,-3.0,0.010026902466285856,0.0,1.3009610899263617,0.0
 1.0880529284745597,4.592499255063827,4.706731736523897,-0.6361525564697571,2.2517941887385637,-2.9999999999999583,0.010427124971701581,0.0,1.3433702831022372,0.0
 1.0933916313843277,4.604477440836026,4.70660023730324,-0.6289807016304634,2.23577808000926,-2.9999999999999583,0.010838188814129705,0.0,1.3864071641659734,0.0
 1.0987454332777422,4.616403657163759,4.706470853815434,-0.6215581523299082,2.2197166743290166,-2.9999999999999587,0.011260580011555998,0.0,1.4301007750609005,0.0
 1.1041143039212742,4.628277110158135,4.706343634048005,-0.6138801262613913,2.203610062398421,-2.9999999999999587,0.011694812996102878,0.0,1.4744812037119328,0.0
 1.1094982131349715,4.64009700593026,4.706218625988485,-0.6059416533233031,2.1874583347573284,-3.0000000000000826,0.012141422515825877,0.0,1.519579605627233,0.0
 1.1148971307885507,4.651862550591241,4.706095877624402,-0.5977375681644634,2.171261581796591,-3.0000000000000413,0.012600973148865009,0.0,1.5654283003532685,0.0
 1.1203110267973526,4.663572950252187,4.705975436943286,-0.5892625021371153,2.1550198937701848,-3.000000000000041,0.013074056385017976,0.0,1.6120608149453848,0.0
 1.1257398711181594,4.675227411024204,4.705857351932666,-0.5805108749371037,2.1387333608077643,-3.0,0.013561294123660944,0.0,1.6595119561297789,0.0
 1.1311836337448635,4.6868251390183975,4.70574167058007,-0.5714768857717559,2.1224020729276525,-2.9999999999999183,0.014063341267634326,0.0,1.7078178983765913,0.0
 1.136642284703977,4.698365340345878,4.7056284408730304,-0.5621545039627913,2.106026120050312,-3.000000000000041,0.014580883817497768,0.0,1.7570162323464362,0.0
 1.1421157940499715,4.709847221117748,4.705517710799074,-0.552537459193979,2.0896055920123286,-2.9999999999999187,0.015114646571124601,0.0,1.8071460786333924,0.0
 1.147604131860446,4.721269987445118,4.705409528345731,-0.5426192310415648,2.0731405785809054,-3.0,0.015665393526725288,0.0,1.8582481528095813,0.0
 1.1531072682310985,4.732632845439095,4.705303941500531,-0.5323930380461404,2.056631169468948,-2.999999999999919,0.016233925532489642,0.0,1.9103648673564577,0.0
 1.158625173270499,4.743935001210785,4.705200998251002,-0.5218518261174605,2.040077454350746,-3.0000000000000804,0.016821089395051773,0.0,1.9635404275497284,0.0
 1.1641578170946534,4.755175660871295,4.705100746584675,-0.5109882562975002,2.023479522878283,-3.00000000000004,0.0174277794376732,0.0,2.0178209395951487,0.0
 1.1697051698213334,4.7663540305317325,4.7050032344890775,-0.49979469180628494,2.006837464698243,-2.99999999999996,0.018054938608697314,0.0,2.0732545175554082,0.0
 1.175267201564171,4.777469316303205,4.70490850995174,-0.4882631843686604,1.9901513694697301,-3.00000000000004,0.01870356139949399,0.0,2.129891405365138,0.0
 1.1808438824264924,4.788520724296818,4.704816620960192,-0.4763854597295377,1.9734213268827658,-3.0,0.019374699443326412,0.0,2.187784102311524,0.0
 1.1864351824948838,4.799507460623682,4.7047276155019615,-0.46415290232865775,1.9566474266775917,-3.0,0.020069465289264034,0.0,2.2469875023170776,0.0
 1.1920410718324592,4.810428731394899,4.7046415415645795,-0.45155653904775317,1.9398297586648654,-3.0,0.020789034599104864,0.0,2.3075590297263697,0.0
 1.1976615204718295,4.8212837427215804,4.704558447135574,-0.438587022038861,1.9229684127467546,-3.0,0.021534653593914953,0.0,2.369558804260285,0.0
 1.203296498407731,4.832071700714831,4.704478380202475,-0.42523461045903316,1.90606347893905,-3.0,0.022307639678298748,0.0,2.4330498015177304,0.0
 1.2089459755893117,4.842791811485759,4.704401388752811,-0.41148915112370926,1.8891150473943081,-2.9999999999999605,0.023109391305724623,0.0,2.498098025512787,0.0
 1.2146099219120379,4.853443281145471,4.704327520774113,-0.39734005799829664,1.8721232084261294,-3.000000000000039,0.023941389633390927,0.0,2.564772703859309,0.0
 1.2202883072092037,4.864025315805074,4.704256824253908,-0.38277629038612976,1.855088052534632,-3.0,0.024805208164751808,0.0,2.6331464941590994,0.0
 1.2259811012430135,4.874537121575675,4.704189347179726,-0.3677863297340335,1.8380096704332027,-2.999999999999961,0.025702515955144493,0.0,2.703295689066319,0.0
 1.2316882736952124,4.884977904568382,4.704125137539098,-0.35235815504724627,1.8208881530766061,-3.0,0.026635087599224273,0.0,2.7753004616198282,0.0
 1.237409794157224,4.895346870894301,4.704064243319552,-0.33647921666785824,1.8037235916905712,-3.0000000000000386,0.02760480841837655,0.0,2.8492451096284714,0.0
 1.243145632119777,4.905643226664539,4.704006712508616,-0.32013640840343294,1.7865160778029123,-3.0,0.028613685279843676,0.0,2.925218334740745,0.0
 1.2488957569619683,4.915866177990204,4.703952593093822,-0.3033160377880064,1.769265703276338,-3.0000000000000386,0.02966385546883753,0.0,3.0033135139870177,0.0
 1.254660137939737,4.926014930982403,4.703901933062697,-0.2860037944977038,1.7519725603430318,-2.9999999999999614,0.03075759431771724,0.0,3.0836290373223902,0.0
 1.2604387441736986,4.936088691752242,4.703854780402772,-0.26818471651940784,1.734636741641147,-3.0000000000000386,0.031897329111691915,0.0,3.1662686220520335,0.0
 1.266231544636297,4.946086666410828,4.7038111831015765,-0.24984315418087386,1.717258340253352,-2.999999999999962,0.03308564899662164,0.0,3.2513416874085403,0.0
 1.2720385081382286,4.95600806106927,4.703771189146637,-0.23096273166978393,1.699837449747557,-3.000000000000038,0.03432531848556519,0.0,3.33896375482622,0.0
 1.2778596033140748,4.965852081838674,4.703734846525485,-0.2115263058642398,1.6823741642200185,-3.0,0.03561929185924766,0.0,3.4292568445068605,0.0
 1.2836947986070986,4.975617934830147,4.7037022032256495,-0.19151592246660376,1.664868578340947,-3.000000000000038,0.036970728091437505,0.0,3.522349968103522,0.0
 1.289544062253134,4.985304826154796,4.70367330723466,-0.17091276884956175,1.6473207874028408,-2.9999999999999623,0.03838300839848694,0.0,3.618379596563892,0.0
 1.2954073622635016,4.994911961923729,4.703648206540046,-0.1496971237235147,1.629730887371738,-3.0,0.039859754338992234,0.0,3.7174902163446335,0.0
 1.3012846664068771,5.004438548248051,4.703626949129336,-0.12784830307203449,1.6120989749416113,-3.0000000000000377,0.041404847363501786,0.0,3.8198349006724666,0.0
 1.3071759421900395,5.013883791238871,4.703609582990059,-0.10534460222602425,1.5944251475921243,-2.9999999999999623,0.043022453747939234,0.0,3.92557595136168,0.0
 1.313081156837395,5.0232468970072945,4.703596156109746,-0.08216323361873677,1.576709503650058,-2.9999999999999623,0.04471704430846436,0.0,4.034885575466655,0.0
 1.3190002772692024,5.03252707166443,4.703586716475924,-0.058280259968987044,1.5589521423546358,-3.0,0.04649342772943906,0.0,4.147946645915785,0.0
 1.3249332700783814,5.0417235213213845,4.703581312076125,-0.03367052234591089,1.5411531639270992,-2.9999999999999627,0.048356773805879924,0.0,4.264953505736098,0.0
