# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9271657611071,3.007957001810713,4.8,180.0,0.21850717419590035,-3.0000000000000115,0,0.0,0.0,0.0
 1.9368399943831116,3.005983498619278,4.8,180.0,0.18948447436786583,-2.999999999999977,0,0.0,0.0,0.0
 1.946550091516062,3.004285014947477,4.8,180.0,0.1603541829690146,-2.999999999999986,0,0.0,0.0,0.0
 1.9563021866080312,3.0028638807447923,4.8,180.0,0.13109789769310715,-2.9999999999999942,0,0.0,0.0,0.0
 1.9661096151732824,3.0017224259607063,4.8,180.0,0.10167561199735344,-3.0000000000000155,0,0.0,0.0,0.0
 1.976007834875598,3.000862980544702,4.8,180.0,0.07198095289040629,-3.000000000000024,0,0.0,0.0,0.0
 1.986134574830135,3.0002878744462613,4.8,180.0,0.04160073302679579,-3.0,0,0.0,0.0,0.0
 2.000001485839067,2.999999437614867,4.8,180.0,0,-2.999999999999984,0,0.0,0.0,0.0
 2.000001485839067,3.0,4.8,-57.69815539107604,0,3.0,-889.473813005957,0.0,0.0,0.0
 2.0122909781451943,3.0001210623173074,4.799808511999999,-57.69815539107604,0.03686847691838195,3.0,-889.473813005957,0.0,-1901.7765915035461,0.0
 2.023248205905724,3.0002371434807467,4.799236096,-78.53635465382467,0.06974016019997173,3.0000000000000004,-108.53173909487057,0.0,-432.56919413892933,0.0
 2.0343270365572663,3.0003482919834528,4.798285824,-83.32871550076398,0.10297665215459846,3.0000000000000004,-31.8529336904059,0.0,-187.76532372439564,0.0
 2.04543770716184,3.00045455631856,4.796960768,-85.41491416362683,0.13630866396831887,3.0000000000000013,-13.41515045914789,0.0,-104.76995717586644,0.0
 2.0565492366811684,3.0005559849792025,4.795264,-86.57906863552523,0.1696432525263039,3.0000000000000004,-6.874661469423203,0.0,-66.85123028067973,0.0
 2.0676483133257277,3.000652626458515,4.793198592,-87.3210555641936,0.20294048245998192,2.9999999999999982,-3.986094572811225,0.0,-46.38249323502401,0.0
 2.0787282388984787,3.000744529249632,4.790767616,-87.8349701371163,0.23618025917823557,2.9999999999999973,-2.5162407571854932,0.0,-34.0804911686073,0.0
 2.089785246561566,3.000831741845688,4.7879741440000005,-88.21179838912936,0.26935128216749665,3.0000000000000013,-1.69011284608192,0.0,-26.1091638817894,0.0
 2.100817035464907,3.000914312739817,4.784821248,-88.49982917351599,0.30244664887752054,2.9999999999999973,-1.1902442973047884,0.0,-20.647958518653574,0.0
 2.1118221065345764,3.000992290425153,4.781312,-88.72706142445737,0.335461862086529,3.0000000000000013,-0.8700598667197175,0.0,-16.742093215256535,0.0
 2.12279943043753,3.0010657233948312,4.777449472,-88.91084480449469,0.3683938337953901,3.0,-0.6554585887694142,0.0,-13.851429179057297,0.0
 2.133748268467834,3.0011346601419855,4.773236735999999,-89.06250185906441,0.40124034788630136,3.000000000000006,-0.5062093354077056,0.0,-11.65164793481075,0.0
 2.144668069858448,3.0011991491597505,4.768676864,-89.1897355403859,0.4339997520581445,3.0,-0.39917400399865166,0.0,-9.93841781069761,0.0
 2.15555840990084,3.0012592389412607,4.763772928,-89.29796828982776,0.4666707721853198,2.9999999999999973,-0.32039677246982995,0.0,-8.577786053669273,0.0
 2.1664189510736893,3.0013149779796504,4.758527999999999,-89.39112768843553,0.4992523957038669,2.9999999999999973,-0.2611168776460367,0.0,-7.478957950830843,0.0
 2.177249417750783,3.001366414768054,4.752945152,-89.4721282933014,0.5317437957351483,2.9999999999999947,-0.21564416154413832,0.0,-6.578616263147302,0.0
 2.188049579239993,3.0014135977996057,4.747027456,-89.54317841131892,0.5641442802027785,2.9999999999999947,-0.1801725904881826,0.0,-5.83150869633122,0.0
 2.1988192381071596,3.0014565755674405,4.740777983999999,-89.60598177065933,0.596453256804278,2.9999999999999973,-0.15209030033594392,0.0,-5.204594489805557,0.0
 2.209558221951502,3.001495396564692,4.734199808,-89.66187382680171,0.6286702083373048,3.0000000000000027,-0.12956404982013392,0.0,-4.673290767663546,0.0
 2.2202663774935005,3.001530109284495,4.727296,-89.71191615123482,0.6607946749633001,2.999999999999992,-0.11128112733774241,0.0,-4.218999716478167,0.0
 2.230943566247552,3.001560762219984,4.7200696319999995,-89.75696320756096,0.6928262412254546,2.9999999999999947,-0.09628462289834637,0.0,-3.8274402445061115,0.0
 2.24158966130285,3.001587403864293,4.712523775999999,-89.79771050022244,0.7247645263913498,3.0000000000000053,-0.08386571760336502,0.0,-3.487498266501194,0.0
 2.252204544893412,3.001610082710557,4.704661504,-89.83472988834363,0.7566091771630352,2.9999999999999973,-0.07349170110833554,0.0,-3.190419168255065,0.0
 2.2627881065392863,3.0016288472519097,4.696485888,-89.86849588628705,0.788359862100658,3.0,-0.0647569201467384,0.0,-2.929230774476065,0.0
 2.273340241607375,3.001643745981486,4.688,-89.8994055250649,0.8200162673049248,3.0,-0.057348743136809426,0.0,-2.698324577770585,0.0
 2.2838608501847144,3.00165482739242,4.679206912,-89.92779354176226,0.8515780930369417,3.0,-0.05102357325209699,0.0,-2.4931474620358216,0.0
 2.2943498361873105,3.001662139977847,4.670109695999999,-89.95394413059395,0.8830450510447303,2.9999999999999947,-0.045589675697146316,0.0,-2.309971818457599,0.0
 2.3048071066485942,3.0016657322309,4.660711424,-89.97810013065751,0.9144168624285818,3.0000000000000053,-0.040894725226020494,0.0,-2.1457220506783354,0.0
 2.3152325711462836,3.0016656526447143,4.651015168,-90.00047027971877,0.9456932559216494,3.0,-0.0368166605083657,0.0,-1.997842212253302,0.0
 2.3256261413369166,3.0016619497124237,4.641024,-90.02123499298162,0.9768739664935486,3.0000000000000107,-0.03325688362485201,0.0,-1.8641939658614675,0.0
 2.33598773057493,3.001654671927163,4.630740992,-90.04055100511587,1.0079587342075893,3.0,-0.030135157884889484,0.0,-1.7429772038625446,0.0
 2.346317253598656,3.0016438677820667,4.620169216,-90.05855512827299,1.0389473032787668,3.0000000000000107,-0.02738573307052863,0.0,-1.6326677313598184,0.0
 2.356614626269709,3.001629585770269,4.609311743999999,-90.07536731635082,1.069839421291926,2.9999999999999947,-0.02495437748148412,0.0,-1.5319679563824697,0.0
 2.366879765355278,3.0016118743849045,4.598171647999999,-90.09109318049772,1.1006348385486338,3.0,-0.022796091876488563,0.0,-1.4397675683375097,0.0
 2.377112588345137,3.001590782119107,4.586752,-90.10582606717105,1.1313333075182106,3.0,-0.02087331741654423,0.0,-1.3551119561946878,0.0
 2.38731301329692,3.001566357466012,4.575055871999999,-90.1196487849815,1.1619345823735583,2.9999999999999947,-0.019154542646548582,0.0,-1.2771766778987748,0.0
 2.3974809587045454,3.0015386489187525,4.563086336,-90.13263504771825,1.1924384185964352,3.0000000000000053,-0.017613192867814417,0.0,-1.2052466787975171,0.0
 2.4076163433857287,3.001507704970464,4.550846463999999,-90.14485068644358,1.2228445726399853,3.0000000000000164,-0.016226749121197127,0.0,-1.1386992914026755,0.0
 2.4177190863852727,3.001473574114281,4.538339327999999,-90.15635467273837,1.253152801638617,3.0000000000000164,-0.014976042926608082,0.0,-1.0769902357503551,0.0
 2.4277891068915154,3.0014363048433363,4.525567999999999,-90.16719998649741,1.283362863157346,3.0,-0.013844688621226018,0.0,-1.0196420333283711,0.0
 2.437826324163763,3.0013959456507666,4.512535551999999,-90.17743435512584,1.3134745149740896,2.999999999999989,-0.012818622061791872,0.0,-0.9662343819496834,0.0
 2.447830657468958,3.0013525450297043,4.4992450559999995,-90.18710088593382,1.3434875148896732,2.999999999999989,-0.01188572487507537,0.0,-0.9163960949774954,0.0
 2.4578020260261253,3.0013061514732846,4.485699583999999,-90.19623860914118,1.3734016205611752,2.9999999999999942,-0.011035515735138493,0.0,-0.869798353731124,0.0
 2.467740348957415,3.0012568134746425,4.4719022079999995,-90.20488294606567,1.403216589355045,3.0,-0.01025890076399609,0.0,-0.8261490054219041,0.0
 2.477645545244748,3.0012045795269113,4.457856,-90.21306611412696,1.4329321782170423,3.0,-0.009547958155450124,0.0,-0.7851877402493762,0.0
 2.4875175336912263,3.001149498123226,4.443564031999999,-90.22081747842701,1.4625481435564784,2.999999999999989,-0.008895770908196462,0.0,-0.7466819963165104,0.0
 2.497356232886644,3.001091617756721,4.429029375999999,-90.22816385798342,1.492064241142732,3.0000000000000058,-0.0082962780716775,0.0,-0.7104234607491834,0.0
 2.5071615611764924,3.001030986920531,4.4142551039999995,-90.23512979324086,1.5214802260122766,2.9999999999999942,-0.007744152562531409,0.0,-0.6762250792707302,0.0
 2.51693343663399,3.0009676541077894,4.399244287999999,-90.24173778049673,1.5507958523847705,3.0000000000000115,-0.007234700455766106,0.0,-0.643918481842026,0.0
 2.5266717770347134,3.000901667811631,4.3839999999999995,-90.24800847786322,1.5800108735869394,3.0,-0.006763776031683297,0.0,-0.6133517723012715,0.0
 2.536376499833479,3.000833076525191,4.368525311999999,-90.25396088679155,1.6091250419832361,3.0000000000000115,-0.006327704188476263,0.0,-0.5843876095989258,0.0
 2.546047522143181,3.0007619287416034,4.3528232959999995,-90.25961251240149,1.6381381089123415,3.0000000000000115,-0.005923223921691678,0.0,-0.5569015475057022,0.0
 2.5556847607153235,3.000688272954002,4.336897023999999,-90.264979505476,1.6670498246287704,3.0000000000000115,-0.00554743200235665,0.0,-0.5307805909973058,0.0
 2.565288131922029,3.0006121576555214,4.320749567999999,-90.27007678852064,1.6958599382488868,2.9999999999999885,-0.005197736466632432,0.0,-0.5059219376955134,0.0
 2.5748575517393357,3.0005336313392963,4.304383999999999,-90.27491816793724,1.7245681977008067,3.0,-0.004871821550290754,0.0,-0.48223187531050093,0.0
 2.584392935731616,3.000452742498461,4.287803391999999,-90.27951643404164,1.7531743496776468,3.0,-0.004567612571118147,0.0,-0.4596248171758856,0.0
 2.5938941990369795,3.00036953962615,4.2710108159999995,-90.28388345045131,1.7816781395937389,3.0000000000000235,-0.0042832464835065595,0.0,-0.43802245384789434,0.0
 2.6033612563535393,3.0002840712154977,4.254009343999999,-90.28803023412783,1.810079311543418,2.9999999999999885,-0.004017047667402685,0.0,-0.417353006068612,0.0
 2.6127940219264203,3.000196385759638,4.236802047999999,-90.29196702719521,1.8383776082620606,3.000000000000012,-0.0037675035936098147,0.0,-0.39755056396495714,0.0
 2.6221924095354376,3.000106531751706,4.219391999999999,-90.29570336148954,1.8665727710891122,2.999999999999988,-0.003533249951550956,0.0,-0.37855450576762867,0.0
 2.631556332483349,3.0000145576848354,4.201782271999999,-90.29924811671314,1.8946645399328466,3.0,-0.0033130546676297117,0.0,-0.360308976124819,0.0
 2.64088570358461,2.999920512052161,4.1839759359999995,-90.30260957286252,1.9226526532366306,3.000000000000012,-0.0031057969846723364,0.0,-0.3427624297368487,0.0
 2.6501804351545784,2.9998244433468173,4.165976063999999,-90.30579545763919,1.9505368479465344,2.999999999999988,-0.002910460950206451,0.0,-0.32586721897907495,0.0
 2.659440438999095,2.999726400061939,4.147785727999999,-90.30881298933976,1.9783168594800835,2.999999999999988,-0.0027261264470794548,0.0,-0.30957923012329686,0.0
 2.668665626404415,2.9996264306906593,4.129407999999999,-90.31166891575441,2.0059924216960447,3.000000000000036,-0.0025519516626018156,0.0,-0.29385755312548295,0.0
 2.677855908127426,2.9995245837261137,4.110845951999998,-90.31436954945409,2.033563266865078,3.000000000000012,-0.0023871677351931645,0.0,-0.27866419398931147,0.0
 2.6870111943861192,2.9994209076614364,4.092102655999999,-90.3169207999201,2.061029125641158,3.0000000000000244,-0.0022310737635436993,0.0,-0.26396380662206426,0.0
 2.6961313948502887,2.9993154509897617,4.073181183999999,-90.31932820275178,2.088389727033666,2.999999999999988,-0.0020830320687002307,0.0,-0.24972345995311548,0.0
 2.7052164186324132,2.9992082622042235,4.054084607999999,-90.3215969463244,2.115644798380039,2.9999999999999876,-0.0019424554951769993,0.0,-0.23591242319563444,0.0
 2.7142661742787038,2.9990993897979568,4.034815999999999,-90.32373189610824,2.142794065318911,2.9999999999999756,-0.0018088009599577098,0.0,-0.222501975377715,0.0
 2.723280569760289,2.998988882264096,4.0153784319999986,-90.32573761690975,2.169837251763667,3.0,-0.0016815755912012586,0.0,-0.20946523104848694,0.0
 2.7322595124645117,2.998876788095776,3.9957749759999985,-90.32761839321785,2.196774079876334,2.999999999999975,-0.001560322473744926,0.0,-0.19677698253111917,0.0
 2.741202909186323,2.9987631557861296,3.9760087039999985,-90.32937824783836,2.223604270041769,3.000000000000025,-0.0014446249191212243,0.0,-0.1844135582714883,0.0
 2.750110666119754,2.998648033828292,3.9560826879999986,-90.33102095899066,2.2503275408420613,3.0000000000000373,-0.0013340949247598053,0.0,-0.1723526931610915,0.0
 2.758982688849441,2.998531470715398,3.935999999999999,-90.33255007600192,2.2769436090311244,3.0000000000000377,-0.0012283693196793453,0.0,-0.16057341153108307,0.0
 2.7678188823422056,2.9984135149405824,3.9157637119999986,-90.333968933736,2.3034521895094175,2.9999999999999876,-0.001127125768681156,0.0,-0.14905591867114418,0.0
 2.7766191509386524,2.998294214996978,3.895376895999999,-90.3352806658562,2.329852995298757,2.9999999999999747,-0.0010300496818252704,0.0,-0.1377815017790315,0.0
 2.7853833983447966,2.9981736193777206,3.874842623999999,-90.33648821702577,2.35614573751719,2.9999999999999747,-0.000936861296501285,0.0,-0.12673244454441468,0.0
 2.794111527623694,2.9980517765759442,3.8541639679999986,-90.33759435418558,2.3823301253538816,2.9999999999999747,-0.0008472945349558084,0.0,-0.11589194014633379,0.0
 2.8028034411870633,2.997928735084783,3.833343999999999,-90.33860167691203,2.4084058660439895,3.000000000000013,-0.0007611051108796548,0.0,-0.10524401901452181,0.0
 2.8114590407869016,2.9978045433973715,3.8123857919999984,-90.3395126270009,2.434372664843505,3.000000000000013,-0.0006780665656540243,0.0,-0.09477347792117687,0.0
 2.82007822750707,2.997679250006844,3.7912924159999988,-90.34032949730322,2.4602302250040107,3.0,-0.0005979594470353002,0.0,-0.08446581751229068,0.0
 2.828660901754854,2.9975529034063353,3.7700669439999985,-90.34105443989999,2.485978247747363,3.000000000000013,-0.0005205860597574804,0.0,-0.07430718291278288,0.0
 2.8372069632524783,2.997425552088979,3.7487124479999987,-90.3416894736549,2.5116164322402352,2.999999999999987,-0.000445760842341578,0.0,-0.06428430784883553,0.0
 2.8457163110285797,2.9972972445479105,3.7272319999999985,-90.34223649118692,2.5371444755685384,2.999999999999974,-0.00037331389811086173,0.0,-0.054384466747699214,0.0
 2.8541888434096228,2.997168029276264,3.7056286719999982,-90.34269726534247,2.5625620727116676,3.0,-0.00030307279794726907,0.0,-0.0445954268299101,0.0
 2.8626244580112576,2.9970379547671726,3.6839055359999984,-90.3430734551762,2.5878689165165727,3.0000000000000133,-0.0002349074745432893,0.0,-0.03490540238211521,0.0
 2.8710230517296105,2.9969070695137723,3.662065663999998,-90.34336661146938,2.6130646976716316,3.0000000000000133,-0.00016864075007549974,0.0,-0.02530301878327394,0.0
 2.8793845207324997,2.9967754220091973,3.6401121279999984,-90.34357818187661,2.638149104680299,2.9999999999999867,-0.00010414271910780041,0.0,-0.01577727048209812,0.0
 2.887708760450576,2.9966430607465813,3.618047999999998,-90.3437095156582,2.663121823834527,3.0,-0.000041331989605981126,0.0,-0.006317486346805297,0.0
 2.895995665568377,2.9965100342190585,3.5958763519999986,-90.34376186806816,2.6879825391879306,3.0,0.000019987733347332882,0.0,0.0030867027374313818,0.0
 2.904245130015297,2.9963763909197643,3.573600255999998,-90.34373640442365,2.7127309325286917,3.0000000000000133,0.00007986850078789279,0.0,0.012445395298648689,0.0
 2.912457046956458,2.9962421793418326,3.551222783999998,-90.34363420387116,2.7373666833521737,3.0000000000000133,0.0001384659759680066,0.0,0.0217684508022952,0.0
 2.9206313087834834,2.9961074479783973,3.528747007999998,-90.34345626285474,2.761889468833251,3.0,0.00019585392011129476,0.0,0.0310655169401907,0.0
 2.928767807105174,2.9959722453225943,3.506175999999998,-90.34320349832828,2.7862989637983215,3.0000000000000138,0.0002521439997546478,0.0,0.04034605405583713,0.0
 2.936866432738066,2.9958366198675557,3.483512831999998,-90.34287675074073,2.8105948406969983,2.9999999999999725,0.00030740120712787096,0.0,0.04961936730738992,0.0
 2.9449270756968877,2.9957006201064185,3.460760575999998,-90.34247678673701,2.834776769573463,2.9999999999999862,0.0003617567937500836,0.0,0.0588946211040904,0.0
 2.9529496251848912,2.995564294532315,3.437922303999998,-90.34200430172463,2.858844418037473,2.9999999999999862,0.00041526612120096963,0.0,0.06818087401489235,0.0
 2.960933969584068,2.99542769163838,3.4150010879999977,-90.34145992214506,2.882797451235003,3.0000000000000417,0.00046800737729475625,0.0,0.07748709201238992,0.0
 2.968879996445237,2.995290859917749,3.3919999999999977,-90.34084420763054,2.9066355318185106,2.999999999999944,0.0005200813128877838,0.0,0.08682217600103866,0.0
 2.9767875924780065,2.9951538478635555,3.368922111999998,-90.34015765293603,2.9303583199168193,3.000000000000028,0.0005715520726946004,0.0,0.09619498049322948,0.0
 2.984656643540599,2.995016703968934,3.3457704959999983,-90.33940068972257,2.953965473104596,3.0,0.0006224879877896027,0.0,0.1056143367900724,0.0
 2.99248703462954,2.994879476727019,3.322548223999998,-90.33857368816089,2.9774566463714196,2.9999999999999716,0.0006729691377822484,0.0,0.11508907066720762,0.0
 3.0002786498692076,2.9947422146309446,3.2992583679999976,-90.33767695840397,3.0008314920904224,3.0000000000000284,0.0007230551240561655,0.0,0.12462802472518311,0.0
 3.0080313725012324,2.994604966173846,3.275903999999998,-90.3367107518961,3.024089659986497,3.0,0.0007728144734717948,0.0,0.1342400765440171,0.0
 3.0157450848737524,2.994467779848857,3.2524881919999977,-90.33567526255678,3.0472307971040564,3.000000000000029,0.0008223160908588884,0.0,0.14393416066249903,0.0
 3.023419668430508,2.9943307041491116,3.229014015999998,-90.33457062781409,3.070254547774325,3.0000000000000577,0.0008716141437416125,0.0,0.1537192854219956,0.0
 3.0310550036997883,2.994193787567745,3.2054845439999977,-90.33339692953255,3.093160553582166,3.0,0.0009207776071704486,0.0,0.16360455473341798,0.0
 3.0386509702832054,2.994057078597891,3.181902847999998,-90.3321541948019,3.115948453332417,3.0000000000000293,0.0009698619771090544,0.0,0.17359918698003346,0.0
 3.0462074468443094,2.9939206257326845,3.158271999999998,-90.33084239661446,3.1386178830157285,2.9999999999999414,0.0010189271482016627,0.0,0.18371253496008644,0.0
 3.0537243110970316,2.993784477465259,3.1345950719999975,-90.32946145442764,3.161168475773896,3.0000000000000298,0.0010680322783365567,0.0,0.19395410690164747,0.0
 3.061201439793953,2.9936486822887503,3.110875135999998,-90.32801123460905,3.183599861864659,2.9999999999999702,0.0011172358841455236,0.0,0.20433358497164228,0.0
 3.068638708714393,2.9935132886962923,3.0871152639999977,-90.32649155078812,3.2059116686259785,3.0000000000000298,0.0011665906224015627,0.0,0.214860848209991,0.0
 3.076035992652317,2.9933783451810188,3.0633185279999977,-90.32490216408678,3.2281035204397512,3.00000000000003,0.001216161470035419,0.0,0.22554599374358247,0.0
 3.083393165404057,2.993243900236064,3.0394879999999977,-90.32324278324735,3.250175038694972,3.0,0.0012659971825962945,0.0,0.23639935755930427,0.0
 3.090710099755839,2.993110002354563,3.0156267519999975,-90.32151306466729,3.272125841750318,2.999999999999939,0.0013161569009368364,0.0,0.24743153793353256,0.0
 3.0979866674711136,2.9929767000296508,2.9917378559999976,-90.31971261232661,3.2939555448961406,3.0000000000000306,0.0013666976883706153,0.0,0.25865341764421057,0.0
 3.105222739277687,2.99284404175446,2.967824383999998,-90.31784097762352,3.3156637603158616,3.0000000000000306,0.001417676393104534,0.0,0.27007619224132323,0.0
 3.1124181848546493,2.992712076022127,2.9438894079999978,-90.3158976590806,3.337250097046749,3.0000000000000617,0.0014691483609038005,0.0,0.28171138862444955,0.0
 3.119572872819087,2.9925808513257848,2.9199359999999976,-90.31388210199898,3.3587141609400613,2.999999999999969,0.0015211744017885472,0.0,0.2935708970860419,0.0
 3.1266866707125835,2.992450416158568,2.8959672319999976,-90.31179369796969,3.3800555546205526,3.0000000000000626,0.0015738096720867014,0.0,0.3056669961948867,0.0
 3.1337594449875033,2.9923208190136115,2.8719861759999974,-90.30963178430233,3.401273877445312,3.0000000000000626,0.001627115846956637,0.0,0.3180123802728615,0.0
 3.1407910609930436,2.9921921083840495,2.8479959039999976,-90.30739564335923,3.4223687254619333,3.0,0.0016811529768850945,0.0,0.3306201919512645,0.0
 3.1477813829610635,2.992064332763016,2.8239994879999974,-90.30508450176836,3.443339691365992,2.999999999999968,0.0017359787021829186,0.0,0.3435040521608836,0.0
 3.1547302739916727,2.9919375406436455,2.799999999999998,-90.30269752954132,3.4641863644578192,3.000000000000032,0.0017916588412033125,0.0,0.354553643320192,0.0
 3.1616789840113046,2.991811780519073,2.7760005119999978,-90.30023383908748,3.4435180666705643,-2.9744078726641767,0.001848258681914998,0.0,0.36357254654664456,0.0
 3.168668936901542,2.991687100882433,2.752004095999998,-90.29769248411493,3.4225482079998533,-2.999999999999968,0.0019058400429893152,0.0,0.3726265665550933,0.0
 3.1757001738983153,2.9915635502268585,2.728013823999998,-90.2950724584142,3.4014544970095324,-3.0000000000000315,0.001964472173689415,0.0,0.381733154776593,0.0
 3.182772559019375,2.9914411770454854,2.7040327679999976,-90.29237269453014,3.380237341646353,-3.0000000000000315,0.002024222924166931,0.0,0.390900672036674,0.0
 3.189885957394802,2.9913200298314475,2.680063999999998,-90.28959206232472,3.3588971465200737,-2.999999999999969,0.0020851649277908143,0.0,0.40013750990543734,0.0
 3.197040235252616,2.991200157077879,2.6561105919999974,-90.28672936739753,3.3374343129466313,-2.999999999999969,0.0021473713924989903,0.0,0.40945210767045215,0.0
 3.2042352599046082,2.991081607277914,2.632175615999998,-90.28378334938903,3.3158492389906544,-3.0,0.002210918987119066,0.0,0.41885297047993225,0.0
 3.2114708997323875,2.990964428924688,2.6082621439999976,-90.28075268015382,3.2941423195073165,-3.0,0.002275884944122788,0.0,0.4283486885898821,0.0
 3.2187470241736387,2.990848670511335,2.5843732479999977,-90.27763596179142,3.272313946183562,-3.0000000000000306,0.0023423533244863325,0.0,0.43794795699056466,0.0
 3.2260635037085894,2.990734380530989,2.5605119999999975,-90.27443172452672,3.2503645075787113,-3.0,0.002410405942521424,0.0,0.4476595931228268,0.0
 3.2334202098466713,2.9906216074767844,2.536681471999998,-90.27113842445021,3.2282943891644655,-3.0,0.002480133681173291,0.0,0.4574925579715292,0.0
 3.2408170151133846,2.990510399841856,2.5128847359999975,-90.26775444108793,3.206103973364325,-3.00000000000003,0.0025516284301311263,0.0,0.46745597359352553,0.0
 3.248253793037346,2.9904008061193377,2.4891248639999977,-90.2642780748231,3.1837936395924396,-3.0000000000000298,0.0026249832751141606,0.0,0.47755914733445104,0.0
 3.2557304181375253,2.9902928748023645,2.4654049279999977,-90.2607075441153,3.1613637642919024,-3.0000000000000298,0.0027003011842972333,0.0,0.4878115885054442,0.0
 3.263246765910658,2.99018665438407,2.4417279999999977,-90.25704098256833,3.138814720972504,-3.0,0.0027776859491347645,0.0,0.49822303465521406,0.0
 3.270802712818838,2.9900821933575896,2.418097151999998,-90.25327643577005,3.1161468802479644,-3.0,0.002857247630379431,0.0,0.5088034698011089,0.0
 3.278398136277274,2.989979540216057,2.3945154559999975,-90.24941185795979,3.093360609872656,-3.0,0.0029390986634165537,0.0,0.5195631513748021,0.0
 3.286032914642214,2.9898787434526066,2.3709859839999976,-90.24544510845246,3.0704562747778352,-3.000000000000029,0.0030233610960938525,0.0,0.5305126332549335,0.0
 3.293706927199029,2.9897798515603733,2.3475118079999975,-90.2413739478433,3.047434237107391,-3.000000000000029,0.0031101611867665946,0.0,0.5416627899892307,0.0
 3.301420054150447,2.989682913032491,2.3240959999999973,-90.23719603397926,3.024294856253136,-2.999999999999971,0.0031996308013241504,0.0,0.5530248460896415,0.0
 3.3091721766049433,2.989587976362094,2.3007416319999976,-90.23290891765198,3.0010384888896486,-3.0,0.0032919106752102305,0.0,0.5646104028102531,0.0
 3.3169631765652667,2.9894950900423174,2.2774517759999977,-90.2285100380261,2.9776654890086784,-3.0,0.0033871461628231384,0.0,0.576431466267236,0.0
 3.3247929369171123,2.9894043025662946,2.2542295039999978,-90.22399671778597,2.9541762079531417,-3.0,0.0034854918294190164,0.0,0.5885004821779557,0.0
 3.3326613414179223,2.9893156624271615,2.2310778879999975,-90.21936615794327,2.9305709944507123,-2.9999999999999436,0.003587112431056562,0.0,0.6008303636210218,0.0
 3.340568274685818,2.9892292181180506,2.2079999999999975,-90.21461543235279,2.906850194647025,-2.999999999999972,0.0036921782999592935,0.0,0.6134345323535985,0.0
 3.348513622188656,2.9891450181320978,2.1849989119999975,-90.20974148182299,2.883014152138512,-2.999999999999972,0.003800872758633337,0.0,0.6263269486274783,0.0
 3.3564972702331977,2.989063110962437,2.162077695999997,-90.20474110790434,2.8590632080048852,-3.0,0.0039133875283139915,0.0,0.6395221559393576,0.0
 3.3645191059543995,2.9889835451022018,2.1392394239999977,-90.19961096622933,2.83499770084128,-3.0000000000000275,0.004029926253542449,0.0,0.6530353206751324,0.0
 3.3725790173048,2.9889063690445283,2.1164871679999973,-90.19434755943601,2.8108179667900792,-3.0,0.004150705434848258,0.0,0.6668822744944196,0.0
 3.380676893044014,2.9888316312825496,2.0938239999999975,-90.18894722964447,2.7865243395724355,-3.0000000000000275,0.004275951407868087,0.0,0.6810795664559322,0.0
 3.388812622728325,2.9887593803094,2.071252991999997,-90.18340615039828,2.762117150519503,-3.000000000000027,0.004405908741197277,0.0,0.6956445096315084,0.0
 3.3969860967003562,2.988689664618215,2.0487772159999977,-90.17772031810502,2.737596728603409,-2.999999999999973,0.004540833229697079,0.0,0.7105952354308632,0.0
 3.4051972060788382,2.988622532702128,2.0263997439999972,-90.17188554290306,2.712963400467964,-2.999999999999973,0.004681000070199338,0.0,0.7259507555583469,0.0
 3.41344584274844,2.9885580330542743,2.0041236479999975,-90.16589743888045,2.688217490459157,-3.000000000000027,0.004826699275053861,0.0,0.7417310187080493,0.0
 3.421731899349684,2.9884962141677867,1.9819519999999973,-90.15975141367653,2.663359320655426,-3.0,0.004978239888908572,0.0,0.7579569832112262,0.0
 3.4300552692689106,2.988437124535801,1.9598878719999973,-90.1534426573224,2.6383892108977474,-3.0,0.005135953409410557,0.0,0.7746506833294546,0.0
 3.4384158466283083,2.9883808126514517,1.9379343359999972,-90.14696613035791,2.613307478819553,-3.0000000000000266,0.005300190025562579,0.0,0.791835310799696,0.0
 3.4468135262759914,2.9883273270078723,1.9160944639999975,-90.1403165510841,2.5881144398765037,-2.9999999999999734,0.005471325171173132,0.0,0.8095352975242412,0.0
 3.4552482037761147,2.9882767160981976,1.8943713279999974,-90.13348838192452,2.5628104073761344,-2.999999999999974,0.0056497603056719125,0.0,0.8277764039428963,0.0
 3.4637197753990234,2.9882290284155624,1.8727679999999973,-90.12647581483075,2.537395692507409,-3.000000000000026,0.00583592331504686,0.0,0.846585817461576,0.0
 3.472228138111428,2.9881843124531002,1.8512875519999974,-90.11927275562861,2.511870604370195,-2.999999999999974,0.006030272809501758,0.0,0.8659922589401525,0.0
 3.4807731895665945,2.988142616703946,1.8299330559999973,-90.1118728072162,2.4862354500046955,-3.000000000000026,0.006233299468380726,0.0,0.8860260941385513,0.0
 3.4893548280945375,2.9881039896612345,1.8087075839999973,-90.10426925154997,2.460490534420866,-3.0000000000000258,0.006445528851855295,0.0,0.9067194585128577,0.0
 3.497972952692213,2.988068479818099,1.7876142079999973,-90.09645503028136,2.4346361606278384,-3.0000000000000258,0.006667525554259999,0.0,0.928106392476235,0.0
