# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4895155445050772,11.569564760430447,2.15,180.0,3.3417841082889814,-2.9999999999999214,0,180.0,0.0,0.0
 1.4923113953049398,11.560233355830862,2.15,180.0,3.3333965558893937,-2.9999999999999205,0,180.0,0.0,0.0
 1.4950783946190251,11.551021334274948,2.15,180.0,3.3250955579471375,-3.0000000000000804,0,180.0,0.0,0.0
 1.4978160066348587,11.54192975450104,2.15,180.0,3.316882721899637,-2.9999999999999187,0,180.0,0.0,0.0
 1.5005236925408807,11.532959675247474,2.15,180.0,3.308759664181571,-3.000000000000082,0,180.0,0.0,0.0
 1.5032009106343756,11.524112155252581,2.15,180.0,3.300728009901086,-3.000000000000083,0,180.0,0.0,0.0
 1.5058471164348493,11.515388253254702,2.15,180.0,3.2927893924996647,-3.000000000000084,0,180.0,0.0,0.0
 1.5084617628029378,11.506789027992168,2.15,180.0,3.2849454533953995,-2.999999999999915,0,180.0,0.0,0.0
 1.5110443000649028,11.498315538203316,2.15,180.0,3.277197841609505,-2.999999999999828,0,180.0,0.0,0.0
 1.5161108366903595,11.48175,2.15,180.0,3.261998231733135,-2.9999999999999125,0.0013257742510226138,180.0,0.37532814772589207,0.0
 1.5186117275985551,11.473601479963804,2.1499998665059254,-179.99906134524772,3.2544955590085487,-2.9999999999998224,0.004011375765816823,180.0,0.7476869118563373,0.0
 1.5211146842883125,11.46546501573067,2.1499994674514458,-179.99718991728986,3.2469866889392764,-3.0,0.003996753096885127,180.0,0.7432392567483507,0.0
 1.5236197352969942,11.45734056139821,2.1499988049781775,-179.99532806504004,3.239471535913231,-3.000000000000089,0.003981911383673994,180.0,0.7387609728011817,0.0
 1.5261269094394454,11.449228071064026,2.149997881227737,-179.99347586263158,3.231950013485878,-2.999999999999823,0.003966834509751685,180.0,0.7342521656610324,0.0
 1.5286362358117882,11.441127498825722,2.14999669834174,-179.99163338430836,3.22442203436885,-2.999999999999823,0.003951538956440923,180.0,0.729712943726189,0.0
 1.5311477437952912,11.433038798780906,2.149995258461802,-179.9898007044245,3.2168875104183416,-2.9999999999998233,0.0039360150745008406,180.0,0.7251434169465444,0.0
 1.5336614630603098,11.424961925027183,2.14999356372954,-179.98797789744745,3.2093463526232857,-3.0,0.003920266381119927,180.0,0.7205437118316479,1.1296564201848955e-11
 1.5361774235702985,11.416896831662159,2.14999161628657,-179.98616503792275,3.2017984710933196,-3.0,0.003904269376866286,180.00000000000003,0.7159139389591944,-1.1286374430297983e-11
 1.5386956555858966,11.408843472783438,2.1499894182745094,-179.98436220052128,3.1942437750465253,-3.0,0.0038880545720935875,180.0,0.711254239409085,0.0
 1.5412161896690912,11.400801802488626,2.1499869718349722,-179.982569459969,3.186682172796941,-3.0000000000001763,0.003871612110688198,180.0,0.7065647270124903,0.0
 1.543739056687458,11.392771774875326,2.149984279109576,-179.9807868911229,3.1791135717418406,-3.0,0.003854924851451829,180.0,0.7018455474913909,0.0
 1.5462642878184787,11.384753344041147,2.149981342239936,-179.97901456889716,3.171537878348779,-2.999999999999912,0.0038380172512990614,180.0,0.6970968331574684,0.0
 1.5487919145539453,11.376746464083693,2.149978163367669,-179.97725256830446,3.1639549981423793,-2.999999999999912,0.0038208650216540064,180.0,0.6923187319787607,1.1233636807663604e-11
 1.5513219687044422,11.36875108910057,2.1499747446343913,-179.97550096442316,3.156364835690889,-2.999999999999912,0.0038034859591015136,180.00000000000003,0.6875113860811192,-1.1222726825242521e-11
 1.5538544824039182,11.360767173189382,2.149971088181719,-179.9737598324194,3.1487672945924614,-2.999999999999737,0.003785862434616049,180.0,0.6826749533564532,0.0
 1.5563894881143412,11.352794670447734,2.149967196151268,-179.97202924751426,3.1411622774611927,-2.9999999999999125,0.0037680053418269258,180.0,0.6778095809012727,0.0
 1.5589270186304447,11.344833534973233,2.1499630706846546,-179.9703092850186,3.1335496859128824,-2.9999999999999125,0.0037499039485668576,180.0,0.6729154390978366,0.0
 1.5614671070845667,11.336883720863485,2.149958713923495,-179.96860002028117,3.1259294205505164,-3.0,0.003731576825709329,180.0,0.6679926839407702,-1.1177856008977385e-11
 1.5640097869515803,11.328945182216094,2.149954128009405,-179.9669015287324,3.1183013809494757,-2.9999999999999125,0.0037129983402923402,179.99999999999997,0.6630414896788003,1.1166327134718146e-11
 1.566555092053921,11.321017873128664,2.1499493150840014,-179.96521388584566,3.1106654656424535,-3.0,0.00369417971004934,180.0,0.6580620300771725,0.0
 1.5691030565667112,11.3131017476988,2.1499442772889,-179.9635371671458,3.1030215721040832,-2.999999999999913,0.003675124975855943,180.0,0.653054479637286,0.0
 1.5716537150229848,11.305196760024112,2.149939016765717,-179.9618714482149,3.095369596735263,-2.999999999999913,0.0036558229577514654,180.0,0.6480190262386356,0.0
 1.5742071023190183,11.297302864202203,2.1499335356560687,-179.96021680466572,3.0877094348471625,-2.999999999999913,0.0036362853978529268,180.0,0.6429558535496697,0.0
 1.5767632537197647,11.289420014330677,2.149927836101571,-179.95857331216004,3.080040980644924,-2.9999999999998264,0.003616500970071683,180.0,0.637865154923446,0.0
 1.5793222048643927,11.28154816450714,2.14992192024384,-179.95694104639173,3.07236412721104,-3.0,0.0035964658592072423,180.0,0.632747125826764,-1.1094486175510895e-11
 1.5818839917719414,11.273687268829198,2.149915790224493,-179.955320083089,3.064678766488394,-2.9999999999999134,0.00357619213784752,179.99999999999997,0.6276019727599966,0.0
 1.584448650847087,11.265837281394456,2.1499094481851446,-179.953710497994,3.0569847892629576,-2.999999999999827,0.0035556762169662625,179.99999999999997,0.6224298942802334,1.1069505851220133e-11
 1.5870162188860226,11.25799815630052,2.149902896267412,-179.95211236689096,3.0492820851461504,-3.0000000000000866,0.003534898057214265,180.0,0.6172311076357415,0.0
 1.589586733082462,11.250169847644996,2.1498961366129103,-179.9505257655663,3.041570542556832,-3.0000000000000866,0.003513886329609013,180.0,0.6120058234308824,0.0
 1.5921602310337626,11.242352309525486,2.149889171363257,-179.94895076983352,3.0338500487029303,-3.0,0.003492625071674698,180.0,0.6067542672760196,0.0
 1.5947367507471724,11.2345454960396,2.149882002660067,-179.94738745550268,3.026120489562701,-2.999999999999914,0.00347111031762514,180.0,0.601476659412874,0.0
 1.5973163306462084,11.226749361284938,2.149874632644958,-179.94583589840235,3.018381749865593,-3.000000000000086,0.0034493464717608936,180.0,0.5961732351547769,0.0
 1.5998990095771632,11.21896385935911,2.1498670634595447,-179.9442961743487,3.0106337130727283,-3.0,0.003427338151988571,180.0,0.5908442245392337,0.0
 1.6024848268157517,11.21118894435972,2.1498592972454444,-179.94276835916756,3.0028762613569633,-2.9999999999999143,0.0034050771663903254,180.0,0.585489875216524,0.0
 1.6050738220738876,11.203424570384373,2.149851336144272,-179.94125252865692,2.9951092755825557,-2.9999999999999143,0.0033825637807853794,180.0,0.5801104182843495,0.0
 1.6076660355066121,11.195670691530673,2.149843182297645,-179.93974875863822,2.987332635284382,-3.0000000000000857,0.003359798300220318,180.0,0.5747061214448648,0.0
 1.6102615077191578,11.18792726189623,2.149834837847179,-179.9382571248696,2.9795462186467447,-3.0000000000000857,0.003336776582902398,180.0,0.5692772270173067,0.0
 1.6128602797741727,11.180194235578643,2.1498263049344897,-179.93677770312047,2.9717499024817,-3.0,0.0033135079437049174,180.0,0.5638239989068887,0.0
 1.6154623931990866,11.17247156667552,2.1498175857011934,-179.93531056912363,2.9639435622069583,-3.0,0.00328998378886552,180.0,0.5583466996497909,0.0
 1.6180678899936418,11.164759209284469,2.1498086822889073,-179.93385579858744,2.956127071823292,-3.0000000000001705,0.0032662090837309228,180.0,0.5528456070776043,0.0
 1.6206768126375846,11.157057117503093,2.1497995968392467,-179.9324134671645,2.9483003038914646,-2.9999999999997446,0.003242179661470044,180.0,0.5473209888912144,1.0879575230364195e-11
 1.6232892040985196,11.149365245428998,2.149790331493828,-179.93098365048678,2.940463129508659,-3.000000000000085,0.003217891189694424,180.00000000000003,0.5417731281620156,-2.1729935226918477e-11
 1.625905107839935,11.14168354715979,2.149780888394267,-179.92956642413378,2.932615418284413,-3.000000000000085,0.0031933535703318246,179.99999999999997,0.5362023104632286,1.0850217046508515e-11
 1.6285245678294058,11.134011976793072,2.14977126968218,-179.9281618636353,2.924757038316,-3.000000000000085,0.0031685577609435666,180.0,0.5306088267152456,0.0
 1.6311476285469702,11.126350488426452,2.1497614774991836,-179.92677004446554,2.916887856163307,-3.000000000000085,0.003143499231694292,180.0,0.5249929729726186,0.0
 1.6337743349936953,11.118699036157533,2.1497515139868937,-179.92539104203894,2.9090077368231313,-3.0000000000000844,0.0031181881932550036,180.0,0.519355051801605,0.0
 1.63640473270043,11.11105757408392,2.149741381286926,-179.9240249317017,2.9011165437029267,-3.0000000000000844,0.0030926253061495873,180.0,0.513695366052986,0.0
 1.6390388677367504,11.103426056303222,2.1497310815408976,-179.92267178874,2.8932141385939656,-3.0,0.0030667959884338432,180.0,0.508014232644074,0.0
 1.6416767867201083,11.095804436913044,2.149720616890424,-179.92133168835187,2.8853003816438916,-3.0000000000001683,0.0030407159410129037,180.0,0.5023119637357131,0.0
 1.6443185368251834,11.088192670010988,2.1497099894771217,-179.9200047056689,2.8773751313286664,-3.0,0.0030143755381303494,180.0,0.4965888869752736,0.0
 1.6469641657934444,11.08059070969466,2.1496992014426066,-179.9186909157242,2.869438244423883,-3.000000000000084,0.0029877752801565935,180.0,0.4908453265057957,1.0726970038347192e-11
 1.6496137219429257,11.07299851006167,2.149688254928495,-179.9173903934709,2.8614895759754395,-2.999999999999916,0.002960921084975463,180.00000000000003,0.48508161685827295,-1.071089661252243e-11
 1.652267254178236,11.065416025209617,2.149677152076403,-179.91610321376382,2.8535289792695084,-3.0000000000000835,0.002933802900032173,180.0,0.47929809682925295,0.0
 1.6549248120007816,11.057843209236108,2.149665895027947,-179.91482945135726,2.845556305801871,-3.000000000000167,0.0029064266877603254,180.0,0.4734951105975803,0.0
 1.6575864455192344,11.050280016238752,2.149654485924743,-179.91356918090005,2.8375714052465124,-3.0000000000000835,0.0028787931752900097,180.0,0.4676730077446996,0.0
 1.6602522054602427,11.04272640031515,2.1496429269084074,-179.91232247693054,2.8295741254234876,-3.0,0.002850897496582171,180.0,0.4618321446962647,0.0
 1.6629221431793826,11.035182315562912,2.149631220120556,-179.9110894138675,2.821564312266068,-2.999999999999917,0.00282274601411849,180.0,0.4559728782114979,0.0
 1.6655963106723761,11.027647716079638,2.149619367702805,-179.9098700660189,2.8135418097870875,-3.0,0.0027943280222755447,180.0,0.45009557955228363,0.0
 1.6682747605865629,11.020122555962937,2.1496073717967707,-179.9086645075525,2.805506460044527,-3.0,0.002765655827795865,180.0,0.4442006165611231,0.0
 1.6709575462326487,11.012606789310414,2.149595234544069,-179.90747281251438,2.79745810310627,-2.9999999999999174,0.0027367185353408294,180.0,0.4382883677189545,0.0
 1.673644721596733,11.005100370219674,2.1495829580863166,-179.9062950548103,2.789396577014017,-3.0000000000000826,0.002707516779666346,180.0,0.43235921461751825,0.0
 1.67633634135262,10.997603252788322,2.1495705445651296,-179.9051313082066,2.781321717746356,-3.0,0.0026780635771910966,180.0,0.4264135507184217,0.0
 1.6790324608744274,10.990115391113964,2.1495579961221236,-179.9039816463081,2.7732333591809333,-3.0000000000001648,0.002648347737871937,180.0,0.4204517624567585,0.0
 1.681733136249501,10.982636739294204,2.149545314898915,-179.90284614258687,2.7651313330557126,-3.0,0.0026183701087643756,180.0,0.4144742545831352,1.0505982722620857e-11
 1.684438424291638,10.97516725142665,2.1495325030371206,-179.90172487034215,2.7570154689293016,-3.0,0.002588131611729575,180.00000000000003,0.40848143242155666,-1.0487877181891349e-11
 1.6871483825546387,10.967706881608903,2.1495195626783556,-179.9006179027091,2.748885594140299,-3.0,0.0025576267026125024,180.0,0.4024737044810663,0.0
 1.6898630693461851,10.960255583938572,2.1495064959642365,-179.8995253126596,2.7407415337656595,-3.0000000000001634,0.002526869455959155,180.0,0.3964514861625295,0.0
 1.6925825437420663,10.952813312513262,2.1494933050363803,-179.89844717299374,2.732583110578016,-3.0,0.0024958546045067355,180.0,0.390415207453494,0.0
 1.695306865600754,10.945380021430578,2.1494799920364023,-179.89738355631013,2.724410145001953,-3.0000000000000817,0.0024645696889869684,180.0,0.3843652902019708,0.0
 1.6980360955783438,10.937955664788124,2.1494665591059183,-179.89633453503774,2.7162224550691834,-3.0,0.0024330293675479827,180.0,0.378302165791562,0.0
 1.7007702951438668,10.930540196683507,2.1494530083865455,-179.89530018142042,2.7080198563726143,-3.0,0.002401228010770659,180.0,0.37222628261128443,0.0
 1.703509526594995,10.923133571214333,2.149439342019899,-179.89428056748014,2.6998021620192296,-2.9999999999999187,0.002369159621399304,180.0,0.36613807610641136,0.0
 1.7062538530741378,10.915735742478207,2.1494255621475964,-179.89327576506287,2.6915691825818016,-3.0,0.0023368398435056237,180.0,0.3600380087247744,0.0
 1.7090033385849546,10.908346664572733,2.149411670911252,-179.89228584577455,2.6833207260493515,-2.999999999999919,0.0023042630172464716,180.0,0.35392652372799305,0.0
 1.711758048009288,10.900966291595514,2.1493976704524838,-179.89131088104412,2.675056597776351,-3.0,0.002271415478206474,180.0,0.34780409776347776,0.0
 1.7145180471245325,10.893594577644162,2.1493835629129068,-179.89035094204198,2.666776600430618,-2.9999999999998392,0.002238313583124135,180.0,0.3416711894402473,0.0
 1.7172834026214625,10.886231476816278,2.149369350434138,-179.8894060997401,2.658480533939828,-3.0000000000000804,0.0022049591341014815,180.0,0.33552827963467,0.0
 1.720054182122516,10.878876943209468,2.1493550351577926,-179.8884764248609,2.650168195436668,-2.9999999999998397,0.002171337990179629,180.0,0.3293758449519426,-1.0237364577893799e-11
 1.722830454200564,10.871530930921338,2.1493406192254874,-179.88756198789937,2.641839379202524,-3.0,0.002137459537317063,179.99999999999997,0.32321437419743076,0.0
 1.7256122883981762,10.864193394049492,2.149326104778838,-179.88666285910008,2.633493876609687,-3.00000000000008,0.002103317186279717,179.99999999999997,0.31704435463013014,0.0
 1.7283997552473949,10.856864286691538,2.1493114939594613,-179.8857791084718,2.625131476062031,-3.0000000000000795,0.0020689294303898476,179.99999999999997,0.3108662904921568,1.01754274967113e-11
 1.7311929262900454,10.849543562945076,2.149296788908974,-179.88491080575108,2.616751962934079,-3.0000000000000795,0.002034272749096802,180.0,0.3046806871877276,0.0
 1.7339918740985802,10.842231176907719,2.1492819917689903,-179.88405802040938,2.608355119508474,-3.0000000000000795,0.0019993661167102515,180.0,0.298488044624691,0.0
 1.7367966722975046,10.834927082677067,2.149267104681128,-179.8832208216794,2.599940724911701,-3.000000000000079,0.0019642028962923944,180.0,0.2922888874991356,0.0
 1.739607395585371,10.827631234350726,2.1492521297870026,-179.8823992784965,2.5915085550481014,-3.000000000000079,0.0019287851582865825,180.0,0.2860837364971579,0.0
 1.7424241197573813,10.820343586026302,2.1492370692282305,-179.88159345952073,2.5830583825320708,-2.999999999999921,0.0018931056786293027,180.0,0.27987311697161493,0.0
 1.7452469217286148,10.813064091801404,2.1492219251464277,-179.88080343313442,2.57458997661837,-3.0,0.0018571662826390336,180.0,0.2736575627974526,0.0
 1.7480758795579021,10.80579270577363,2.149206699683211,-179.8800292674296,2.566103103130508,-3.0000000000000786,0.0018209788984465817,180.0,0.26743761890386447,0.0
 1.750911072472353,10.798529382040591,2.1491913949801953,-179.87927103018745,2.557597524387156,-3.0,0.0017845362654721267,180.0,0.2612138224573478,0.0
 1.7537525808925918,10.79127407469989,2.149176013178998,-179.87852878891144,2.549072999126439,-3.0,0.0017478408278346804,180.0,0.25498673536016714,0.0
 1.7566004864586922,10.784026737849134,2.1491605564212346,-179.87780261076853,2.540529282428138,-3.0,0.0017108952737197008,180.0,0.24875690695827066,0.0
 1.7594548720568564,10.776787325585927,2.1491450268485215,-179.87709256263585,2.5319661256336454,-3.0,0.0016737025644690683,180.0,0.24252490624442172,0.0
 1.7623158218468573,10.769555792007875,2.149129426602475,-179.87639871105625,2.523383276263643,-2.9999999999998446,0.0016362435044447465,180.0,0.23629130340023946,0.0
 1.7651834212902706,10.762332091212583,2.149113757824711,-179.87572112224618,2.514780477933403,-3.0,0.0015985314280591895,180.0,0.23005667219145973,0.0
 1.7680577571795268,10.755116177297657,2.1490980226568452,-179.87505986209672,2.5061574702656344,-3.0,0.00156058113839174,180.0,0.22382159499038412,0.0
 1.7709389176678116,10.747908004360701,2.149082223240495,-179.87441499616082,2.49751398880078,-3.0,0.0015223847315823777,180.0,0.2175866627326498,0.0
 1.7738269922998444,10.740707526499321,2.149066361717276,-179.8737865896399,2.4888497649046815,-3.000000000000077,0.001483933367321066,180.0,0.2113524724660594,0.0
 1.7767220720435677,10.733514697811124,2.1490504402288035,-179.87317470737807,2.480164525673511,-3.000000000000153,0.0014452429727451863,180.0,0.2051196139669208,0.0
 1.7796242493227818,10.726329472393715,2.149034460916695,-179.8725794138949,2.471457993835869,-2.999999999999847,0.0014062781424602584,180.0,0.198888705155702,0.0
 1.7825336180507576,10.719151804344696,2.1490184259225664,-179.87200077331576,2.4627298876519417,-3.0000000000000764,0.0013670951625006493,180.0,0.19266035918776953,0.0
 1.7854502736648592,10.711981647761675,2.149002337388033,-179.87143884939752,2.453979920809637,-3.0,0.0013276583154202043,180.0,0.1864351844203144,0.0
 1.7883743131622265,10.70481895674226,2.148986197454712,-179.87089370555458,2.4452078023175354,-2.999999999999848,0.0012879857256865254,180.0,0.18021382091917565,0.0
 1.7913058351365483,10.69766368538405,2.1489700082642185,-179.87036540477848,2.43641323639457,-3.0,0.0012480524420024706,180.0,0.17399688602646815,0.0
 1.7942449398159601,10.690515787784655,2.14895377195817,-179.86985400971656,2.4275959223563346,-3.0,0.001207877103941112,180.0,0.16778503103103418,0.0
 1.7971917291021284,10.68337521804168,2.1489374906781817,-179.86935958258476,2.41875555449783,-2.9999999999999245,0.0011674647868050074,180.0,0.16157889293695676,0.0
 1.8001463066105527,10.67624193025273,2.1489211665658696,-179.86888218522182,2.409891821972557,-2.999999999999925,0.0011268213223497722,180.0,0.15537912002156315,0.0
 1.8031087777121306,10.669115878515408,2.1489048017628507,-179.868421879069,2.4010044086678235,-3.0,0.0010859357640136008,180.0,0.14918637641711358,0.0
 1.8060792495760454,10.661997016927325,2.1488883984107408,-179.86797872513534,2.392092993076079,-3.0000000000000746,0.001044813688769028,180.0,0.14300132045105124,0.0
 1.809057831214026,10.654885299586079,2.148871958651156,-179.86755278402805,2.383157248162137,-3.000000000000149,0.0010034423548082084,180.0,0.13682462428321338,0.0
 1.8120446335260145,10.64778068058928,2.148855484625712,-179.8671441159239,2.374196841226171,-3.000000000000074,0.0009618468892544718,180.0,0.13065696017551265,0.0
 1.81503976934733,10.640683114034534,2.148838978476026,-179.86675278058217,2.365211433762225,-2.9999999999998517,0.0009200149868840621,180.0,0.12449901416835044,0.0
 1.8180433534973588,10.633592554019446,2.1488224423437137,-179.86637883731652,2.3562006813121386,-3.0,0.000877953957269628,180.0,0.1183514750229086,0.0
 1.8210555028298514,10.626508954641617,2.148805878370391,-179.86602234500003,2.3471642333146607,-3.0,0.0008356024102008899,180.0,0.1122150356920667,0.0
 1.8240763362848735,10.619432269998658,2.148789288697674,-179.86568336206605,2.338101732949595,-2.999999999999853,0.0007930827224266472,180.0,0.10609039785133487,0.0
 1.827105974942504,10.61236245418817,2.1487726754671796,-179.8653619464955,2.3290128169767037,-2.9999999999998535,0.0007503369243845245,180.0,0.09997827456253176,0.0
 1.8301445420783224,10.605299461307762,2.148756040820523,-179.86505815579616,2.319897115569249,-2.999999999999854,0.0007073199913717545,180.0,0.09387937231832155,0.0
 1.8331921632207835,10.598243245455038,2.1487393868993214,-179.86477204703624,2.3107542521418654,-3.0000000000001457,0.0006641234092880119,180.0,0.08779442078139194,0.0
 1.8362489662105448,10.591193760727602,2.1487227158451905,-179.8645036767883,2.301583843172581,-3.000000000000145,0.0006206735306868321,180.0,0.0817241444002514,0.0
 1.8393150812618335,10.584150961223061,2.148706029799746,-179.8642531011591,2.2923854980187146,-3.0000000000000724,0.0005770112324323972,180.0,0.0756692742842184,0.0
 1.842390641025938,10.57711480103902,2.148689330904605,-179.86402037578375,2.283158818726401,-2.9999999999999276,0.0005331537715397874,180.0,0.06963056117085933,0.0
 1.8454757806569146,10.570085234273087,2.1486726213013827,-179.86380555577995,2.2739033998334715,-3.0,0.0004890019246121153,180.0,0.06360874129765552,0.0
 1.8485706378796123,10.56306221502286,2.148655903131696,-179.86360869580753,2.2646188281653785,-3.0,0.0004446860943897049,180.0,0.057604578997015043,0.0
 1.8516753530600933,10.55604569738595,2.1486391785371604,-179.86342984999663,2.2553046826239354,-3.0,0.0004001447976237813,180.0,0.05161882991744196,0.0
 1.8547900692785886,10.549035635459964,2.148622449659393,-179.8632690719899,2.2459605339684496,-3.0,0.0003553412251040085,180.0,0.04565226841408771,0.0
 1.8579149324050706,10.542031983342502,2.1486057186400087,-179.86312641489968,2.2365859445890037,-3.0,0.00031034674156531607,180.0,0.03970566179107654,0.0
 1.8610500911775698,10.535034695131175,2.148588987620625,-179.8630019313458,2.2271804682715057,-3.0000000000000706,0.0002651289223677224,180.0,0.03377980042914922,0.0
 1.8641956972833678,10.528043724923585,2.1485722587428575,-179.86289567339935,2.217743649954112,-3.0,0.00021972009312209556,180.0,0.02787547030848952,0.0
 1.867351905443175,10.521059026817335,2.148555534148322,-179.86280769261248,2.20827502547469,-3.0,0.00017406908946212787,180.0,0.02199346557286203,0.0
 1.8705188734984495,10.514080554910036,2.148538815978635,-179.8627380400096,2.1987741213088667,-3.0,0.00012836861190223693,180.0,0.016134594362749347,0.0
 1.873696762501994,10.507108263299289,2.1485221063754127,-179.8626867660596,2.189240454298233,-3.0,0.0000822476674856717,180.0,0.010299661807479734,0.0
 1.8768857368119742,10.500142106082702,2.148505407480272,-179.86265392070268,2.1796735313682927,-2.9999999999999303,0.00003569718549541212,180.0,0.004489495094147404,0.0
 1.8800859641895356,10.49318203735788,2.1484887214348274,-179.86263955329758,2.1700728492356087,-3.0,-0.000011119403019715492,180.0,-0.0012950917679994919,0.0
 1.8832976159001704,10.486228011222426,2.1484720503806964,-179.86264371268126,2.1604378941037043,-2.9999999999999307,-0.000057134482542737503,180.0,-0.007053256771828961,0.0
 1.886520866819024,10.47927998177395,2.148455396459495,-179.86266644709764,2.150768141347143,-3.000000000000069,-0.00010398365975840998,180.0,-0.012784163043070484,0.0
 1.8897558955403297,10.47233790311005,2.148438761812838,-179.86270780423226,2.141063055183226,-3.000000000000069,-0.00015100359348229532,180.0,-0.01848696590813547,0.0
 1.8930028844911577,10.46540172932834,2.148422148582344,-179.8627678312063,2.1313220883307418,-3.0000000000000684,-0.00019815698460419145,180.0,-0.024160801911667754,0.0
 1.896262020049715,10.45847141452642,2.148405558909627,-179.86284657453493,2.1215446816550703,-3.0,-0.0002456893130534715,180.0,-0.029804815415691674,0.0
 1.8995334926683873,10.451546912801897,2.148388994936304,-179.86294408017247,2.111730263799053,-3.0,-0.0002933312942183917,180.0,-0.035418130641986026,0.0
 1.902817497001788,10.444628178252376,2.148372458803992,-179.86306039346698,2.101878250798851,-3.0,-0.0003411465062101331,180.0,-0.04099986825554595,0.0
 1.9061142320400462,10.43771516497546,2.1483559526543057,-179.8631955591692,2.0919880456840763,-3.0000000000000675,-0.0003890591213824156,180.0,-0.04654914296418151,0.0
 1.9094239012476002,10.43080782706876,2.148339478628862,-179.86334962143434,2.082059038061414,-3.0,-0.00043726671060244615,180.0,-0.05206505920835307,0.0
 1.912746712707798,10.423906118629876,2.148323038869277,-179.86352262380973,2.072090603680821,-2.9999999999999334,-0.0004856718981626468,180.0,-0.05754670945956104,0.0
 1.916082879273566,10.417009993756418,2.148306635517167,-179.8637146092178,2.0620821039835167,-3.0000000000000666,-0.0005342512223560796,180.0,-0.06299318458257562,0.0
 1.9194326187245037,10.410119406545986,2.1482902707141482,-179.86392561997334,2.052032885630704,-2.999999999999934,-0.0005829885553424318,180.0,-0.06840356106687785,0.0
 1.9227961539307026,10.40323431109619,2.148273946601836,-179.8641556977592,2.0419422800121074,-2.999999999999934,-0.0006319396887445254,180.0,-0.07377691335646944,0.0
 1.926173713023681,10.396354661504633,2.148257665321848,-179.8644048836438,2.0318096027331722,-3.0000000000000657,-0.0006810192139760589,180.0,-0.0791122958476488,0.0
 1.9295655295747862,10.38948041186892,2.1482414290157994,-179.86467321803823,2.0216341530798565,-2.9999999999999347,-0.0007302809029084643,180.0,-0.08440876261465198,0.0
 1.9329718427814848,10.38261151628666,2.148225239825306,-179.8649607407211,2.0114152134597605,-3.0000000000000653,-0.0007797375998297044,180.0,-0.08966536169893655,0.0
 1.9363928976619718,10.375747928855455,2.1482090998919845,-179.86526749084433,2.0011520488182994,-3.000000000000065,-0.0008293212287139162,180.0,-0.09488111959321896,0.0
 1.9398289452585418,10.36888960367291,2.1481930113574514,-179.86559350688728,1.9908439060285896,-2.999999999999935,-0.0008791252879200802,180.0,-0.10005506179147336,0.0
 1.9432802428502267,10.362036494836632,2.148176976363323,-179.8659388266811,1.9804900132535348,-3.0,-0.0009290378898573752,180.0,-0.10518619961642944,0.0
 1.9467470541752168,10.355188556444226,2.1481609970512143,-179.86630348738913,1.9700895792785649,-2.999999999999936,-0.0009791677179920193,180.0,-0.11027354058875301,0.0
 1.950229649663615,10.348345742593297,2.148145075562742,-179.86668752552407,1.9596417928133707,-2.999999999999936,-0.0010294133842203125,180.0,-0.11531607864145435,0.0
 1.9537283066811246,10.341508007381451,2.148129214039523,-179.86709097693185,1.9491458217608417,-2.9999999999999365,-0.0010798322413998797,180.0,-0.12031278640307065,0.0
 1.9572433097843023,10.334675304906293,2.1481134146231726,-179.8675138767494,1.9386008124513086,-3.000000000000063,-0.0011304138613500141,180.0,-0.12526264478470744,0.0
 1.960774950988054,10.327847589265428,2.148097679455307,-179.867956259467,1.9280058888400533,-2.999999999999937,-0.0011811678079336268,180.0,-0.13016461171562124,0.0
 1.9643235300461008,10.321024814556463,2.148082010677543,-179.86841815888226,1.917360151665913,-3.0000000000000626,-0.00123203095108996,180.0,-0.13501763375080372,0.0
 1.967889354745195,10.314206934877001,2.1480664104314964,-179.86889960809552,1.9066626775686308,-2.9999999999998757,-0.001283051999987057,180.0,-0.13982064767624833,0.0
 1.9714727412139113,10.307393904324647,2.1480508808587833,-179.86940063951243,1.8959125181624819,-3.000000000000062,-0.0013342230166501704,180.0,-0.1445725801581614,0.0
 1.9750740142469099,10.300585676997011,2.1480354241010198,-179.86992128484667,1.8851086990634858,-3.0000000000000617,-0.0013855370022597825,180.0,-0.14927234341828596,0.0
 1.9786935076456462,10.293782206991695,2.1480200422998226,-179.87046157510827,1.8742502188672767,-3.0,-0.001437003083953303,180.0,-0.15391883249731134,0.0
 1.9823315645765236,10.286983448406302,2.148004737596807,-179.87102154058365,1.8633360480746448,-2.999999999999939,-0.0014885993336769296,180.0,-0.15851094049367473,0.0
 1.9859885379476208,10.280189355338441,2.14798951213359,-179.87160121087206,1.852365127961353,-3.000000000000061,-0.001540335191450695,180.0,-0.16304753151511284,0.0
 1.9896647908051897,10.273399881885718,2.1479743680517873,-179.87220061482572,1.8413363693886464,-3.0,-0.0015921909028347014,180.0,-0.1675274707185352,0.0
 1.9933606967511823,10.266614982145734,2.1479593074930152,-179.87281978060085,1.8302486515506682,-3.00000000000006,-0.0016441759517066602,180.0,-0.17194959740190338,0.0
 1.9970766403832034,10.2598346102161,2.14794433259889,-179.87345873561236,1.819100820654605,-2.99999999999994,-0.001696285437824574,180.0,-0.17631273988540755,0.0
