# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.982085051972921,6.96,1.5981835734221481,-90.0,0.5180866609256378,-2.9999999999999853,0,0.0,0.0,0.0
 0.9898938193971729,6.96,1.5942294204544016,-90.0,0.4946603586528821,-2.9999999999999787,0,0.0,0.0,0.0
 0.998007268019154,6.96,1.590314761121953,-90.0,0.4703200127869388,-3.0000000000000204,0,0.0,0.0,0.0
 1.0064742951723376,6.96,1.5864400846262194,-90.0,0.44491893132738775,-3.000000000000033,0,0.0,0.0,0.0
 1.0153581346426193,6.96,1.5826058801686183,-90.0,0.41826741291654274,-2.9999999999999876,0,0.0,0.0,0.0
 1.0247429318431047,6.96,1.5788126369505662,-90.0,0.39011302131508657,-2.9999999999999765,0,0.0,0.0,0.0
 1.0347447717349523,6.96,1.575060844173481,-90.0,0.3601075016395442,-2.9999999999999725,0,0.0,0.0,0.0
 1.045531504968176,6.96,1.5713509910387797,-90.0,0.3277473019398735,-2.9999999999999742,0,0.0,0.0,0.0
 1.0573618370697733,6.96,1.5676835667478797,-90.0,0.29225630563508165,-2.999999999999986,0,0.0,0.0,0.0
 1.0706730615553726,6.96,1.5640590605021982,-90.0,0.25232263217828393,-2.9999999999999876,0,0.0,0.0,0.0
 1.0863212772876027,6.96,1.5604779615031519,-90.0,0.20537798498159307,-3.0000000000000195,0,0.0,0.0,0.0
 1.106525610007968,6.96,1.5569407589521584,-90.0,0.14476498682049765,-2.9999999999999987,0,0.0,0.0,0.0
 1.1547806056148004,6.96,1.5534479420506353,-90.0,0,-3.0,0,0.0,0.0,0.0
