# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1455123061120365,3.748297665181174,4.95,0.0,3.4365369183361087,2.9999999999999605,0,0.0,0.0,0.0
 1.1510866699596967,3.7675007826383555,4.95,0.0,3.4532600098790893,3.0,0,0.0,0.0,0.0
 1.1566327017267506,3.786698810055584,4.95,0.0,3.4698981051802513,3.00000000000004,0,0.0,0.0,0.0
 1.1621504446361188,3.8058904839518934,4.95,0.0,3.4864513339083563,3.0000000000000404,0,0.0,0.0,0.0
 1.1676399390355237,3.8250745408463223,4.95,0.0,3.5029198171065707,3.0,0,0.0,0.0,0.0
 1.1731012224748285,3.8442497172579055,4.95,0.0,3.519303667424485,2.9999999999999187,0,0.0,0.0,0.0
 1.178534329780195,3.86341474970568,4.95,0.0,3.535602989340584,3.0,0,0.0,0.0,0.0
 1.1839392931251955,3.882568374708682,4.95,0.0,3.5518178793755864,3.000000000000082,0,0.0,0.0,0.0
 1.1893161420990206,3.901709328785947,4.95,0.0,3.5679484262970615,3.0,0,0.0,0.0,0.0
 1.1946649037719073,3.920836348456511,4.95,0.0,3.5839947113157216,3.0,0,0.0,0.0,0.0
 1.199985602757914,3.939948170239412,4.95,0.0,3.599956808273742,2.9999999999999583,0,0.0,0.0,0.0
 1.2052852801629659,3.959043530653685,4.95,0.0,3.6062781961702366,1.1927872988021937,0,0.0,0.0,0.0
 1.2105870894792925,3.978121166218366,4.95,0.0,3.5903727682212563,-3.000000000000084,0,0.0,0.0,0.0
 1.2159071783630395,3.997179813452491,4.95,0.0,3.5744125015700154,-2.9999999999999583,0,0.0,0.0,0.0
 1.221245437708733,4.016218208875098,4.95,0.0,3.558397723532935,-3.0,0,0.0,0.0,0.0
 1.2266017572800665,4.035235089005221,4.95,0.0,3.5423287648189343,-3.0000000000000413,0,0.0,0.0,0.0
 1.2319760256672345,4.054229190361897,4.95,0.0,3.5262059596574304,-2.9999999999999587,0,0.0,0.0,0.0
 1.237368130242926,4.073199249464164,4.95,0.0,3.510029645930356,-2.9999999999999587,0,0.0,0.0,0.0
 1.2427779571169288,4.092144002831055,4.95,0.0,3.4938001653083477,-3.0,0,0.0,0.0,0.0
 1.2482053910892914,4.111062186981608,4.95,0.0,3.4775178633912605,-2.9999999999999183,0,0.0,0.0,0.0
 1.2536503156019752,4.12995253843486,4.95,0.0,3.4611830898532094,-2.999999999999959,0,0.0,0.0,0.0
 1.259112612688948,4.148813793709845,4.95,0.0,3.444796198592291,-3.0,0,0.0,0.0,0.0
 1.2645921629246482,4.167644689325602,4.95,0.0,3.4283575478851906,-2.9999999999999596,0,0.0,0.0,0.0
 1.2700888453707533,4.186443961801165,4.95,0.0,3.411867500546875,-3.0000000000000404,0,0.0,0.0,0.0
 1.2756025375211917,4.205210347655571,4.95,0.0,3.39532642409556,-3.0,0,0.0,0.0,0.0
 1.281133115245315,4.223942583407857,4.95,0.0,3.37873469092319,-3.00000000000004,0,0.0,0.0,0.0
 1.286680452729164,4.242639405577057,4.95,0.0,3.3620926784716425,-3.00000000000004,0,0.0,0.0,0.0
 1.2922444224147496,4.261299550682209,4.95,0.0,3.3454007694148857,-3.0,0,0.0,0.0,0.0
 1.2978248949372593,4.27992175524235,4.95,0.0,3.3286593518473566,-3.0,0,0.0,0.0,0.0
 1.3034217390601126,4.298504755776515,4.95,0.0,3.311868819478797,-2.9999999999999605,0,0.0,0.0,0.0
 1.3090348216077725,4.31704728880374,4.95,0.0,3.2950295718358174,-2.9999999999999605,0,0.0,0.0,0.0
 1.3146640073962168,4.33554809084306,4.95,0.0,3.2781420144704847,-2.9999999999999605,0,0.0,0.0,0.0
 1.3203091591609777,4.354005898413514,4.95,0.0,3.2612065591762023,-2.9999999999999605,0,0.0,0.0,0.0
 1.3259701374826403,4.372419448034137,4.95,0.0,3.2442236242112146,-3.0,0,0.0,0.0,0.0
 1.3316468007097,4.390787476223965,4.95,0.0,3.2271936345300354,-3.0,0,0.0,0.0,0.0
 1.3373390048786626,4.409108719502035,4.95,0.0,3.2101170220231476,-2.999999999999961,0,0.0,0.0,0.0
 1.3430466036312716,4.427381914387381,4.95,0.0,3.1929942257653208,-3.0,0,0.0,0.0,0.0
 1.3487694481287416,4.445605797399042,4.95,0.0,3.1758256922729107,-3.0000000000000386,0,0.0,0.0,0.0
 1.3545073869628677,4.463779105056054,4.95,0.0,3.1586118757705326,-2.9999999999999614,0,0.0,0.0,0.0
 1.3602602660638778,4.481900573877451,4.95,0.0,3.141353238467502,-3.0000000000000386,0,0.0,0.0,0.0
 1.3660279286048913,4.499968940382271,4.95,0.0,3.1240502508444616,-2.9999999999999614,0,0.0,0.0,0.0
 1.3718102149028286,4.517982941089549,4.95,0.0,3.1067033919506497,-3.0,0,0.0,0.0,0.0
 1.3776069623156282,4.535941312518323,4.95,0.0,3.089313149712251,-3.000000000000038,0,0.0,0.0,0.0
 1.3834180051356024,4.553842791187628,4.95,0.0,3.0718800212523276,-3.0000000000000764,0,0.0,0.0,0.0
