# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6741075057969359,14.129436691347099,0.6905243182609058,166.49373649912275,2.022322517390807,2.9999999999999347,0.03196978972007916,180.0,3.7134783309514137,0.0
 0.6791711217637335,14.119441443499882,0.6929216513673675,166.51254012729171,2.0375133652912,3.000000000000044,0.03255465180684214,180.0,3.809892767161086,0.0
 0.6842095393599199,14.109420889197642,0.6953215041246192,166.53173595804938,2.0526286180797593,3.0,0.033148094180920955,180.0,3.90820043213225,0.0
 0.6892226854452876,14.099376267395508,0.697723489395405,166.55132833774653,2.0676680563358625,3.0,0.033750709485079855,180.0,4.008486214596313,0.0
 0.694210486277142,14.089308817048604,0.7001272200424693,166.5713218686222,2.082631458831426,3.0000000000000666,0.03436309707056941,180.0,4.110837514452151,0.0
 0.6991728675063674,14.079219777112058,0.7025323089285564,166.59172141154028,2.097518602519102,3.0,0.034985863830548906,180.0,4.215344421240315,0.0
 0.7041097541733033,14.069110386540997,0.7049383689164108,166.61253208921008,2.11232926251991,3.000000000000045,0.03561962604484874,180.0,4.322099885016848,0.0
 0.7090210707034187,14.058981884290546,0.7073450128687768,166.63375928982015,2.127063212110256,3.0,0.03626500903165949,180.0,4.431199904663607,0.0
 0.7139067409028005,14.048835509315834,0.7097518536483987,166.65540867114188,2.1417202227084013,2.9999999999999547,0.036922650904207294,180.0,4.542743719596829,0.0
 0.7187666879534622,14.038672500571986,0.7121585041180207,166.67748616508385,2.156300063860386,2.9999999999999316,0.037593201718120445,180.0,4.65683400514017,0.0
 0.7236008344084655,14.028494097014129,0.7145645771403875,166.6999979826813,2.1708025032253957,2.9999999999999543,0.03827732819790591,180.0,4.773577090370064,0.0
 0.7284091021868759,14.01830153759739,0.7169696855782431,166.72295061959272,2.1852273065606274,3.000000000000046,0.038975711141570675,180.0,4.893083170437027,0.0
 0.7331914125685454,14.008096061276897,0.7193734422943321,166.74635086203708,2.1995742377056353,2.9999999999999303,0.03968905021494877,180.0,5.015466540658855,0.0
