# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3956680535186508,2.907006464000002,3.0,0.0,0.6973151712102676,-2.999999999999986,0,0.0,0.0,0.0
 1.4124836621943526,2.9183080960000023,3.0,0.0,0.6468683451831623,-2.9999999999999867,0,0.0,0.0,0.0
 1.430879806099828,2.929700352000002,3.0,0.0,0.5916799134667363,-2.999999999999988,0,0.0,0.0,0.0
 1.4513507330289497,2.9411840000000025,3.0,0.0,0.5302671326793712,-3.0000000000000053,0,0.0,0.0,0.0
 1.4747266017002212,2.9527598080000024,3.0,0.0,0.4601395266655565,-3.000000000000007,0,0.0,0.0,0.0
 1.5026225060389042,2.964428544000002,3.0,0.0,0.3764518136495072,-3.0000000000000058,0,0.0,0.0,0.0
 1.5391986414898147,2.9761909760000025,3.0,0.0,0.2667234072967757,-3.000000000000006,0,0.0,0.0,0.0
 1.6281064439220732,2.9880478720000028,3.0,0.0,0,-3.0000000000000027,0,0.0,0.0,0.0
 1.6281064439220732,3.0,3.0,0.0,0,-3.0,0,0.0,0.0,0.0
 1.7176105425568295,2.9879835244913697,3.0,0.0,-0.2685122959042689,-3.0,0,0.0,0.0,0.0
 1.7547697254722858,2.9759346196603973,3.0,0.0,-0.3799898446506383,-2.9999999999999982,0,0.0,0.0,0.0
 1.7833394557688687,2.963854068049459,3.0,0.0,-0.46569903554038666,-2.999999999999999,0,0.0,0.0,0.0
 1.807470780397803,2.951742652200932,3.0,0.0,-0.5380930094271893,-2.9999999999999987,0,0.0,0.0,0.0
 1.8287700851110174,2.939601154657192,3.0,0.0,-0.6019909235668321,-3.0,0,0.0,0.0,0.0
 1.848060442202598,2.9274303579606165,3.0,0.0,-0.6598619948415738,-3.0,0,0.0,0.0,0.0
 1.8658303108299044,2.9152310446535816,3.0,0.0,-0.7131716007234936,-3.0000000000000018,0,0.0,0.0,0.0
 1.8823976191805896,2.903003997278464,3.0,0.0,-0.7628735257755489,-2.999999999999995,0,0.0,0.0,0.0
 1.8979829608977195,2.8907499983776406,3.0,0.0,-0.8096295509269387,-2.9999999999999964,0,0.0,0.0,0.0
 1.912746766090844,2.8784698304934877,3.0,0.0,-0.8539209665063118,-3.0,0,0.0,0.0,0.0
 1.926810002467574,2.866164276168382,3.0,0.0,-0.8961106756365023,-2.999999999999996,0,0.0,0.0,0.0
 1.9402665332515712,2.8538341179446998,3.0,0.0,-0.9364802679884938,-3.000000000000004,0,0.0,0.0,0.0
 1.9531909064188024,2.841480138364819,3.0,0.0,-0.9752533874901876,-3.0,0,0.0,0.0,0.0
 1.9656434838933778,2.8291031199711147,3.0,0.0,-1.012611119913914,-3.0000000000000044,0,0.0,0.0,0.0
 1.9776739430730814,2.8167038453059647,3.0,0.0,-1.0487024974530248,-3.0000000000000138,0,0.0,0.0,0.0
 1.9893237405624338,2.8042830969117447,3.0,0.0,-1.0836518899210814,-2.9999999999999907,0,0.0,0.0,0.0
 2.000627890883335,2.791841657330832,3.0,0.0,-1.1175643408837852,-3.0,0,0.0,0.0,0.0
 2.0116162794277592,2.7793803091056026,3.0,0.0,-1.1505295065170578,-3.000000000000015,0,0.0,0.0,0.0
 2.0223146505181697,2.766899834778434,3.0,0.0,-1.1826246197882897,-3.00000000000001,0,0.0,0.0,0.0
 2.032745363708013,2.754401016891702,3.0,0.0,-1.213916759357819,-3.000000000000016,0,0.0,0.0,0.0
 2.042927981463393,2.7418846379877833,3.0,0.0,-1.2444646126239594,-3.0,0,0.0,0.0,0.0
 2.0528797319954046,2.7293514806090555,3.0,0.0,-1.2743198642199953,-2.999999999999989,0,0.0,0.0,0.0
 2.0626158781902726,2.7168023272978936,3.0,0.0,-1.3035283028045992,-3.0,0,0.0,0.0,0.0
 2.072150014909819,2.704237960596676,3.0,0.0,-1.3321307129632378,-2.9999999999999942,0,0.0,0.0,0.0
 2.0814943109500166,2.691659163047778,3.0,0.0,-1.36016360108383,-2.9999999999999942,0,0.0,0.0,0.0
 2.090659707742521,2.6790667171935767,3.0,0.0,-1.3876597914613438,-3.000000000000006,0,0.0,0.0,0.0
 2.09965608388486,2.6664614055764493,3.0,0.0,-1.4146489198883603,-3.0,0,0.0,0.0,0.0
 2.108492392412957,2.653844010738771,3.0,0.0,-1.441157845472651,-3.0,0,0.0,0.0,0.0
 2.117176776135536,2.6412153152229196,3.0,0.0,-1.4672109966403886,-3.0,0,0.0,0.0,0.0
 2.125716665165386,2.6285761015712716,3.0,0.0,-1.492830663729939,-2.999999999999987,0,0.0,0.0,0.0
 2.1341188598921406,2.6159271523262033,3.0,0.0,-1.5180372479102018,-2.99999999999998,0,0.0,0.0,0.0
 2.1423896019649997,2.6032692500300914,3.0,0.0,-1.5428494741287795,-3.0000000000000266,0,0.0,0.0,0.0
 2.150534635335137,2.5906031772253124,3.0,0.0,-1.5672845742391919,-2.9999999999999862,0,0.0,0.0,0.0
 2.158559259006039,2.5779297164542436,3.0,0.0,-1.5913584452518978,-3.0000000000000138,0,0.0,0.0,0.0
 2.1664683728266216,2.5652496502592608,3.0,0.0,-1.6150857867136452,-3.0,0,0.0,0.0,0.0
 2.174266517415342,2.552563761182741,3.0,0.0,-1.638480220479806,-3.000000000000014,0,0.0,0.0,0.0
 2.181957909108025,2.539872831767061,3.0,0.0,-1.6615543955578564,-3.0,0,0.0,0.0,0.0
 2.189546470666042,2.5271776445545973,3.0,0.0,-1.6843200802319065,-3.0,0,0.0,0.0,0.0
 2.1970358583560454,2.5144789820877262,3.0,0.0,-1.7067882433019166,-3.0000000000000298,0,0.0,0.0,0.0
 2.2044294859110694,2.5017776269088245,3.0,0.0,-1.7289691259669886,-2.999999999999985,0,0.0,0.0,0.0
 2.2117305458002887,2.4890743615602693,3.0,0.0,-1.7508723056346467,-3.0,0,0.0,0.0,0.0
 2.2189420281672807,2.4763699685844363,3.0,0.0,-1.7725067527356226,-3.0,0,0.0,0.0,0.0
 2.226066737741151,2.463665230523703,3.0,0.0,-1.7938808814572336,-2.9999999999999845,0,0.0,0.0,0.0
 2.23310730897906,2.450960929920446,3.0,0.0,-1.8150025951709612,-2.999999999999984,0,0.0,0.0,0.0
 2.24006621966062,2.4382578493170413,3.0,0.0,-1.83587932721564,-2.999999999999984,0,0.0,0.0,0.0
 2.2469458031228995,2.4255567712558657,3.0,0.0,-1.856518077602479,-3.0,0,0.0,0.0,0.0
 2.2537482592982,2.412858478279296,3.0,0.0,-1.8769254461283809,-3.0,0,0.0,0.0,0.0
 2.260475664694395,2.4001637529297093,3.0,0.0,-1.8971076623169658,-3.0,0,0.0,0.0,0.0
 2.267129981438764,2.387473377749481,3.0,0.0,-1.9170706125500732,-3.0,0,0.0,0.0,0.0
 2.2737130654902487,2.374788135280989,3.0,0.0,-1.9368198647045274,-3.0000000000000338,0,0.0,0.0,0.0
 2.280226674111461,2.3621088080666093,3.0,0.0,-1.956360690568164,-3.000000000000017,0,0.0,0.0,0.0
 2.286672472680152,2.349436178648719,3.0,0.0,-1.9756980862742382,-3.0000000000000173,0,0.0,0.0,0.0
 2.29305204090993,2.3367710295696935,3.0,0.0,-1.9948367909635711,-2.9999999999999827,0,0.0,0.0,0.0
 2.2993668785414485,2.3241141433719106,3.0,0.0,-2.0137813038581265,-3.0000000000000178,0,0.0,0.0,0.0
 2.305618410557966,2.311466302597747,3.0,0.0,-2.0325358999076784,-2.9999999999999467,0,0.0,0.0,0.0
 2.3118079919727905,2.2988282897895784,3.0,0.0,-2.0511046441521525,-3.0,0,0.0,0.0,0.0
 2.3179369122306364,2.286200887489782,3.0,0.0,-2.06949140492569,-3.0,0,0.0,0.0,0.0
 2.3240063992601305,2.273584878240735,3.0,0.0,-2.0876998660141717,-3.000000000000018,0,0.0,0.0,0.0
 2.330017623210539,2.260981044584813,3.0,0.0,-2.105733537865397,-2.9999999999999445,0,0.0,0.0,0.0
 2.3359716999021485,2.2483901690643933,3.0,0.0,-2.123595767940226,-2.9999999999999627,0,0.0,0.0,0.0
 2.341869694016551,2.235813034221852,3.0,0.0,-2.1412897502834327,-2.9999999999999813,0,0.0,0.0,0.0
 2.3477126220502833,2.2232504225995657,3.0,0.0,-2.15881853438463,-3.0,0,0.0,0.0,0.0
 2.3535014550528306,2.210703116739912,3.0,0.0,-2.176185033392272,-3.0,0,0.0,0.0,0.0
 2.3592371211678183,2.1981718991852666,3.0,0.0,-2.1933920317372353,-3.0000000000000195,0,0.0,0.0,0.0
 2.364920507994321,2.1856575524780064,3.0,0.0,-2.2104421922167425,-3.0000000000000195,0,0.0,0.0,0.0
 2.370552464783519,2.173160859160508,3.0,0.0,-2.2273380625843378,-3.0000000000000195,0,0.0,0.0,0.0
 2.3761338044844402,2.160682601775148,3.0,0.0,-2.2440820816871008,-3.0000000000000595,0,0.0,0.0,0.0
 2.381665305651178,2.148223562864303,3.0,0.0,-2.2606765851873156,-3.0000000000000604,0,0.0,0.0,0.0
 2.3871477142228166,2.13578452497035,3.0,0.0,-2.277123810902231,-3.0,0,0.0,0.0,0.0
 2.392581745186208,2.123366270635665,3.0,0.0,-2.2934259037924054,-3.000000000000041,0,0.0,0.0,0.0
 2.3979680841308295,2.1109695824026247,3.0,0.0,-2.30958492062627,-3.0000000000000204,0,0.0,0.0,0.0
 2.4033073887040883,2.0985952428136065,3.0,0.0,-2.325602834346046,-2.999999999999979,0,0.0,0.0,0.0
 2.408600289974692,2.0862440344109863,3.0,0.0,-2.341481538157857,-2.999999999999979,0,0.0,0.0,0.0
 2.4138473937110216,2.073916739737141,3.0,0.0,-2.357222849366847,-3.0000000000000635,0,0.0,0.0,0.0
 2.4190492815808393,2.0616141413344473,3.0,0.0,-2.3728285129763,-3.0,0,0.0,0.0,0.0
 2.424206512278105,2.0493370217452815,3.0,0.0,-2.388300205068097,-3.000000000000043,0,0.0,0.0,0.0
 2.4293196225821925,2.0370861635120208,3.0,0.0,-2.4036395359803597,-3.0000000000000435,0,0.0,0.0,0.0
 2.4343891283543417,2.024862349177041,3.0,0.0,-2.4188480532968075,-2.9999999999999343,0,0.0,0.0,0.0
 2.4394155254757806,2.0126663612827196,3.0,0.0,-2.4339272446611226,-2.999999999999934,0,0.0,0.0,0.0
 2.4443992907315857,2.0004989823714325,3.0,0.0,-2.448878540428538,-3.0,0,0.0,0.0,0.0
 2.4493408826440266,1.9883609949855567,3.0,0.0,-2.4637033161658612,-3.0000000000000226,0,0.0,0.0,0.0
 2.454240742258823,1.9762531816674689,3.0,0.0,-2.47840289501025,-2.999999999999932,0,0.0,0.0,0.0
 2.4590992938874843,1.9641763249595452,3.0,0.0,-2.492978549896234,-2.9999999999999774,0,0.0,0.0,0.0
 2.4639169458086494,1.9521312074041632,3.0,0.0,-2.50743150565973,-3.000000000000046,0,0.0,0.0,0.0
 2.4687087871726163,1.9401186115436986,3.0,0.0,-2.506338754263924,0.22804415104870157,0,0.0,0.0,0.0
 2.473502135993525,1.9281393199205283,3.0,0.0,-2.4919587078011984,2.999999999999954,0,0.0,0.0,0.0
 2.478309547776906,1.9161941150770292,3.0,0.0,-2.4775364724510562,3.0,0,0.0,0.0,0.0
 2.4831309518450433,1.9042837795555774,3.0,0.0,-2.463072260246644,3.0,0,0.0,0.0,0.0
 2.4879662765722443,1.8924090958985502,3.0,0.0,-2.4485662860650415,2.999999999999977,0,0.0,0.0,0.0
 2.4928154493443517,1.880570846648324,3.0,0.0,-2.4340187677487193,2.999999999999931,0,0.0,0.0,0.0
 2.4976783965166107,1.8687698143472753,3.0,0.0,-2.4194299262319423,3.0,0,0.0,0.0,0.0
 2.5025550433698083,1.8570067815377804,3.0,0.0,-2.4047999856723496,3.0,0,0.0,0.0,0.0
 2.507445314064599,1.8452825307622167,3.0,0.0,-2.390129173587978,2.9999999999999774,0,0.0,0.0,0.0
 2.5123491315939264,1.83359784456296,3.0,0.0,-2.375417720999995,3.0000000000000453,0,0.0,0.0,0.0
 2.5172664177334445,1.8219535054823877,3.0,0.0,-2.3606658625814405,3.0,0,0.0,0.0,0.0
 2.522197092989836,1.8103502960628757,3.0,0.0,-2.3458738368122667,2.999999999999955,0,0.0,0.0,0.0
 2.52714107654692,1.798788998846801,3.0,0.0,-2.3310418861410143,3.0,0,0.0,0.0,0.0
 2.5320982862094406,1.7872703963765406,3.0,0.0,-2.3161702571534533,3.0,0,0.0,0.0,0.0
 2.5370686383444068,1.7757952711944704,3.0,0.0,-2.301259200748554,2.999999999999955,0,0.0,0.0,0.0
 2.542052047819868,1.7643644058429677,3.0,0.0,-2.2863089723221703,3.0,0,0.0,0.0,0.0
 2.5470484279409806,1.7529785828644087,3.0,0.0,-2.2713198319588335,3.000000000000022,0,0.0,0.0,0.0
 2.5520576903832275,1.7416385848011697,3.0,0.0,-2.256292044632093,3.0,0,0.0,0.0,0.0
 2.5570797451226426,1.7303451941956283,3.0,0.0,-2.2412258804138467,2.999999999999978,0,0.0,0.0,0.0
 2.5621145003628767,1.7190991935901605,3.0,0.0,-2.2261216146931453,2.999999999999956,0,0.0,0.0,0.0
 2.5671618624589314,1.7079013655271427,3.0,0.0,-2.2109795284049802,3.000000000000044,0,0.0,0.0,0.0
 2.572221735837393,1.696752492548952,3.0,0.0,-2.1957999082695956,3.000000000000044,0,0.0,0.0,0.0
 2.5772940229129624,1.6856533571979653,3.0,0.0,-2.1805830470428873,3.0000000000000218,0,0.0,0.0,0.0
 2.5823786240010893,1.6746047420165582,3.0,0.0,-2.1653292437785066,3.0000000000000657,0,0.0,0.0,0.0
 2.5874754372264874,1.6636074295471084,3.0,0.0,-2.150038804102312,3.0,0,0.0,0.0,0.0
 2.5925843584273105,1.6526622023319917,3.0,0.0,-2.1347120404998425,2.9999999999999565,0,0.0,0.0,0.0
 2.59770528105474,1.641769842913585,3.0,0.0,-2.1193492726175553,3.0000000000000218,0,0.0,0.0,0.0
 2.6028380960677273,1.6309311338342654,3.0,0.0,-2.103950827578592,3.000000000000043,0,0.0,0.0,0.0
 2.607982691822627,1.6201468576364086,3.0,0.0,-2.0885170403138926,3.0000000000000218,0,0.0,0.0,0.0
 2.61313895395741,1.6094177968623924,3.0,0.0,-2.073048253909543,2.9999999999999356,0,0.0,0.0,0.0
 2.618306765270168,1.5987447340545924,3.0,0.0,-2.05754481997127,2.999999999999957,0,0.0,0.0,0.0
 2.6234860055915603,1.5881284517553858,3.0,0.0,-2.0420070990070935,3.0,0,0.0,0.0,0.0
 2.6286765516508668,1.5775697325071487,3.0,0.0,-2.0264354608291733,3.0000000000000426,0,0.0,0.0,0.0
 2.633878276935263,1.5670693588522586,3.0,0.0,-2.0108302849759854,3.0000000000000426,0,0.0,0.0,0.0
 2.639091051541919,1.5566281133330913,3.0,0.0,-1.9951919611560183,3.0,0,0.0,0.0,0.0
 2.6443147420225,1.5462467784920237,3.0,0.0,-1.9795208897142746,3.0000000000000426,0,0.0,0.0,0.0
 2.6495492112196146,1.5359261368714328,3.0,0.0,-1.9638174821229308,2.9999999999999574,0,0.0,0.0,0.0
 2.65479431809472,1.5256669710136943,3.0,0.0,-1.9480821614976143,2.999999999999958,0,0.0,0.0,0.0
 2.660049917546974,1.515470063461186,3.0,0.0,-1.932315363140853,2.999999999999958,0,0.0,0.0,0.0
 2.665315860222478,1.5053361967562837,3.0,0.0,-1.916517535114342,2.999999999999958,0,0.0,0.0,0.0
 2.6705919923133203,1.4952661534413643,3.0,0.0,-1.900689138841814,2.999999999999958,0,0.0,0.0,0.0
 2.675878155345793,1.4852607160588045,3.0,0.0,-1.8848306497443947,3.000000000000042,0,0.0,0.0,0.0
 2.681174185957101,1.4753206671509806,3.0,0.0,-1.868942557910471,3.0,0,0.0,0.0,0.0
 2.6864799156598456,1.4654467892602698,3.0,0.0,-1.8530253688022378,3.0000000000000417,0,0.0,0.0,0.0
 2.6917951705935126,1.4556398649290483,3.0,0.0,-1.8370796040012365,3.0000000000000417,0,0.0,0.0,0.0
 2.697119771262134,1.4459006766996927,3.0,0.0,-1.8211058019953719,2.9999999999999583,0,0.0,0.0,0.0
 2.7024535322572394,1.4362300071145797,3.0,0.0,-1.8051045190100568,3.0000000000000417,0,0.0,0.0,0.0
 2.7077962619651457,1.426628638716086,3.0,0.0,-1.7890763298863372,3.0,0,0.0,0.0,0.0
 2.7131477622575764,1.417097354046588,3.0,0.0,-1.7730218290090447,3.000000000000083,0,0.0,0.0,0.0
 2.718507828164507,1.407636935648463,3.0,0.0,-1.756941631288253,2.9999999999999587,0,0.0,0.0,0.0
 2.7238762475280773,1.3982481660640869,3.0,0.0,-1.7408363731975416,3.0000000000000826,0,0.0,0.0,0.0
 2.7292528006363095,1.3889318278358367,3.0,0.0,-1.7247067138728454,2.9999999999999587,0,0.0,0.0,0.0
 2.734637259835284,1.3796887035060887,3.0,0.0,-1.708553336275921,3.0000000000000413,0,0.0,0.0,0.0
 2.7400293891183285,1.37051957561722,3.0,0.0,-1.6923769484267883,2.9999999999999587,0,0.0,0.0,0.0
 2.7454289436906576,1.3614252267116067,3.0,0.0,-1.6761782847098003,3.0,0,0.0,0.0,0.0
 2.7508356695078,1.352406439331626,3.0,0.0,-1.6599581072583742,3.000000000000041,0,0.0,0.0,0.0
 2.7562493027860038,1.343463996019654,3.0,0.0,-1.6437172074237625,2.999999999999959,0,0.0,0.0,0.0
 2.7616695694826974,1.3345986793180675,3.0,0.0,-1.6274564073336815,3.000000000000041,0,0.0,0.0,0.0
 2.767096184744915,1.3258112717692434,3.0,0.0,-1.6111765615470295,3.0,0,0.0,0.0,0.0
 2.772528852323451,1.317102555915558,3.0,0.0,-1.5948785588114214,2.999999999999959,0,0.0,0.0,0.0
 2.777967263950333,1.308473314299388,3.0,0.0,-1.578563323930775,2.999999999999959,0,0.0,0.0,0.0
 2.7834110986770115,1.2999243294631102,3.0,0.0,-1.5622318197507405,2.9999999999999183,0,0.0,0.0,0.0
 2.788860022170468,1.2914563839491011,3.0,0.0,-1.5458850492703704,3.0,0,0.0,0.0,0.0
 2.794313685964232,1.2830702602997373,3.0,0.0,-1.5295240578890783,2.999999999999959,0,0.0,0.0,0.0
 2.799771726661046,1.2747667410573953,3.0,0.0,-1.5131499357986375,2.999999999999959,0,0.0,0.0,0.0
 2.8052337650836803,1.266546608764452,3.0,0.0,-1.4967638205307345,3.000000000000041,0,0.0,0.0,0.0
 2.81069940537012,1.2584106459632838,3.0,0.0,-1.4803668996714134,3.0,0,0.0,0.0,0.0
 2.8161682340090453,1.2503596351962676,3.0,0.0,-1.4639604137546396,3.0,0,0.0,0.0,0.0
 2.8216398188112013,1.2423943590057798,3.0,0.0,-1.4475456593481701,3.0,0,0.0,0.0,0.0
 2.827113707811939,1.234515599934197,3.0,0.0,-1.4311239923459573,3.0000000000000404,0,0.0,0.0,0.0
 2.832589428099782,1.226724140523896,3.0,0.0,-1.4146968314824295,3.0,0,0.0,0.0,0.0
 2.838066484565524,1.2190207633172534,3.0,0.0,-1.3982656620852025,3.0000000000000404,0,0.0,0.0,0.0
 2.843544358565899,1.2114062508566459,3.0,0.0,-1.3818320400840778,3.0,0,0.0,0.0,0.0
 2.8490225064953982,1.2038813856844497,3.0,0.0,-1.3653975962955798,2.9999999999999596,0,0.0,0.0,0.0
 2.854500358259325,1.196446950343042,3.0,0.0,-1.3489640410037995,3.0000000000000404,0,0.0,0.0,0.0
 2.85997731564062,1.1891037273747989,3.0,0.0,-1.3325331688599131,3.0000000000000404,0,0.0,0.0,0.0
 2.8654527505524237,1.1818524993220973,3.0,0.0,-1.3161068641245028,3.0000000000000404,0,0.0,0.0,0.0
 2.870926003167713,1.174694048727314,3.0,0.0,-1.2996871062786355,2.9999999999999596,0,0.0,0.0,0.0
 2.876396379916706,1.1676291581328253,3.0,0.0,-1.2832759760316566,3.0,0,0.0,0.0,0.0
 2.8818631513420043,1.1606586100810081,3.0,0.0,-1.266875661755761,3.0,0,0.0,0.0,0.0
 2.887325549800714,1.153783187114239,3.0,0.0,-1.2504884663796314,3.0,0,0.0,0.0,0.0
 2.892782767001985,1.1470036717748944,3.0,0.0,-1.2341168147758197,3.0,0,0.0,0.0,0.0
 2.8982339513675806,1.140320846605351,3.0,0.0,-1.217763261679032,2.999999999999959,0,0.0,0.0,0.0
 2.9036782052022287,1.1337354941479856,3.0,0.0,-1.201430500175088,3.0,0,0.0,0.0,0.0
 2.9091145816595754,1.1272483969451745,3.0,0.0,-1.1851213708030481,3.0,0,0.0,0.0,0.0
 2.914542081488655,1.1208603375392947,3.0,0.0,-1.1688388713158102,3.0,0,0.0,0.0,0.0
 2.919959649544813,1.1145720984727228,3.0,0.0,-1.1525861671473354,2.999999999999959,0,0.0,0.0,0.0
 2.9253661710480676,1.108384462287835,3.0,0.0,-1.1363666026375725,2.999999999999959,0,0.0,0.0,0.0
 2.9307604675709173,1.1022982115270086,3.0,0.0,-1.1201837130690218,3.0000000000000413,0,0.0,0.0,0.0
 2.9361412927367043,1.0963141287326197,3.0,0.0,-1.104041237571662,3.0000000000000413,0,0.0,0.0,0.0
 2.941507327608714,1.0904329964470447,3.0,0.0,-1.0879431329556326,3.0000000000000413,0,0.0,0.0,0.0
 2.9468571757494573,1.0846555972126612,3.0,0.0,-1.071893588533403,2.9999999999999587,0,0.0,0.0,0.0
 2.952189357928873,1.078982713571845,3.0,0.0,-1.0558970419951557,2.9999999999999583,0,0.0,0.0,0.0
 2.9575023064597348,1.0734151280669728,3.0,0.0,-1.03995819640257,3.0000000000000417,0,0.0,0.0,0.0
 2.9627943591383117,1.0679536232404216,3.0,0.0,-1.0240820383668385,3.0,0,0.0,0.0,0.0
 2.9680637527684386,1.0625989816345678,3.0,0.0,-1.0082738574764576,3.000000000000042,0,0.0,0.0,0.0
 2.9733086162476816,1.057351985791788,3.0,0.0,-0.9925392670387286,2.9999999999999787,0,0.0,0.0,0.0
 2.978526963195387,1.052213418254459,3.0,0.0,-0.9768842261956135,3.0000000000000426,0,0.0,0.0,0.0
 2.9837166841041913,1.047184061564957,3.0,0.0,-0.9613150634691996,3.0000000000000644,0,0.0,0.0,0.0
 2.9888755379992573,1.0422646982656594,3.0,0.0,-0.9458385017840019,2.999999999999957,0,0.0,0.0,0.0
 2.9940011435932687,1.037456110898942,3.0,0.0,-0.9304616850019677,2.9999999999999782,0,0.0,0.0,0.0
 2.999090969930355,1.032759082007182,3.0,0.0,-0.9151922059907092,2.9999999999999782,0,0.0,0.0,0.0
 3.0041423265188856,1.0281743941327557,3.0,0.0,-0.9000381362251175,2.999999999999956,0,0.0,0.0,0.0
 3.0091523529618396,1.0237028298180397,3.0,0.0,-0.8850080568962564,2.9999999999999556,0,0.0,0.0,0.0
 3.0141180081046146,1.019345171605411,3.0,0.0,-0.8701110914679313,3.0,0,0.0,0.0,0.0
 3.0190360587341467,1.015102202037246,3.0,0.0,-0.8553569395793343,3.0,0,0.0,0.0,0.0
 3.023903067880549,1.0109747036559213,3.0,0.0,-0.8407559121401271,2.9999999999999543,0,0.0,0.0,0.0
 3.028715382793738,1.0069634590038135,3.0,0.0,-0.8263189674005612,2.999999999999977,0,0.0,0.0,0.0
 3.0334691226932584,1.0030692506232994,3.0,0.0,-0.8120577477020003,2.9999999999999765,0,0.0,0.0,0.0
 3.0381601664203806,0.9992928610567555,3.0,0.0,-0.7979846165206333,2.9999999999999765,0,0.0,0.0,0.0
 3.04278414015809,0.9956350728465584,3.0,0.0,-0.7841126953075046,2.999999999999976,0,0.0,0.0,0.0
 3.047336405427431,0.9920966685350847,3.0,0.0,-0.770455899499483,2.999999999999951,0,0.0,0.0,0.0
 3.051812047618169,0.9886784306647112,3.0,0.0,-0.7570289729272692,3.0,0,0.0,0.0,0.0
 3.056205865368189,0.9853811417778146,3.0,0.0,-0.7438475196772094,2.9999999999999494,0,0.0,0.0,0.0
 3.0605123611693195,0.982205584416771,3.0,0.0,-0.7309280322738176,3.0000000000000515,0,0.0,0.0,0.0
 3.0647257336468874,0.9791525411239577,3.0,0.0,-0.7182879148411139,3.0,0,0.0,0.0,0.0
 3.06883987203508,0.9762227944417509,3.0,0.0,-0.7059454996765363,2.999999999999919,0,0.0,0.0,0.0
 3.072848353448133,0.9734171269125271,3.0,0.0,-0.6939200554373768,2.9999999999999725,0,0.0,0.0,0.0
 3.0767444436255023,0.9707363210786635,3.0,0.0,-0.6822317849052697,3.0,0,0.0,0.0,0.0
 3.080521101903164,0.9681811594825362,3.0,0.0,-0.6709018100722839,3.0,0,0.0,0.0,0.0
 3.084170991227308,0.9657524246665222,3.0,0.0,-0.6599521420998516,2.99999999999997,0,0.0,0.0,0.0
 3.0876864940735222,0.9634508991729979,3.0,0.0,-0.6494056335612101,2.999999999999937,0,0.0,0.0,0.0
 3.09105973515512,0.96127736554434,3.0,0.0,-0.6392859103164164,3.000000000000033,0,0.0,0.0,0.0
 3.09428261178802,0.9592326063229251,3.0,0.0,-0.6296172804177151,3.000000000000069,0,0.0,0.0,0.0
 3.0973468327149765,0.9573174040511296,3.0,0.0,-0.6204246176368465,2.9999999999999636,0,0.0,0.0,0.0
 3.100243966067189,0.9555325412713308,3.0,0.0,-0.611733217580208,3.000000000000077,0,0.0,0.0,0.0
 3.1029654969454596,0.9538788005259047,3.0,0.0,-0.6035686249453971,2.9999999999998774,0,0.0,0.0,0.0
 3.105502894827654,0.952356964357228,3.0,0.0,-0.5959564312988137,2.9999999999999125,0,0.0,0.0,0.0
 3.107847690650533,0.9509678153076776,3.0,0.0,-0.5889220438301788,2.9999999999999054,0,0.0,0.0,0.0
 3.109991562974703,0.9497121359196299,3.0,0.0,-0.5824904268576684,2.9999999999998446,0,0.0,0.0,0.0
 3.1119264321333944,0.9485907087354617,3.0,0.0,-0.5766858193815932,2.9999999999998854,0,0.0,0.0,0.0
 3.113644560711082,0.9476043162975494,3.0,0.0,-0.5715314336485314,3.0,0,0.0,0.0,0.0
 3.115138658130142,0.9467537411482698,3.0,0.0,-0.567049141391351,3.000000000000223,0,0.0,0.0,0.0
 3.1164019865864647,0.9460397658299997,3.0,0.0,-0.5632591560223834,2.999999999999824,0,0.0,0.0,0.0
 3.1174284651194286,0.9454631728851152,3.0,0.0,-0.5601797204234908,3.0000000000002163,0,0.0,0.0,0.0
 3.118212768281931,0.9450247448559934,3.0,0.0,-0.5578268109359839,3.0,0,0.0,0.0,0.0
 3.1187504157422,0.9447252642850109,3.0,0.0,-0.5562138685551762,3.0000000000002065,0,0.0,0.0,0.0
 3.1190378492395077,0.9445655137145441,3.0,0.0,-0.5553515680632531,2.9999999999992273,0,0.0,0.0,0.0
 3.1190724936504246,0.9445462756869696,3.0,0.0,-0.5552476348305023,3.0,0,0.0,818348.3056245731,0.0
 3.119292448892909,0.9446683327446643,3.0,180.0,-0.5545877691030504,3.0,0,0.0,0.0,0.0
 3.1197693361093255,0.9449324674300048,3.0,180.0,-0.5531571074538006,2.9999999999993014,0,0.0,0.0,0.0
 3.1205065771869096,0.9453394622853675,3.0,180.0,-0.5509453842210492,2.999999999999699,0,0.0,0.0,0.0
 3.12150875293412,0.9458900998531291,3.0,180.0,-0.5479388569794167,3.000000000000332,0,0.0,0.0,0.0
 3.122781693114778,0.9465851626756664,3.0,180.0,-0.5441200364374446,2.9999999999997384,0,0.0,0.0,0.0
 3.1243325982891292,0.9474254332953558,3.0,180.0,-0.5394673209143902,3.0000000000000715,0,0.0,0.0,0.0
 3.1261702001075347,0.948411694254574,3.0,180.0,-0.5339545154591734,2.9999999999999396,0,0.0,0.0,0.0
 3.1283049693959177,0.9495447280956977,3.0,180.0,-0.5275502075940244,2.999999999999896,0,0.0,0.0,0.0
