# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.008654068569894,3.130580280593266,0.8448715438583763,11.072796298340494,1.5309261733497386,-3.00000000000004,-0.17927376974930953,0.0,-15.696629723847423,0.0
 1.014217488832345,3.138895816769821,0.8464857318936052,10.985469350482647,1.514235912562385,-3.00000000000008,-0.1854858298425985,0.0,-16.063787182295744,0.0
 1.0198007023297495,3.147151794852486,0.8480749523327449,10.895781797067022,1.4974862720701714,-3.0,-0.19201201388472394,0.0,-16.445353348638722,0.0
 1.0254035643160253,3.155347036704101,0.8496388180331248,10.80364075193906,1.4806776861113442,-2.9999999999999605,-0.1988728608240832,0.0,-16.842104507474183,0.0
 1.0310259266461081,3.163480364187504,0.8511769418520753,10.708948337996919,1.4638105991210957,-3.0,-0.20609055088972372,0.0,-17.254869636034346,0.0
 1.0366676375661625,3.171550599165534,0.8526889366469261,10.611601351547188,1.4468854663609323,-3.0000000000000395,-0.2136890605273565,0.0,-17.684534756974895,0.0
 1.042328541490556,3.1795565635010288,0.8541744152750078,10.511490899340357,1.4299027545877516,-3.0,-0.22169433599405372,0.0,-18.132047729626116,0.0
 1.0480084787646262,3.1874970790568278,0.8556329905936498,10.408502005585634,1.4128629427655417,-2.999999999999922,-0.2301344833449641,0.0,-18.59842349725231,0.0
 1.0537072854121807,3.195370967695769,0.8570642754601824,10.302513186125458,1.3957665228228782,-3.0,-0.2390399840005486,0.0,-19.084749876560664,0.0
 1.0594247928666023,3.203177051280691,0.8584678827319355,10.193395986440452,1.3786140004596137,-2.9999999999999614,-0.24844392988664576,0.0,-19.592193918544382,0.0
 1.0651608276843219,3.2109141516744333,0.8598434252662392,10.081014479968168,1.3614058960064552,-2.9999999999999614,-0.25838229059961076,0.0,-20.122008929581977,0.0
 1.0709152112393379,3.218581090739833,0.8611905159204236,9.965224722689895,1.3441427453414072,-3.0,-0.2688942084325006,0.0,-20.675542225910803,0.0
 1.076687759397356,3.2261766903397295,0.8625087675518186,9.845874159497686,1.3268251008673526,-3.0,-0.2800223307678292,0.0,-21.254243699603578,0.0
 1.0824782821679948,3.2336997723369616,0.8637977930177542,9.722800977382427,1.3094535325554366,-2.999999999999962,-0.29181318122461614,0.0,-21.859675311099377,0.0
 1.0882865833333992,3.241149158594367,0.8650572051755605,9.595833399797606,1.2920286290592236,-2.999999999999962,-0.30431757754860606,0.0,-22.493521611035618,0.0
 1.0941124600514671,3.248523670974786,0.8662866168825674,9.464788915936516,1.2745509989050199,-3.0,-0.3175911005723528,0.0,-23.157601417466378,0.0
 1.099955702431744,3.2558221313410556,0.8674856409961049,9.32947343790842,1.2570212717641895,-3.0,-0.33169462298728053,0.0,-23.853880814830394,0.0
 1.1058160930819174,3.2630433615560146,0.8686538903735033,9.189680377810834,1.2394400998136688,-3.0000000000000377,-0.34669490611649384,0.0,-24.584487616290385,0.0
 1.1116934066226614,3.270186183482502,0.8697909778720923,9.04518963585136,1.2218081591914367,-3.0000000000000377,-0.36266527407020244,0.0,-25.351727504187107,0.0
 1.1175874091684286,3.2772494189833554,0.870896516349202,8.895766489402083,1.2041261515541353,-2.9999999999999623,-0.3796863779634469,0.0,-26.15810206351915,0.0
 1.1234978577716206,3.2842318899214153,0.8719701186621623,8.741160371598601,1.186394805744559,-3.0000000000000377,-0.3978470620017119,0.0,-27.00632895562007,0.0
 1.1294244998273708,3.2911324181595187,0.8730113976683036,8.581103526638799,1.1686148795773081,-3.0000000000000373,-0.4172453490830244,0.0,-27.89936454311259,0.0
 1.1353670724360179,3.2979498255605044,0.8740199662249556,8.41530952710624,1.150787161751367,-3.0,-0.4379895630098692,0.0,-28.840429282354833,0.0
 1.141325301720137,3.3046829339872112,0.8749954371894483,8.243471636789545,1.1329124738990097,-2.9999999999999627,-0.4601996092967731,0.0,-29.83303629718067,0.0
 1.1472989020928357,3.3113305653024776,0.8759374234191118,8.065261000045973,1.114991672780914,-2.9999999999999627,-0.48400844019067685,0.0,-30.881023575338855,0.0
 1.1532875754738414,3.3178915413691428,0.8768455377712763,7.880324636182133,1.097025652637897,-2.999999999999963,-0.5095637342195428,0.0,-31.988590314959588,0.0
 1.159291010449749,3.3243646840500443,0.8777193931032715,7.688283214255328,1.0790153477101745,-3.0,-0.5370298257379937,0.0,-33.16033804402286,0.0
 1.1653088813746795,3.330748815208022,0.8785586022724275,7.488728580079334,1.0609617349353826,-3.000000000000037,-0.5665899256474024,0.0,-34.40131721537507,0.0
 1.171340847407492,3.3370427567059124,0.8793627781360744,7.281221003152183,1.0428658368369452,-2.999999999999963,-0.598448686140397,0.0,-35.71708012774913,0.0
 1.1773865514816866,3.3432453304065564,0.8801315335515423,7.065286106305515,1.0247287246143617,-2.999999999999963,-0.6328351658422527,0.0,-37.113741134967306,0.0
 1.1834456192041571,3.3493553581727906,0.880864481376161,6.840411435334507,1.0065515214469503,-2.999999999999963,-0.6700062705918796,0.0,-38.59804530958478,0.0
 1.1895176576791553,3.3553716618674554,0.8815612344672605,6.606042619154986,0.9883354060219555,-3.000000000000055,-0.7102507528816685,0.0,-40.17744689278936,0.0
 1.1956022542541083,3.361293063353388,0.882221405682171,6.361579063400766,0.9700816162970967,-2.999999999999982,-0.7538938747011164,0.0,-41.860199142292956,0.0
 1.2016989751845064,3.3671183844934283,0.8828446078782225,6.106369111139314,0.951791453505902,-3.0000000000000364,-0.8013028583079359,0.0,-43.65545743411363,0.0
 1.207807364215858,3.372846447150413,0.883430453912745,5.839704593790137,0.9334662864118473,-3.0,-0.8528932750691464,0.0,-45.573397860997865,0.0
 1.2139269410819264,3.378476073187182,0.8839785566430683,5.560814682531841,0.915107555813642,-2.999999999999982,-0.9091365559573036,0.0,-47.62535394763321,0.0
 1.220057199920135,3.3840060844665736,0.8844885289265226,5.26885893557155,0.8967167792990158,-3.000000000000054,-0.9705688452689104,0.0,-49.82397462393651,0.0
 1.2261976076073988,3.3894353028514264,0.884959983620438,4.962919418780696,0.8782955562372248,-2.999999999999964,-1.037801470841275,0.0,-52.1834071701076,0.0
 1.2323476020228552,3.3947625502045793,0.8853925335821445,4.641991756105047,0.8598455729908555,-3.000000000000018,-1.1115333621154901,0.0,-54.71950957527311,0.0
 1.2385065902483643,3.3999866483888703,0.8857857916689719,4.304974940925308,0.8413686083143286,-2.999999999999946,-1.1925658255577867,0.0,-57.450097604895525,0.0
 1.244673946723555,3.405106419267138,0.8861393707382503,3.950659709461416,0.8228665388887564,-3.0,-1.2818201819659876,0.0,-60.395232907108685,0.0
 1.2508490113801243,3.410120684702221,0.8864528836473099,3.5777152413114615,0.8043413449190484,-3.000000000000036,-1.3803588876367567,0.0,-63.57755970810642,0.0
 1.257031087790684,3.415028266556959,0.8867259432534804,3.18467390919902,0.7857951156873692,-2.9999999999999822,-1.4894109136330762,0.0,-67.02269915568147,0.0
 1.263219441381579,3.419827986694189,0.8869581624140922,2.7699137482074923,0.7672300549146848,-2.999999999999964,-1.6104023428535394,0.0,-70.75971211676716,0.0
 1.2694132977778938,3.4245186669767507,0.887149153986475,2.3316382527116555,0.7486484857257403,-2.9999999999999822,-1.7449933848465475,0.0,-74.82164331942805,0.0
 1.2756118413738606,3.429099129267482,0.887298530827959,1.8678530346743,0.7300528549378397,-3.0000000000000178,-1.8951233084945935,0.0,-79.24616223213003,0.0
 1.2818142142551772,3.433568195429221,0.887405905795874,1.3763387870973265,0.71144573629389,-3.0000000000000178,-2.0630651716171973,0.0,-84.07631887081732,0.0
 1.2880195156440692,3.4379246873248075,0.8874708917475503,0.8546198888353101,0.6928298321272138,-2.9999999999999822,-2.2514927109394542,0.0,-89.36143603253866,0.0
 1.2942268020970553,3.4421674268170794,0.8874931015403177,0.2999278575311516,0.6742079727682555,-3.0000000000000178,-2.463562363036721,0.0,-95.15816298102936,0.0
 1.3004350887644391,3.446295235768876,0.8874721480315062,-0.2908412969967098,0.6555831127661038,-3.000000000000036,-2.7030141599106154,0.0,-101.53171942766974,0.0
 1.3066433521264236,3.4503069360430345,0.8874076440784461,-0.9211769507987949,0.6369583226801504,-3.0000000000000178,-2.9742962086521993,0.0,-108.55736217481447,0.0
 1.312850534763084,3.454201349502395,0.8872992025384672,-1.5950123243719725,0.6183367747701687,-3.0000000000000178,-3.282718678239767,0.0,-116.32210958050545,0.0
 1.3190555529072334,3.4579772980097947,0.8871464362688992,-2.3167931248847333,0.599721720337721,-2.999999999999964,-3.6346447113424527,0.0,-124.92675968280086,0.0
 1.325257307788865,3.4616336034280732,0.8869489581270728,-3.091558266593955,0.5811164556928263,-3.0,-4.03772749912741,0.0,-134.48823438023425,0.0
 1.3314547021325158,3.465169087620068,0.8867063809703175,-3.925034889629609,0.5625242726618737,-3.0000000000000178,-4.501204905400441,0.0,-145.14227078075066,0.0
 1.3376466636503326,3.4685825724486197,0.8864183176559637,-4.823750244912556,0.5439483881084233,-3.0000000000000178,-5.0362654534652265,0.0,-157.04645580200727,0.0
 1.343832178033829,3.471872879776565,0.886084381041341,-5.795163356152996,0.5253918449579341,-3.0000000000000178,-5.656501996368372,0.0,-170.38355084599945,0.0
 1.3500103348578825,3.4750388314667426,0.8857041839837796,-6.84781965351868,0.5068573744857735,-3.0,-6.3784715362802675,0.0,-185.36496364456687,0.0
 1.3561803910733576,3.478079249381992,0.8852773393406096,-7.99153189958517,0.488347205839348,-3.0,-7.222380476226779,0.0,-202.23406661962514,0.0
 1.362341858527961,3.480992955385151,0.8848034599691608,-9.237590519274072,0.4698628034755378,-3.000000000000027,-8.212912237442048,0.0,-221.26879231754876,0.0
 1.3684946244341414,3.4837787713390584,0.8842821587267635,-10.5990056007472,0.45140450575699664,-2.999999999999991,-9.38020519142189,0.0,-242.7824883142438,0.0
 1.3746391172172039,3.486435519106553,0.8837130484707476,-12.090780848048029,0.43297102740780896,-3.000000000000027,-10.760967028912233,0.0,-267.1212823963511,0.0
 1.3807765352048773,3.488962020550473,0.8830957420584429,-13.730215811517786,0.4145587734447887,-3.0,-12.399666248516372,0.0,-294.65504229202816,0.0
 1.3869091628922405,3.4913570975336583,0.8824298523471799,-15.537225482099059,0.3961608903826989,-3.000000000000018,-14.349654430485542,0.0,-325.75720739488673,0.0
 1.3930408101755927,3.4936195719189453,0.8817149921942881,-17.534653777854295,0.3777659485326427,-2.9999999999999636,-16.673916099793356,0.0,-360.7660859444131,0.0
 1.3991774258350642,3.4957482655691736,0.8809507744570977,-19.748536590267037,0.35935610155422826,-2.999999999999973,-19.444875577549332,0.0,-399.91647708825036,0.0
 1.405327960735708,3.4977420003471824,0.8801368119929388,-22.20823683994087,0.3409044968522969,-2.9999999999999547,-22.742263022336054,0.0,-443.2258539162515,0.0
 1.4115055941137644,3.4995995981158097,0.8792727176591414,-24.946323669111422,0.32237159671812804,-2.9999999999999822,-26.647419564807397,0.0,-490.3149470872369,0.0
 1.4177294979805386,3.5013198807378934,0.8783581043130354,-27.997996764224855,0.3036998851178055,-3.0,-31.231649151836418,0.0,-540.141650748231,0.0
 1.4240274201740113,3.502901670076273,0.8773925848119509,-31.399766854091116,0.28480611853738746,-2.999999999999991,-36.53557891832779,0.0,-590.6368542121288,0.0
 1.4304395590641834,3.5043437879937875,0.876375772013218,-35.18701239695362,0.26556970186687084,-3.000000000000043,-42.536739998106725,0.0,-639.9554711832792,0.0
 1.4370071699547045,3.5056450563532744,0.8753072787741666,-39.38999091894546,0.24717049094909296,-2.8015074620716702,-49.10525993669083,0.0,-688.5528858756767,0.0
 1.443743041501116,3.506804297017573,0.8741867179521267,-44.02799471111504,0.2315485831846337,-2.319211056330405,-55.95475504122558,0.0,-731.0750496792047,0.0
 1.4506831859676235,3.5078203318495214,0.8730137024044284,-49.101761171747775,0.21566612595366738,-2.288490867533651,-64.49965334641591,0.0,-660.8330760892709,0.0
 1.463344632713791,3.509418071467722,0.8705087585613768,-57.468863972758086,0.25365046619216985,3.0000000000000155,-31.793534495613713,0.0,-482.6567504384604,0.0
 1.4748231655071853,3.5108291673827328,0.8677382445175409,-63.00905531061913,0.28808606457235314,3.0000000000000098,4.800947558679567,0.0,83.63622343500397,0.0
 1.4850271328296696,3.5122751282426443,0.8650008756108403,-62.15563401971236,0.3186979665398062,3.0000000000000164,4.828166196762946,0.0,92.19936026992258,0.0
 1.4942967619400385,3.5137556595174892,0.8622965200830613,-61.300980145796885,0.34650685387091296,3.000000000000012,4.852595807946449,0.0,100.10160406976514,0.0
 1.5028434657264067,3.515270466677299,0.8596250461759916,-60.4454413872723,0.37214696523001795,3.0000000000000324,4.8741862403196725,0.0,107.46714161007115,0.0
 1.510809380971736,3.516819255192107,0.8569863221314173,-59.58936724554867,0.39604471096600585,3.0,4.892896143209251,0.0,114.3782559153253,0.0
 1.5182955862863943,3.5184017305319433,0.8543802161911258,-58.733108138234016,0.4185033269099809,3.0000000000000298,4.908693203927267,0.0,120.89207897944677,0.0
 1.5253770562989433,3.5200175981668416,0.8518065965969036,-57.87701450618636,0.43974773694762775,2.9999999999999845,4.92155431686495,0.0,127.04969498328008,0.0
 1.5321112604685534,3.521666563566834,0.8492653315905379,-57.02143592048226,0.45995034945645835,3.000000000000033,4.931465686265542,0.0,132.88147944660693,0.0
 1.5385434264070064,3.523348332201951,0.8467562894138153,-56.166720194534555,0.4792468472718173,3.0000000000000084,4.938422859744728,0.0,138.4104202728175,0.0
 1.54470992518441,3.525062609542226,0.8442793383085229,-55.313212507142296,0.4977463436040287,3.000000000000036,4.94243069229552,0.0,143.65428225581917,0.0
 1.5506405382628514,3.5268091010576907,0.8418343465164473,-54.46125454202183,0.5155381828393526,2.9999999999999813,4.943503243977141,0.0,148.6270723088431,0.0
 1.5563600271820595,3.5285875122183774,0.8394211822793757,-53.61118364885707,0.5326966495969769,3.0000000000000386,4.941663610681805,0.0,153.34006258638752,0.0
 1.561889251596503,3.530397548494318,0.8370397138390948,-52.763332031092105,0.5492843228403079,3.00000000000004,4.9369436920881125,0.0,157.80252343826672,0.0
 1.5672459851115632,3.5322389153555442,0.8346898094373914,-51.91802596502927,0.5653545233854883,2.999999999999979,4.929383900530318,0.0,162.02225956140623,0.0
 1.5724455232040588,3.5341113182720885,0.8323713373160526,-51.07558505460753,0.580953137662975,2.9999999999999574,4.9190328122678935,0.0,166.00600877507247,0.0
 1.5775011445925673,3.5360144627139825,0.830084165716865,-50.236321526023346,0.5961200018285007,3.0000000000000657,4.905946770715594,0.0,169.7597425653878,0.0
 1.5824244670957548,3.5379480541512587,0.8278281628816159,-49.40053956531586,0.6108899693380629,2.9999999999999547,4.8901894415719545,0.0,173.2888945608984,0.0
 1.5872257260858615,3.539911798053949,0.8256031970520916,-48.56853470241968,0.625293746308383,2.999999999999954,4.871831329748289,0.0,176.59853528406524,0.0
 1.591913995199618,3.5419053998920855,0.8234091364700794,-47.74059324391278,0.6393585536496524,3.0000000000000475,4.850949261706094,0.0,179.69350592976085,0.0
 1.5964973633236013,3.5439285651357,0.8212458493773659,-46.91699175674751,0.6531086580216022,2.9999999999999756,4.827625840049058,0.0,182.57852050921156,0.0
 1.6009830780176422,3.5459809992548257,0.8191132040157383,-46.097996604483086,0.6665658021037247,2.9999999999999507,4.80194887679461,0.0,185.2582431792312,0.0
 1.6053776628597438,3.548062407719493,0.8170110686269833,-45.28386353713326,0.6797495566300296,2.9999999999999747,4.774010812334941,0.0,187.73734593312957,0.0
 1.6096870142998325,3.5501724959997354,0.8149393114528877,-44.4748373350779,0.6926776109502958,3.0000000000000258,4.743908123309313,0.0,190.02055047854887,0.0
 1.6139164822472825,3.5523109695655837,0.8128978007352383,-43.67115150747208,0.7053660147926456,3.0,4.711740730196703,0.0,192.11265752233714,0.0
 1.6180709376243751,3.5544775338870704,0.8108864047158223,-42.87302804442084,0.7178293809239238,3.0000000000000266,4.677611404749348,0.0,194.0185657034271,0.0
 1.6221548293849097,3.5566718944342277,0.8089049916364265,-42.08067722255388,0.7300810562055279,3.0000000000000817,4.6416251875782475,0.0,195.7432822833485,0.0
 1.626172232949622,3.5588937566770884,0.8069534297388374,-41.29429746254027,0.7421332668996649,3.000000000000055,4.603888817061165,0.0,197.29192706099587,0.0
 1.6301268915964253,3.5611428260856837,0.8050315872648424,-40.514075237244015,0.7539972428400747,2.999999999999972,4.564510176355553,0.0,198.6697309092092,0.0
 1.6340222520278451,3.563418808130045,0.8031393324562278,-39.740185028539464,0.7656833241343342,3.0,4.523597761539704,0.0,199.88202997640212,0.0
 1.6378614950948014,3.5657214082802056,0.8012765335547811,-38.97278933074342,0.7772010533352027,2.9999999999999423,4.481260173375298,0.0,200.9342564662295,0.0
 1.6416475624668798,3.568050332006197,0.7994430588022887,-38.21203869840379,0.7885592554514378,2.9999999999999414,4.4376056384143,0.0,201.83192687595192,0.0
 1.6453831798910907,3.570405284778052,0.7976387764405377,-37.45807183560392,0.7997661077240703,2.9999999999999405,4.392741558545418,0.0,202.58062820608976,0.0
 1.64907087756411,3.5727859720658013,0.795863554711315,-36.71101572436952,0.8108292007431285,3.00000000000003,4.346774093178321,0.0,203.18600284908368,0.0
 1.6527130080499228,3.575192099339478,0.7941172618564072,-35.97098578910244,0.8217555922005667,3.0,4.2998077741462675,0.0,203.65373254486568,0.0
 1.6563117621002303,3.5776233720691137,0.7923997661176014,-35.238086094246356,0.8325518543514894,3.0000000000000306,4.251945155141478,0.0,203.98952186990655,0.0
 1.659869182674902,3.5800794957247404,0.7907109357366846,-34.51240957212894,0.8432241160755043,3.0000000000000626,4.203286495439227,0.0,203.72377628049475,0.0
 1.6633953851991659,3.5825601757763907,0.7890506389554435,-33.794038277956076,0.8498280620752169,1.872820960869538,4.153929477955524,0.0,202.7203943305614,0.0
 1.6669026524932293,3.5850651176940964,0.7874187440156649,-33.08304366908085,0.8549851931172837,1.470412891197649,4.10396896227648,0.0,201.5022579223718,0.0
 1.6703942102102773,3.5875940269478894,0.7858151191591358,-32.379486905429395,0.8602916579885611,1.51979869768953,4.053496770527938,0.0,200.2637242820977,0.0
 1.6738699656900564,3.590146609007802,0.784239632627643,-31.683419168354924,0.8657439197679537,1.5686551632047419,4.002601506244691,0.0,199.00662459825963,0.0
 1.677329836308594,3.5927225693438656,0.7826921526629735,-30.994881995013067,0.8713384241977058,1.6169692588437732,3.951368404372913,0.0,197.73274744982288,0.0
 1.6807737492574852,3.595321613426113,0.781172547506914,-30.31390762565078,0.8770716014567044,1.6647276932026889,3.8998792117462227,0.0,196.4438359461091,0.0
 1.6842016413127419,3.5979434467245763,0.7796806854012515,-29.640519361106982,0.8829398679158048,1.7119169345200171,3.8482120951758754,0.0,195.1415851981341,0.0
 1.6876134585947298,3.600587774709287,0.7782164345877729,-28.974731928293465,0.8889396276795605,1.7585231763231663,3.7964415772076334,0.0,193.82764025374476,0.0
 1.6910091563205838,3.6032543028502775,0.776779663308265,-28.316551851076177,0.8950672741584078,1.804532374066432,3.744638495553208,0.0,192.50359430897473,0.0
 1.6943886985504593,3.6059427366175796,0.7753702398045146,-27.66597782470618,0.901319191396188,1.849930201348767,3.6928699867399946,0.0,191.1709873372444,0.0
 1.6977520579289223,3.608652781481226,0.7739880323183087,-27.02300109155543,0.907691755441358,1.8947020904088545,3.641199489589163,0.0,189.83130498506344,0.0
 1.7010992154226614,3.6113841429112483,0.7726329090914342,-26.387605816528392,0.9141813354879166,1.9388331916550903,3.589686768940694,0.0,188.48597782917955,0.0
 1.704430160055765,3.6141365263776786,0.7713047383656778,-25.759769460263005,0.9207842950037631,1.9823083969109132,3.5383879559078566,0.0,187.13638087027505,0.0
 1.7077448886434694,3.6169096373505485,0.7700033883828267,-25.13946314879276,0.9274969927629306,2.0251123377242433,3.4873556035417597,0.0,185.78383332092028,0.0
 1.711043405525474,3.619703181299891,0.7687287273846675,-24.526652038180185,0.9343157837413009,2.0672293707426364,3.4366387564085703,0.0,184.4295986182232,0.0
 1.7143257222998045,3.622516863695737,0.7674806236129871,-23.921295672952546,0.9412370199270558,2.108643577573812,3.3862830319376624,0.0,183.07488468801424,0.0
 1.7175918575578877,3.6253503900081205,0.7662589453095723,-23.32334833720351,0.9482570511535059,2.149338797000721,3.336330711148293,0.0,181.72084435889832,0.0
 1.7208418366217753,3.628203465707071,0.7650635607162102,-22.732759397565115,0.9553722256392645,2.1892985603567356,3.2868208394915897,0.0,180.36857602874426,0.0
 1.7240756912841544,3.6310757962626226,0.7638943380746875,-22.149473637027878,0.9625788907110512,2.228506171172448,3.237789332926147,0.0,179.0191244184944,0.0
 1.7272934595517455,3.633967087144806,0.7627511456267912,-21.573431579182095,0.9698733931965708,2.2669446271158753,3.1892690915275956,0.0,177.67348153876102,0.0
 1.7304951853927322,3.6368770438236546,0.7616338516143082,-21.00456980208138,0.9772520799666147,2.3045966883191915,3.1412901160298796,0.0,176.33258773045455,0.0
 1.7336809184886635,3.6398053717691994,0.7605423242790251,-20.442821241457267,0.9847112982216202,2.3414448198853113,3.0938796289257664,0.0,174.9973328589682,0.0
 1.7368507139912677,3.642751776451473,0.7594764318627291,-19.888115482793175,0.992247395911177,2.3774712543334227,3.0470621965034614,0.0,173.66855756165043,0.0
 1.74000463228458,3.645715963340507,0.7584360426072069,-19.340379042126337,0.9998567218844259,2.412657927563973,3.0008598534863125,0.0,172.34705461091497,0.0
 1.7431427387528113,3.648697637906334,0.7574210247542454,-18.799535635271187,1.007535626138958,2.4469865290644166,2.955292227067435,0.0,171.03357031551653,0.0
 1.7462651035540593,3.651696505618985,0.7564312465456315,-18.265506435486255,1.015280459973429,2.4804384905234476,2.910376660855066,0.0,169.72880600364056,0.0
 1.7493718014002038,3.6547122719484935,0.7554665762231522,-17.73821031944607,1.0230875760725162,2.512994982365612,2.8661283378631763,0.0,168.43341950983628,0.0
 1.7524629113432004,3.6577446423648907,0.7545268820285941,-17.217564101666287,1.0309533285503387,2.5446369177658856,2.8225604018100032,0.0,167.14802673350215,0.0
 1.755538516567842,3.660793322338209,0.7536120322037442,-16.70348275735618,1.0388740730032213,2.5753449725672803,2.779684075958777,0.0,165.87320318770824,0.0
 1.7585987041911517,3.6638580173384803,0.7527218949903894,-16.195879633922434,1.04684616644246,2.605099562691772,2.7375087797978686,0.0,164.60948556897802,0.0
 1.761643565068498,3.6669384328357366,0.7518563386303165,-15.694666651273346,1.0548659672671512,2.633880872639619,2.6960422423175547,0.0,163.35737334480297,0.0
 1.764673193606404,3.67003427430001,0.7510152313653127,-15.199754491110584,1.0629298351861622,2.661668854157565,2.6552906121098103,0.0,162.11733030048106,0.0
 1.7676876875821952,3.6731452472013326,0.7501984414371643,-14.711052775548426,1.0710341310452314,2.688443209425207,2.6152585642557935,0.0,160.88978613301722,0.0
 1.7706871479703405,3.6762710570097363,0.7494058370876587,-14.228470235185263,1.079175216795913,2.7141834520826786,2.5759494026387317,0.0,159.67513796018295,0.0
 1.773671678775511,3.6794114091952537,0.7486372865585824,-13.75191486712327,1.0873494552422691,2.7388688473897407,2.53736515937687,0.0,158.47375188040658,0.0
 1.7766413868723452,3.6825660092279167,0.7478926580917227,-13.28129408302832,1.095553209940063,2.7624784760964336,2.4995066894238924,0.0,157.28596443156383,0.0
 1.7795963818518505,3.6857345625777564,0.7471718199288659,-12.81651484778639,1.1037828449169822,2.7849911874627518,2.4623737618905763,0.0,156.11208410782777,0.0
 1.7825367758742505,3.688916774714806,0.7464746403117993,-12.357483808851331,1.1120347246198468,2.806385688449088,2.4259651461809177,0.0,154.9523927546421,0.0
 1.7854626835282028,3.692112351109097,0.7458009874823097,-11.904107416892302,1.1203052135996756,2.8266404678415453,2.390278695206981,0.0,153.80714699566147,0.0
 1.7883742216964764,3.6953209972306618,0.745150729682184,-11.456292037861166,1.1285906762945297,2.8457338410119264,2.3553114240439412,0.0,152.6765795931985,0.0
 1.7912715094276845,3.698542418549532,0.7445237351532089,-11.01394405696297,1.1368874769184223,2.863643998669394,2.3210595841227435,0.0,151.56090077432992,0.0
 1.794154667814077,3.7017763205357403,0.7439198721371714,-10.576969974846273,1.1451919791370095,2.880348945719335,2.2875187343820014,0.0,150.4602995206217,0.0
 1.797023819875238,3.7050224086593184,0.7433390088758585,-10.145276496353778,1.1535005459736893,2.8958265925151854,2.2546838076060376,0.0,149.3749448028742,0.0
 1.799879090447606,3.708280388390298,0.7427810136110568,-9.718770612209019,1.161809539440835,2.9100546713701774,2.2225491741285492,0.0,148.30498680961628,0.0
 1.8027206060795082,3.7115499651987114,0.7422457545845533,-9.297359673900452,1.1701153205866306,2.9230108933926857,2.191108700269994,0.0,147.25055807943988,0.0
 1.805548494931668,3.7148308445545912,0.7417331000381349,-8.880951462233297,1.1784142490505287,2.9346727886988395,2.1603558051936766,0.0,146.21177464536822,0.0
 1.8083628866830608,3.718122731927969,0.7412429182135886,-8.469454249714875,1.1867026831085759,2.9450178902583306,2.130283512511525,0.0,145.1887370911975,0.0
 1.811163912441853,3.721425332788877,0.740775077352701,-8.062776857235914,1.194976979343745,2.9540236140980216,2.10088450007879,0.0,144.18153160853265,0.0
 1.813951704661358,3.7247383526073468,0.7403294456972591,-7.660828705221335,1.203233492642359,2.9616673871340233,2.072151145498203,0.0,143.1902309718045,0.0
 1.8167263970607364,3.728061496853411,0.7399058914890497,-7.263519859678641,1.2114685759976787,2.967926591489859,2.0440755693869956,0.0,142.21489550554048,0.0
 1.8194881245503967,3.731394470997101,0.73950428296986,-6.870761073321822,1.2196785804481414,2.972778625407591,2.0166496753614873,0.0,141.25557398294214,0.0
 1.8222370231618998,3.7347369805084503,0.7391244883814765,-6.4824638221330275,1.2278598549599578,2.9762008964538036,1.9898651875552789,0.0,140.3123045171553,0.0
 1.8249732299822063,3.7380887308574895,0.7387663759656862,-6.098540337540264,1.2360087464095282,2.9781708711103914,1.9637136852829307,0.0,139.38511538048826,0.0
 1.8276968830920648,3.741449427514251,0.7384298139642761,-5.718903634566218,1.2441215995708823,2.978666090769453,1.9381866353191042,0.0,138.4740258100412,0.0
 1.8304081215084491,3.744818775948767,0.7381146706190329,-5.343467536118641,1.2521947570925727,2.977664182132914,1.9132754219681891,0.0,137.57904677107146,0.0
 1.833107085130922,3.74819648163107,0.7378208141717434,-4.9721466936690355,1.2602245595247232,2.975142890141532,1.8889713748609278,0.0,136.7001816846024,0.0
 1.835793914691622,3.7515822500311917,0.7375481128641949,-4.6048566045657715,1.2682073454983873,2.971080149789641,1.8652657943177027,0.0,135.83742710456153,0.0
 1.838468751708963,3.7549757866191635,0.7372964349381738,-4.241513626206123,1.2761394516148084,2.9654539940179245,1.8421499757293183,0.0,134.9907734051595,0.0
 1.8411317384447703,3.7583767968650186,0.7370656486354671,-3.8820349871718243,1.2840172128088376,2.9582427460500673,1.8196152307887206,0.0,134.16020538703694,0.0
 1.8437830178645822,3.761784986238788,0.7368556221978618,-3.5263387956714336,1.291836962448123,2.949424938334142,1.7976529079122792,0.0,133.3457028847541,0.0
 1.8464227336013082,3.7652000602105047,0.7366662238671448,-3.174344045341766,1.2995950324721615,2.938979343912568,1.7762544110215752,0.0,132.54724133887072,0.0
 1.849051029921828,3.7686217242502003,0.7364973218851029,-2.8259706186357687,1.307287753834598,2.926885108949675,1.7554112160914224,0.0,131.76479232823615,0.0
 1.8516680516965829,3.772049683827907,0.7363487844935228,-2.4811392879667067,1.3149114565691908,2.9131216286141415,1.7351148874510316,0.0,130.99832409267393,0.0
 1.8542739443720206,3.775483644413656,0.7362204799341915,-2.139771714718986,1.3224624703247188,2.897668743882336,1.7153570916088958,0.0,130.24780202502566,0.0
 1.8568688539455551,3.778923311477481,0.7361122764488961,-1.8017904463124237,1.3299371247546812,2.8805067067448293,1.6961296104011074,0.0,129.5131891227197,0.0
